variable,x,y
bio_asc_18,338.08000000000004,0.16478528082370758
bio_asc_18,340.24,0.17100836336612701
bio_asc_18,342.4,0.17741230130195618
bio_asc_18,344.56,0.1839984655380249
bio_asc_18,346.72,0.19076795876026154
bio_asc_18,348.88,0.19772154092788696
bio_asc_18,351.03999999999996,0.20485970377922058
bio_asc_18,353.2,0.21218256652355194
bio_asc_18,355.36,0.21968978643417358
bio_asc_18,357.52,0.22738096117973328
bio_asc_18,359.68,0.23525500297546387
bio_asc_18,361.84000000000003,0.24331051111221313
bio_asc_18,364.0,0.25154563784599304
bio_asc_18,366.15999999999997,0.2599581778049469
bio_asc_18,368.32,0.2685454189777374
bio_asc_18,370.48,0.27730420231819153
bio_asc_18,372.64,0.2862309217453003
bio_asc_18,374.8,0.29532143473625183
bio_asc_18,376.96000000000004,0.3045714199542999
bio_asc_18,379.12,0.31397581100463867
bio_asc_18,381.28,0.3235291540622711
bio_asc_18,383.44,0.3332255184650421
bio_asc_18,385.6,0.3430585563182831
bio_asc_18,387.76,0.3530215322971344
bio_asc_18,389.91999999999996,0.36310717463493347
bio_asc_18,392.08000000000004,0.3733077943325043
bio_asc_18,394.24,0.3836156725883484
bio_asc_18,396.4,0.39402225613594055
bio_asc_18,398.56,0.40451890230178833
bio_asc_18,400.72,0.41509658098220825
bio_asc_18,402.88,0.42574599385261536
bio_asc_18,405.03999999999996,0.4364576041698456
bio_asc_18,407.2,0.44722166657447815
bio_asc_18,409.36,0.45802807807922363
bio_asc_18,411.52,0.46886706352233887
bio_asc_18,413.68,0.47972825169563293
bio_asc_18,415.84000000000003,0.49060139060020447
bio_asc_18,418.0,0.5014761686325073
bio_asc_18,420.15999999999997,0.5123423337936401
bio_asc_18,422.32,0.5231895446777344
bio_asc_18,424.48,0.5340077877044678
bio_asc_18,426.64,0.5447868704795837
bio_asc_18,428.8,0.5555168390274048
bio_asc_18,430.96000000000004,0.5661883354187012
bio_asc_18,433.12,0.5767917633056641
bio_asc_18,435.28,0.5831538438796997
bio_asc_18,437.44,0.5833408832550049
bio_asc_18,439.6,0.5835208296775818
bio_asc_18,441.76,0.5836936831474304
bio_asc_18,443.91999999999996,0.5838595032691956
bio_asc_18,446.08000000000004,0.5840182304382324
bio_asc_18,448.24,0.5841699242591858
bio_asc_18,450.4,0.5843145251274109
bio_asc_18,452.56,0.5844520926475525
bio_asc_18,454.72,0.5845825672149658
bio_asc_18,456.88,0.5847060084342957
bio_asc_18,459.04,0.584822416305542
bio_asc_18,461.2,0.5849317312240601
bio_asc_18,463.36,0.5850340127944946
bio_asc_18,465.52,0.5851292610168457
bio_asc_18,467.68,0.5852174758911133
bio_asc_18,469.84,0.5852985978126526
bio_asc_18,472.0,0.5853726863861084
bio_asc_18,474.16,0.5854397416114807
bio_asc_18,476.32,0.5854997038841248
bio_asc_18,478.48,0.5855526924133301
bio_asc_18,480.64,0.5855981111526489
bio_asc_18,482.8,0.585628867149353
bio_asc_18,484.96,0.5856525897979736
bio_asc_18,487.12,0.5856692790985107
bio_asc_18,489.28,0.5856789350509644
bio_asc_18,491.44,0.5856815576553345
bio_asc_18,493.6,0.5856771469116211
bio_asc_18,495.76,0.5856657028198242
bio_asc_18,497.92,0.5856471657752991
bio_asc_18,500.08,0.5856216549873352
bio_asc_18,502.24,0.5855890512466431
bio_asc_18,504.4,0.5855494141578674
bio_asc_18,506.56,0.5855028033256531
bio_asc_18,508.72,0.5854490995407104
bio_asc_18,510.88,0.5853883028030396
bio_asc_18,513.04,0.5853205323219299
bio_asc_18,515.2,0.585245668888092
bio_asc_18,517.36,0.5851638317108154
bio_asc_18,519.52,0.5850749015808105
bio_asc_18,521.6800000000001,0.5849788784980774
bio_asc_18,523.8399999999999,0.5848758816719055
bio_asc_18,526.0,0.5847657918930054
bio_asc_18,528.1600000000001,0.5846486687660217
bio_asc_18,530.3199999999999,0.5845244526863098
bio_asc_18,532.48,0.5843932032585144
bio_asc_18,534.64,0.5842549204826355
bio_asc_18,536.8,0.5841095447540283
bio_asc_18,538.96,0.5839571356773376
bio_asc_18,541.12,0.5837976336479187
bio_asc_18,543.28,0.5836310982704163
bio_asc_18,545.44,0.5834574699401855
bio_asc_18,547.6,0.5832767486572266
bio_asc_18,549.76,0.5830889940261841
bio_asc_18,551.9200000000001,0.5828941464424133
bio_asc_18,554.0799999999999,0.5826922059059143
bio_asc_18,556.24,0.582483172416687
bio_asc_18,558.4,0.5822671055793762
bio_asc_18,560.56,0.5820438861846924
bio_asc_18,562.72,0.581813633441925
bio_asc_18,564.88,0.5815762281417847
bio_asc_18,567.04,0.5813317894935608
bio_asc_18,569.2,0.5810801982879639
bio_asc_18,571.36,0.5808215141296387
bio_asc_18,573.52,0.5805557370185852
bio_asc_18,575.6800000000001,0.5802828669548035
bio_asc_18,577.8399999999999,0.5800028443336487
bio_asc_18,580.0,0.5797156691551208
bio_asc_18,582.1600000000001,0.5794214606285095
bio_asc_18,584.3199999999999,0.5791200399398804
bio_asc_18,586.48,0.578811526298523
bio_asc_18,588.64,0.5784958600997925
bio_asc_18,590.8,0.5781731009483337
bio_asc_18,592.96,0.5778431296348572
bio_asc_18,595.12,0.5775060653686523
bio_asc_18,597.28,0.5771618485450745
bio_asc_18,599.44,0.5768104195594788
bio_asc_18,601.6,0.5764518976211548
bio_asc_18,603.76,0.576086163520813
bio_asc_18,605.9200000000001,0.5757132768630981
bio_asc_18,608.0799999999999,0.5753332376480103
bio_asc_18,610.24,0.5749459862709045
bio_asc_18,612.4,0.5736070871353149
bio_asc_18,614.56,0.5715907216072083
bio_asc_18,616.72,0.5695648789405823
bio_asc_18,618.88,0.5675294995307922
bio_asc_18,621.04,0.5654848217964172
bio_asc_18,623.2,0.563430666923523
bio_asc_18,625.36,0.5613672733306885
bio_asc_18,627.52,0.5592945218086243
bio_asc_18,629.6800000000001,0.5572125911712646
bio_asc_18,631.8399999999999,0.5551214814186096
bio_asc_18,634.0,0.553021252155304
bio_asc_18,636.1600000000001,0.5509119629859924
bio_asc_18,638.3199999999999,0.548793613910675
bio_asc_18,640.48,0.5466663837432861
bio_asc_18,642.64,0.5445301532745361
bio_asc_18,644.8,0.5423851609230042
bio_asc_18,646.96,0.5402312874794006
bio_asc_18,649.12,0.5380688309669495
bio_asc_18,651.28,0.5358976125717163
bio_asc_18,653.44,0.533717930316925
bio_asc_18,655.6,0.5315296649932861
bio_asc_18,657.76,0.5293329358100891
bio_asc_18,659.9200000000001,0.5271279215812683
bio_asc_18,662.0799999999999,0.5249145030975342
bio_asc_18,664.24,0.5226929783821106
bio_asc_18,666.4,0.520463228225708
bio_asc_18,668.56,0.5182254910469055
bio_asc_18,670.72,0.5159797668457031
bio_asc_18,672.88,0.5137261152267456
bio_asc_18,675.04,0.5114646553993225
bio_asc_18,677.2,0.5091954469680786
bio_asc_18,679.36,0.506918728351593
bio_asc_18,681.52,0.5046343207359314
bio_asc_18,683.6800000000001,0.5023425817489624
bio_asc_18,685.8399999999999,0.5000433921813965
bio_asc_18,688.0,0.4977370500564575
bio_asc_18,690.1600000000001,0.4954235553741455
bio_asc_18,692.3199999999999,0.49310290813446045
bio_asc_18,694.48,0.4907754063606262
bio_asc_18,696.64,0.48844096064567566
bio_asc_18,698.8,0.48609983921051025
bio_asc_18,700.96,0.48375204205513
bio_asc_18,703.12,0.4813977777957916
bio_asc_18,705.28,0.47903701663017273
bio_asc_18,707.44,0.4766700267791748
bio_asc_18,709.6,0.4742968678474426
bio_asc_18,711.76,0.4719175398349762
bio_asc_18,713.9200000000001,0.4695323705673218
bio_asc_18,716.08,0.4671412706375122
bio_asc_18,718.24,0.46474453806877136
bio_asc_18,720.4,0.46234217286109924
bio_asc_18,722.56,0.45993438363075256
bio_asc_18,724.72,0.4575212895870209
bio_asc_18,726.88,0.45510292053222656
bio_asc_18,729.04,0.4526795446872711
bio_asc_18,731.2,0.45025116205215454
bio_asc_18,733.36,0.4478180408477783
bio_asc_18,735.52,0.44538018107414246
bio_asc_18,737.68,0.44293785095214844
bio_asc_18,739.84,0.44049108028411865
bio_asc_18,742.0,0.4380401074886322
bio_asc_18,744.16,0.43558502197265625
bio_asc_18,746.32,0.43312588334083557
bio_asc_18,748.48,0.43066301941871643
bio_asc_18,750.64,0.42819640040397644
bio_asc_18,752.8,0.4257263243198395
bio_asc_18,754.96,0.42325279116630554
bio_asc_18,757.12,0.4207760989665985
bio_asc_18,759.28,0.41829627752304077
bio_asc_18,761.44,0.4158135950565338
bio_asc_18,763.6,0.4133281111717224
bio_asc_18,765.76,0.4108399748802185
bio_asc_18,767.92,0.4083494544029236
bio_asc_18,770.08,0.40585654973983765
bio_asc_18,772.24,0.40336158871650696
bio_asc_18,774.4,0.4008645713329315
bio_asc_18,776.56,0.3983658254146576
bio_asc_18,778.72,0.39586541056632996
bio_asc_18,780.88,0.39336341619491577
bio_asc_18,783.04,0.3908601999282837
bio_asc_18,785.2,0.38835573196411133
bio_asc_18,787.36,0.38585036993026733
bio_asc_18,789.52,0.3833440840244293
bio_asc_18,791.68,0.38083723187446594
bio_asc_18,793.84,0.3783298134803772
bio_asc_18,796.0,0.37582215666770935
bio_asc_18,798.16,0.37331435084342957
bio_asc_18,800.32,0.370806485414505
bio_asc_18,802.48,0.36829888820648193
bio_asc_18,804.64,0.36579158902168274
bio_asc_18,806.8,0.3632849156856537
bio_asc_18,808.96,0.36077889800071716
bio_asc_18,811.12,0.35827380418777466
bio_asc_18,813.28,0.35576972365379333
bio_asc_18,815.44,0.35326695442199707
bio_asc_18,817.6,0.3507656157016754
bio_asc_18,819.76,0.34826576709747314
bio_asc_18,821.92,0.3457677662372589
bio_asc_18,824.08,0.3432716429233551
bio_asc_18,826.24,0.3407776951789856
bio_asc_18,828.4,0.33828598260879517
bio_asc_18,830.56,0.3357967734336853
bio_asc_18,832.72,0.33331024646759033
bio_asc_18,834.88,0.33082646131515503
bio_asc_18,837.04,0.32834571599960327
bio_asc_18,839.2,0.3258680999279022
bio_asc_18,841.36,0.32339388132095337
bio_asc_18,843.52,0.3209231197834015
bio_asc_18,845.68,0.31845611333847046
bio_asc_18,847.84,0.31599292159080505
bio_asc_18,850.0,0.31353384256362915
bio_asc_18,852.16,0.3110789954662323
bio_asc_18,854.32,0.3086284399032593
bio_asc_18,856.48,0.30618253350257874
bio_asc_18,858.64,0.3037412762641907
bio_asc_18,860.8,0.30130499601364136
bio_asc_18,862.96,0.2988737225532532
bio_asc_18,865.12,0.29644775390625
bio_asc_18,867.28,0.2940271496772766
bio_asc_18,869.44,0.2916121780872345
bio_asc_18,871.6,0.2892029583454132
bio_asc_18,873.76,0.2867995798587799
bio_asc_18,875.92,0.28440234065055847
bio_asc_18,878.08,0.2820112705230713
bio_asc_18,880.24,0.2796266973018646
bio_asc_18,882.4,0.2772485911846161
bio_asc_18,884.56,0.27487727999687195
bio_asc_18,886.72,0.27251288294792175
bio_asc_18,888.88,0.2701554298400879
bio_asc_18,891.04,0.2678052484989166
bio_asc_18,893.2,0.26546233892440796
bio_asc_18,895.36,0.26312702894210815
bio_asc_18,897.52,0.2607992887496948
bio_asc_18,899.68,0.25847944617271423
bio_asc_18,901.84,0.256167471408844
bio_asc_18,904.0,0.25386369228363037
bio_asc_18,906.16,0.25156813859939575
bio_asc_18,908.32,0.2492809146642685
bio_asc_18,910.48,0.24700228869915009
bio_asc_18,912.64,0.24473229050636292
bio_asc_18,914.8,0.24247115850448608
bio_asc_18,916.96,0.24021892249584198
bio_asc_18,919.12,0.2379758358001709
bio_asc_18,921.28,0.23574191331863403
bio_asc_18,923.44,0.23351739346981049
bio_asc_18,925.6,0.23130235075950623
bio_asc_18,927.76,0.22909685969352722
bio_asc_18,929.92,0.22690115869045258
bio_asc_18,932.08,0.22471526265144348
bio_asc_18,934.24,0.22253939509391785
bio_asc_18,936.4,0.22037357091903687
bio_asc_18,938.56,0.21821801364421844
bio_asc_18,940.72,0.21607278287410736
bio_asc_18,942.88,0.2139379382133484
bio_asc_18,945.04,0.21181368827819824
bio_asc_18,947.2,0.20970004796981812
bio_asc_18,949.36,0.20759724080562592
bio_asc_18,951.52,0.20550522208213806
bio_asc_18,953.68,0.20342424511909485
bio_asc_18,955.84,0.2013542652130127
bio_asc_18,958.0,0.1992955058813095
bio_asc_18,960.16,0.19724801182746887
bio_asc_18,962.32,0.19521181285381317
bio_asc_18,964.48,0.19318710267543793
bio_asc_18,966.64,0.19117386639118195
bio_asc_18,968.8,0.18917229771614075
bio_asc_18,970.96,0.18718236684799194
bio_asc_18,973.12,0.18520425260066986
bio_asc_18,975.28,0.1832379549741745
bio_asc_18,977.44,0.1812836229801178
bio_asc_18,979.6,0.17934128642082214
bio_asc_18,981.76,0.17741096019744873
bio_asc_18,983.92,0.17549283802509308
bio_asc_18,986.08,0.1735868602991104
bio_asc_18,988.24,0.17169319093227386
bio_asc_18,990.4,0.16981180012226105
bio_asc_18,992.56,0.1679428368806839
bio_asc_18,994.72,0.1660863161087036
bio_asc_18,996.88,0.164242222905159
bio_asc_18,999.04,0.16241073608398438
bio_asc_18,1001.2,0.16059178113937378
bio_asc_18,1003.36,0.15878550708293915
bio_asc_18,1005.52,0.1569918692111969
bio_asc_18,1007.68,0.15521098673343658
bio_asc_18,1009.84,0.15344282984733582
bio_asc_18,1012.0,0.15168750286102295
bio_asc_18,1014.16,0.14994500577449799
bio_asc_18,1016.32,0.14821530878543854
bio_asc_18,1018.48,0.14649854600429535
bio_asc_18,1020.64,0.14479465782642365
bio_asc_18,1022.8,0.14310374855995178
bio_asc_18,1024.96,0.14142580330371857
bio_asc_18,1027.12,0.1397607922554016
bio_asc_18,1029.28,0.1381087750196457
bio_asc_18,1031.44,0.13646985590457916
bio_asc_18,1033.6,0.1348438560962677
bio_asc_18,1035.76,0.13323090970516205
bio_asc_18,1037.92,0.13163098692893982
bio_asc_18,1040.08,0.13004422187805176
bio_asc_18,1042.24,0.12847040593624115
bio_asc_18,1044.4,0.12690964341163635
bio_asc_18,1046.56,0.12536193430423737
bio_asc_18,1048.72,0.12382736802101135
bio_asc_18,1050.88,0.12230575829744339
bio_asc_18,1053.04,0.12079717963933945
bio_asc_18,1055.2,0.11930172145366669
bio_asc_18,1057.3600000000001,0.11781919747591019
bio_asc_18,1059.52,0.11634968221187592
bio_asc_18,1061.6799999999998,0.11489315330982208
bio_asc_18,1063.8400000000001,0.11344968527555466
bio_asc_18,1066.0,0.11201908439397812
bio_asc_18,1068.1599999999999,0.11060142517089844
bio_asc_18,1070.3200000000002,0.1091967523097992
bio_asc_18,1072.48,0.10780489444732666
bio_asc_18,1074.6399999999999,0.10642589628696442
bio_asc_18,1076.8,0.10505972802639008
bio_asc_18,1078.96,0.10370644927024841
bio_asc_18,1081.12,0.10236586630344391
bio_asc_18,1083.28,0.10103801637887955
bio_asc_18,1085.44,0.0997229516506195
bio_asc_18,1087.6,0.09842048585414886
bio_asc_18,1089.76,0.09713064879179001
bio_asc_18,1091.92,0.09585340321063995
bio_asc_18,1094.08,0.09458877891302109
bio_asc_18,1096.24,0.09333659708499908
bio_asc_18,1098.4,0.09209687262773514
bio_asc_18,1100.56,0.09086957573890686
bio_asc_18,1102.72,0.08965471386909485
bio_asc_18,1104.88,0.08845210820436478
bio_asc_18,1107.04,0.08726177364587784
bio_asc_18,1109.2,0.08608373254537582
bio_asc_18,1111.3600000000001,0.08491779118776321
bio_asc_18,1113.52,0.0837639719247818
bio_asc_18,1115.6799999999998,0.0826222226023674
bio_asc_18,1117.8400000000001,0.08149253576993942
bio_asc_18,1120.0,0.08037473261356354
bio_asc_18,1122.1599999999999,0.07926882803440094
bio_asc_18,1124.3200000000002,0.07817480713129044
bio_asc_18,1126.48,0.07709250599145889
bio_asc_18,1128.6399999999999,0.07602190971374512
bio_asc_18,1130.8,0.07496296614408493
bio_asc_18,1132.96,0.07391566783189774
bio_asc_18,1135.12,0.07287982106208801
bio_asc_18,1137.28,0.07185543328523636
bio_asc_18,1139.44,0.07084249705076218
bio_asc_18,1141.6,0.06984081864356995
bio_asc_18,1143.76,0.06885039806365967
bio_asc_18,1145.92,0.06787116080522537
bio_asc_18,1148.08,0.06690309196710587
bio_asc_18,1150.24,0.06594601273536682
bio_asc_18,1152.4,0.06499990820884705
bio_asc_18,1154.56,0.06406471133232117
bio_asc_18,1156.72,0.0631403923034668
bio_asc_18,1158.88,0.062226779758930206
bio_asc_18,1161.04,0.0613238550722599
bio_asc_18,1163.2,0.0604315847158432
bio_asc_18,1165.3600000000001,0.05954980105161667
bio_asc_18,1167.52,0.058678481727838516
bio_asc_18,1169.6799999999998,0.05781754478812218
bio_asc_18,1171.8400000000001,0.056966960430145264
bio_asc_18,1174.0,0.056126564741134644
bio_asc_18,1176.1599999999999,0.05529632419347763
bio_asc_18,1178.3200000000002,0.05447620525956154
bio_asc_18,1180.48,0.053666044026613235
bio_asc_18,1182.6399999999999,0.05286579951643944
bio_asc_18,1184.8,0.052075404673814774
bio_asc_18,1186.96,0.05129481479525566
bio_asc_18,1189.12,0.050523869693279266
bio_asc_18,1191.28,0.049762532114982605
bio_asc_18,1193.44,0.0495108887553215
bio_asc_18,1195.6,0.0495108887553215
bio_asc_18,1197.76,0.0495108887553215
bio_asc_18,1199.92,0.0495108887553215
bio_asc_18,1202.08,0.0495108887553215
bio_asc_18,1204.24,0.0495108887553215
bio_asc_18,1206.4,0.0495108887553215
bio_asc_18,1208.56,0.0495108887553215
bio_asc_18,1210.72,0.0495108887553215
bio_asc_18,1212.88,0.0495108887553215
bio_asc_18,1215.04,0.0495108887553215
bio_asc_18,1217.2,0.0495108887553215
bio_asc_18,1219.3600000000001,0.0495108887553215
bio_asc_18,1221.52,0.0495108887553215
bio_asc_18,1223.6799999999998,0.0495108887553215
bio_asc_18,1225.8400000000001,0.0495108887553215
bio_asc_18,1228.0,0.0495108887553215
bio_asc_18,1230.16,0.0495108887553215
bio_asc_18,1232.32,0.0495108887553215
bio_asc_18,1234.48,0.0495108887553215
bio_asc_18,1236.64,0.0495108887553215
bio_asc_18,1238.8,0.0495108887553215
bio_asc_18,1240.96,0.0495108887553215
bio_asc_18,1243.12,0.0495108887553215
bio_asc_18,1245.28,0.0495108887553215
bio_asc_18,1247.44,0.0495108887553215
bio_asc_18,1249.6,0.0495108887553215
bio_asc_18,1251.76,0.0495108887553215
bio_asc_18,1253.92,0.0495108887553215
bio_asc_18,1256.08,0.0495108887553215
bio_asc_18,1258.24,0.0495108887553215
bio_asc_18,1260.4,0.0495108887553215
bio_asc_18,1262.56,0.0495108887553215
bio_asc_18,1264.72,0.0495108887553215
bio_asc_18,1266.88,0.0495108887553215
bio_asc_18,1269.04,0.0495108887553215
bio_asc_18,1271.2,0.0495108887553215
bio_asc_18,1273.36,0.0495108887553215
bio_asc_18,1275.52,0.0495108887553215
bio_asc_18,1277.68,0.0495108887553215
bio_asc_18,1279.84,0.0495108887553215
bio_asc_18,1282.0,0.0495108887553215
