variable,x,y
bio_asc_10,134.448,0.28625065088272095
bio_asc_10,134.82,0.28655025362968445
bio_asc_10,135.192,0.28685086965560913
bio_asc_10,135.564,0.287152498960495
bio_asc_10,135.936,0.28745517134666443
bio_asc_10,136.308,0.28775882720947266
bio_asc_10,136.68,0.28806352615356445
bio_asc_10,137.052,0.28836923837661743
bio_asc_10,137.424,0.288675993680954
bio_asc_10,137.796,0.2889837622642517
bio_asc_10,138.168,0.289292573928833
bio_asc_10,138.54,0.2896023690700531
bio_asc_10,138.912,0.28991323709487915
bio_asc_10,139.284,0.2902251183986664
bio_asc_10,139.656,0.29053807258605957
bio_asc_10,140.028,0.29085201025009155
bio_asc_10,140.4,0.2911669909954071
bio_asc_10,140.772,0.2914830446243286
bio_asc_10,141.144,0.2918001115322113
bio_asc_10,141.516,0.29211822152137756
bio_asc_10,141.888,0.2924373745918274
bio_asc_10,142.26,0.2927575409412384
bio_asc_10,142.632,0.29307880997657776
bio_asc_10,143.004,0.2934010624885559
bio_asc_10,143.376,0.2937244176864624
bio_asc_10,143.748,0.2940487861633301
bio_asc_10,144.12,0.2943742275238037
bio_asc_10,144.492,0.2947007119655609
bio_asc_10,144.864,0.2950282394886017
bio_asc_10,145.236,0.295356810092926
bio_asc_10,145.608,0.2956864833831787
bio_asc_10,145.98,0.2960171699523926
bio_asc_10,146.352,0.2963489294052124
bio_asc_10,146.724,0.2966817617416382
bio_asc_10,147.096,0.29701563715934753
bio_asc_10,147.46800000000002,0.29735058546066284
bio_asc_10,147.84,0.2976866066455841
bio_asc_10,148.212,0.29802370071411133
bio_asc_10,148.584,0.2983618378639221
bio_asc_10,148.95600000000002,0.29870104789733887
bio_asc_10,149.328,0.2990413308143616
bio_asc_10,149.7,0.29938268661499023
bio_asc_10,150.072,0.29972511529922485
bio_asc_10,150.44400000000002,0.30006861686706543
bio_asc_10,150.816,0.30041319131851196
bio_asc_10,151.188,0.30075886845588684
bio_asc_10,151.56,0.3011055886745453
bio_asc_10,151.93200000000002,0.3014534115791321
bio_asc_10,152.304,0.30180230736732483
bio_asc_10,152.676,0.30215227603912354
bio_asc_10,153.048,0.302503377199173
bio_asc_10,153.42000000000002,0.302855521440506
bio_asc_10,153.792,0.30320876836776733
bio_asc_10,154.164,0.30356308817863464
bio_asc_10,154.536,0.3039185106754303
bio_asc_10,154.90800000000002,0.3042750060558319
bio_asc_10,155.28,0.30463260412216187
bio_asc_10,155.652,0.30499130487442017
bio_asc_10,156.024,0.3053511083126068
bio_asc_10,156.39600000000002,0.3057120144367218
bio_asc_10,156.768,0.30607399344444275
bio_asc_10,157.14,0.30643710494041443
bio_asc_10,157.512,0.30680128931999207
bio_asc_10,157.88400000000001,0.30716657638549805
bio_asc_10,158.256,0.3075329661369324
bio_asc_10,158.628,0.30790048837661743
bio_asc_10,159.0,0.30826911330223083
bio_asc_10,159.372,0.3086388111114502
bio_asc_10,159.744,0.3090096712112427
bio_asc_10,160.11599999999999,0.3093816041946411
bio_asc_10,160.488,0.3097546696662903
bio_asc_10,160.86,0.3101288378238678
bio_asc_10,161.232,0.31050410866737366
bio_asc_10,161.60399999999998,0.31088054180145264
bio_asc_10,161.976,0.3112580478191376
bio_asc_10,162.348,0.31163671612739563
bio_asc_10,162.72,0.31201645731925964
bio_asc_10,163.09199999999998,0.3123973608016968
bio_asc_10,163.464,0.31277936697006226
bio_asc_10,163.836,0.31316250562667847
bio_asc_10,164.208,0.3135467767715454
bio_asc_10,164.57999999999998,0.3139321804046631
bio_asc_10,164.952,0.3143186867237091
bio_asc_10,165.324,0.31470635533332825
bio_asc_10,165.696,0.31509512662887573
bio_asc_10,166.06799999999998,0.31548506021499634
bio_asc_10,166.44,0.3158761262893677
bio_asc_10,166.812,0.31626829504966736
bio_asc_10,167.184,0.31666165590286255
bio_asc_10,167.55599999999998,0.3170561194419861
bio_asc_10,167.928,0.31745171546936035
bio_asc_10,168.3,0.31784847378730774
bio_asc_10,168.672,0.31824636459350586
bio_asc_10,169.04399999999998,0.3186454176902771
bio_asc_10,169.416,0.3190456032752991
bio_asc_10,169.788,0.3194469213485718
bio_asc_10,170.16,0.31984943151474
bio_asc_10,170.53199999999998,0.32025304436683655
bio_asc_10,170.904,0.3206578493118286
bio_asc_10,171.276,0.3210637867450714
bio_asc_10,171.648,0.32147085666656494
bio_asc_10,172.02,0.321879118680954
bio_asc_10,172.392,0.32228851318359375
bio_asc_10,172.764,0.32269909977912903
bio_asc_10,173.136,0.32311081886291504
bio_asc_10,173.508,0.32352370023727417
bio_asc_10,173.88,0.3239377439022064
bio_asc_10,174.252,0.3243529498577118
bio_asc_10,174.624,0.3247693181037903
bio_asc_10,174.996,0.3251868784427643
bio_asc_10,175.368,0.325605571269989
bio_asc_10,175.74,0.32602545619010925
bio_asc_10,176.112,0.3264465034008026
bio_asc_10,176.484,0.3268687129020691
bio_asc_10,176.856,0.3272921144962311
bio_asc_10,177.228,0.3277166783809662
bio_asc_10,177.6,0.3281424343585968
bio_asc_10,177.97199999999998,0.32856932282447815
bio_asc_10,178.344,0.3289974331855774
bio_asc_10,178.716,0.32942670583724976
bio_asc_10,179.088,0.32985714077949524
bio_asc_10,179.45999999999998,0.3302887976169586
bio_asc_10,179.832,0.3307216167449951
bio_asc_10,180.204,0.33115559816360474
bio_asc_10,180.576,0.33159080147743225
bio_asc_10,180.94799999999998,0.3320271670818329
bio_asc_10,181.32,0.33246472477912903
bio_asc_10,181.692,0.3329034745693207
bio_asc_10,182.064,0.33334338665008545
bio_asc_10,182.436,0.3337845504283905
bio_asc_10,182.808,0.3342268466949463
bio_asc_10,183.18,0.33467036485671997
bio_asc_10,183.55200000000002,0.33511507511138916
bio_asc_10,183.924,0.33556097745895386
bio_asc_10,184.296,0.33600810170173645
bio_asc_10,184.668,0.33645638823509216
bio_asc_10,185.04000000000002,0.33690589666366577
bio_asc_10,185.412,0.3373565971851349
bio_asc_10,185.784,0.3378084897994995
bio_asc_10,186.156,0.33826160430908203
bio_asc_10,186.52800000000002,0.33871591091156006
bio_asc_10,186.9,0.339171439409256
bio_asc_10,187.272,0.3396281599998474
bio_asc_10,187.644,0.34008607268333435
bio_asc_10,188.01600000000002,0.3405452370643616
bio_asc_10,188.388,0.3410055637359619
bio_asc_10,188.76,0.34146711230278015
bio_asc_10,189.132,0.34192991256713867
bio_asc_10,189.50400000000002,0.3423938751220703
bio_asc_10,189.876,0.34285908937454224
bio_asc_10,190.248,0.34332549571990967
bio_asc_10,190.62,0.343793123960495
bio_asc_10,190.99200000000002,0.3442619740962982
bio_asc_10,191.364,0.34473204612731934
bio_asc_10,191.736,0.34520331025123596
bio_asc_10,192.108,0.34567582607269287
bio_asc_10,192.48000000000002,0.3461495637893677
bio_asc_10,192.852,0.3466245234012604
bio_asc_10,193.224,0.3471006751060486
bio_asc_10,193.596,0.3475780785083771
bio_asc_10,193.96800000000002,0.34805670380592346
bio_asc_10,194.34,0.34853655099868774
bio_asc_10,194.712,0.3490176498889923
bio_asc_10,195.084,0.3494999408721924
bio_asc_10,195.45600000000002,0.34998348355293274
bio_asc_10,195.828,0.350468248128891
bio_asc_10,196.2,0.35095423460006714
bio_asc_10,196.572,0.35144150257110596
bio_asc_10,196.94400000000002,0.3519299626350403
bio_asc_10,197.316,0.3524196445941925
bio_asc_10,197.688,0.352910578250885
bio_asc_10,198.06,0.3534027636051178
bio_asc_10,198.43200000000002,0.3538961708545685
bio_asc_10,198.804,0.35439079999923706
bio_asc_10,199.176,0.3548866808414459
bio_asc_10,199.548,0.35538381338119507
bio_asc_10,199.92000000000002,0.3558821678161621
bio_asc_10,200.292,0.3563818037509918
bio_asc_10,200.664,0.35688263177871704
bio_asc_10,201.036,0.35738474130630493
bio_asc_10,201.40800000000002,0.3578880727291107
bio_asc_10,201.78,0.3583926558494568
bio_asc_10,202.152,0.35889846086502075
bio_asc_10,202.524,0.3594055473804474
bio_asc_10,202.89600000000002,0.3599138557910919
bio_asc_10,203.268,0.3604234457015991
bio_asc_10,203.64,0.3609342575073242
bio_asc_10,204.012,0.3614463210105896
bio_asc_10,204.38400000000001,0.36195966601371765
bio_asc_10,204.756,0.3624742031097412
bio_asc_10,205.128,0.36299005150794983
bio_asc_10,205.5,0.36350712180137634
bio_asc_10,205.872,0.36402544379234314
bio_asc_10,206.244,0.3645450472831726
bio_asc_10,206.61599999999999,0.36506587266921997
bio_asc_10,206.988,0.36558797955513
bio_asc_10,207.36,0.36611130833625793
bio_asc_10,207.732,0.36663588881492615
bio_asc_10,208.10399999999998,0.3671617805957794
bio_asc_10,208.476,0.3676888942718506
bio_asc_10,208.848,0.3682172894477844
bio_asc_10,209.22,0.36874690651893616
bio_asc_10,209.59199999999998,0.36927780508995056
bio_asc_10,209.964,0.36980998516082764
bio_asc_10,210.336,0.3703433871269226
bio_asc_10,210.708,0.37087807059288025
bio_asc_10,211.07999999999998,0.3714140057563782
bio_asc_10,211.452,0.37195122241973877
bio_asc_10,211.824,0.37248969078063965
bio_asc_10,212.196,0.3730294406414032
bio_asc_10,212.56799999999998,0.37357041239738464
bio_asc_10,212.94,0.37411269545555115
bio_asc_10,213.312,0.37465620040893555
bio_asc_10,213.684,0.375201016664505
bio_asc_10,214.05599999999998,0.37574708461761475
bio_asc_10,214.428,0.37629440426826477
bio_asc_10,214.8,0.37684300541877747
bio_asc_10,215.172,0.37739285826683044
bio_asc_10,215.54399999999998,0.3779439926147461
bio_asc_10,215.916,0.378496378660202
bio_asc_10,216.288,0.37905004620552063
bio_asc_10,216.66,0.3796049952507019
bio_asc_10,217.03199999999998,0.38016119599342346
bio_asc_10,217.404,0.3807186782360077
bio_asc_10,217.776,0.3812774121761322
bio_asc_10,218.148,0.3818374276161194
bio_asc_10,218.51999999999998,0.38239872455596924
bio_asc_10,218.892,0.3829612731933594
bio_asc_10,219.264,0.38352513313293457
bio_asc_10,219.636,0.38409021496772766
bio_asc_10,220.00799999999998,0.3846565783023834
bio_asc_10,220.38,0.38522425293922424
bio_asc_10,220.752,0.38579314947128296
bio_asc_10,221.124,0.38636332750320435
bio_asc_10,221.49599999999998,0.3869348168373108
bio_asc_10,221.868,0.38750752806663513
bio_asc_10,222.24,0.38808155059814453
bio_asc_10,222.612,0.3886568248271942
bio_asc_10,222.98399999999998,0.38923338055610657
bio_asc_10,223.356,0.3898112177848816
bio_asc_10,223.728,0.3903903067111969
bio_asc_10,224.1,0.39097070693969727
bio_asc_10,224.47199999999998,0.3915523290634155
bio_asc_10,224.844,0.39213526248931885
bio_asc_10,225.216,0.39271944761276245
bio_asc_10,225.588,0.3933049142360687
bio_asc_10,225.95999999999998,0.39389169216156006
bio_asc_10,226.332,0.3944796919822693
bio_asc_10,226.704,0.3950689733028412
bio_asc_10,227.076,0.39565953612327576
bio_asc_10,227.44799999999998,0.396251380443573
bio_asc_10,227.82,0.3968445062637329
bio_asc_10,228.192,0.3974388837814331
bio_asc_10,228.564,0.3980345129966736
bio_asc_10,228.936,0.3986314833164215
bio_asc_10,229.308,0.39922967553138733
bio_asc_10,229.68,0.3998291492462158
bio_asc_10,230.05200000000002,0.400429904460907
bio_asc_10,230.424,0.4010319113731384
bio_asc_10,230.796,0.40163522958755493
bio_asc_10,231.168,0.40223976969718933
bio_asc_10,231.54000000000002,0.4028456211090088
bio_asc_10,231.912,0.40345272421836853
bio_asc_10,232.284,0.40406110882759094
bio_asc_10,232.656,0.404670774936676
bio_asc_10,233.02800000000002,0.4052816927433014
bio_asc_10,233.4,0.40589386224746704
bio_asc_10,233.772,0.40650734305381775
bio_asc_10,234.144,0.40712207555770874
bio_asc_10,234.51600000000002,0.4077380895614624
bio_asc_10,234.888,0.40835535526275635
bio_asc_10,235.26,0.4089738726615906
bio_asc_10,235.632,0.40959370136260986
bio_asc_10,236.00400000000002,0.41021475195884705
bio_asc_10,236.376,0.4108371138572693
bio_asc_10,236.748,0.4114606976509094
bio_asc_10,237.12,0.41208556294441223
bio_asc_10,237.49200000000002,0.4127117097377777
bio_asc_10,237.864,0.41333910822868347
bio_asc_10,238.236,0.4139677584171295
bio_asc_10,238.608,0.4145977199077606
bio_asc_10,238.98000000000002,0.4152289032936096
bio_asc_10,239.352,0.4158613681793213
bio_asc_10,239.724,0.41649508476257324
bio_asc_10,240.096,0.4171300232410431
bio_asc_10,240.46800000000002,0.4177663028240204
bio_asc_10,240.84,0.4184037744998932
bio_asc_10,241.212,0.41904255747795105
bio_asc_10,241.584,0.4196825623512268
bio_asc_10,241.956,0.42032381892204285
bio_asc_10,242.328,0.42096635699272156
bio_asc_10,242.7,0.42161011695861816
bio_asc_10,243.072,0.42225518822669983
bio_asc_10,243.444,0.422901451587677
bio_asc_10,243.816,0.42354899644851685
bio_asc_10,244.188,0.424197793006897
bio_asc_10,244.56,0.4248478412628174
bio_asc_10,244.932,0.42549917101860046
bio_asc_10,245.304,0.42615169286727905
bio_asc_10,245.676,0.4268054664134979
bio_asc_10,246.048,0.42746055126190186
bio_asc_10,246.42,0.4281168282032013
bio_asc_10,246.792,0.428774356842041
bio_asc_10,247.164,0.429433137178421
bio_asc_10,247.536,0.4300931394100189
bio_asc_10,247.908,0.4307544231414795
bio_asc_10,248.28,0.43141689896583557
bio_asc_10,248.652,0.4320806562900543
bio_asc_10,249.024,0.43274563550949097
bio_asc_10,249.396,0.4334118366241455
bio_asc_10,249.768,0.4340793192386627
bio_asc_10,250.14,0.43474799394607544
bio_asc_10,250.512,0.43541789054870605
bio_asc_10,250.884,0.43608906865119934
bio_asc_10,251.256,0.43676143884658813
bio_asc_10,251.628,0.4374350607395172
bio_asc_10,252.0,0.4381099045276642
bio_asc_10,252.372,0.43878597021102905
bio_asc_10,252.744,0.4394632577896118
bio_asc_10,253.116,0.4401417672634125
bio_asc_10,253.488,0.4408215284347534
bio_asc_10,253.86,0.44150248169898987
bio_asc_10,254.232,0.4421846568584442
bio_asc_10,254.604,0.44295355677604675
bio_asc_10,254.976,0.44394412636756897
bio_asc_10,255.348,0.44493618607521057
bio_asc_10,255.72,0.4459296762943268
bio_asc_10,256.092,0.4469245970249176
bio_asc_10,256.464,0.44792088866233826
bio_asc_10,256.836,0.4489186704158783
bio_asc_10,257.20799999999997,0.44991785287857056
bio_asc_10,257.58000000000004,0.45091837644577026
bio_asc_10,257.952,0.45192039012908936
bio_asc_10,258.324,0.45292380452156067
bio_asc_10,258.696,0.4539285898208618
bio_asc_10,259.068,0.45493465662002563
bio_asc_10,259.44,0.45594221353530884
bio_asc_10,259.812,0.4569511115550995
bio_asc_10,260.18399999999997,0.4579612910747528
bio_asc_10,260.55600000000004,0.45897290110588074
bio_asc_10,260.928,0.4599858522415161
bio_asc_10,261.3,0.46100008487701416
bio_asc_10,261.672,0.46201571822166443
bio_asc_10,262.044,0.46303266286849976
bio_asc_10,262.416,0.464050829410553
bio_asc_10,262.788,0.4650703966617584
bio_asc_10,263.15999999999997,0.4660912752151489
bio_asc_10,263.53200000000004,0.4671134352684021
bio_asc_10,263.904,0.46813681721687317
bio_asc_10,264.276,0.4691615402698517
bio_asc_10,264.648,0.47018754482269287
bio_asc_10,265.02,0.4712147116661072
bio_asc_10,265.392,0.47224321961402893
bio_asc_10,265.764,0.47327297925949097
bio_asc_10,266.13599999999997,0.47430387139320374
bio_asc_10,266.50800000000004,0.47533610463142395
bio_asc_10,266.88,0.4763695299625397
bio_asc_10,267.252,0.4774042069911957
bio_asc_10,267.624,0.47843995690345764
bio_asc_10,267.996,0.47947701811790466
bio_asc_10,268.368,0.4805152714252472
bio_asc_10,268.74,0.4815545976161957
bio_asc_10,269.11199999999997,0.48259520530700684
bio_asc_10,269.48400000000004,0.4836369752883911
bio_asc_10,269.856,0.48467978835105896
bio_asc_10,270.228,0.4857238531112671
bio_asc_10,270.6,0.48676905035972595
bio_asc_10,270.972,0.4878152906894684
bio_asc_10,271.344,0.4888627231121063
bio_asc_10,271.716,0.4899112582206726
bio_asc_10,272.08799999999997,0.4909609258174896
bio_asc_10,272.46000000000004,0.49201157689094543
bio_asc_10,272.832,0.49306339025497437
bio_asc_10,273.204,0.49411630630493164
bio_asc_10,273.576,0.4951701760292053
bio_asc_10,273.948,0.4962252080440521
bio_asc_10,274.32,0.4972812831401825
bio_asc_10,274.692,0.4983382821083069
bio_asc_10,275.06399999999996,0.499396413564682
bio_asc_10,275.43600000000004,0.5004555583000183
bio_asc_10,275.808,0.5015157461166382
bio_asc_10,276.18,0.5025767683982849
bio_asc_10,276.552,0.5036389231681824
bio_asc_10,276.924,0.504702091217041
bio_asc_10,277.296,0.5057660937309265
bio_asc_10,277.668,0.5068311095237732
bio_asc_10,278.03999999999996,0.507897138595581
bio_asc_10,278.41200000000003,0.5089640021324158
bio_asc_10,278.784,0.5100318789482117
bio_asc_10,279.156,0.5111006498336792
bio_asc_10,279.528,0.5136630535125732
bio_asc_10,279.9,0.5345149040222168
bio_asc_10,280.272,0.5552495121955872
bio_asc_10,280.644,0.5757944583892822
bio_asc_10,281.01599999999996,0.5960801243782043
bio_asc_10,281.38800000000003,0.6160451769828796
bio_asc_10,281.76,0.6356275677680969
bio_asc_10,282.132,0.6547702550888062
bio_asc_10,282.504,0.6734263300895691
bio_asc_10,282.876,0.691550076007843
bio_asc_10,283.248,0.6974657773971558
bio_asc_10,283.62,0.6974657773971558
bio_asc_10,283.99199999999996,0.6974657773971558
bio_asc_10,284.36400000000003,0.6974657773971558
bio_asc_10,284.736,0.6974657773971558
bio_asc_10,285.108,0.6974657773971558
bio_asc_10,285.48,0.6974657773971558
bio_asc_10,285.852,0.6974657773971558
bio_asc_10,286.224,0.6974657773971558
bio_asc_10,286.596,0.6974657773971558
bio_asc_10,286.96799999999996,0.6974657773971558
bio_asc_10,287.34000000000003,0.6974657773971558
bio_asc_10,287.712,0.6974657773971558
bio_asc_10,288.084,0.6974657773971558
bio_asc_10,288.456,0.6974657773971558
bio_asc_10,288.828,0.6974657773971558
bio_asc_10,289.2,0.6974657773971558
bio_asc_10,289.572,0.6974657773971558
bio_asc_10,289.94399999999996,0.6974657773971558
bio_asc_10,290.31600000000003,0.6974657773971558
bio_asc_10,290.688,0.6974657773971558
bio_asc_10,291.06,0.6974657773971558
bio_asc_10,291.432,0.6974657773971558
bio_asc_10,291.804,0.6974657773971558
bio_asc_10,292.176,0.6974657773971558
bio_asc_10,292.548,0.6974657773971558
bio_asc_10,292.91999999999996,0.6974657773971558
bio_asc_10,293.29200000000003,0.6974657773971558
bio_asc_10,293.664,0.6974657773971558
bio_asc_10,294.036,0.6974657773971558
bio_asc_10,294.408,0.6974657773971558
bio_asc_10,294.78,0.6974657773971558
bio_asc_10,295.152,0.6974657773971558
bio_asc_10,295.524,0.6974657773971558
bio_asc_10,295.89599999999996,0.6974657773971558
bio_asc_10,296.26800000000003,0.6974657773971558
bio_asc_10,296.64,0.6974657773971558
bio_asc_10,297.012,0.6974657773971558
bio_asc_10,297.384,0.6974657773971558
bio_asc_10,297.756,0.6974657773971558
bio_asc_10,298.128,0.6974657773971558
bio_asc_10,298.5,0.6974657773971558
