variable,x,y
bio_asc_15,3.2,0.25346189737319946
bio_asc_15,3.3392,0.25346189737319946
bio_asc_15,3.4784,0.25346189737319946
bio_asc_15,3.6176000000000004,0.25346189737319946
bio_asc_15,3.7568,0.25346189737319946
bio_asc_15,3.896,0.25346189737319946
bio_asc_15,4.0352,0.25346189737319946
bio_asc_15,4.1744,0.25346189737319946
bio_asc_15,4.3136,0.25346189737319946
bio_asc_15,4.4528,0.25346189737319946
bio_asc_15,4.5920000000000005,0.25346189737319946
bio_asc_15,4.7312,0.25346189737319946
bio_asc_15,4.8704,0.25346189737319946
bio_asc_15,5.0096,0.25346189737319946
bio_asc_15,5.1488,0.25346189737319946
bio_asc_15,5.288,0.25346189737319946
bio_asc_15,5.4272,0.25346189737319946
bio_asc_15,5.5664,0.25346189737319946
bio_asc_15,5.7056000000000004,0.25346189737319946
bio_asc_15,5.844799999999999,0.25346189737319946
bio_asc_15,5.984,0.25346189737319946
bio_asc_15,6.123200000000001,0.25346189737319946
bio_asc_15,6.2623999999999995,0.25346189737319946
bio_asc_15,6.4016,0.25346189737319946
bio_asc_15,6.5408,0.25346189737319946
bio_asc_15,6.68,0.25346189737319946
bio_asc_15,6.8192,0.25346189737319946
bio_asc_15,6.958399999999999,0.25346189737319946
bio_asc_15,7.0976,0.25346189737319946
bio_asc_15,7.2368,0.25346189737319946
bio_asc_15,7.376,0.25346189737319946
bio_asc_15,7.5152,0.25346189737319946
bio_asc_15,7.6544,0.25346189737319946
bio_asc_15,7.7936,0.25346189737319946
bio_asc_15,7.932799999999999,0.25346189737319946
bio_asc_15,8.072,0.25346189737319946
bio_asc_15,8.2112,0.25346189737319946
bio_asc_15,8.3504,0.25346189737319946
bio_asc_15,8.4896,0.25346189737319946
bio_asc_15,8.628799999999998,0.25346189737319946
bio_asc_15,8.768,0.25346189737319946
bio_asc_15,8.9072,0.25346189737319946
bio_asc_15,9.0464,0.2562335431575775
bio_asc_15,9.1856,0.2646648585796356
bio_asc_15,9.3248,0.27326852083206177
bio_asc_15,9.463999999999999,0.2820415198802948
bio_asc_15,9.603200000000001,0.29098019003868103
bio_asc_15,9.7424,0.30008047819137573
bio_asc_15,9.881599999999999,0.30933788418769836
bio_asc_15,10.0208,0.3187473714351654
bio_asc_15,10.16,0.32830366492271423
bio_asc_15,10.299199999999999,0.3380008339881897
bio_asc_15,10.4384,0.347832590341568
bio_asc_15,10.5776,0.3577921390533447
bio_asc_15,10.7168,0.367872416973114
bio_asc_15,10.855999999999998,0.37806588411331177
bio_asc_15,10.995199999999999,0.3883645534515381
bio_asc_15,11.1344,0.39876019954681396
bio_asc_15,11.273599999999998,0.4092440605163574
bio_asc_15,11.4128,0.41980740427970886
bio_asc_15,11.552,0.4304409325122833
bio_asc_15,11.691199999999998,0.4411351680755615
bio_asc_15,11.830400000000001,0.45188045501708984
bio_asc_15,11.9696,0.4626668691635132
bio_asc_15,12.108799999999999,0.47348451614379883
bio_asc_15,12.248000000000001,0.48432326316833496
bio_asc_15,12.3872,0.4951728880405426
bio_asc_15,12.526399999999999,0.506023108959198
bio_asc_15,12.665599999999998,0.5168638229370117
bio_asc_15,12.8048,0.5276848077774048
bio_asc_15,12.943999999999999,0.5384760499000549
bio_asc_15,13.083199999999998,0.5492274165153503
bio_asc_15,13.2224,0.5599291920661926
bio_asc_15,13.3616,0.570571780204773
bio_asc_15,13.500799999999998,0.581145703792572
bio_asc_15,13.64,0.591641902923584
bio_asc_15,13.7792,0.6020513772964478
bio_asc_15,13.918399999999998,0.6081303954124451
bio_asc_15,14.057599999999997,0.6109134554862976
bio_asc_15,14.1968,0.613685667514801
bio_asc_15,14.335999999999999,0.6164467930793762
bio_asc_15,14.475199999999997,0.6191967725753784
bio_asc_15,14.6144,0.6219354867935181
bio_asc_15,14.753599999999999,0.6246628165245056
bio_asc_15,14.892800000000001,0.6273786425590515
bio_asc_15,15.032,0.6300827860832214
bio_asc_15,15.171199999999999,0.6327751874923706
bio_asc_15,15.310400000000001,0.6354557275772095
bio_asc_15,15.4496,0.6381243467330933
bio_asc_15,15.588799999999999,0.6407808661460876
bio_asc_15,15.727999999999998,0.6434252262115479
bio_asc_15,15.8672,0.6460573077201843
bio_asc_15,16.0064,0.6486770510673523
bio_asc_15,16.145599999999998,0.6512843370437622
bio_asc_15,16.2848,0.6538790464401245
bio_asc_15,16.424,0.6564611792564392
bio_asc_15,16.5632,0.659030556678772
bio_asc_15,16.7024,0.6615871787071228
bio_asc_15,16.8416,0.6641309261322021
bio_asc_15,16.9808,0.6666617393493652
bio_asc_15,17.119999999999997,0.6691795587539673
bio_asc_15,17.2592,0.6716842651367188
bio_asc_15,17.3984,0.6741757988929749
bio_asc_15,17.537599999999998,0.6766542196273804
bio_asc_15,17.6768,0.6791192889213562
bio_asc_15,17.816,0.6814044117927551
bio_asc_15,17.955199999999998,0.6792258024215698
bio_asc_15,18.0944,0.6770359873771667
bio_asc_15,18.2336,0.6748350262641907
bio_asc_15,18.372799999999998,0.6726228594779968
bio_asc_15,18.511999999999997,0.67039954662323
bio_asc_15,18.6512,0.6681651473045349
bio_asc_15,18.790399999999998,0.6659197211265564
bio_asc_15,18.929599999999997,0.6636632084846497
bio_asc_15,19.0688,0.661395788192749
bio_asc_15,19.208,0.6591174006462097
bio_asc_15,19.347199999999997,0.6568281650543213
bio_asc_15,19.486399999999996,0.6545281410217285
bio_asc_15,19.6256,0.6522172689437866
bio_asc_15,19.764799999999997,0.6498957276344299
bio_asc_15,19.904,0.6475634574890137
bio_asc_15,20.043199999999995,0.6452206373214722
bio_asc_15,20.182399999999998,0.6428672075271606
bio_asc_15,20.321599999999997,0.6405033469200134
bio_asc_15,20.4608,0.6381289958953857
bio_asc_15,20.599999999999998,0.6357443332672119
bio_asc_15,20.739199999999997,0.6333493590354919
bio_asc_15,20.878399999999996,0.6309441328048706
bio_asc_15,21.017599999999998,0.6285288333892822
bio_asc_15,21.156799999999997,0.626103401184082
bio_asc_15,21.296,0.6236679553985596
bio_asc_15,21.435199999999995,0.6212226152420044
bio_asc_15,21.574399999999997,0.6187674403190613
bio_asc_15,21.7136,0.616302490234375
bio_asc_15,21.8528,0.6138278841972351
bio_asc_15,21.992,0.6113436222076416
bio_asc_15,22.131199999999996,0.6088499426841736
bio_asc_15,22.2704,0.606346845626831
bio_asc_15,22.409599999999998,0.6038344502449036
bio_asc_15,22.5488,0.6013128161430359
bio_asc_15,22.688,0.5987820029258728
bio_asc_15,22.827199999999998,0.5962422490119934
bio_asc_15,22.966399999999997,0.5936935544013977
bio_asc_15,23.1056,0.5911360383033752
bio_asc_15,23.244799999999998,0.5885698199272156
bio_asc_15,23.384,0.5859950184822083
bio_asc_15,23.523199999999996,0.5834118127822876
bio_asc_15,23.662399999999998,0.5808201432228088
bio_asc_15,23.801599999999997,0.5782201886177063
bio_asc_15,23.9408,0.5756121277809143
bio_asc_15,24.08,0.5729960799217224
bio_asc_15,24.219199999999997,0.5703721046447754
bio_asc_15,24.358399999999996,0.5677403807640076
bio_asc_15,24.4976,0.5651009678840637
bio_asc_15,24.636799999999997,0.5624540448188782
bio_asc_15,24.776,0.5597997903823853
bio_asc_15,24.915199999999995,0.5571382641792297
bio_asc_15,25.054399999999998,0.5544695854187012
bio_asc_15,25.193599999999996,0.5517939329147339
bio_asc_15,25.3328,0.5491114258766174
bio_asc_15,25.471999999999998,0.5464221835136414
bio_asc_15,25.611199999999997,0.54372638463974
bio_asc_15,25.750399999999996,0.5410242080688477
bio_asc_15,25.889599999999998,0.5383157134056091
bio_asc_15,26.028799999999997,0.5356011390686035
bio_asc_15,26.167999999999996,0.5328805446624756
bio_asc_15,26.307199999999998,0.5301541090011597
bio_asc_15,26.446399999999997,0.5274220108985901
bio_asc_15,26.5856,0.5246844291687012
bio_asc_15,26.7248,0.5219414234161377
bio_asc_15,26.863999999999997,0.5191932916641235
bio_asc_15,27.003199999999996,0.5164400935173035
bio_asc_15,27.1424,0.513681948184967
bio_asc_15,27.281599999999997,0.5109191536903381
bio_asc_15,27.4208,0.5081518292427063
bio_asc_15,27.559999999999995,0.5053800940513611
bio_asc_15,27.699199999999998,0.5026041269302368
bio_asc_15,27.838399999999996,0.4998241364955902
bio_asc_15,27.9776,0.4970402717590332
bio_asc_15,28.116799999999998,0.4942527115345001
bio_asc_15,28.255999999999997,0.4914616048336029
bio_asc_15,28.395199999999996,0.48866716027259827
bio_asc_15,28.534399999999998,0.48586952686309814
bio_asc_15,28.673599999999997,0.48306897282600403
bio_asc_15,28.8128,0.4802655279636383
bio_asc_15,28.951999999999995,0.47745946049690247
bio_asc_15,29.091199999999997,0.47465094923973083
bio_asc_15,29.230399999999996,0.47184017300605774
bio_asc_15,29.3696,0.4690273106098175
bio_asc_15,29.508799999999997,0.46621254086494446
bio_asc_15,29.647999999999996,0.4633960425853729
bio_asc_15,29.787199999999995,0.460578054189682
bio_asc_15,29.926399999999997,0.45775872468948364
bio_asc_15,30.065599999999996,0.45493823289871216
bio_asc_15,30.2048,0.45211678743362427
bio_asc_15,30.343999999999994,0.4492945671081543
bio_asc_15,30.483199999999997,0.4464717507362366
bio_asc_15,30.622399999999995,0.4436485767364502
bio_asc_15,30.761599999999998,0.4408251941204071
bio_asc_15,30.9008,0.4380017817020416
bio_asc_15,31.039999999999996,0.43517860770225525
bio_asc_15,31.179199999999998,0.4323558211326599
bio_asc_15,31.318399999999997,0.42953360080718994
bio_asc_15,31.4576,0.42671212553977966
bio_asc_15,31.596799999999998,0.4238916337490082
bio_asc_15,31.735999999999997,0.4210723042488098
bio_asc_15,31.875199999999996,0.4182543456554413
bio_asc_15,32.0144,0.4154379367828369
bio_asc_15,32.1536,0.4126232862472534
bio_asc_15,32.2928,0.40981054306030273
bio_asc_15,32.431999999999995,0.40699997544288635
bio_asc_15,32.5712,0.40419167280197144
bio_asc_15,32.7104,0.40138599276542664
bio_asc_15,32.8496,0.39858296513557434
bio_asc_15,32.9888,0.3957829177379608
bio_asc_15,33.128,0.3929859697818756
bio_asc_15,33.267199999999995,0.39019227027893066
bio_asc_15,33.4064,0.38740211725234985
bio_asc_15,33.5456,0.38461560010910034
bio_asc_15,33.6848,0.3818330466747284
bio_asc_15,33.824,0.3790544867515564
bio_asc_15,33.9632,0.3762802481651306
bio_asc_15,34.102399999999996,0.3735104203224182
bio_asc_15,34.2416,0.37074530124664307
bio_asc_15,34.380799999999994,0.3679850101470947
bio_asc_15,34.519999999999996,0.36522966623306274
bio_asc_15,34.6592,0.3624795973300934
bio_asc_15,34.7984,0.3597348630428314
bio_asc_15,34.937599999999996,0.35699576139450073
bio_asc_15,35.0768,0.3542623817920685
bio_asc_15,35.216,0.35153499245643616
bio_asc_15,35.355199999999996,0.34881365299224854
bio_asc_15,35.4944,0.34609872102737427
bio_asc_15,35.6336,0.34339025616645813
bio_asc_15,35.7728,0.3406883776187897
bio_asc_15,35.912,0.33799344301223755
bio_asc_15,36.0512,0.33530542254447937
bio_asc_15,36.1904,0.3326246440410614
bio_asc_15,36.3296,0.3299511671066284
bio_asc_15,36.4688,0.3272853195667267
bio_asc_15,36.608000000000004,0.3246270716190338
bio_asc_15,36.7472,0.32197675108909607
bio_asc_15,36.886399999999995,0.319334477186203
bio_asc_15,37.025600000000004,0.3167003095149994
bio_asc_15,37.1648,0.3140746057033539
bio_asc_15,37.304,0.3114573061466217
bio_asc_15,37.4432,0.3088487684726715
bio_asc_15,37.5824,0.3062489926815033
bio_asc_15,37.7216,0.30365824699401855
bio_asc_15,37.8608,0.30107659101486206
bio_asc_15,38.0,0.2985042929649353
bio_asc_15,38.1392,0.29594141244888306
bio_asc_15,38.2784,0.2933880686759949
bio_asc_15,38.4176,0.29084450006484985
bio_asc_15,38.556799999999996,0.2883107364177704
bio_asc_15,38.696000000000005,0.28578704595565796
bio_asc_15,38.8352,0.2832734286785126
bio_asc_15,38.974399999999996,0.2807701528072357
bio_asc_15,39.1136,0.2782772183418274
bio_asc_15,39.2528,0.2757949233055115
bio_asc_15,39.392,0.27332326769828796
bio_asc_15,39.5312,0.2708623707294464
bio_asc_15,39.670399999999994,0.26841244101524353
bio_asc_15,39.8096,0.2659735083580017
bio_asc_15,39.9488,0.26354578137397766
bio_asc_15,40.088,0.2611292898654938
bio_asc_15,40.2272,0.25872424244880676
bio_asc_15,40.3664,0.2563306391239166
bio_asc_15,40.5056,0.2539486885070801
bio_asc_15,40.6448,0.25157850980758667
bio_asc_15,40.784000000000006,0.24922005832195282
bio_asc_15,40.9232,0.24687360227108002
bio_asc_15,41.0624,0.24453911185264587
bio_asc_15,41.2016,0.2422168105840683
bio_asc_15,41.3408,0.2399066537618637
bio_asc_15,41.480000000000004,0.2376088798046112
bio_asc_15,41.6192,0.2353234440088272
bio_asc_15,41.758399999999995,0.23305055499076843
bio_asc_15,41.897600000000004,0.23079024255275726
bio_asc_15,42.0368,0.2285425066947937
bio_asc_15,42.176,0.22630755603313446
bio_asc_15,42.3152,0.22408536076545715
bio_asc_15,42.4544,0.2218761146068573
bio_asc_15,42.5936,0.21967974305152893
bio_asc_15,42.7328,0.21749646961688995
bio_asc_15,42.872,0.2153262048959732
bio_asc_15,43.0112,0.2131691575050354
bio_asc_15,43.1504,0.21102532744407654
bio_asc_15,43.2896,0.20889469981193542
bio_asc_15,43.428799999999995,0.2067774534225464
bio_asc_15,43.568000000000005,0.20467354357242584
bio_asc_15,43.7072,0.20258310437202454
bio_asc_15,43.846399999999996,0.2005060911178589
bio_asc_15,43.9856,0.19844265282154083
bio_asc_15,44.1248,0.1963927447795868
bio_asc_15,44.264,0.19435648620128632
bio_asc_15,44.4032,0.1923338621854782
bio_asc_15,44.542399999999994,0.19032488763332367
bio_asc_15,44.6816,0.18832966685295105
bio_asc_15,44.8208,0.18634815514087677
bio_asc_15,44.96,0.1843804568052292
bio_asc_15,45.0992,0.18242651224136353
bio_asc_15,45.2384,0.18048645555973053
bio_asc_15,45.3776,0.17856018245220184
bio_asc_15,45.516799999999996,0.1766478419303894
bio_asc_15,45.656000000000006,0.17474937438964844
bio_asc_15,45.7952,0.17286475002765656
bio_asc_15,45.9344,0.1709941029548645
bio_asc_15,46.0736,0.16913731396198273
bio_asc_15,46.2128,0.16729450225830078
