variable,x,y
bio_asc_22,1.5375999999999999,0.42135414481163025
bio_asc_22,1.552,0.4217274785041809
bio_asc_22,1.5663999999999998,0.4221009910106659
bio_asc_22,1.5808,0.42247474193573
bio_asc_22,1.5951999999999997,0.4228487014770508
bio_asc_22,1.6096,0.4232228696346283
bio_asc_22,1.6239999999999997,0.4235972464084625
bio_asc_22,1.6383999999999999,0.42397186160087585
bio_asc_22,1.6528,0.4243466854095459
bio_asc_22,1.6671999999999998,0.42472171783447266
bio_asc_22,1.6816,0.42509695887565613
bio_asc_22,1.6959999999999997,0.4254724085330963
bio_asc_22,1.7104,0.4258480668067932
bio_asc_22,1.7248,0.4262239634990692
bio_asc_22,1.7391999999999999,0.42660006880760193
bio_asc_22,1.7536,0.42697635293006897
bio_asc_22,1.7679999999999998,0.4273528754711151
bio_asc_22,1.7824,0.42772960662841797
bio_asc_22,1.7968000000000002,0.42810654640197754
bio_asc_22,1.8112,0.4284836947917938
bio_asc_22,1.8256000000000001,0.4288610517978668
bio_asc_22,1.8399999999999999,0.42923861742019653
bio_asc_22,1.8544,0.42961642146110535
bio_asc_22,1.8687999999999998,0.4299944043159485
bio_asc_22,1.8832,0.43037259578704834
bio_asc_22,1.8975999999999997,0.4307509958744049
bio_asc_22,1.912,0.4311296045780182
bio_asc_22,1.9263999999999997,0.43150845170021057
bio_asc_22,1.9407999999999999,0.4318874776363373
bio_asc_22,1.9552,0.4322667121887207
bio_asc_22,1.9695999999999998,0.43264615535736084
bio_asc_22,1.984,0.4330258071422577
bio_asc_22,1.9983999999999997,0.43340566754341125
bio_asc_22,2.0128,0.43378570675849915
bio_asc_22,2.0271999999999997,0.43416598439216614
bio_asc_22,2.0416,0.43454647064208984
bio_asc_22,2.0559999999999996,0.4349271357059479
bio_asc_22,2.0704,0.4353080093860626
bio_asc_22,2.0847999999999995,0.4356890916824341
bio_asc_22,2.0991999999999997,0.43607038259506226
bio_asc_22,2.1136,0.43645188212394714
bio_asc_22,2.1279999999999997,0.43683356046676636
bio_asc_22,2.1424,0.4372154772281647
bio_asc_22,2.1567999999999996,0.4375975728034973
bio_asc_22,2.1712,0.43797987699508667
bio_asc_22,2.1856,0.43836236000061035
bio_asc_22,2.1999999999999997,0.43874508142471313
bio_asc_22,2.2144,0.43912798166275024
bio_asc_22,2.2287999999999997,0.43951109051704407
bio_asc_22,2.2432,0.4398943781852722
bio_asc_22,2.2576,0.4402778744697571
bio_asc_22,2.272,0.44066157937049866
bio_asc_22,2.2864,0.44104549288749695
bio_asc_22,2.3007999999999997,0.44142958521842957
bio_asc_22,2.3152,0.4418138861656189
bio_asc_22,2.3296,0.44219839572906494
bio_asc_22,2.344,0.4425830841064453
bio_asc_22,2.3584,0.44296795129776
bio_asc_22,2.3728,0.4433530569076538
bio_asc_22,2.3872,0.44373834133148193
bio_asc_22,2.4015999999999997,0.4441238045692444
bio_asc_22,2.4159999999999995,0.44450947642326355
bio_asc_22,2.4303999999999997,0.44489535689353943
bio_asc_22,2.4447999999999994,0.44528141617774963
bio_asc_22,2.4591999999999996,0.44566765427589417
bio_asc_22,2.4736,0.4460541307926178
bio_asc_22,2.488,0.44644075632095337
bio_asc_22,2.5023999999999997,0.44682759046554565
bio_asc_22,2.5167999999999995,0.44721463322639465
bio_asc_22,2.5311999999999997,0.447601854801178
bio_asc_22,2.5456,0.44798925518989563
bio_asc_22,2.56,0.44837686419487
bio_asc_22,2.5743999999999994,0.4487646520137787
bio_asc_22,2.5887999999999995,0.4491526484489441
bio_asc_22,2.6031999999999997,0.4495408236980438
bio_asc_22,2.6176,0.44992920756340027
bio_asc_22,2.632,0.45031774044036865
bio_asc_22,2.6463999999999994,0.45070648193359375
bio_asc_22,2.6607999999999996,0.45109543204307556
bio_asc_22,2.6752,0.4514845609664917
bio_asc_22,2.6896,0.45187386870384216
bio_asc_22,2.7039999999999997,0.45226335525512695
bio_asc_22,2.7183999999999995,0.45265305042266846
bio_asc_22,2.7327999999999997,0.4530429244041443
bio_asc_22,2.7472,0.45343297719955444
bio_asc_22,2.7615999999999996,0.4538232088088989
bio_asc_22,2.7759999999999994,0.4542136490345001
bio_asc_22,2.7903999999999995,0.45460426807403564
bio_asc_22,2.8047999999999997,0.4549950659275055
bio_asc_22,2.8192,0.45538604259490967
bio_asc_22,2.8335999999999997,0.45577719807624817
bio_asc_22,2.8479999999999994,0.4561685621738434
bio_asc_22,2.8623999999999996,0.45656007528305054
bio_asc_22,2.8768,0.4569517970085144
bio_asc_22,2.8911999999999995,0.4573436975479126
bio_asc_22,2.9055999999999997,0.4577357769012451
bio_asc_22,2.9199999999999995,0.45812803506851196
bio_asc_22,2.9343999999999997,0.45852047204971313
bio_asc_22,2.9487999999999994,0.45891308784484863
bio_asc_22,2.9631999999999996,0.45930588245391846
bio_asc_22,2.9776,0.4596988558769226
bio_asc_22,2.9919999999999995,0.4600920081138611
bio_asc_22,3.0063999999999997,0.4604853689670563
bio_asc_22,3.0207999999999995,0.4608788788318634
bio_asc_22,3.0351999999999997,0.46127256751060486
bio_asc_22,3.0496,0.46166643500328064
bio_asc_22,3.0639999999999996,0.46206048130989075
bio_asc_22,3.0783999999999994,0.4624547064304352
bio_asc_22,3.0927999999999995,0.46284908056259155
bio_asc_22,3.1071999999999997,0.46324366331100464
bio_asc_22,3.1216,0.46363842487335205
bio_asc_22,3.1359999999999997,0.4640333354473114
bio_asc_22,3.1503999999999994,0.4644284248352051
bio_asc_22,3.1647999999999996,0.4648236930370331
bio_asc_22,3.1792,0.4652191400527954
bio_asc_22,3.1936,0.46561476588249207
bio_asc_22,3.2079999999999993,0.46601054072380066
bio_asc_22,3.2223999999999995,0.46640652418136597
bio_asc_22,3.2367999999999997,0.4668026566505432
bio_asc_22,3.2512,0.4671989381313324
bio_asc_22,3.2655999999999996,0.4675954282283783
bio_asc_22,3.2799999999999994,0.46799206733703613
bio_asc_22,3.2943999999999996,0.4683888852596283
bio_asc_22,3.3087999999999997,0.4687858819961548
bio_asc_22,3.3232,0.4691830277442932
bio_asc_22,3.3375999999999997,0.46958035230636597
bio_asc_22,3.3519999999999994,0.46997782588005066
bio_asc_22,3.3663999999999996,0.4703754782676697
bio_asc_22,3.3808,0.470773309469223
bio_asc_22,3.3951999999999996,0.4711712896823883
bio_asc_22,3.4095999999999997,0.4715694487094879
bio_asc_22,3.4239999999999995,0.47196775674819946
bio_asc_22,3.4383999999999997,0.47236624360084534
bio_asc_22,3.4527999999999994,0.47276490926742554
bio_asc_22,3.4671999999999996,0.4731637239456177
bio_asc_22,3.4816,0.47356268763542175
bio_asc_22,3.4959999999999996,0.47396183013916016
bio_asc_22,3.5103999999999997,0.4743611216545105
bio_asc_22,3.5247999999999995,0.47476059198379517
bio_asc_22,3.5391999999999997,0.4751602113246918
bio_asc_22,3.5536,0.4755600094795227
bio_asc_22,3.5679999999999996,0.4759599566459656
bio_asc_22,3.5823999999999994,0.4763600528240204
bio_asc_22,3.5967999999999996,0.4767603278160095
bio_asc_22,3.6111999999999997,0.4771607518196106
bio_asc_22,3.6255999999999995,0.477561354637146
bio_asc_22,3.6399999999999992,0.47796207666397095
bio_asc_22,3.6543999999999994,0.4783630073070526
bio_asc_22,3.6687999999999996,0.47876405715942383
bio_asc_22,3.6832,0.479165256023407
bio_asc_22,3.6975999999999996,0.47956663370132446
bio_asc_22,3.7119999999999993,0.4799681603908539
bio_asc_22,3.7263999999999995,0.48036983609199524
bio_asc_22,3.7407999999999997,0.4807716906070709
bio_asc_22,3.7552,0.48117366433143616
bio_asc_22,3.769599999999999,0.4815758168697357
bio_asc_22,3.7839999999999994,0.4819781184196472
bio_asc_22,3.7983999999999996,0.48238056898117065
bio_asc_22,3.8127999999999997,0.4827831983566284
bio_asc_22,3.8272,0.48318594694137573
bio_asc_22,3.8415999999999992,0.483588844537735
bio_asc_22,3.8559999999999994,0.48399192094802856
bio_asc_22,3.8703999999999996,0.4843951165676117
bio_asc_22,3.8848,0.48479849100112915
bio_asc_22,3.8991999999999996,0.48520198464393616
bio_asc_22,3.9135999999999993,0.4856056571006775
bio_asc_22,3.9279999999999995,0.4860094487667084
bio_asc_22,3.9423999999999997,0.4864134192466736
bio_asc_22,3.9567999999999994,0.48681750893592834
bio_asc_22,3.9711999999999996,0.48722174763679504
bio_asc_22,3.9855999999999994,0.48762616515159607
bio_asc_22,3.9999999999999996,0.48803070187568665
bio_asc_22,4.0144,0.48843538761138916
bio_asc_22,4.0287999999999995,0.4888402223587036
bio_asc_22,4.0432,0.4892451763153076
bio_asc_22,4.0576,0.48965030908584595
bio_asc_22,4.072,0.49005556106567383
bio_asc_22,4.086399999999999,0.49046096205711365
bio_asc_22,4.1008,0.4908665120601654
bio_asc_22,4.1152,0.4912722110748291
bio_asc_22,4.1296,0.49167802929878235
bio_asc_22,4.143999999999999,0.49208399653434753
bio_asc_22,4.158399999999999,0.49249011278152466
bio_asc_22,4.1728,0.4928963780403137
bio_asc_22,4.1872,0.49330276250839233
bio_asc_22,4.2016,0.4937092661857605
bio_asc_22,4.215999999999999,0.494115948677063
bio_asc_22,4.2303999999999995,0.49452275037765503
bio_asc_22,4.2448,0.494929701089859
bio_asc_22,4.2592,0.49533677101135254
bio_asc_22,4.273599999999999,0.495743989944458
bio_asc_22,4.287999999999999,0.496151328086853
bio_asc_22,4.3024,0.49655881524086
bio_asc_22,4.3168,0.4969664216041565
bio_asc_22,4.3312,0.49737417697906494
bio_asc_22,4.345599999999999,0.49778205156326294
bio_asc_22,4.359999999999999,0.4981900751590729
bio_asc_22,4.3744,0.49859821796417236
bio_asc_22,4.3888,0.4990065097808838
bio_asc_22,4.4032,0.4994148910045624
bio_asc_22,4.4176,0.4998234510421753
bio_asc_22,4.4319999999999995,0.5002321004867554
bio_asc_22,4.4464,0.5006409287452698
bio_asc_22,4.4608,0.501049816608429
bio_asc_22,4.4752,0.5014588832855225
bio_asc_22,4.489599999999999,0.5018680691719055
bio_asc_22,4.5040000000000004,0.5022773742675781
bio_asc_22,4.5184,0.5026868581771851
bio_asc_22,4.5328,0.5030964016914368
bio_asc_22,4.5472,0.503506064414978
bio_asc_22,4.561599999999999,0.5039159059524536
bio_asc_22,4.5760000000000005,0.5043258666992188
bio_asc_22,4.5904,0.5047358870506287
bio_asc_22,4.6048,0.5051460862159729
bio_asc_22,4.6192,0.5055564045906067
bio_asc_22,4.6335999999999995,0.50596684217453
bio_asc_22,4.648000000000001,0.5063773989677429
bio_asc_22,4.6624,0.5067880749702454
bio_asc_22,4.6768,0.5071988701820374
bio_asc_22,4.6912,0.5076097846031189
bio_asc_22,4.7056,0.50802081823349
bio_asc_22,4.720000000000001,0.5084319710731506
bio_asc_22,4.7344,0.5088432431221008
bio_asc_22,4.748799999999999,0.5092546343803406
bio_asc_22,4.7632,0.5096660852432251
bio_asc_22,4.7776,0.510077714920044
bio_asc_22,4.792000000000001,0.5104894638061523
bio_asc_22,4.8064,0.5109013319015503
bio_asc_22,4.820799999999999,0.5113133192062378
bio_asc_22,4.8352,0.5117253661155701
bio_asc_22,4.8496,0.5121375918388367
bio_asc_22,4.864000000000001,0.512549877166748
bio_asc_22,4.8784,0.512962281703949
bio_asc_22,4.892799999999999,0.5133748650550842
bio_asc_22,4.9072000000000005,0.5137875080108643
bio_asc_22,4.9216,0.5142002105712891
bio_asc_22,4.936,0.5146130919456482
bio_asc_22,4.9504,0.5150260925292969
bio_asc_22,4.964799999999999,0.5154391527175903
bio_asc_22,4.9792000000000005,0.5158523321151733
bio_asc_22,4.9936,0.5162656307220459
bio_asc_22,5.008,0.516679048538208
bio_asc_22,5.0224,0.5170925855636597
bio_asc_22,5.0367999999999995,0.5175061821937561
bio_asc_22,5.051200000000001,0.5179199576377869
bio_asc_22,5.0656,0.5183337330818176
bio_asc_22,5.079999999999999,0.5187476873397827
bio_asc_22,5.0944,0.5191617608070374
bio_asc_22,5.1088,0.5195758938789368
bio_asc_22,5.1232,0.5199901461601257
bio_asc_22,5.1376,0.5204044580459595
bio_asc_22,5.151999999999999,0.5208189487457275
bio_asc_22,5.1664,0.5212334990501404
bio_asc_22,5.1808,0.521648108959198
bio_asc_22,5.1952,0.5220628976821899
bio_asc_22,5.2096,0.5224777460098267
bio_asc_22,5.223999999999999,0.5228926539421082
bio_asc_22,5.2384,0.5233076810836792
bio_asc_22,5.2528,0.5237228274345398
bio_asc_22,5.2672,0.5241380929946899
bio_asc_22,5.2816,0.5245534181594849
bio_asc_22,5.295999999999999,0.5249688625335693
bio_asc_22,5.3104,0.5253843665122986
bio_asc_22,5.3248,0.5257999897003174
bio_asc_22,5.3392,0.5262157320976257
bio_asc_22,5.3536,0.5266315340995789
bio_asc_22,5.367999999999999,0.5270473957061768
bio_asc_22,5.3824,0.5274633765220642
bio_asc_22,5.3968,0.5278794765472412
bio_asc_22,5.4112,0.528295636177063
bio_asc_22,5.4256,0.5287119150161743
bio_asc_22,5.4399999999999995,0.5291282534599304
bio_asc_22,5.4544,0.5295447111129761
bio_asc_22,5.4688,0.5299612283706665
bio_asc_22,5.4832,0.5303778648376465
bio_asc_22,5.497599999999999,0.5307945609092712
bio_asc_22,5.512,0.5312113165855408
bio_asc_22,5.5264,0.5316281914710999
bio_asc_22,5.5408,0.5320451855659485
bio_asc_22,5.5552,0.5324621796607971
bio_asc_22,5.569599999999999,0.5328793525695801
bio_asc_22,5.584,0.533296525478363
bio_asc_22,5.5984,0.5337138175964355
bio_asc_22,5.6128,0.5341312289237976
bio_asc_22,5.6272,0.5345486402511597
bio_asc_22,5.6415999999999995,0.5349661707878113
bio_asc_22,5.656,0.5353838205337524
bio_asc_22,5.6704,0.5358015298843384
bio_asc_22,5.684799999999999,0.5362192988395691
bio_asc_22,5.6992,0.5366371273994446
bio_asc_22,5.7136,0.5370550751686096
bio_asc_22,5.728,0.5374730825424194
bio_asc_22,5.7424,0.537891149520874
bio_asc_22,5.756799999999999,0.5383093357086182
bio_asc_22,5.7712,0.5387275218963623
bio_asc_22,5.7856,0.539145827293396
bio_asc_22,5.8,0.5395642518997192
bio_asc_22,5.8144,0.5399826765060425
bio_asc_22,5.828799999999999,0.5404012203216553
bio_asc_22,5.8432,0.5408198237419128
bio_asc_22,5.8576,0.5412384867668152
bio_asc_22,5.872,0.5416572093963623
bio_asc_22,5.8864,0.542076051235199
bio_asc_22,5.900799999999999,0.5424948930740356
bio_asc_22,5.9152000000000005,0.5429138541221619
bio_asc_22,5.9296,0.5433328747749329
bio_asc_22,5.943999999999999,0.5437519550323486
bio_asc_22,5.9584,0.5441710948944092
bio_asc_22,5.972799999999999,0.5445902943611145
bio_asc_22,5.9872000000000005,0.5450096130371094
bio_asc_22,6.0016,0.5454289317131042
bio_asc_22,6.015999999999999,0.5458483695983887
bio_asc_22,6.0304,0.5462678074836731
bio_asc_22,6.0447999999999995,0.5466873645782471
bio_asc_22,6.059200000000001,0.5471069812774658
bio_asc_22,6.0736,0.5475265979766846
bio_asc_22,6.087999999999999,0.5479463338851929
bio_asc_22,6.1024,0.548366129398346
bio_asc_22,6.1168,0.5487859845161438
bio_asc_22,6.1312,0.5492058992385864
bio_asc_22,6.1456,0.549625813961029
bio_asc_22,6.159999999999999,0.5500458478927612
bio_asc_22,6.1744,0.5504659414291382
bio_asc_22,6.1888,0.5508860349655151
bio_asc_22,6.2032,0.5513062477111816
bio_asc_22,6.2176,0.5517264604568481
bio_asc_22,6.231999999999999,0.5521467924118042
bio_asc_22,6.2464,0.5525671243667603
bio_asc_22,6.2608,0.5529875159263611
bio_asc_22,6.2752,0.5534079670906067
bio_asc_22,6.2896,0.5538284778594971
bio_asc_22,6.303999999999999,0.5542490482330322
bio_asc_22,6.3184,0.5546696782112122
bio_asc_22,6.3328,0.5550903081893921
bio_asc_22,6.3472,0.5555109977722168
bio_asc_22,6.3616,0.5559317469596863
bio_asc_22,6.3759999999999994,0.5563525557518005
bio_asc_22,6.3904,0.5567734241485596
bio_asc_22,6.4048,0.5571942925453186
bio_asc_22,6.4192,0.5576152801513672
bio_asc_22,6.4336,0.5580362677574158
bio_asc_22,6.4479999999999995,0.5584572553634644
bio_asc_22,6.4624,0.5588783621788025
bio_asc_22,6.4768,0.5592994689941406
bio_asc_22,6.4912,0.5597206354141235
bio_asc_22,6.505599999999999,0.5601418614387512
bio_asc_22,6.52,0.5605630874633789
bio_asc_22,6.5344,0.5609843730926514
bio_asc_22,6.5488,0.5614057183265686
bio_asc_22,6.5632,0.5618270635604858
bio_asc_22,6.5775999999999994,0.5622484683990479
bio_asc_22,6.592,0.5626699328422546
bio_asc_22,6.6064,0.5630913972854614
bio_asc_22,6.6208,0.563512921333313
bio_asc_22,6.6352,0.5639344453811646
bio_asc_22,6.6495999999999995,0.5643560290336609
bio_asc_22,6.664,0.564777672290802
bio_asc_22,6.6784,0.5651993155479431
bio_asc_22,6.692799999999999,0.565621018409729
bio_asc_22,6.7072,0.5660427212715149
bio_asc_22,6.7216,0.5664644837379456
bio_asc_22,6.736,0.5668862462043762
bio_asc_22,6.7504,0.5673080682754517
bio_asc_22,6.764799999999999,0.5677298903465271
bio_asc_22,6.7792,0.5681517720222473
bio_asc_22,6.7936,0.5685736536979675
bio_asc_22,6.808,0.5689955949783325
bio_asc_22,6.8224,0.5694175362586975
bio_asc_22,6.836799999999999,0.5698395371437073
bio_asc_22,6.8511999999999995,0.570261538028717
bio_asc_22,6.8656,0.5706835985183716
bio_asc_22,6.879999999999999,0.5711056590080261
bio_asc_22,6.8944,0.5715277194976807
bio_asc_22,6.908799999999999,0.57194983959198
bio_asc_22,6.9232,0.5723719596862793
bio_asc_22,6.9376,0.5727940797805786
bio_asc_22,6.951999999999999,0.5732162594795227
bio_asc_22,6.9664,0.5736384391784668
bio_asc_22,6.9807999999999995,0.5740606188774109
bio_asc_22,6.9952,0.5744828581809998
bio_asc_22,7.0096,0.5746235847473145
bio_asc_22,7.023999999999999,0.5746235847473145
bio_asc_22,7.0384,0.5746235847473145
bio_asc_22,7.0527999999999995,0.5746235847473145
bio_asc_22,7.0672,0.5746235847473145
bio_asc_22,7.0816,0.5746235847473145
bio_asc_22,7.095999999999999,0.5746235847473145
bio_asc_22,7.1104,0.5746235847473145
bio_asc_22,7.1248,0.5746235847473145
bio_asc_22,7.139199999999999,0.5746235847473145
bio_asc_22,7.1536,0.5746235847473145
bio_asc_22,7.167999999999999,0.5746235847473145
bio_asc_22,7.1824,0.5746235847473145
bio_asc_22,7.1968,0.5746235847473145
bio_asc_22,7.211199999999999,0.5746235847473145
bio_asc_22,7.2256,0.5746235847473145
bio_asc_22,7.239999999999999,0.5746235847473145
bio_asc_22,7.2544,0.5746235847473145
bio_asc_22,7.2688,0.5746235847473145
bio_asc_22,7.283199999999999,0.5746235847473145
bio_asc_22,7.2976,0.5746235847473145
bio_asc_22,7.311999999999999,0.5746235847473145
bio_asc_22,7.3264,0.5746235847473145
bio_asc_22,7.3408,0.5746235847473145
bio_asc_22,7.355199999999999,0.5746235847473145
bio_asc_22,7.3696,0.5746235847473145
bio_asc_22,7.3839999999999995,0.5746235847473145
bio_asc_22,7.3984,0.5746235847473145
bio_asc_22,7.4128,0.5746235847473145
bio_asc_22,7.427199999999999,0.5746235847473145
bio_asc_22,7.4416,0.5746235847473145
bio_asc_22,7.4559999999999995,0.5746235847473145
bio_asc_22,7.4704,0.5746235847473145
bio_asc_22,7.4848,0.5746235847473145
bio_asc_22,7.499199999999999,0.5746235847473145
bio_asc_22,7.513599999999999,0.5746235847473145
bio_asc_22,7.528,0.5746235847473145
bio_asc_22,7.5424,0.5746235847473145
bio_asc_22,7.5568,0.5746235847473145
bio_asc_22,7.571199999999999,0.5746235847473145
bio_asc_22,7.5855999999999995,0.5746235847473145
bio_asc_22,7.6,0.5746235847473145
