variable,x,y
bio_asc_12,1741.4784,0.22719833254814148
bio_asc_12,1749.2351999999998,0.23115471005439758
bio_asc_12,1756.992,0.2351570725440979
bio_asc_12,1764.7487999999998,0.23920534551143646
bio_asc_12,1772.5056,0.2432992160320282
bio_asc_12,1780.2623999999998,0.2474384307861328
bio_asc_12,1788.0192,0.25162261724472046
bio_asc_12,1795.7759999999998,0.2558515667915344
bio_asc_12,1803.5328,0.26012489199638367
bio_asc_12,1811.2896,0.2644421458244324
bio_asc_12,1819.0463999999997,0.2688030004501343
bio_asc_12,1826.8031999999998,0.27320700883865356
bio_asc_12,1834.56,0.27765369415283203
bio_asc_12,1842.3167999999998,0.2821424603462219
bio_asc_12,1850.0736,0.2866729199886322
bio_asc_12,1857.8303999999998,0.2912444770336151
bio_asc_12,1865.5872,0.29585644602775574
bio_asc_12,1873.344,0.30050837993621826
bio_asc_12,1881.1008,0.305199533700943
bio_asc_12,1888.8575999999998,0.30992913246154785
bio_asc_12,1896.6144,0.31469669938087463
bio_asc_12,1904.3712,0.3195013701915741
bio_asc_12,1912.1279999999997,0.32434237003326416
bio_asc_12,1919.8847999999998,0.32921886444091797
bio_asc_12,1927.6416,0.334130197763443
bio_asc_12,1935.3983999999998,0.33907538652420044
bio_asc_12,1943.1552,0.3440535366535187
bio_asc_12,1950.9119999999998,0.3490638732910156
bio_asc_12,1958.6688,0.3541054129600525
bio_asc_12,1966.4256,0.35917720198631287
bio_asc_12,1974.1824,0.3642781376838684
bio_asc_12,1981.9391999999998,0.36940741539001465
bio_asc_12,1989.696,0.37456390261650085
bio_asc_12,1997.4528,0.3797464966773987
bio_asc_12,2005.2096,0.3849542737007141
bio_asc_12,2012.9663999999998,0.390186071395874
bio_asc_12,2020.7232,0.3954406678676605
bio_asc_12,2028.4799999999998,0.4007171094417572
bio_asc_12,2036.2368,0.40601417422294617
bio_asc_12,2043.9935999999998,0.4113306403160095
bio_asc_12,2051.7504,0.41666537523269653
bio_asc_12,2059.5072,0.422016978263855
bio_asc_12,2067.2639999999997,0.4273845851421356
bio_asc_12,2075.0208,0.43276676535606384
bio_asc_12,2082.7776,0.43816229701042175
bio_asc_12,2090.5344,0.44356992840766907
bio_asc_12,2098.2911999999997,0.4489883780479431
bio_asc_12,2106.048,0.4544163644313812
bio_asc_12,2113.8048,0.4598524570465088
bio_asc_12,2121.5616,0.465295672416687
bio_asc_12,2129.3184,0.47074460983276367
bio_asc_12,2137.0751999999998,0.47619789838790894
bio_asc_12,2144.832,0.48165425658226013
bio_asc_12,2152.5888,0.4871124029159546
bio_asc_12,2160.3455999999996,0.49257102608680725
bio_asc_12,2168.1023999999998,0.49802863597869873
bio_asc_12,2175.8592,0.5034842491149902
bio_asc_12,2183.616,0.5089364647865295
bio_asc_12,2191.3728,0.5143839120864868
bio_asc_12,2199.1295999999998,0.5198253989219666
bio_asc_12,2206.8864,0.5252595543861389
bio_asc_12,2214.6432,0.5306851267814636
bio_asc_12,2222.3999999999996,0.5361006855964661
bio_asc_12,2230.1567999999997,0.5415053367614746
bio_asc_12,2237.9136,0.5468976497650146
bio_asc_12,2245.6704,0.5522763729095459
bio_asc_12,2253.4272,0.5576403737068176
bio_asc_12,2261.1839999999997,0.5629883408546448
bio_asc_12,2268.9408,0.5683192014694214
bio_asc_12,2276.6976,0.5736315250396729
bio_asc_12,2284.4543999999996,0.5789245367050171
bio_asc_12,2292.2111999999997,0.584196925163269
bio_asc_12,2299.968,0.5894476175308228
bio_asc_12,2307.7248,0.5946754813194275
bio_asc_12,2315.4816,0.5998794436454773
bio_asc_12,2323.2384,0.6050583720207214
bio_asc_12,2330.9952,0.6102114319801331
bio_asc_12,2338.752,0.6111388206481934
bio_asc_12,2346.5087999999996,0.6096132397651672
bio_asc_12,2354.2655999999997,0.6080830693244934
bio_asc_12,2362.0224,0.6065483093261719
bio_asc_12,2369.7792,0.6050089001655579
bio_asc_12,2377.536,0.6034649610519409
bio_asc_12,2385.2927999999997,0.6019164323806763
bio_asc_12,2393.0496,0.6003633141517639
bio_asc_12,2400.8064,0.5988057255744934
bio_asc_12,2408.5631999999996,0.59724360704422
bio_asc_12,2416.3199999999997,0.5956769585609436
bio_asc_12,2424.0768,0.5941058993339539
bio_asc_12,2431.8336,0.5925304293632507
bio_asc_12,2439.5904,0.5909504890441895
bio_asc_12,2447.3472,0.5893661379814148
bio_asc_12,2455.1040000000003,0.5877773761749268
bio_asc_12,2462.8607999999995,0.5861842632293701
bio_asc_12,2470.6175999999996,0.5845868587493896
bio_asc_12,2478.3743999999997,0.5829851031303406
bio_asc_12,2486.1312,0.5813790559768677
bio_asc_12,2493.888,0.5797687768936157
bio_asc_12,2501.6448,0.5781542062759399
bio_asc_12,2509.4016,0.5765354037284851
bio_asc_12,2517.1584,0.574912428855896
bio_asc_12,2524.9152,0.5732852816581726
bio_asc_12,2532.6719999999996,0.5716540217399597
bio_asc_12,2540.4287999999997,0.5700186491012573
bio_asc_12,2548.1856,0.5683791637420654
bio_asc_12,2555.9424,0.5667356252670288
bio_asc_12,2563.6992,0.5650880336761475
bio_asc_12,2571.4559999999997,0.5634364485740662
bio_asc_12,2579.2128,0.5617809295654297
bio_asc_12,2586.9696,0.560121476650238
bio_asc_12,2594.7263999999996,0.5584580302238464
bio_asc_12,2602.4831999999997,0.5567907094955444
bio_asc_12,2610.24,0.555119514465332
bio_asc_12,2617.9968,0.553444504737854
bio_asc_12,2625.7536,0.5517657399177551
bio_asc_12,2633.5104,0.5500831604003906
bio_asc_12,2641.2672000000002,0.5483969449996948
bio_asc_12,2649.0239999999994,0.5467069745063782
bio_asc_12,2656.7807999999995,0.5450133085250854
bio_asc_12,2664.5375999999997,0.5433160662651062
bio_asc_12,2672.2943999999998,0.5416151881217957
bio_asc_12,2680.0512,0.5399107336997986
bio_asc_12,2687.808,0.5382027626037598
bio_asc_12,2695.5648,0.5364913940429688
bio_asc_12,2703.3215999999998,0.534776508808136
bio_asc_12,2711.0784,0.5330581665039062
bio_asc_12,2718.8352,0.5313364267349243
bio_asc_12,2726.5919999999996,0.5296114087104797
bio_asc_12,2734.3487999999998,0.5278830528259277
bio_asc_12,2742.1056,0.5261514186859131
bio_asc_12,2749.8624,0.5244166254997253
bio_asc_12,2757.6192,0.522678554058075
bio_asc_12,2765.3759999999997,0.5209373235702515
bio_asc_12,2773.1328,0.5191930532455444
bio_asc_12,2780.8895999999995,0.5174456238746643
bio_asc_12,2788.6463999999996,0.5156952142715454
bio_asc_12,2796.4031999999997,0.5139418244361877
bio_asc_12,2804.16,0.5121855139732361
bio_asc_12,2811.9168,0.5104262232780457
bio_asc_12,2819.6736,0.508664071559906
bio_asc_12,2827.4304,0.5068991184234619
bio_asc_12,2835.1872,0.5051313638687134
bio_asc_12,2842.9439999999995,0.50336092710495
bio_asc_12,2850.7007999999996,0.5015878081321716
bio_asc_12,2858.4575999999997,0.49981197714805603
bio_asc_12,2866.2144,0.4980335831642151
bio_asc_12,2873.9712,0.4962525963783264
bio_asc_12,2881.7279999999996,0.4944691061973572
bio_asc_12,2889.4847999999997,0.49268314242362976
bio_asc_12,2897.2416,0.49089476466178894
bio_asc_12,2904.9984,0.48910409212112427
bio_asc_12,2912.7551999999996,0.4873110055923462
bio_asc_12,2920.5119999999997,0.48551565408706665
bio_asc_12,2928.2688,0.48371806740760803
bio_asc_12,2936.0256,0.4819183051586151
bio_asc_12,2943.7824,0.4801163971424103
bio_asc_12,2951.5392,0.4783124029636383
bio_asc_12,2959.296,0.47650644183158875
bio_asc_12,2967.0527999999995,0.47469842433929443
bio_asc_12,2974.8095999999996,0.4728884696960449
bio_asc_12,2982.5663999999997,0.471076637506485
bio_asc_12,2990.3232,0.469262957572937
bio_asc_12,2998.08,0.46744751930236816
bio_asc_12,3005.8368,0.46563032269477844
bio_asc_12,3013.5936,0.4638114869594574
bio_asc_12,3021.3504,0.46199098229408264
bio_asc_12,3029.1071999999995,0.46016889810562134
bio_asc_12,3036.8639999999996,0.45834529399871826
bio_asc_12,3044.6207999999997,0.4565202295780182
bio_asc_12,3052.3776,0.4546937346458435
bio_asc_12,3060.1344,0.4528658390045166
bio_asc_12,3067.8911999999996,0.4510367214679718
bio_asc_12,3075.6479999999997,0.44920629262924194
bio_asc_12,3083.4048,0.4473746418952942
bio_asc_12,3091.1616,0.4455418586730957
bio_asc_12,3098.9183999999996,0.44370797276496887
bio_asc_12,3106.6751999999997,0.44187304377555847
bio_asc_12,3114.432,0.44003719091415405
bio_asc_12,3122.1888,0.43820393085479736
bio_asc_12,3129.9456,0.4363703727722168
bio_asc_12,3137.7024,0.4345359802246094
bio_asc_12,3145.4592,0.4327008128166199
bio_asc_12,3153.2159999999994,0.43086493015289307
bio_asc_12,3160.9727999999996,0.4290284216403961
bio_asc_12,3168.7295999999997,0.4271913468837738
bio_asc_12,3176.4864,0.42535367608070374
bio_asc_12,3184.2432,0.4235154986381531
bio_asc_12,3192.0,0.421676903963089
bio_asc_12,3199.7567999999997,0.41983795166015625
bio_asc_12,3207.5135999999998,0.41799867153167725
bio_asc_12,3215.2704,0.41615915298461914
bio_asc_12,3223.0271999999995,0.4143194556236267
bio_asc_12,3230.7839999999997,0.41247960925102234
bio_asc_12,3238.5407999999998,0.4106396436691284
bio_asc_12,3246.2976,0.4087996482849121
bio_asc_12,3254.0544,0.4069597125053406
bio_asc_12,3261.8111999999996,0.4051198661327362
bio_asc_12,3269.5679999999998,0.4032801687717438
bio_asc_12,3277.3248,0.40144073963165283
bio_asc_12,3285.0815999999995,0.3996014893054962
bio_asc_12,3292.8383999999996,0.39776259660720825
bio_asc_12,3300.5951999999997,0.39592409133911133
bio_asc_12,3308.352,0.3940860331058502
bio_asc_12,3316.1088,0.3922484815120697
bio_asc_12,3323.8656,0.3904115557670593
bio_asc_12,3331.6224,0.38857516646385193
bio_asc_12,3339.3791999999994,0.38673949241638184
bio_asc_12,3347.1359999999995,0.38490456342697144
bio_asc_12,3354.8927999999996,0.3830704092979431
bio_asc_12,3362.6495999999997,0.3812371492385864
bio_asc_12,3370.4064,0.37940478324890137
bio_asc_12,3378.1632,0.3775734603404999
bio_asc_12,3385.92,0.37574315071105957
bio_asc_12,3393.6768,0.3739139139652252
bio_asc_12,3401.4335999999994,0.372085839509964
bio_asc_12,3409.1903999999995,0.37025898694992065
bio_asc_12,3416.9471999999996,0.36843341588974
bio_asc_12,3424.7039999999997,0.3666091859340668
bio_asc_12,3432.4608,0.36478638648986816
bio_asc_12,3440.2176,0.36296501755714417
bio_asc_12,3447.9744,0.36114516854286194
bio_asc_12,3455.7311999999993,0.35932686924934387
bio_asc_12,3463.4880000000003,0.3575102388858795
bio_asc_12,3471.2447999999995,0.35569527745246887
bio_asc_12,3479.0015999999996,0.3538820743560791
bio_asc_12,3486.7583999999997,0.35207074880599976
bio_asc_12,3494.5152,0.35026121139526367
bio_asc_12,3502.272,0.3484536409378052
bio_asc_12,3510.0288,0.34664803743362427
bio_asc_12,3517.7855999999992,0.3448444902896881
bio_asc_12,3525.5424000000003,0.3430430591106415
bio_asc_12,3533.2991999999995,0.34124377369880676
bio_asc_12,3541.0559999999996,0.3394467532634735
bio_asc_12,3548.8127999999997,0.3376519978046417
bio_asc_12,3556.5696,0.3358595371246338
bio_asc_12,3564.3264,0.33406949043273926
bio_asc_12,3572.0832,0.3322819173336029
bio_asc_12,3579.84,0.33049681782722473
bio_asc_12,3587.5967999999993,0.32871437072753906
bio_asc_12,3595.3535999999995,0.32693445682525635
bio_asc_12,3603.1103999999996,0.3251572549343109
bio_asc_12,3610.8671999999997,0.32338279485702515
bio_asc_12,3618.624,0.32161110639572144
bio_asc_12,3626.3808,0.31984227895736694
bio_asc_12,3634.1376,0.31807634234428406
bio_asc_12,3641.8944,0.31631341576576233
bio_asc_12,3649.6511999999993,0.31455346941947937
bio_asc_12,3657.4080000000004,0.31279659271240234
bio_asc_12,3665.1647999999996,0.31104281544685364
bio_asc_12,3672.9215999999997,0.3092922568321228
bio_asc_12,3680.6784,0.30754488706588745
bio_asc_12,3688.4352,0.30580082535743713
bio_asc_12,3696.192,0.304060161113739
bio_asc_12,3703.9488,0.3023228347301483
bio_asc_12,3711.7055999999993,0.3005889654159546
bio_asc_12,3719.4623999999994,0.2988585829734802
bio_asc_12,3727.2191999999995,0.29713174700737
bio_asc_12,3734.9759999999997,0.2954085171222687
bio_asc_12,3742.7327999999998,0.29368892312049866
bio_asc_12,3750.4896,0.2919731140136719
bio_asc_12,3758.2464,0.29026100039482117
bio_asc_12,3766.0032,0.2885527014732361
bio_asc_12,3773.7599999999993,0.286848247051239
bio_asc_12,3781.5167999999994,0.28514769673347473
bio_asc_12,3789.2735999999995,0.283451110124588
bio_asc_12,3797.0303999999996,0.28175851702690125
bio_asc_12,3804.7871999999998,0.280070036649704
bio_asc_12,3812.544,0.27838560938835144
bio_asc_12,3820.3008,0.2767053246498108
bio_asc_12,3828.057599999999,0.2750292420387268
bio_asc_12,3835.8144,0.27335742115974426
bio_asc_12,3843.5711999999994,0.27168986201286316
bio_asc_12,3851.3279999999995,0.27002668380737305
bio_asc_12,3859.0847999999996,0.26836785674095154
bio_asc_12,3866.8415999999997,0.2667134404182434
bio_asc_12,3874.5984,0.2650635242462158
bio_asc_12,3882.3552,0.2634181082248688
bio_asc_12,3890.111999999999,0.26177725195884705
bio_asc_12,3897.8688,0.260140985250473
bio_asc_12,3905.6255999999994,0.25850942730903625
bio_asc_12,3913.3823999999995,0.25688251852989197
bio_asc_12,3921.1391999999996,0.25526031851768494
bio_asc_12,3928.8959999999997,0.2536429166793823
bio_asc_12,3936.6528,0.25203031301498413
bio_asc_12,3944.4096,0.25042256712913513
bio_asc_12,3952.1664,0.24881970882415771
bio_asc_12,3959.9231999999993,0.24722184240818024
bio_asc_12,3967.6799999999994,0.24562889337539673
bio_asc_12,3975.4367999999995,0.24404095113277435
bio_asc_12,3983.1935999999996,0.24245807528495789
bio_asc_12,3990.9503999999997,0.24088028073310852
bio_asc_12,3998.7072,0.23930761218070984
bio_asc_12,4006.464,0.23774009943008423
bio_asc_12,4014.2208,0.23617783188819885
bio_asc_12,4021.9775999999993,0.23462076485157013
bio_asc_12,4029.7344000000003,0.23306895792484283
bio_asc_12,4037.4911999999995,0.23152244091033936
bio_asc_12,4045.2479999999996,0.22998127341270447
bio_asc_12,4053.0047999999997,0.22844548523426056
bio_asc_12,4060.7616,0.22691509127616882
bio_asc_12,4068.5184,0.22539018094539642
bio_asc_12,4076.2752,0.2238706797361374
bio_asc_12,4084.0319999999992,0.22235669195652008
bio_asc_12,4091.7887999999994,0.2208482325077057
bio_asc_12,4099.5455999999995,0.21934537589550018
bio_asc_12,4107.3024,0.21784807741641998
bio_asc_12,4115.0592,0.21635638177394867
bio_asc_12,4122.816,0.21487033367156982
bio_asc_12,4130.5728,0.21338997781276703
bio_asc_12,4138.3296,0.21191531419754028
bio_asc_12,4146.0864,0.21044638752937317
bio_asc_12,4153.843199999999,0.20898321270942688
bio_asc_12,4161.599999999999,0.2075258195400238
bio_asc_12,4169.3568,0.20607423782348633
bio_asc_12,4177.1136,0.20462849736213684
bio_asc_12,4184.8704,0.20318861305713654
bio_asc_12,4192.6272,0.2017545998096466
bio_asc_12,4200.383999999999,0.2003265917301178
bio_asc_12,4208.1408,0.19890441000461578
bio_asc_12,4215.897599999999,0.1974881887435913
bio_asc_12,4223.654399999999,0.19607794284820557
bio_asc_12,4231.4112,0.19467367231845856
bio_asc_12,4239.168,0.19327543675899506
bio_asc_12,4246.9248,0.19188322126865387
bio_asc_12,4254.6816,0.19049705564975739
bio_asc_12,4262.4384,0.1891169548034668
bio_asc_12,4270.1952,0.1877429485321045
bio_asc_12,4277.951999999999,0.18637505173683167
bio_asc_12,4285.708799999999,0.1850132793188095
bio_asc_12,4293.4655999999995,0.18365764617919922
bio_asc_12,4301.2224,0.18230825662612915
bio_asc_12,4308.9792,0.18096494674682617
bio_asc_12,4316.736,0.17962782084941864
bio_asc_12,4324.4928,0.17829690873622894
bio_asc_12,4332.249599999999,0.1769721955060959
bio_asc_12,4340.0064,0.17565371096134186
bio_asc_12,4347.763199999999,0.17434148490428925
bio_asc_12,4355.5199999999995,0.17303548753261566
bio_asc_12,4363.2768,0.17173577845096588
bio_asc_12,4371.0336,0.17044232785701752
bio_asc_12,4378.7904,0.16915516555309296
bio_asc_12,4386.5472,0.1678743064403534
bio_asc_12,4394.303999999999,0.16659975051879883
bio_asc_12,4402.0608,0.16533151268959045
bio_asc_12,4409.817599999999,0.16406966745853424
bio_asc_12,4417.5743999999995,0.16281408071517944
bio_asc_12,4425.3312,0.16156482696533203
bio_asc_12,4433.088,0.1603219211101532
bio_asc_12,4440.8448,0.15908537805080414
bio_asc_12,4448.6016,0.15785518288612366
bio_asc_12,4456.3584,0.15663135051727295
bio_asc_12,4464.115199999999,0.15541388094425201
bio_asc_12,4471.871999999999,0.15420278906822205
bio_asc_12,4479.6287999999995,0.15299807488918304
bio_asc_12,4487.3856,0.151799738407135
bio_asc_12,4495.1424,0.15060777962207794
bio_asc_12,4502.8992,0.14942221343517303
bio_asc_12,4510.655999999999,0.14824311435222626
bio_asc_12,4518.4128,0.14707031846046448
bio_asc_12,4526.169599999999,0.14590390026569366
bio_asc_12,4533.9264,0.1447438895702362
bio_asc_12,4541.6831999999995,0.1435902714729309
bio_asc_12,4549.44,0.14244303107261658
bio_asc_12,4557.1968,0.1413021832704544
bio_asc_12,4564.9536,0.1401677131652832
bio_asc_12,4572.7104,0.13903963565826416
bio_asc_12,4580.4672,0.13791793584823608
bio_asc_12,4588.223999999999,0.13680262863636017
bio_asc_12,4595.980799999999,0.13569368422031403
bio_asc_12,4603.7375999999995,0.13459111750125885
bio_asc_12,4611.4944,0.13349491357803345
bio_asc_12,4619.2512,0.1324051469564438
bio_asc_12,4627.008,0.13132166862487793
bio_asc_12,4634.7648,0.13024455308914185
bio_asc_12,4642.5216,0.12917377054691315
bio_asc_12,4650.2784,0.12810933589935303
bio_asc_12,4658.035199999999,0.1270512342453003
bio_asc_12,4665.7919999999995,0.12599946558475494
bio_asc_12,4673.5488,0.12495401501655579
bio_asc_12,4681.3056,0.12391487509012222
bio_asc_12,4689.0624,0.12288203835487366
bio_asc_12,4696.8192,0.12185549736022949
bio_asc_12,4704.575999999999,0.12083523720502853
bio_asc_12,4712.3328,0.11982125788927078
bio_asc_12,4720.089599999999,0.11881355196237564
bio_asc_12,4727.846399999999,0.1178121566772461
bio_asc_12,4735.6032,0.116816945374012
bio_asc_12,4743.36,0.11582797020673752
bio_asc_12,4751.1168,0.11484521627426147
bio_asc_12,4758.8736,0.11386867612600327
bio_asc_12,4766.630399999999,0.1128983348608017
bio_asc_12,4774.3872,0.11193418502807617
bio_asc_12,4782.143999999999,0.1109762042760849
bio_asc_12,4789.900799999999,0.11002438515424728
bio_asc_12,4797.6576,0.10907872021198273
bio_asc_12,4805.4144,0.10813918709754944
bio_asc_12,4813.1712,0.10782738775014877
bio_asc_12,4820.928,0.10782738775014877
bio_asc_12,4828.6848,0.10782738775014877
bio_asc_12,4836.441599999999,0.10782738775014877
bio_asc_12,4844.198399999999,0.10782738775014877
bio_asc_12,4851.955199999999,0.10782738775014877
bio_asc_12,4859.7119999999995,0.10782738775014877
bio_asc_12,4867.4688,0.10782738775014877
bio_asc_12,4875.2256,0.10782738775014877
bio_asc_12,4882.982399999999,0.10782738775014877
bio_asc_12,4890.7392,0.10782738775014877
bio_asc_12,4898.495999999999,0.10782738775014877
bio_asc_12,4906.2528,0.10782738775014877
bio_asc_12,4914.009599999999,0.10782738775014877
bio_asc_12,4921.7663999999995,0.10782738775014877
bio_asc_12,4929.5232,0.10782738775014877
bio_asc_12,4937.28,0.10782738775014877
bio_asc_12,4945.0368,0.10782738775014877
bio_asc_12,4952.7936,0.10782738775014877
bio_asc_12,4960.550399999999,0.10782738775014877
bio_asc_12,4968.307199999999,0.10782738775014877
bio_asc_12,4976.063999999999,0.10782738775014877
bio_asc_12,4983.8207999999995,0.10782738775014877
bio_asc_12,4991.5776,0.10782738775014877
bio_asc_12,4999.3344,0.10782738775014877
bio_asc_12,5007.0912,0.10782738775014877
bio_asc_12,5014.847999999999,0.10782738775014877
bio_asc_12,5022.6048,0.10782738775014877
bio_asc_12,5030.361599999999,0.10782738775014877
bio_asc_12,5038.118399999999,0.10782738775014877
bio_asc_12,5045.8751999999995,0.10782738775014877
bio_asc_12,5053.632,0.10782738775014877
bio_asc_12,5061.3888,0.10782738775014877
bio_asc_12,5069.1456,0.10782738775014877
bio_asc_12,5076.902399999999,0.10782738775014877
bio_asc_12,5084.6592,0.10782738775014877
bio_asc_12,5092.415999999999,0.10782738775014877
bio_asc_12,5100.172799999999,0.10782738775014877
bio_asc_12,5107.9295999999995,0.10782738775014877
bio_asc_12,5115.6864,0.10782738775014877
bio_asc_12,5123.4432,0.10782738775014877
bio_asc_12,5131.2,0.10782738775014877
