variable,x,y
bio_asc_08,122.80799999999999,0.14629197120666504
bio_asc_08,123.19200000000001,0.14672864973545074
bio_asc_08,123.576,0.14716754853725433
bio_asc_08,123.96000000000001,0.1476086974143982
bio_asc_08,124.344,0.14805209636688232
bio_asc_08,124.72800000000001,0.14849774539470673
bio_asc_08,125.112,0.1489456743001938
bio_asc_08,125.496,0.1493958830833435
bio_asc_08,125.88,0.14984837174415588
bio_asc_08,126.264,0.15030315518379211
bio_asc_08,126.648,0.15076026320457458
bio_asc_08,127.032,0.1512196809053421
bio_asc_08,127.416,0.15168143808841705
bio_asc_08,127.8,0.15214553475379944
bio_asc_08,128.184,0.15261198580265045
bio_asc_08,128.568,0.1530807614326477
bio_asc_08,128.952,0.15355195105075836
bio_asc_08,129.336,0.15402549505233765
bio_asc_08,129.72,0.15450145304203033
bio_asc_08,130.10399999999998,0.15497981011867523
bio_asc_08,130.488,0.15546056628227234
bio_asc_08,130.872,0.15594373643398285
bio_asc_08,131.256,0.15642936527729034
bio_asc_08,131.64,0.15691742300987244
bio_asc_08,132.024,0.1574079543352127
bio_asc_08,132.40800000000002,0.15790094435214996
bio_asc_08,132.792,0.1583964079618454
bio_asc_08,133.176,0.15889433026313782
bio_asc_08,133.56,0.1593947857618332
bio_asc_08,133.94400000000002,0.15989774465560913
bio_asc_08,134.328,0.16040320694446564
bio_asc_08,134.712,0.1609112173318863
bio_asc_08,135.096,0.1614217460155487
bio_asc_08,135.48,0.16193483769893646
bio_asc_08,135.864,0.16245050728321075
bio_asc_08,136.248,0.1629687398672104
bio_asc_08,136.632,0.16348956525325775
bio_asc_08,137.016,0.16401296854019165
bio_asc_08,137.4,0.16453897953033447
bio_asc_08,137.784,0.1650676131248474
bio_asc_08,138.168,0.16559888422489166
bio_asc_08,138.552,0.16613279283046722
bio_asc_08,138.936,0.1666693538427353
bio_asc_08,139.32,0.16720858216285706
bio_asc_08,139.704,0.16775044798851013
bio_asc_08,140.088,0.1682950258255005
bio_asc_08,140.472,0.16884231567382812
bio_asc_08,140.856,0.16939228773117065
bio_asc_08,141.24,0.16994500160217285
bio_asc_08,141.624,0.17050041258335114
bio_asc_08,142.008,0.17105858027935028
bio_asc_08,142.392,0.1716195046901703
bio_asc_08,142.776,0.17218320071697235
bio_asc_08,143.16,0.17274966835975647
bio_asc_08,143.54399999999998,0.17331892251968384
bio_asc_08,143.928,0.17389096319675446
bio_asc_08,144.312,0.1744658201932907
bio_asc_08,144.696,0.1750435084104538
bio_asc_08,145.07999999999998,0.1756240278482437
bio_asc_08,145.464,0.17620739340782166
bio_asc_08,145.848,0.17679361999034882
bio_asc_08,146.232,0.177382692694664
bio_asc_08,146.61599999999999,0.1779746562242508
bio_asc_08,147.0,0.17856952548027039
bio_asc_08,147.38400000000001,0.17916728556156158
bio_asc_08,147.768,0.17976796627044678
bio_asc_08,148.152,0.18037155270576477
bio_asc_08,148.536,0.18097810447216034
bio_asc_08,148.92000000000002,0.1815876066684723
bio_asc_08,149.304,0.18220005929470062
bio_asc_08,149.688,0.18281549215316772
bio_asc_08,150.072,0.1834339201450348
bio_asc_08,150.45600000000002,0.18405531346797943
bio_asc_08,150.84,0.18467974662780762
bio_asc_08,151.224,0.18530718982219696
bio_asc_08,151.608,0.18593767285346985
bio_asc_08,151.992,0.18657121062278748
bio_asc_08,152.376,0.18720780313014984
bio_asc_08,152.76,0.18784743547439575
bio_asc_08,153.144,0.18849016726016998
bio_asc_08,153.528,0.18913599848747253
bio_asc_08,153.912,0.1897849440574646
bio_asc_08,154.296,0.19043698906898499
bio_asc_08,154.68,0.19109214842319489
bio_asc_08,155.064,0.19175048172473907
bio_asc_08,155.448,0.19241195917129517
bio_asc_08,155.832,0.19307661056518555
bio_asc_08,156.216,0.19374442100524902
bio_asc_08,156.6,0.19441543519496918
bio_asc_08,156.984,0.19508962333202362
bio_asc_08,157.368,0.19576705992221832
bio_asc_08,157.752,0.1964477002620697
bio_asc_08,158.136,0.19713160395622253
bio_asc_08,158.52,0.19781874120235443
bio_asc_08,158.904,0.19850914180278778
bio_asc_08,159.288,0.1992027908563614
bio_asc_08,159.672,0.19989974796772003
bio_asc_08,160.05599999999998,0.2006000131368637
bio_asc_08,160.44,0.20130358636379242
bio_asc_08,160.824,0.20201048254966736
bio_asc_08,161.208,0.20272068679332733
bio_asc_08,161.59199999999998,0.20343425869941711
bio_asc_08,161.976,0.2041511982679367
bio_asc_08,162.36,0.20487149059772491
bio_asc_08,162.744,0.20559518039226532
bio_asc_08,163.128,0.20632226765155792
bio_asc_08,163.512,0.20705272257328033
bio_asc_08,163.89600000000002,0.20778663456439972
bio_asc_08,164.28,0.2085239738225937
bio_asc_08,164.664,0.20926475524902344
bio_asc_08,165.048,0.21000899374485016
bio_asc_08,165.43200000000002,0.21075668931007385
bio_asc_08,165.816,0.21150784194469452
bio_asc_08,166.2,0.21226251125335693
bio_asc_08,166.584,0.2130206823348999
bio_asc_08,166.96800000000002,0.21378237009048462
bio_asc_08,167.352,0.21454758942127228
bio_asc_08,167.736,0.2153163105249405
bio_asc_08,168.12,0.21608862280845642
bio_asc_08,168.50400000000002,0.2168644815683365
bio_asc_08,168.888,0.21764391660690308
bio_asc_08,169.272,0.21842694282531738
bio_asc_08,169.656,0.2192135751247406
bio_asc_08,170.04000000000002,0.22000376880168915
bio_asc_08,170.424,0.22079762816429138
bio_asc_08,170.808,0.22159510850906372
bio_asc_08,171.192,0.22239623963832855
bio_asc_08,171.576,0.22320102155208588
bio_asc_08,171.95999999999998,0.2240094691514969
bio_asc_08,172.344,0.2248215675354004
bio_asc_08,172.728,0.22563739120960236
bio_asc_08,173.112,0.2264569103717804
bio_asc_08,173.49599999999998,0.2272801548242569
bio_asc_08,173.88,0.22810710966587067
bio_asc_08,174.264,0.22893781960010529
bio_asc_08,174.648,0.22977222502231598
bio_asc_08,175.03199999999998,0.2306104302406311
bio_asc_08,175.416,0.23145240545272827
bio_asc_08,175.8,0.23229816555976868
bio_asc_08,176.184,0.23314771056175232
bio_asc_08,176.56799999999998,0.234001025557518
bio_asc_08,176.952,0.2348581999540329
bio_asc_08,177.336,0.23571918904781342
bio_asc_08,177.72,0.23658402264118195
bio_asc_08,178.10399999999998,0.2374527007341385
bio_asc_08,178.488,0.23832522332668304
bio_asc_08,178.872,0.2392016053199768
bio_asc_08,179.256,0.24008189141750336
bio_asc_08,179.64,0.2409660667181015
bio_asc_08,180.024,0.24185413122177124
bio_asc_08,180.40800000000002,0.24274612963199615
bio_asc_08,180.792,0.24364203214645386
bio_asc_08,181.176,0.24454185366630554
bio_asc_08,181.56,0.2454456388950348
bio_asc_08,181.94400000000002,0.2463533729314804
bio_asc_08,182.328,0.24726508557796478
bio_asc_08,182.712,0.24818076193332672
bio_asc_08,183.096,0.24910038709640503
bio_asc_08,183.48000000000002,0.25002405047416687
bio_asc_08,183.864,0.25095170736312866
bio_asc_08,184.248,0.2518833875656128
bio_asc_08,184.632,0.25281909108161926
bio_asc_08,185.01600000000002,0.25375881791114807
bio_asc_08,185.4,0.2547025680541992
bio_asc_08,185.784,0.2556503713130951
bio_asc_08,186.168,0.25660228729248047
bio_asc_08,186.55200000000002,0.2575582265853882
bio_asc_08,186.936,0.2585182785987854
bio_asc_08,187.32,0.25948241353034973
bio_asc_08,187.704,0.2604506015777588
bio_asc_08,188.088,0.2614229619503021
bio_asc_08,188.47199999999998,0.2623994052410126
bio_asc_08,188.856,0.2633799910545349
bio_asc_08,189.24,0.26436468958854675
bio_asc_08,189.624,0.2653535306453705
bio_asc_08,190.00799999999998,0.2663465440273285
bio_asc_08,190.392,0.2673436999320984
bio_asc_08,190.776,0.26834505796432495
bio_asc_08,191.16,0.2693505585193634
bio_asc_08,191.54399999999998,0.2703602612018585
bio_asc_08,191.928,0.2713741064071655
bio_asc_08,192.312,0.272392213344574
bio_asc_08,192.696,0.2734145224094391
bio_asc_08,193.07999999999998,0.27444103360176086
bio_asc_08,193.464,0.2754717767238617
bio_asc_08,193.848,0.2765067517757416
bio_asc_08,194.232,0.27754589915275574
bio_asc_08,194.61599999999999,0.2785893678665161
bio_asc_08,195.0,0.27963706851005554
bio_asc_08,195.38400000000001,0.2806890308856964
bio_asc_08,195.768,0.2817452549934387
bio_asc_08,196.152,0.28280574083328247
bio_asc_08,196.536,0.28387051820755005
bio_asc_08,196.92000000000002,0.28493955731391907
bio_asc_08,197.304,0.2860129177570343
bio_asc_08,197.688,0.28709056973457336
bio_asc_08,198.072,0.28817254304885864
bio_asc_08,198.45600000000002,0.289258748292923
bio_asc_08,198.84,0.2903493344783783
bio_asc_08,199.224,0.29144421219825745
bio_asc_08,199.608,0.2925434410572052
bio_asc_08,199.99200000000002,0.29364699125289917
bio_asc_08,200.376,0.29475489258766174
bio_asc_08,200.76,0.29586705565452576
bio_asc_08,201.144,0.29698362946510315
bio_asc_08,201.52800000000002,0.29810455441474915
bio_asc_08,201.912,0.29922983050346375
bio_asc_08,202.296,0.30035945773124695
bio_asc_08,202.68,0.30149340629577637
bio_asc_08,203.064,0.30263176560401917
bio_asc_08,203.44799999999998,0.30377447605133057
bio_asc_08,203.832,0.30492156744003296
bio_asc_08,204.216,0.30607303977012634
bio_asc_08,204.6,0.3072288930416107
bio_asc_08,204.98399999999998,0.3083890676498413
bio_asc_08,205.368,0.30955368280410767
bio_asc_08,205.752,0.310722678899765
bio_asc_08,206.136,0.31189605593681335
bio_asc_08,206.51999999999998,0.3130738437175751
bio_asc_08,206.904,0.3142560124397278
bio_asc_08,207.288,0.3154425323009491
bio_asc_08,207.672,0.3166334927082062
bio_asc_08,208.05599999999998,0.31782886385917664
bio_asc_08,208.44,0.3190286159515381
bio_asc_08,208.824,0.3202327489852905
bio_asc_08,209.208,0.32144126296043396
bio_asc_08,209.59199999999998,0.32265421748161316
bio_asc_08,209.976,0.32387158274650574
bio_asc_08,210.36,0.3250933289527893
bio_asc_08,210.744,0.32631948590278625
bio_asc_08,211.128,0.3275500535964966
bio_asc_08,211.512,0.3287849426269531
bio_asc_08,211.89600000000002,0.3300243020057678
bio_asc_08,212.28,0.3312680721282959
bio_asc_08,212.664,0.33251622319221497
bio_asc_08,213.048,0.333768755197525
bio_asc_08,213.43200000000002,0.33502569794654846
bio_asc_08,213.816,0.3362869620323181
bio_asc_08,214.2,0.3375526964664459
bio_asc_08,214.584,0.33882278203964233
bio_asc_08,214.96800000000002,0.3400972783565521
bio_asc_08,215.352,0.3413761556148529
bio_asc_08,215.736,0.3426593244075775
bio_asc_08,216.12,0.3439469635486603
bio_asc_08,216.50400000000002,0.34523895382881165
bio_asc_08,216.888,0.3465352952480316
bio_asc_08,217.272,0.3478360176086426
bio_asc_08,217.656,0.34914109110832214
bio_asc_08,218.04000000000002,0.35045045614242554
bio_asc_08,218.424,0.3517642319202423
bio_asc_08,218.808,0.3530823588371277
bio_asc_08,219.192,0.3544048070907593
bio_asc_08,219.576,0.3557316064834595
bio_asc_08,219.95999999999998,0.3570626974105835
bio_asc_08,220.344,0.35839807987213135
bio_asc_08,220.728,0.3597378432750702
bio_asc_08,221.112,0.3610818684101105
bio_asc_08,221.49599999999998,0.362430214881897
bio_asc_08,221.88,0.3637828528881073
bio_asc_08,222.264,0.36513978242874146
bio_asc_08,222.648,0.3665009140968323
bio_asc_08,223.03199999999998,0.3678663969039917
bio_asc_08,223.416,0.3692361116409302
bio_asc_08,223.8,0.3706100583076477
bio_asc_08,224.184,0.3719882667064667
bio_asc_08,224.56799999999998,0.3733706474304199
bio_asc_08,224.952,0.374757319688797
bio_asc_08,225.336,0.37614819407463074
bio_asc_08,225.72,0.37754327058792114
bio_asc_08,226.10399999999998,0.3789425194263458
bio_asc_08,226.488,0.3803459405899048
bio_asc_08,226.872,0.38175350427627563
bio_asc_08,227.256,0.38316527009010315
bio_asc_08,227.64,0.38458117842674255
bio_asc_08,228.024,0.38600119948387146
bio_asc_08,228.408,0.38742536306381226
bio_asc_08,228.792,0.38885360956192017
bio_asc_08,229.176,0.3902859091758728
bio_asc_08,229.56,0.39172235131263733
bio_asc_08,229.944,0.3931628465652466
bio_asc_08,230.328,0.39460739493370056
bio_asc_08,230.712,0.3960559666156769
bio_asc_08,231.096,0.39750853180885315
bio_asc_08,231.48,0.39896515011787415
bio_asc_08,231.864,0.4004257619380951
bio_asc_08,232.248,0.4018903374671936
bio_asc_08,232.632,0.4033588767051697
bio_asc_08,233.016,0.4048313796520233
bio_asc_08,233.4,0.40630772709846497
bio_asc_08,233.784,0.4077880382537842
bio_asc_08,234.168,0.4092722535133362
bio_asc_08,234.552,0.41076037287712097
bio_asc_08,234.936,0.4122523069381714
bio_asc_08,235.32,0.4137480854988098
bio_asc_08,235.704,0.4152476489543915
bio_asc_08,236.088,0.41675105690956116
bio_asc_08,236.472,0.4182582497596741
bio_asc_08,236.856,0.41976919770240784
bio_asc_08,237.24,0.42128387093544006
bio_asc_08,237.624,0.42280223965644836
bio_asc_08,238.008,0.4243243336677551
bio_asc_08,238.392,0.42585012316703796
bio_asc_08,238.776,0.4273795783519745
bio_asc_08,239.16,0.4289126694202423
bio_asc_08,239.544,0.43044936656951904
bio_asc_08,239.928,0.4319895803928375
bio_asc_08,240.312,0.4335334599018097
bio_asc_08,240.696,0.4350808560848236
bio_asc_08,241.08,0.4366317689418793
bio_asc_08,241.464,0.4381861984729767
bio_asc_08,241.848,0.43974408507347107
bio_asc_08,242.232,0.44130536913871765
bio_asc_08,242.616,0.4428701400756836
bio_asc_08,243.0,0.44443830847740173
bio_asc_08,243.384,0.4460098445415497
bio_asc_08,243.768,0.44758474826812744
bio_asc_08,244.152,0.44916290044784546
bio_asc_08,244.536,0.4507443904876709
bio_asc_08,244.92,0.452329158782959
bio_asc_08,245.304,0.45391717553138733
bio_asc_08,245.688,0.45550841093063354
bio_asc_08,246.072,0.45710280537605286
bio_asc_08,246.456,0.4587003290653229
bio_asc_08,246.84,0.460301011800766
bio_asc_08,247.224,0.4619047939777374
bio_asc_08,247.608,0.4635116755962372
bio_asc_08,247.992,0.4651215672492981
bio_asc_08,248.376,0.46673446893692017
bio_asc_08,248.76,0.4683503210544586
bio_asc_08,249.144,0.46996915340423584
bio_asc_08,249.528,0.47159090638160706
bio_asc_08,249.912,0.4732155501842499
bio_asc_08,250.296,0.47484302520751953
bio_asc_08,250.68,0.47647330164909363
bio_asc_08,251.064,0.47810640931129456
bio_asc_08,251.448,0.47974225878715515
bio_asc_08,251.832,0.4813808500766754
bio_asc_08,252.216,0.48302212357521057
bio_asc_08,252.6,0.4846660792827606
bio_asc_08,252.984,0.4863125681877136
bio_asc_08,253.368,0.48796170949935913
bio_asc_08,253.752,0.48961341381073
bio_asc_08,254.136,0.4912676215171814
bio_asc_08,254.52,0.4929243326187134
bio_asc_08,254.904,0.49458348751068115
bio_asc_08,255.288,0.49624499678611755
bio_asc_08,255.672,0.49790892004966736
bio_asc_08,256.05600000000004,0.4995751976966858
bio_asc_08,256.44,0.5012437701225281
bio_asc_08,256.824,0.5029146075248718
bio_asc_08,257.20799999999997,0.504587709903717
bio_asc_08,257.592,0.5062629580497742
bio_asc_08,257.976,0.5079403519630432
bio_asc_08,258.36,0.5096197724342346
bio_asc_08,258.744,0.5113013386726379
bio_asc_08,259.128,0.5129849910736084
bio_asc_08,259.512,0.5146706104278564
bio_asc_08,259.89599999999996,0.5163581967353821
bio_asc_08,260.28,0.5180476903915405
bio_asc_08,260.664,0.5197390913963318
bio_asc_08,261.048,0.5214323401451111
bio_asc_08,261.432,0.5231273174285889
bio_asc_08,261.81600000000003,0.5241832137107849
bio_asc_08,262.2,0.5251032710075378
bio_asc_08,262.584,0.5260254740715027
bio_asc_08,262.96799999999996,0.5269497036933899
bio_asc_08,263.352,0.527876079082489
bio_asc_08,263.736,0.5288046002388
bio_asc_08,264.12,0.5297352075576782
bio_asc_08,264.504,0.5306678414344788
bio_asc_08,264.88800000000003,0.5316025614738464
bio_asc_08,265.272,0.5325393676757812
bio_asc_08,265.656,0.5334782004356384
bio_asc_08,266.03999999999996,0.534419059753418
bio_asc_08,266.424,0.5353620052337646
bio_asc_08,266.808,0.5363069176673889
bio_asc_08,267.192,0.5372538566589355
bio_asc_08,267.576,0.5382028222084045
bio_asc_08,267.96000000000004,0.5391538143157959
bio_asc_08,268.344,0.5401067733764648
bio_asc_08,268.728,0.5338686108589172
bio_asc_08,269.11199999999997,0.5226849317550659
bio_asc_08,269.496,0.5114807486534119
bio_asc_08,269.88,0.5002673268318176
bio_asc_08,270.264,0.48905590176582336
bio_asc_08,270.648,0.4778577983379364
bio_asc_08,271.03200000000004,0.46668416261672974
bio_asc_08,271.416,0.455547034740448
bio_asc_08,271.8,0.4444555640220642
bio_asc_08,272.18399999999997,0.43342140316963196
bio_asc_08,272.568,0.4224551320075989
bio_asc_08,272.952,0.41156697273254395
bio_asc_08,273.336,0.40076693892478943
bio_asc_08,273.72,0.3900645971298218
bio_asc_08,274.10400000000004,0.37946924567222595
bio_asc_08,274.488,0.3689897358417511
bio_asc_08,274.872,0.35863447189331055
bio_asc_08,275.256,0.3552119731903076
bio_asc_08,275.64,0.3552119731903076
bio_asc_08,276.024,0.3552119731903076
bio_asc_08,276.408,0.3552119731903076
bio_asc_08,276.79200000000003,0.3552119731903076
bio_asc_08,277.176,0.3552119731903076
bio_asc_08,277.56,0.3552119731903076
bio_asc_08,277.94399999999996,0.3552119731903076
bio_asc_08,278.328,0.3552119731903076
bio_asc_08,278.712,0.3552119731903076
bio_asc_08,279.096,0.3552119731903076
bio_asc_08,279.48,0.3552119731903076
bio_asc_08,279.86400000000003,0.3552119731903076
bio_asc_08,280.248,0.3552119731903076
bio_asc_08,280.632,0.3552119731903076
bio_asc_08,281.01599999999996,0.3552119731903076
bio_asc_08,281.4,0.3552119731903076
bio_asc_08,281.784,0.3552119731903076
bio_asc_08,282.168,0.3552119731903076
bio_asc_08,282.552,0.3552119731903076
bio_asc_08,282.93600000000004,0.3552119731903076
bio_asc_08,283.32,0.3552119731903076
bio_asc_08,283.704,0.3552119731903076
bio_asc_08,284.08799999999997,0.3552119731903076
bio_asc_08,284.472,0.3552119731903076
bio_asc_08,284.856,0.3552119731903076
bio_asc_08,285.24,0.3552119731903076
bio_asc_08,285.624,0.3552119731903076
bio_asc_08,286.00800000000004,0.3552119731903076
bio_asc_08,286.392,0.3552119731903076
bio_asc_08,286.776,0.3552119731903076
bio_asc_08,287.15999999999997,0.3552119731903076
bio_asc_08,287.544,0.3552119731903076
bio_asc_08,287.928,0.3552119731903076
bio_asc_08,288.312,0.3552119731903076
bio_asc_08,288.696,0.3552119731903076
bio_asc_08,289.08000000000004,0.3552119731903076
bio_asc_08,289.464,0.3552119731903076
bio_asc_08,289.848,0.3552119731903076
bio_asc_08,290.23199999999997,0.3552119731903076
bio_asc_08,290.616,0.3552119731903076
bio_asc_08,291.0,0.3552119731903076
