variable,x,y
bio_asc_14,32.9,0.6769425868988037
bio_asc_14,33.5024,0.6769425868988037
bio_asc_14,34.1048,0.6769425868988037
bio_asc_14,34.7072,0.6769425868988037
bio_asc_14,35.309599999999996,0.6769425868988037
bio_asc_14,35.912,0.6769425868988037
bio_asc_14,36.5144,0.6769425868988037
bio_asc_14,37.1168,0.6769425868988037
bio_asc_14,37.7192,0.6769425868988037
bio_asc_14,38.3216,0.6769425868988037
bio_asc_14,38.924,0.6769425868988037
bio_asc_14,39.5264,0.6769425868988037
bio_asc_14,40.1288,0.6769425868988037
bio_asc_14,40.7312,0.6769425868988037
bio_asc_14,41.333600000000004,0.6769425868988037
bio_asc_14,41.936,0.6769425868988037
bio_asc_14,42.538399999999996,0.6769425868988037
bio_asc_14,43.1408,0.6769425868988037
bio_asc_14,43.7432,0.6769425868988037
bio_asc_14,44.345600000000005,0.6769425868988037
bio_asc_14,44.948,0.6769425868988037
bio_asc_14,45.550399999999996,0.6769425868988037
bio_asc_14,46.1528,0.6769425868988037
bio_asc_14,46.7552,0.6769425868988037
bio_asc_14,47.357600000000005,0.6769425868988037
bio_asc_14,47.96,0.6769425868988037
bio_asc_14,48.5624,0.6769425868988037
bio_asc_14,49.1648,0.6769425868988037
bio_asc_14,49.7672,0.6769425868988037
bio_asc_14,50.369600000000005,0.6769425868988037
bio_asc_14,50.972,0.6769425868988037
bio_asc_14,51.5744,0.6769425868988037
bio_asc_14,52.1768,0.6769425868988037
bio_asc_14,52.7792,0.6769425868988037
bio_asc_14,53.381600000000006,0.6769425868988037
bio_asc_14,53.984,0.6769425868988037
bio_asc_14,54.5864,0.6769425868988037
bio_asc_14,55.1888,0.6769425868988037
bio_asc_14,55.7912,0.6769425868988037
bio_asc_14,56.3936,0.6769425868988037
bio_asc_14,56.996,0.6769425868988037
bio_asc_14,57.598400000000005,0.6769425868988037
bio_asc_14,58.2008,0.6768653392791748
bio_asc_14,58.803200000000004,0.6766307353973389
bio_asc_14,59.40560000000001,0.6763917207717896
bio_asc_14,60.008,0.6761483550071716
bio_asc_14,60.6104,0.6759005784988403
bio_asc_14,61.2128,0.6756484508514404
bio_asc_14,61.815200000000004,0.6753918528556824
bio_asc_14,62.41760000000001,0.6751309037208557
bio_asc_14,63.02,0.6748655438423157
bio_asc_14,63.6224,0.6745957732200623
bio_asc_14,64.2248,0.6743215322494507
bio_asc_14,64.8272,0.6740429401397705
bio_asc_14,65.42960000000001,0.6737598776817322
bio_asc_14,66.03200000000001,0.6734723448753357
bio_asc_14,66.6344,0.6731804013252258
bio_asc_14,67.2368,0.6728839874267578
bio_asc_14,67.8392,0.6725831627845764
bio_asc_14,68.4416,0.6722778677940369
bio_asc_14,69.04400000000001,0.6719681024551392
bio_asc_14,69.6464,0.6716538667678833
bio_asc_14,70.2488,0.6713351011276245
bio_asc_14,70.8512,0.6710119247436523
bio_asc_14,71.4536,0.6706842184066772
bio_asc_14,72.05600000000001,0.670352041721344
bio_asc_14,72.6584,0.6700153350830078
bio_asc_14,73.2608,0.6696740984916687
bio_asc_14,73.8632,0.6693283915519714
bio_asc_14,74.4656,0.6689780950546265
bio_asc_14,75.06800000000001,0.6686233282089233
bio_asc_14,75.6704,0.6682640314102173
bio_asc_14,76.2728,0.6679001450538635
bio_asc_14,76.8752,0.6675317287445068
