variable,x,y
bio_asc_12,1694.9376,0.19036084413528442
bio_asc_12,1702.6943999999999,0.20202535390853882
bio_asc_12,1710.4512,0.21421530842781067
bio_asc_12,1718.2079999999999,0.2269318401813507
bio_asc_12,1725.9648,0.24017252027988434
bio_asc_12,1733.7215999999999,0.25393176078796387
bio_asc_12,1741.4784,0.2682012617588043
bio_asc_12,1749.2351999999998,0.2829684913158417
bio_asc_12,1756.992,0.29821720719337463
bio_asc_12,1764.7487999999998,0.31392815709114075
bio_asc_12,1772.5056,0.33007749915122986
bio_asc_12,1780.2623999999998,0.34663787484169006
bio_asc_12,1788.0192,0.3635779023170471
bio_asc_12,1795.7759999999998,0.3808634579181671
bio_asc_12,1803.5328,0.398456335067749
bio_asc_12,1811.2896,0.41631510853767395
bio_asc_12,1819.0463999999997,0.4343965947628021
bio_asc_12,1826.8031999999998,0.4526543915271759
bio_asc_12,1834.56,0.4710404574871063
bio_asc_12,1842.3167999999998,0.48950517177581787
bio_asc_12,1850.0736,0.7861542105674744
bio_asc_12,1857.8303999999998,0.7828575968742371
bio_asc_12,1865.5872,0.7795245051383972
bio_asc_12,1873.344,0.7761548161506653
bio_asc_12,1881.1008,0.7727486491203308
bio_asc_12,1888.8575999999998,0.7693060636520386
bio_asc_12,1896.6144,0.7658271193504333
bio_asc_12,1904.3712,0.7623119354248047
bio_asc_12,1912.1279999999997,0.7504039406776428
bio_asc_12,1919.8847999999998,0.7467338442802429
bio_asc_12,1927.6416,0.7430281639099121
bio_asc_12,1935.3983999999998,0.739287257194519
bio_asc_12,1943.1552,0.735511302947998
bio_asc_12,1950.9119999999998,0.7317004799842834
bio_asc_12,1958.6688,0.7278550267219543
bio_asc_12,1966.4256,0.7239752411842346
bio_asc_12,1974.1824,0.7200615406036377
bio_asc_12,1981.9391999999998,0.7161139845848083
bio_asc_12,1989.696,0.7121330499649048
bio_asc_12,1997.4528,0.7081190943717957
bio_asc_12,2005.2096,0.7040723562240601
bio_asc_12,2012.9663999999998,0.6999933123588562
bio_asc_12,2020.7232,0.6958823204040527
bio_asc_12,2028.4799999999998,0.6917397975921631
bio_asc_12,2036.2368,0.6875662207603455
bio_asc_12,2043.9935999999998,0.6833619475364685
bio_asc_12,2051.7504,0.6791275143623352
bio_asc_12,2059.5072,0.6748635172843933
bio_asc_12,2067.2639999999997,0.6705701947212219
bio_asc_12,2075.0208,0.6662482619285583
bio_asc_12,2082.7776,0.6618981957435608
bio_asc_12,2090.5344,0.7973375916481018
bio_asc_12,2098.2911999999997,0.7941682934761047
bio_asc_12,2106.048,0.7909623980522156
bio_asc_12,2113.8048,0.7877200245857239
bio_asc_12,2121.5616,0.7844409346580505
bio_asc_12,2129.3184,0.7938754558563232
bio_asc_12,2137.0751999999998,0.7906662225723267
bio_asc_12,2144.832,0.7874203324317932
bio_asc_12,2152.5888,0.7841379046440125
bio_asc_12,2160.3455999999996,0.7910683751106262
bio_asc_12,2168.1023999999998,0.7878272533416748
bio_asc_12,2175.8592,0.784549355506897
bio_asc_12,2183.616,0.7812349200248718
bio_asc_12,2191.3728,0.7778839468955994
bio_asc_12,2199.1295999999998,0.7744964361190796
bio_asc_12,2206.8864,0.7710724472999573
bio_asc_12,2214.6432,0.767612099647522
bio_asc_12,2222.3999999999996,0.7641155123710632
bio_asc_12,2230.1567999999997,0.760582685470581
bio_asc_12,2237.9136,0.757013738155365
bio_asc_12,2245.6704,0.7534088492393494
bio_asc_12,2253.4272,0.7497681379318237
bio_asc_12,2261.1839999999997,0.7460917830467224
bio_asc_12,2268.9408,0.6979207396507263
bio_asc_12,2276.6976,0.6937938928604126
bio_asc_12,2284.4543999999996,0.6227831244468689
bio_asc_12,2292.2111999999997,0.6181912422180176
bio_asc_12,2299.968,0.6135780811309814
bio_asc_12,2307.7248,0.6089444756507874
bio_asc_12,2315.4816,0.6042910814285278
bio_asc_12,2323.2384,0.5937445163726807
bio_asc_12,2330.9952,0.5890323519706726
bio_asc_12,2338.752,0.5843037962913513
bio_asc_12,2346.5087999999996,0.5795596837997437
bio_asc_12,2354.2655999999997,0.5748008489608765
bio_asc_12,2362.0224,0.5700280666351318
bio_asc_12,2369.7792,0.5403460264205933
bio_asc_12,2377.536,0.5354992151260376
bio_asc_12,2385.2927999999997,0.530645489692688
bio_asc_12,2393.0496,0.5257860422134399
bio_asc_12,2400.8064,0.5209216475486755
bio_asc_12,2408.5631999999996,0.5160532593727112
bio_asc_12,2416.3199999999997,0.5111818909645081
bio_asc_12,2424.0768,0.5063083171844482
bio_asc_12,2431.8336,0.501433789730072
bio_asc_12,2439.5904,0.4965587556362152
bio_asc_12,2447.3472,0.4916844069957733
bio_asc_12,2455.1040000000003,0.48681166768074036
bio_asc_12,2462.8607999999995,0.4204366207122803
bio_asc_12,2470.6175999999996,0.4156925082206726
bio_asc_12,2478.3743999999997,0.4109639823436737
bio_asc_12,2486.1312,0.4062519967556
bio_asc_12,2493.888,0.4015570282936096
bio_asc_12,2501.6448,0.3968800902366638
bio_asc_12,2509.4016,0.3922218978404999
bio_asc_12,2517.1584,0.38758325576782227
bio_asc_12,2524.9152,0.3829649090766907
bio_asc_12,2532.6719999999996,0.3783675730228424
bio_asc_12,2540.4287999999997,0.3737921416759491
bio_asc_12,2548.1856,0.36923906207084656
bio_asc_12,2555.9424,0.36470910906791687
bio_asc_12,2563.6992,0.36020299792289734
bio_asc_12,2571.4559999999997,0.3557214140892029
bio_asc_12,2579.2128,0.35126495361328125
bio_asc_12,2586.9696,0.3468344211578369
bio_asc_12,2594.7263999999996,0.34243011474609375
bio_asc_12,2602.4831999999997,0.33805280923843384
bio_asc_12,2610.24,0.33370304107666016
bio_asc_12,2617.9968,0.32938140630722046
bio_asc_12,2625.7536,0.3250884413719177
bio_asc_12,2633.5104,0.32082465291023254
bio_asc_12,2641.2672000000002,0.31659069657325745
bio_asc_12,2649.0239999999994,0.31238675117492676
bio_asc_12,2656.7807999999995,0.308213472366333
bio_asc_12,2664.5375999999997,0.30169278383255005
bio_asc_12,2672.2943999999998,0.29760053753852844
bio_asc_12,2680.0512,0.29354044795036316
bio_asc_12,2687.808,0.28951296210289
bio_asc_12,2695.5648,0.28551849722862244
bio_asc_12,2703.3215999999998,0.28155720233917236
bio_asc_12,2711.0784,0.2776294946670532
bio_asc_12,2718.8352,0.2737357020378113
bio_asc_12,2726.5919999999996,0.2698761224746704
bio_asc_12,2734.3487999999998,0.2660510241985321
bio_asc_12,2742.1056,0.26226064562797546
bio_asc_12,2749.8624,0.2593141496181488
bio_asc_12,2757.6192,0.2566486895084381
bio_asc_12,2765.3759999999997,0.2540012300014496
bio_asc_12,2773.1328,0.2513718605041504
bio_asc_12,2780.8895999999995,0.24878980219364166
bio_asc_12,2788.6463999999996,0.2474072426557541
bio_asc_12,2796.4031999999997,0.24694274365901947
bio_asc_12,2804.16,0.24656595289707184
bio_asc_12,2811.9168,0.24618953466415405
bio_asc_12,2819.6736,0.2458135038614273
bio_asc_12,2827.4304,0.2454378455877304
bio_asc_12,2835.1872,0.24506258964538574
bio_asc_12,2842.9439999999995,0.24468772113323212
bio_asc_12,2850.7007999999996,0.2443145364522934
bio_asc_12,2858.4575999999997,0.2440226525068283
bio_asc_12,2866.2144,0.24376212060451508
bio_asc_12,2873.9712,0.24350178241729736
bio_asc_12,2881.7279999999996,0.24324163794517517
bio_asc_12,2889.4847999999997,0.2429816722869873
bio_asc_12,2897.2416,0.24272190034389496
bio_asc_12,2904.9984,0.24246232211589813
bio_asc_12,2912.7551999999996,0.24220293760299683
bio_asc_12,2920.5119999999997,0.24194373190402985
bio_asc_12,2928.2688,0.2416847050189972
bio_asc_12,2936.0256,0.24142588675022125
bio_asc_12,2943.7824,0.24116724729537964
bio_asc_12,2951.5392,0.24090880155563354
bio_asc_12,2959.296,0.24065054953098297
bio_asc_12,2967.0527999999995,0.24039247632026672
bio_asc_12,2974.8095999999996,0.240134596824646
bio_asc_12,2982.5663999999997,0.2398768961429596
bio_asc_12,2990.3232,0.2396193891763687
bio_asc_12,2998.08,0.23936207592487335
bio_asc_12,3005.8368,0.2391049563884735
bio_asc_12,3013.5936,0.2388480305671692
bio_asc_12,3021.3504,0.2385912835597992
bio_asc_12,3029.1071999999995,0.23833473026752472
bio_asc_12,3036.8639999999996,0.23807835578918457
bio_asc_12,3044.6207999999997,0.23782218992710114
bio_asc_12,3052.3776,0.23756620287895203
bio_asc_12,3060.1344,0.23731039464473724
bio_asc_12,3067.8911999999996,0.23705479502677917
bio_asc_12,3075.6479999999997,0.23679938912391663
bio_asc_12,3083.4048,0.2365441620349884
bio_asc_12,3091.1616,0.2362891137599945
bio_asc_12,3098.9183999999996,0.23603427410125732
bio_asc_12,3106.6751999999997,0.23577961325645447
bio_asc_12,3114.432,0.23552514612674713
bio_asc_12,3122.1888,0.23527087271213531
bio_asc_12,3129.9456,0.23501679301261902
bio_asc_12,3137.7024,0.23476289212703705
bio_asc_12,3145.4592,0.2345091849565506
bio_asc_12,3153.2159999999994,0.23425567150115967
bio_asc_12,3160.9727999999996,0.23400233685970306
bio_asc_12,3168.7295999999997,0.23374921083450317
bio_asc_12,3176.4864,0.2334962636232376
bio_asc_12,3184.2432,0.23324351012706757
bio_asc_12,3192.0,0.23299095034599304
bio_asc_12,3199.7567999999997,0.23273856937885284
bio_asc_12,3207.5135999999998,0.23248638212680817
bio_asc_12,3215.2704,0.232234388589859
bio_asc_12,3223.0271999999995,0.23198260366916656
bio_asc_12,3230.7839999999997,0.23173098266124725
bio_asc_12,3238.5407999999998,0.23147957026958466
bio_asc_12,3246.2976,0.23122833669185638
bio_asc_12,3254.0544,0.23097729682922363
bio_asc_12,3261.8111999999996,0.2307264357805252
bio_asc_12,3269.5679999999998,0.2304757833480835
bio_asc_12,3277.3248,0.2302253246307373
bio_asc_12,3285.0815999999995,0.22997504472732544
bio_asc_12,3292.8383999999996,0.2297249585390091
bio_asc_12,3300.5951999999997,0.22947506606578827
bio_asc_12,3308.352,0.22922536730766296
bio_asc_12,3316.1088,0.22897584736347198
bio_asc_12,3323.8656,0.22872653603553772
bio_asc_12,3331.6224,0.22847740352153778
bio_asc_12,3339.3791999999994,0.22822846472263336
bio_asc_12,3347.1359999999995,0.22797970473766327
bio_asc_12,3354.8927999999996,0.2277311533689499
bio_asc_12,3362.6495999999997,0.22748278081417084
bio_asc_12,3370.4064,0.2272346168756485
bio_asc_12,3378.1632,0.22698663175106049
bio_asc_12,3385.92,0.226738840341568
bio_asc_12,3393.6768,0.22649124264717102
bio_asc_12,3401.4335999999994,0.22624382376670837
bio_asc_12,3409.1903999999995,0.22599661350250244
bio_asc_12,3416.9471999999996,0.22574958205223083
bio_asc_12,3424.7039999999997,0.22550274431705475
bio_asc_12,3432.4608,0.22525610029697418
bio_asc_12,3440.2176,0.22500964999198914
bio_asc_12,3447.9744,0.2247633934020996
bio_asc_12,3455.7311999999993,0.2245173156261444
bio_asc_12,3463.4880000000003,0.22427143156528473
bio_asc_12,3471.2447999999995,0.22402574121952057
bio_asc_12,3479.0015999999996,0.22378024458885193
bio_asc_12,3486.7583999999997,0.22353495657444
bio_asc_12,3494.5152,0.2232898473739624
bio_asc_12,3502.272,0.22304491698741913
bio_asc_12,3510.0288,0.22280018031597137
bio_asc_12,3517.7855999999992,0.22255565226078033
bio_asc_12,3525.5424000000003,0.22231130301952362
bio_asc_12,3533.2991999999995,0.22206714749336243
bio_asc_12,3541.0559999999996,0.22182318568229675
bio_asc_12,3548.8127999999997,0.2215794175863266
bio_asc_12,3556.5696,0.22133584320545197
bio_asc_12,3564.3264,0.22109244763851166
bio_asc_12,3572.0832,0.22084924578666687
bio_asc_12,3579.84,0.2206062376499176
bio_asc_12,3587.5967999999993,0.22036343812942505
bio_asc_12,3595.3535999999995,0.22012081742286682
bio_asc_12,3603.1103999999996,0.2198783904314041
bio_asc_12,3610.8671999999997,0.21963614225387573
bio_asc_12,3618.624,0.21939410269260406
bio_asc_12,3626.3808,0.21915224194526672
bio_asc_12,3634.1376,0.2189105898141861
bio_asc_12,3641.8944,0.2186691164970398
bio_asc_12,3649.6511999999993,0.218427836894989
bio_asc_12,3657.4080000000004,0.21818675100803375
bio_asc_12,3665.1647999999996,0.217945858836174
bio_asc_12,3672.9215999999997,0.30133935809135437
bio_asc_12,3680.6784,0.30104199051856995
bio_asc_12,3688.4352,0.30074483156204224
bio_asc_12,3696.192,0.30044782161712646
bio_asc_12,3703.9488,0.30015096068382263
bio_asc_12,3711.7055999999993,0.2998542785644531
bio_asc_12,3719.4623999999994,0.29955777525901794
bio_asc_12,3727.2191999999995,0.2992614209651947
bio_asc_12,3734.9759999999997,0.2989652454853058
bio_asc_12,3742.7327999999998,0.2986692190170288
bio_asc_12,3750.4896,0.29837340116500854
bio_asc_12,3758.2464,0.2980777323246002
bio_asc_12,3766.0032,0.29778221249580383
bio_asc_12,3773.7599999999993,0.2974868714809418
bio_asc_12,3781.5167999999994,0.29719170928001404
bio_asc_12,3789.2735999999995,0.29689672589302063
bio_asc_12,3797.0303999999996,0.29660189151763916
bio_asc_12,3804.7871999999998,0.296307235956192
bio_asc_12,3812.544,0.2960127592086792
bio_asc_12,3820.3008,0.2957184314727783
bio_asc_12,3828.057599999999,0.29542428255081177
bio_asc_12,3835.8144,0.29513028264045715
bio_asc_12,3843.5711999999994,0.29483649134635925
bio_asc_12,3851.3279999999995,0.2945428490638733
bio_asc_12,3859.0847999999996,0.29424938559532166
bio_asc_12,3866.8415999999997,0.29395610094070435
bio_asc_12,3874.5984,0.293662965297699
bio_asc_12,3882.3552,0.29337000846862793
bio_asc_12,3890.111999999999,0.2930772006511688
bio_asc_12,3897.8688,0.29278460144996643
bio_asc_12,3905.6255999999994,0.292492151260376
bio_asc_12,3913.3823999999995,0.29219987988471985
bio_asc_12,3921.1391999999996,0.29190778732299805
bio_asc_12,3928.8959999999997,0.29161587357521057
bio_asc_12,3936.6528,0.29132410883903503
bio_asc_12,3944.4096,0.2910325229167938
bio_asc_12,3952.1664,0.29074111580848694
bio_asc_12,3959.9231999999993,0.290449857711792
bio_asc_12,3967.6799999999994,0.29015880823135376
bio_asc_12,3975.4367999999995,0.28986790776252747
bio_asc_12,3983.1935999999996,0.2895771861076355
bio_asc_12,3990.9503999999997,0.28928664326667786
bio_asc_12,3998.7072,0.28899624943733215
bio_asc_12,4006.464,0.28870606422424316
bio_asc_12,4014.2208,0.2884160280227661
bio_asc_12,4021.9775999999993,0.28075769543647766
bio_asc_12,4029.7344000000003,0.2804724872112274
bio_asc_12,4037.4911999999995,0.2801874577999115
bio_asc_12,4045.2479999999996,0.2799026370048523
bio_asc_12,4053.0047999999997,0.27961796522140503
bio_asc_12,4060.7616,0.2793334722518921
bio_asc_12,4068.5184,0.27904918789863586
bio_asc_12,4076.2752,0.2787650525569916
bio_asc_12,4084.0319999999992,0.2784810960292816
bio_asc_12,4091.7887999999994,0.278197318315506
bio_asc_12,4099.5455999999995,0.2779137194156647
bio_asc_12,4107.3024,0.2776302993297577
bio_asc_12,4115.0592,0.27734705805778503
bio_asc_12,4122.816,0.2770639955997467
bio_asc_12,4130.5728,0.2767811119556427
bio_asc_12,4138.3296,0.276498407125473
bio_asc_12,4146.0864,0.27621588110923767
bio_asc_12,4153.843199999999,0.27593350410461426
bio_asc_12,4161.599999999999,0.27565133571624756
bio_asc_12,4169.3568,0.2753693461418152
bio_asc_12,4177.1136,0.27508753538131714
bio_asc_12,4184.8704,0.2748059034347534
bio_asc_12,4192.6272,0.274524450302124
bio_asc_12,4200.383999999999,0.27424317598342896
bio_asc_12,4208.1408,0.2739620804786682
bio_asc_12,4215.897599999999,0.2736811637878418
bio_asc_12,4223.654399999999,0.2734004259109497
bio_asc_12,4231.4112,0.27311986684799194
bio_asc_12,4239.168,0.2728394865989685
bio_asc_12,4246.9248,0.2725592851638794
bio_asc_12,4254.6816,0.2722792625427246
bio_asc_12,4262.4384,0.27199941873550415
bio_asc_12,4270.1952,0.271719753742218
bio_asc_12,4277.951999999999,0.2714402973651886
bio_asc_12,4285.708799999999,0.2711609899997711
bio_asc_12,4293.4655999999995,0.27088186144828796
bio_asc_12,4301.2224,0.2706029415130615
bio_asc_12,4308.9792,0.2703242003917694
bio_asc_12,4316.736,0.27004560828208923
bio_asc_12,4324.4928,0.26976722478866577
bio_asc_12,4332.249599999999,0.26948899030685425
bio_asc_12,4340.0064,0.26921096444129944
bio_asc_12,4347.763199999999,0.26893311738967896
bio_asc_12,4355.5199999999995,0.2686554491519928
bio_asc_12,4363.2768,0.26837795972824097
bio_asc_12,4371.0336,0.26810064911842346
bio_asc_12,4378.7904,0.2678235173225403
bio_asc_12,4386.5472,0.2675465941429138
bio_asc_12,4394.303999999999,0.2672698199748993
bio_asc_12,4402.0608,0.2669932544231415
bio_asc_12,4409.817599999999,0.266716867685318
bio_asc_12,4417.5743999999995,0.26644062995910645
bio_asc_12,4425.3312,0.2661646008491516
bio_asc_12,4433.088,0.2658887505531311
bio_asc_12,4440.8448,0.2656130790710449
bio_asc_12,4448.6016,0.26533761620521545
bio_asc_12,4456.3584,0.2650623023509979
bio_asc_12,4464.115199999999,0.2647871673107147
bio_asc_12,4471.871999999999,0.26451224088668823
bio_asc_12,4479.6287999999995,0.26423749327659607
bio_asc_12,4487.3856,0.26396292448043823
bio_asc_12,4495.1424,0.2636885344982147
bio_asc_12,4502.8992,0.26341432332992554
bio_asc_12,4510.655999999999,0.26314032077789307
bio_asc_12,4518.4128,0.26286646723747253
bio_asc_12,4526.169599999999,0.2625928223133087
bio_asc_12,4533.9264,0.26231932640075684
bio_asc_12,4541.6831999999995,0.26204603910446167
bio_asc_12,4549.44,0.26177293062210083
bio_asc_12,4557.1968,0.2615000307559967
bio_asc_12,4564.9536,0.2612272799015045
bio_asc_12,4572.7104,0.26095473766326904
bio_asc_12,4580.4672,0.2606823742389679
bio_asc_12,4588.223999999999,0.2604101598262787
bio_asc_12,4595.980799999999,0.2601381838321686
bio_asc_12,4603.7375999999995,0.2598663568496704
bio_asc_12,4611.4944,0.25959470868110657
bio_asc_12,4619.2512,0.2593232989311218
bio_asc_12,4627.008,0.259052038192749
bio_asc_12,4634.7648,0.25878095626831055
bio_asc_12,4642.5216,0.2585100531578064
bio_asc_12,4650.2784,0.2582393288612366
bio_asc_12,4658.035199999999,0.25796881318092346
bio_asc_12,4665.7919999999995,0.2576984763145447
bio_asc_12,4673.5488,0.2574283182621002
bio_asc_12,4681.3056,0.2571583390235901
bio_asc_12,4689.0624,0.25688856840133667
bio_asc_12,4696.8192,0.2566189765930176
bio_asc_12,4704.575999999999,0.2563495635986328
bio_asc_12,4712.3328,0.2560803294181824
bio_asc_12,4720.089599999999,0.25581127405166626
bio_asc_12,4727.846399999999,0.25554242730140686
bio_asc_12,4735.6032,0.2552737593650818
bio_asc_12,4743.36,0.25500527024269104
bio_asc_12,4751.1168,0.254736989736557
bio_asc_12,4758.8736,0.2544688582420349
bio_asc_12,4766.630399999999,0.25420093536376953
bio_asc_12,4774.3872,0.2539331912994385
bio_asc_12,4782.143999999999,0.25366562604904175
bio_asc_12,4789.900799999999,0.25339826941490173
bio_asc_12,4797.6576,0.25313109159469604
bio_asc_12,4805.4144,0.2528640925884247
bio_asc_12,4813.1712,0.2527751326560974
bio_asc_12,4820.928,0.2527751326560974
bio_asc_12,4828.6848,0.2527751326560974
bio_asc_12,4836.441599999999,0.2527751326560974
bio_asc_12,4844.198399999999,0.2527751326560974
bio_asc_12,4851.955199999999,0.2527751326560974
bio_asc_12,4859.7119999999995,0.2527751326560974
bio_asc_12,4867.4688,0.2527751326560974
bio_asc_12,4875.2256,0.2527751326560974
bio_asc_12,4882.982399999999,0.2527751326560974
bio_asc_12,4890.7392,0.2527751326560974
bio_asc_12,4898.495999999999,0.2527751326560974
bio_asc_12,4906.2528,0.2527751326560974
bio_asc_12,4914.009599999999,0.2527751326560974
bio_asc_12,4921.7663999999995,0.2527751326560974
bio_asc_12,4929.5232,0.2527751326560974
bio_asc_12,4937.28,0.2527751326560974
bio_asc_12,4945.0368,0.2527751326560974
bio_asc_12,4952.7936,0.2527751326560974
bio_asc_12,4960.550399999999,0.2527751326560974
bio_asc_12,4968.307199999999,0.2527751326560974
bio_asc_12,4976.063999999999,0.2527751326560974
bio_asc_12,4983.8207999999995,0.2527751326560974
bio_asc_12,4991.5776,0.2527751326560974
bio_asc_12,4999.3344,0.2527751326560974
bio_asc_12,5007.0912,0.2527751326560974
bio_asc_12,5014.847999999999,0.2527751326560974
bio_asc_12,5022.6048,0.2527751326560974
bio_asc_12,5030.361599999999,0.2527751326560974
bio_asc_12,5038.118399999999,0.2527751326560974
bio_asc_12,5045.8751999999995,0.2527751326560974
bio_asc_12,5053.632,0.2527751326560974
bio_asc_12,5061.3888,0.2527751326560974
bio_asc_12,5069.1456,0.2527751326560974
bio_asc_12,5076.902399999999,0.2527751326560974
bio_asc_12,5084.6592,0.2527751326560974
bio_asc_12,5092.415999999999,0.2527751326560974
bio_asc_12,5100.172799999999,0.2527751326560974
bio_asc_12,5107.9295999999995,0.2527751326560974
bio_asc_12,5115.6864,0.2527751326560974
bio_asc_12,5123.4432,0.2527751326560974
bio_asc_12,5131.2,0.2527751326560974
