variable,x,y
bio_asc_24,1316.7144000000003,0.6063405275344849
bio_asc_24,1323.576,0.6078720092773438
bio_asc_24,1330.4376000000002,0.609401285648346
bio_asc_24,1337.2992000000004,0.6109284162521362
bio_asc_24,1344.1608,0.6124534010887146
bio_asc_24,1351.0224000000003,0.613976240158081
bio_asc_24,1357.884,0.6154967546463013
bio_asc_24,1364.7456000000002,0.6170150637626648
bio_asc_24,1371.6072000000004,0.6185310482978821
bio_asc_24,1378.4688,0.6200447678565979
bio_asc_24,1385.3304000000003,0.6215561628341675
bio_asc_24,1392.192,0.6230652332305908
bio_asc_24,1399.0536000000002,0.6245718598365784
bio_asc_24,1405.9152000000004,0.6260761022567749
bio_asc_24,1412.7768,0.6275779008865356
bio_asc_24,1419.6384000000003,0.6290772557258606
bio_asc_24,1426.5,0.630574107170105
bio_asc_24,1433.3616000000002,0.6320684552192688
bio_asc_24,1440.2232000000004,0.6335602402687073
bio_asc_24,1447.0848,0.6350495219230652
bio_asc_24,1453.9464000000003,0.6365362405776978
bio_asc_24,1460.808,0.6380202770233154
bio_asc_24,1467.6696000000002,0.6395017504692078
bio_asc_24,1474.5312000000004,0.64098060131073
bio_asc_24,1481.3928,0.600633978843689
bio_asc_24,1488.2544000000003,0.6021730303764343
bio_asc_24,1495.116,0.6037100553512573
bio_asc_24,1501.9776000000002,0.605245053768158
bio_asc_24,1508.8392000000003,0.6067780256271362
bio_asc_24,1515.7008,0.6083088517189026
bio_asc_24,1522.5624000000003,0.609837532043457
bio_asc_24,1529.424,0.6113640666007996
bio_asc_24,1536.2856000000002,0.6128883957862854
bio_asc_24,1543.1472000000003,0.6144105792045593
bio_asc_24,1550.0088,0.6154186129570007
bio_asc_24,1556.8704000000002,0.6160570383071899
bio_asc_24,1563.732,0.6166950464248657
bio_asc_24,1570.5936000000002,0.6173326969146729
bio_asc_24,1577.4552000000003,0.6179698705673218
bio_asc_24,1584.3168,0.618606686592102
bio_asc_24,1591.1784000000002,0.6192430853843689
bio_asc_24,1598.04,0.6198790669441223
bio_asc_24,1604.9016000000001,0.6205146312713623
bio_asc_24,1611.7632000000003,0.6211498379707336
bio_asc_24,1618.6248,0.6217845678329468
bio_asc_24,1625.4864000000002,0.6224189400672913
bio_asc_24,1632.348,0.6230528354644775
bio_asc_24,1639.2096000000001,0.6236863136291504
bio_asc_24,1646.0712000000003,0.6243193745613098
bio_asc_24,1652.9328,0.6249520182609558
bio_asc_24,1659.7944000000002,0.6255842447280884
bio_asc_24,1666.656,0.6262160539627075
bio_asc_24,1673.5176000000001,0.6268473863601685
bio_asc_24,1680.3792000000003,0.6274783611297607
bio_asc_24,1687.2408,0.6281088590621948
bio_asc_24,1694.1024000000002,0.6287388801574707
bio_asc_24,1700.964,0.6293685436248779
bio_asc_24,1707.8256000000001,0.6299976706504822
bio_asc_24,1714.6872000000003,0.6306264400482178
bio_asc_24,1721.5488,0.6312547326087952
bio_asc_24,1728.4104000000002,0.36067941784858704
bio_asc_24,1735.272,0.36130183935165405
bio_asc_24,1742.1336000000001,0.3619247376918793
bio_asc_24,1748.9952000000003,0.3625480830669403
bio_asc_24,1755.8568,0.36317190527915955
bio_asc_24,1762.7184000000002,0.3637961745262146
bio_asc_24,1769.58,0.36442092061042786
bio_asc_24,1776.4416,0.36504611372947693
bio_asc_24,1783.3032000000003,0.3656717538833618
bio_asc_24,1790.1648,0.3662978410720825
bio_asc_24,1797.0264000000002,0.3669244050979614
bio_asc_24,1803.888,0.36755138635635376
bio_asc_24,1810.7496,0.3681788742542267
bio_asc_24,1817.6112000000003,0.36880674958229065
bio_asc_24,1824.4728,0.3694351017475128
bio_asc_24,1831.3343999999997,0.3700638711452484
bio_asc_24,1838.196,0.3706931173801422
bio_asc_24,1845.0576,0.37132278084754944
bio_asc_24,1851.9192000000003,0.3719528913497925
bio_asc_24,1858.7808,0.37258341908454895
bio_asc_24,1865.6423999999997,0.37321439385414124
bio_asc_24,1872.504,0.37384578585624695
bio_asc_24,1879.3656,0.3744776248931885
bio_asc_24,1886.2272000000003,0.37510988116264343
bio_asc_24,1893.0888,0.3757425844669342
bio_asc_24,1899.9503999999997,0.3763757050037384
bio_asc_24,1906.812,0.37700921297073364
bio_asc_24,1913.6736,0.3776431679725647
bio_asc_24,1920.5352000000003,0.3782775402069092
bio_asc_24,1927.3968,0.3789123594760895
bio_asc_24,1934.2583999999997,0.3795475661754608
bio_asc_24,1941.12,0.3801831603050232
bio_asc_24,1947.9816,0.3808192014694214
bio_asc_24,1954.8432000000003,0.3814556300640106
bio_asc_24,1961.7048,0.38209250569343567
bio_asc_24,1968.5663999999997,0.38272973895072937
bio_asc_24,1975.4279999999999,0.3833673894405365
bio_asc_24,1982.2896,0.38400545716285706
bio_asc_24,1989.1512000000002,0.38464391231536865
bio_asc_24,1996.0128,0.3852827548980713
bio_asc_24,2002.8743999999997,0.38592201471328735
bio_asc_24,2009.7359999999999,0.38656166195869446
bio_asc_24,2016.5976,0.3872016966342926
bio_asc_24,2023.4592000000002,0.3878421187400818
bio_asc_24,2030.3208,0.388482928276062
bio_asc_24,2037.1823999999997,0.3891241252422333
bio_asc_24,2044.0439999999999,0.3897657096385956
bio_asc_24,2050.9056,0.3904076814651489
bio_asc_24,2057.7672000000002,0.3910500109195709
bio_asc_24,2064.6288000000004,0.39169275760650635
bio_asc_24,2071.4903999999997,0.3923358619213104
bio_asc_24,2078.352,0.39297932386398315
bio_asc_24,2085.2136,0.3936231732368469
bio_asc_24,2092.0752,0.39426738023757935
bio_asc_24,2098.9368000000004,0.3949119448661804
bio_asc_24,2105.7983999999997,0.39555689692497253
bio_asc_24,2112.66,0.3962022066116333
bio_asc_24,2119.5216,0.3968478739261627
bio_asc_24,2126.3832,0.3974939286708832
bio_asc_24,2133.2448000000004,0.3981403112411499
bio_asc_24,2140.1063999999997,0.3987870514392853
bio_asc_24,2146.968,0.3994341492652893
bio_asc_24,2153.8296,0.4000815749168396
bio_asc_24,2160.6912,0.40072938799858093
bio_asc_24,2167.5528000000004,0.40137752890586853
bio_asc_24,2174.4143999999997,0.4020259976387024
bio_asc_24,2181.276,0.4026748239994049
bio_asc_24,2188.1376,0.40332403779029846
bio_asc_24,2194.9992,0.4039735496044159
bio_asc_24,2201.8608000000004,0.4046233892440796
bio_asc_24,2208.7223999999997,0.40527355670928955
bio_asc_24,2215.584,0.4055821895599365
bio_asc_24,2222.4456,0.4058458209037781
bio_asc_24,2229.3072,0.4061095118522644
bio_asc_24,2236.1688000000004,0.4063732326030731
bio_asc_24,2243.0303999999996,0.406637042760849
bio_asc_24,2249.892,0.40690091252326965
bio_asc_24,2256.7536,0.4071648120880127
bio_asc_24,2263.6152,0.4074287712574005
bio_asc_24,2270.4768000000004,0.4076927602291107
bio_asc_24,2277.3383999999996,0.4079568386077881
bio_asc_24,2284.2,0.40822094678878784
bio_asc_24,2291.0616,0.4084851145744324
bio_asc_24,2297.9232,0.4087493419647217
bio_asc_24,2304.7848000000004,0.40901362895965576
bio_asc_24,2311.6463999999996,0.40927794575691223
bio_asc_24,2318.508,0.40954235196113586
bio_asc_24,2325.3696,0.4098067581653595
bio_asc_24,2332.2312,0.4100712537765503
bio_asc_24,2339.0928000000004,0.41033580899238586
bio_asc_24,2345.9544,0.4106003940105438
bio_asc_24,2352.816,0.41086503863334656
bio_asc_24,2359.6776,0.4111297130584717
bio_asc_24,2366.5392,0.41139447689056396
bio_asc_24,2373.4008000000003,0.41165927052497864
bio_asc_24,2380.2624,0.4119241237640381
bio_asc_24,2387.124,0.4121890068054199
bio_asc_24,2393.9856,0.41245394945144653
bio_asc_24,2400.8472,0.4127189517021179
bio_asc_24,2407.7088000000003,0.4129840135574341
bio_asc_24,2414.5704,0.41324910521507263
bio_asc_24,2421.432,0.41351425647735596
bio_asc_24,2428.2936,0.41377946734428406
bio_asc_24,2435.1552,0.41404470801353455
bio_asc_24,2442.0168000000003,0.4143100082874298
bio_asc_24,2448.8784,0.41457536816596985
bio_asc_24,2455.74,0.4148407578468323
bio_asc_24,2462.6016,0.4151062071323395
bio_asc_24,2469.4632,0.41537171602249146
bio_asc_24,2476.3248000000003,0.4156372547149658
bio_asc_24,2483.1864000000005,0.41590285301208496
bio_asc_24,2490.048,0.4161685109138489
bio_asc_24,2496.9096,0.4164341986179352
bio_asc_24,2503.7712,0.41669994592666626
bio_asc_24,2510.6328000000003,0.4169657230377197
bio_asc_24,2517.4944000000005,0.41723158955574036
bio_asc_24,2524.3559999999998,0.417497456073761
bio_asc_24,2531.2176,0.4177634119987488
bio_asc_24,2538.0792,0.4180293679237366
bio_asc_24,2544.9408000000003,0.41829541325569153
bio_asc_24,2551.8024000000005,0.41856148838996887
bio_asc_24,2558.6639999999998,0.418827623128891
bio_asc_24,2565.5256,0.4190937876701355
bio_asc_24,2572.3872,0.4193600118160248
bio_asc_24,2579.2488000000003,0.41962629556655884
bio_asc_24,2586.1104000000005,0.4198926091194153
bio_asc_24,2592.9719999999998,0.4201589524745941
bio_asc_24,2599.8336,0.4204253554344177
bio_asc_24,2606.6952,0.4206918179988861
bio_asc_24,2613.5568000000003,0.42095834016799927
bio_asc_24,2620.4184000000005,0.4212248623371124
bio_asc_24,2627.2799999999997,0.42149147391319275
bio_asc_24,2634.1416,0.42175811529159546
bio_asc_24,2641.0032,0.42202478647232056
bio_asc_24,2647.8648000000003,0.42229151725769043
bio_asc_24,2654.7264000000005,0.4225582778453827
bio_asc_24,2661.5879999999997,0.4228250980377197
bio_asc_24,2668.4496,0.42309197783470154
bio_asc_24,2675.3112,0.42335888743400574
bio_asc_24,2682.1728000000003,0.4236258566379547
bio_asc_24,2689.0344000000005,0.4238928258419037
bio_asc_24,2695.8959999999997,0.4241598844528198
bio_asc_24,2702.7576,0.42442697286605835
bio_asc_24,2709.6192,0.42469409108161926
bio_asc_24,2716.4808000000003,0.42496126890182495
bio_asc_24,2723.3424000000005,0.4252285063266754
bio_asc_24,2730.2039999999997,0.42549577355384827
bio_asc_24,2737.0656,0.4257630705833435
bio_asc_24,2743.9272,0.4260304272174835
bio_asc_24,2750.7888000000003,0.4262978136539459
bio_asc_24,2757.6504000000004,0.4265652596950531
bio_asc_24,2764.5119999999997,0.42683273553848267
bio_asc_24,2771.3736,0.4271002411842346
bio_asc_24,2778.2352,0.42736780643463135
bio_asc_24,2785.0968000000003,0.42763543128967285
bio_asc_24,2791.9584000000004,0.42790308594703674
bio_asc_24,2798.8199999999997,0.428170770406723
bio_asc_24,2805.6816,0.4284385144710541
bio_asc_24,2812.5432,0.4287062883377075
bio_asc_24,2819.4048000000003,0.42897409200668335
bio_asc_24,2826.2664000000004,0.42924195528030396
bio_asc_24,2833.1279999999997,0.42950984835624695
bio_asc_24,2839.9896,0.4297778010368347
bio_asc_24,2846.8512,0.4300457835197449
bio_asc_24,2853.7128000000002,0.4303138256072998
bio_asc_24,2860.5744000000004,0.4304031729698181
bio_asc_24,2867.4359999999997,0.4304031729698181
bio_asc_24,2874.2976,0.4304031729698181
bio_asc_24,2881.1592,0.4304031729698181
bio_asc_24,2888.0208000000002,0.4304031729698181
bio_asc_24,2894.8824000000004,0.4304031729698181
bio_asc_24,2901.7439999999997,0.4304031729698181
bio_asc_24,2908.6056,0.4304031729698181
bio_asc_24,2915.4672,0.4304031729698181
bio_asc_24,2922.3288000000002,0.4304031729698181
bio_asc_24,2929.1904000000004,0.4304031729698181
bio_asc_24,2936.052,0.4304031729698181
bio_asc_24,2942.9136,0.4304031729698181
bio_asc_24,2949.7752,0.4304031729698181
bio_asc_24,2956.6368,0.4304031729698181
bio_asc_24,2963.4984000000004,0.4304031729698181
bio_asc_24,2970.36,0.4304031729698181
bio_asc_24,2977.2216,0.4304031729698181
bio_asc_24,2984.0832,0.4304031729698181
bio_asc_24,2990.9448,0.4304031729698181
bio_asc_24,2997.8064000000004,0.4304031729698181
bio_asc_24,3004.668,0.4304031729698181
bio_asc_24,3011.5296,0.4304031729698181
bio_asc_24,3018.3912,0.4304031729698181
bio_asc_24,3025.2528,0.4304031729698181
bio_asc_24,3032.1144000000004,0.4304031729698181
bio_asc_24,3038.976,0.4304031729698181
bio_asc_24,3045.8376,0.4304031729698181
bio_asc_24,3052.6992,0.4304031729698181
bio_asc_24,3059.5608,0.4304031729698181
bio_asc_24,3066.4224000000004,0.4304031729698181
bio_asc_24,3073.284,0.4304031729698181
bio_asc_24,3080.1456,0.4304031729698181
bio_asc_24,3087.0072,0.4304031729698181
bio_asc_24,3093.8688,0.4304031729698181
bio_asc_24,3100.7304000000004,0.4304031729698181
bio_asc_24,3107.592,0.4304031729698181
bio_asc_24,3114.4536,0.4304031729698181
bio_asc_24,3121.3152,0.4304031729698181
bio_asc_24,3128.1768,0.4304031729698181
bio_asc_24,3135.0384000000004,0.4304031729698181
bio_asc_24,3141.9,0.4304031729698181
