variable,x,y
bio_asc_27,0.5856838228225708,0.2634723484516144
bio_asc_27,0.5877080756664277,0.26203298568725586
bio_asc_27,0.5897323285102845,0.2605937421321869
bio_asc_27,0.5917565813541412,0.259154736995697
bio_asc_27,0.5937808341979981,0.25771600008010864
bio_asc_27,0.5958050870418549,0.25627756118774414
bio_asc_27,0.5978293398857117,0.25483956933021545
bio_asc_27,0.5998535927295685,0.2534020245075226
bio_asc_27,0.6018778455734253,0.2519650161266327
bio_asc_27,0.6039020984172822,0.25052860379219055
bio_asc_27,0.6059263512611389,0.24909289181232452
bio_asc_27,0.6079506041049958,0.2476578652858734
bio_asc_27,0.6099748569488526,0.24622367322444916
bio_asc_27,0.6119991097927093,0.24479034543037415
bio_asc_27,0.6140233626365662,0.24335789680480957
bio_asc_27,0.616047615480423,0.24192650616168976
bio_asc_27,0.6180718683242798,0.24049615859985352
bio_asc_27,0.6200961211681366,0.23906689882278442
bio_asc_27,0.6221203740119934,0.23763887584209442
bio_asc_27,0.6241446268558503,0.2362121045589447
bio_asc_27,0.626168879699707,0.23478661477565765
bio_asc_27,0.6281931325435639,0.23336255550384521
bio_asc_27,0.6302173853874207,0.23193994164466858
bio_asc_27,0.6322416382312774,0.23051881790161133
bio_asc_27,0.6342658910751343,0.229099303483963
bio_asc_27,0.6362901439189911,0.22768144309520721
bio_asc_27,0.638314396762848,0.22626525163650513
bio_asc_27,0.6403386496067047,0.2248508781194687
bio_asc_27,0.6423629024505616,0.2234383523464203
bio_asc_27,0.6443871552944184,0.2220277190208435
bio_asc_27,0.6464114081382751,0.22061900794506073
bio_asc_27,0.648435660982132,0.2192123830318451
bio_asc_27,0.6504599138259888,0.2178078442811966
bio_asc_27,0.6524841666698457,0.21640542149543762
bio_asc_27,0.6545084195137024,0.21500526368618011
bio_asc_27,0.6565326723575592,0.21360738575458527
bio_asc_27,0.6585569252014161,0.21221181750297546
bio_asc_27,0.6605811780452728,0.21081869304180145
bio_asc_27,0.6626054308891297,0.20942802727222443
bio_asc_27,0.6646296837329865,0.20803986489772797
bio_asc_27,0.6666539365768432,0.20665434002876282
bio_asc_27,0.6686781894207001,0.20527146756649017
bio_asc_27,0.6707024422645569,0.20389126241207123
bio_asc_27,0.6727266951084138,0.20251387357711792
bio_asc_27,0.6747509479522705,0.20113931596279144
bio_asc_27,0.6767752007961273,0.19976761937141418
bio_asc_27,0.6787994536399842,0.1983989179134369
bio_asc_27,0.6808237064838409,0.19703322649002075
bio_asc_27,0.6828479593276978,0.19567056000232697
bio_asc_27,0.6848722121715546,0.19431108236312866
bio_asc_27,0.6868964650154114,0.19295477867126465
bio_asc_27,0.6889207178592682,0.1916016787290573
bio_asc_27,0.690944970703125,0.1902519166469574
bio_asc_27,0.6929692235469819,0.1889055222272873
bio_asc_27,0.6949934763908386,0.187562495470047
bio_asc_27,0.6970177292346954,0.18622298538684845
bio_asc_27,0.6990419820785523,0.18488699197769165
bio_asc_27,0.701066234922409,0.183554545044899
bio_asc_27,0.7030904877662659,0.1822257786989212
bio_asc_27,0.7051147406101228,0.1809006929397583
bio_asc_27,0.7071389934539795,0.17957931756973267
bio_asc_27,0.7091632462978363,0.17826177179813385
bio_asc_27,0.7111874991416931,0.17694807052612305
bio_asc_27,0.71321175198555,0.17563824355602264
bio_asc_27,0.7152360048294069,0.174332395195961
bio_asc_27,0.7172602576732635,0.1730305552482605
bio_asc_27,0.7192845105171204,0.17173272371292114
bio_asc_27,0.7213087633609772,0.17043903470039368
bio_asc_27,0.723333016204834,0.1691495031118393
bio_asc_27,0.7253572690486909,0.167864128947258
bio_asc_27,0.7273815218925476,0.16658304631710052
bio_asc_27,0.7294057747364044,0.16530627012252808
bio_asc_27,0.7314300275802612,0.16403378546237946
bio_asc_27,0.7334542804241181,0.1627657413482666
bio_asc_27,0.735478533267975,0.16150212287902832
bio_asc_27,0.7375027861118316,0.160242959856987
bio_asc_27,0.7395270389556885,0.158988356590271
bio_asc_27,0.7415512917995453,0.1577383279800415
bio_asc_27,0.7435755446434021,0.15649287402629852
bio_asc_27,0.745599797487259,0.1552521139383316
bio_asc_27,0.7476240503311157,0.15401606261730194
bio_asc_27,0.7496483031749726,0.15278470516204834
bio_asc_27,0.7516725560188293,0.15155817568302155
bio_asc_27,0.7536968088626862,0.15033647418022156
bio_asc_27,0.7557210617065431,0.14911963045597076
bio_asc_27,0.7577453145503997,0.14790765941143036
bio_asc_27,0.7597695673942566,0.1467006653547287
bio_asc_27,0.7617938202381134,0.14549864828586578
bio_asc_27,0.7638180730819703,0.1443016082048416
bio_asc_27,0.7658423259258271,0.14310966432094574
bio_asc_27,0.7678665787696839,0.14192281663417816
bio_asc_27,0.7698908316135407,0.14074105024337769
bio_asc_27,0.7719150844573974,0.13956449925899506
bio_asc_27,0.7739393373012543,0.1383931189775467
bio_asc_27,0.7759635901451112,0.13722693920135498
bio_asc_27,0.777987842988968,0.13606606423854828
bio_asc_27,0.7800120958328247,0.1349104791879654
bio_asc_27,0.7820363486766815,0.13376018404960632
bio_asc_27,0.7840606015205384,0.13261526823043823
bio_asc_27,0.7860848543643952,0.13147574663162231
bio_asc_27,0.788109107208252,0.13034160435199738
bio_asc_27,0.7901333600521088,0.12921293079853058
bio_asc_27,0.7921576128959655,0.12808974087238312
bio_asc_27,0.7941818657398224,0.1269720047712326
bio_asc_27,0.7962061185836793,0.1258598268032074
bio_asc_27,0.7982303714275361,0.1247532069683075
bio_asc_27,0.8002546242713928,0.1236521303653717
bio_asc_27,0.8022788771152496,0.12255667895078659
bio_asc_27,0.8043031299591065,0.12146685272455215
bio_asc_27,0.8063273828029633,0.1203826442360878
bio_asc_27,0.8083516356468201,0.11930414289236069
bio_asc_27,0.8103758884906769,0.11823132634162903
bio_asc_27,0.8124001413345336,0.11716418713331223
bio_asc_27,0.8144243941783905,0.11610281467437744
bio_asc_27,0.8164486470222474,0.11504719406366348
bio_asc_27,0.8184728998661042,0.11399731040000916
bio_asc_27,0.8204971527099609,0.11295325309038162
bio_asc_27,0.8225214055538178,0.11191499978303909
bio_asc_27,0.8245456583976746,0.11088253557682037
bio_asc_27,0.8265699112415315,0.10985594242811203
bio_asc_27,0.8285941640853882,0.10883520543575287
bio_asc_27,0.8306184169292451,0.1078203096985817
bio_asc_27,0.8326426697731019,0.10681132227182388
bio_asc_27,0.8346669226169586,0.10580823570489883
bio_asc_27,0.8366911754608155,0.10481102764606476
bio_asc_27,0.8387154283046723,0.10381976515054703
bio_asc_27,0.8407396811485291,0.10283444076776505
bio_asc_27,0.8427639339923859,0.10185503214597702
bio_asc_27,0.8447881868362427,0.10152990370988846
bio_asc_27,0.8468124396800996,0.10152990370988846
bio_asc_27,0.8488366925239563,0.10152990370988846
bio_asc_27,0.8508609453678132,0.10152990370988846
bio_asc_27,0.85288519821167,0.10152990370988846
bio_asc_27,0.8549094510555267,0.10152990370988846
bio_asc_27,0.8569337038993836,0.10152990370988846
bio_asc_27,0.8589579567432404,0.10152990370988846
bio_asc_27,0.8609822095870973,0.10152990370988846
bio_asc_27,0.863006462430954,0.10152990370988846
bio_asc_27,0.8650307152748108,0.10152990370988846
bio_asc_27,0.8670549681186677,0.10152990370988846
bio_asc_27,0.8690792209625244,0.10152990370988846
bio_asc_27,0.8711034738063813,0.10152990370988846
bio_asc_27,0.8731277266502381,0.10152990370988846
bio_asc_27,0.8751519794940948,0.10152990370988846
bio_asc_27,0.8771762323379517,0.10152990370988846
bio_asc_27,0.8792004851818085,0.10152990370988846
bio_asc_27,0.8812247380256654,0.10152990370988846
bio_asc_27,0.8832489908695221,0.10152990370988846
bio_asc_27,0.8852732437133789,0.10152990370988846
bio_asc_27,0.8872974965572358,0.10152990370988846
bio_asc_27,0.8893217494010925,0.10152990370988846
bio_asc_27,0.8913460022449494,0.10152990370988846
bio_asc_27,0.8933702550888063,0.10152990370988846
bio_asc_27,0.895394507932663,0.10152990370988846
bio_asc_27,0.8974187607765198,0.10152990370988846
bio_asc_27,0.8994430136203766,0.10152990370988846
bio_asc_27,0.9014672664642335,0.10152990370988846
bio_asc_27,0.9034915193080904,0.10152990370988846
bio_asc_27,0.905515772151947,0.10152990370988846
bio_asc_27,0.9075400249958039,0.10152990370988846
bio_asc_27,0.9095642778396607,0.10152990370988846
bio_asc_27,0.9115885306835175,0.10152990370988846
bio_asc_27,0.9136127835273744,0.10152990370988846
bio_asc_27,0.9156370363712311,0.10152990370988846
bio_asc_27,0.9176612892150879,0.10152990370988846
bio_asc_27,0.9196855420589447,0.10152990370988846
bio_asc_27,0.9217097949028015,0.10152990370988846
bio_asc_27,0.9237340477466585,0.10152990370988846
bio_asc_27,0.9257583005905152,0.10152990370988846
bio_asc_27,0.927782553434372,0.10152990370988846
