variable,x,y
bio_asc_27,-0.003373754739761356,0.8613901138305664
bio_asc_27,-0.001349501895904534,0.8613901138305664
bio_asc_27,6.74750947952274E-4,0.8575340509414673
bio_asc_27,0.002699003791809082,0.8454249501228333
bio_asc_27,0.004723256635665904,0.8340494632720947
bio_asc_27,0.006747509479522712,0.8263159394264221
bio_asc_27,0.00877176232337952,0.8182960152626038
bio_asc_27,0.010796015167236328,0.8099862933158875
bio_asc_27,0.01282026801109315,0.8013839721679688
bio_asc_27,0.014844520854949958,0.7924870252609253
bio_asc_27,0.01686877369880678,0.783294141292572
bio_asc_27,0.018893026542663574,0.7738049626350403
bio_asc_27,0.020917279386520382,0.7640200257301331
bio_asc_27,0.022941532230377204,0.7539408206939697
bio_asc_27,0.024965785074234012,0.7435697913169861
bio_asc_27,0.026990037918090834,0.7329106330871582
bio_asc_27,0.029014290761947642,0.7219679951667786
bio_asc_27,0.03103854360580445,0.7107477188110352
bio_asc_27,0.03306279644966126,0.6992568969726562
bio_asc_27,0.03508704929351808,0.6875038743019104
bio_asc_27,0.03711130213737489,0.6754980087280273
bio_asc_27,0.03913555498123171,0.6632500886917114
bio_asc_27,0.041159807825088504,0.6507720351219177
bio_asc_27,0.043184060668945326,0.638076901435852
bio_asc_27,0.04520831351280212,0.6251790523529053
bio_asc_27,0.04723256635665894,0.6120937466621399
bio_asc_27,0.049256819200515764,0.5988374948501587
bio_asc_27,0.05128107204437256,0.5854277610778809
bio_asc_27,0.05330532488822938,0.5718828439712524
bio_asc_27,0.0553295777320862,0.5582218766212463
bio_asc_27,0.057353830575942996,0.5444647073745728
bio_asc_27,0.05937808341979982,0.5306318402290344
bio_asc_27,0.06140233626365661,0.5167441964149475
bio_asc_27,0.06342658910751343,0.5028231143951416
bio_asc_27,0.06545084195137026,0.4888901114463806
bio_asc_27,0.06747509479522705,0.47688302397727966
bio_asc_27,0.06949934763908387,0.470034122467041
bio_asc_27,0.07152360048294067,0.4634527564048767
bio_asc_27,0.07354785332679752,0.46355336904525757
bio_asc_27,0.07557210617065431,0.4648111164569855
bio_asc_27,0.0775963590145111,0.4660617709159851
bio_asc_27,0.07962061185836793,0.46730536222457886
bio_asc_27,0.08164486470222475,0.46854180097579956
bio_asc_27,0.08366911754608157,0.469771146774292
bio_asc_27,0.08569337038993836,0.470993310213089
bio_asc_27,0.08771762323379519,0.47220829129219055
bio_asc_27,0.08974187607765198,0.4734160900115967
bio_asc_27,0.0917661289215088,0.4746166467666626
bio_asc_27,0.09379038176536562,0.4758099913597107
bio_asc_27,0.09581463460922242,0.4769960641860962
bio_asc_27,0.09783888745307924,0.4781748652458191
bio_asc_27,0.09986314029693606,0.479346364736557
bio_asc_27,0.10188739314079286,0.48051056265830994
bio_asc_27,0.10391164598464968,0.4816674292087555
bio_asc_27,0.10593589882850647,0.4828169643878937
bio_asc_27,0.1079601516723633,0.4839591383934021
bio_asc_27,0.10998440451622012,0.4850939214229584
bio_asc_27,0.11200865736007691,0.4862213134765625
bio_asc_27,0.11403291020393373,0.4873413145542145
bio_asc_27,0.11605716304779053,0.4884538948535919
bio_asc_27,0.11808141589164738,0.48955902457237244
bio_asc_27,0.12010566873550417,0.4906567335128784
bio_asc_27,0.12212992157936096,0.4917469918727875
bio_asc_27,0.12415417442321779,0.4928297698497772
bio_asc_27,0.12617842726707457,0.49390503764152527
bio_asc_27,0.12820268011093144,0.4949728548526764
bio_asc_27,0.1302269329547882,0.4960331618785858
bio_asc_27,0.13225118579864503,0.49708592891693115
bio_asc_27,0.13427543864250185,0.4981311857700348
bio_asc_27,0.13629969148635868,0.49916890263557434
bio_asc_27,0.1383239443302155,0.5001990795135498
bio_asc_27,0.14034819717407226,0.5012217164039612
bio_asc_27,0.1423724500179291,0.5022367835044861
bio_asc_27,0.1443967028617859,0.5032443404197693
bio_asc_27,0.14642095570564273,0.5042442679405212
bio_asc_27,0.14844520854949955,0.5052365660667419
bio_asc_27,0.15046946139335632,0.506221354007721
bio_asc_27,0.15249371423721314,0.5071985125541687
bio_asc_27,0.15451796708106996,0.50816810131073
bio_asc_27,0.15654221992492678,0.50913006067276
bio_asc_27,0.1585664727687836,0.5100843906402588
bio_asc_27,0.16059072561264037,0.5110310912132263
bio_asc_27,0.16261497845649725,0.5119701623916626
bio_asc_27,0.16463923130035402,0.5129016637802124
bio_asc_27,0.16666348414421084,0.5138254761695862
bio_asc_27,0.16868773698806766,0.5147416591644287
bio_asc_27,0.17071198983192448,0.51565021276474
bio_asc_27,0.1727362426757813,0.51655113697052
bio_asc_27,0.17476049551963807,0.517444372177124
bio_asc_27,0.1767847483634949,0.5183300375938416
bio_asc_27,0.17880900120735171,0.5192079544067383
bio_asc_27,0.18083325405120854,0.5200782418251038
bio_asc_27,0.18285750689506536,0.520940899848938
bio_asc_27,0.18488175973892218,0.5217958688735962
bio_asc_27,0.18690601258277895,0.5226432085037231
bio_asc_27,0.18893026542663577,0.5234828591346741
bio_asc_27,0.1909545182704926,0.5243148803710938
bio_asc_27,0.1929787711143494,0.5251392126083374
bio_asc_27,0.19500302395820623,0.5473986864089966
bio_asc_27,0.197027276802063,0.5482025742530823
bio_asc_27,0.19905152964591982,0.5489986538887024
bio_asc_27,0.20107578248977664,0.5497870445251465
bio_asc_27,0.20310003533363347,0.5505676865577698
bio_asc_27,0.2051242881774903,0.551340639591217
bio_asc_27,0.20714854102134705,0.5521058440208435
bio_asc_27,0.20917279386520388,0.552863359451294
bio_asc_27,0.2111970467090607,0.5536131858825684
bio_asc_27,0.21322129955291752,0.554355263710022
bio_asc_27,0.21524555239677434,0.5550896525382996
bio_asc_27,0.2172698052406311,0.5558164119720459
bio_asc_27,0.21929405808448793,0.5565354228019714
bio_asc_27,0.2213183109283448,0.557246744632721
bio_asc_27,0.22334256377220157,0.5579503774642944
bio_asc_27,0.2253668166160584,0.5586463212966919
bio_asc_27,0.22739106945991516,0.5593346357345581
bio_asc_27,0.22941532230377198,0.5600152611732483
bio_asc_27,0.23143957514762886,0.5606881976127625
bio_asc_27,0.23346382799148563,0.5613535046577454
bio_asc_27,0.23548808083534245,0.5620111227035522
bio_asc_27,0.23751233367919922,0.5626611709594727
bio_asc_27,0.23953658652305604,0.5633034706115723
bio_asc_27,0.24156083936691292,0.5639382004737854
bio_asc_27,0.24358509221076968,0.5645653009414673
bio_asc_27,0.2456093450546265,0.5651847720146179
bio_asc_27,0.24763359789848333,0.5657966136932373
bio_asc_27,0.24965785074234015,0.5664008259773254
bio_asc_27,0.25168210358619697,0.5669974088668823
bio_asc_27,0.25370635643005374,0.5675864219665527
bio_asc_27,0.25573060927391056,0.5681678056716919
bio_asc_27,0.2577548621177674,0.5687416195869446
bio_asc_27,0.2597791149616242,0.569307804107666
bio_asc_27,0.261803367805481,0.5698664784431458
bio_asc_27,0.2638276206493378,0.5704175233840942
bio_asc_27,0.2658518734931946,0.5709609985351562
bio_asc_27,0.26787612633705143,0.5714969038963318
bio_asc_27,0.26990037918090826,0.5720252394676208
bio_asc_27,0.2719246320247651,0.5725460648536682
bio_asc_27,0.27394888486862184,0.5730593204498291
bio_asc_27,0.27597313771247867,0.5735650062561035
bio_asc_27,0.2779973905563355,0.5740631818771362
bio_asc_27,0.2800216434001923,0.5745538473129272
bio_asc_27,0.28204589624404913,0.5750369429588318
bio_asc_27,0.28407014908790595,0.5755125284194946
bio_asc_27,0.2860944019317627,0.5759806036949158
bio_asc_27,0.28811865477561954,0.5764411687850952
bio_asc_27,0.29014290761947636,0.576894223690033
bio_asc_27,0.2921671604633332,0.5773398280143738
bio_asc_27,0.29419141330719,0.5777778625488281
bio_asc_27,0.2962156661510468,0.5782084465026855
bio_asc_27,0.2982399189949036,0.578631579875946
bio_asc_27,0.3002641718387604,0.5790472030639648
bio_asc_27,0.30228842468261724,0.5794553756713867
bio_asc_27,0.30431267752647406,0.5798560380935669
bio_asc_27,0.30633693037033083,0.5802493095397949
bio_asc_27,0.30836118321418765,0.5806350708007812
bio_asc_27,0.31038543605804453,0.5810133814811707
bio_asc_27,0.3124096889019013,0.5813843011856079
bio_asc_27,0.3144339417457581,0.5817477107048035
bio_asc_27,0.3164581945896149,0.5821037292480469
bio_asc_27,0.3184824474334717,0.5824522972106934
bio_asc_27,0.3205067002773286,0.5827934741973877
bio_asc_27,0.32253095312118535,0.5831272006034851
bio_asc_27,0.32455520596504217,0.5834535360336304
bio_asc_27,0.32657945880889894,0.5837724208831787
bio_asc_27,0.32860371165275576,0.5840839147567749
bio_asc_27,0.33062796449661264,0.584388017654419
bio_asc_27,0.3326522173404694,0.5846847295761108
bio_asc_27,0.3346764701843262,0.5849740505218506
bio_asc_27,0.336700723028183,0.5852559804916382
bio_asc_27,0.3387249758720398,0.5855305194854736
bio_asc_27,0.3407492287158967,0.5857976675033569
bio_asc_27,0.34277348155975346,0.5860574245452881
bio_asc_27,0.3447977344036103,0.5863098502159119
bio_asc_27,0.3468219872474671,0.5865548849105835
bio_asc_27,0.34884624009132387,0.586792528629303
bio_asc_27,0.35087049293518074,0.5870228409767151
bio_asc_27,0.3528947457790375,0.5872458219528198
bio_asc_27,0.35491899862289433,0.5874614119529724
bio_asc_27,0.35694325146675115,0.5876696705818176
bio_asc_27,0.3589675043106079,0.5878705978393555
bio_asc_27,0.3609917571544648,0.5880641341209412
bio_asc_27,0.36301600999832156,0.5882503390312195
bio_asc_27,0.3650402628421784,0.5884292125701904
bio_asc_27,0.3670645156860352,0.588600754737854
bio_asc_27,0.36908876852989203,0.5887649655342102
bio_asc_27,0.37111302137374885,0.588921844959259
bio_asc_27,0.3731372742176057,0.5890713930130005
bio_asc_27,0.37516152706146244,0.5892136096954346
bio_asc_27,0.37718577990531926,0.589348554611206
bio_asc_27,0.3792100327491761,0.5894761085510254
bio_asc_27,0.3812342855930329,0.5895963907241821
bio_asc_27,0.38325853843688973,0.5897093415260315
bio_asc_27,0.3852827912807465,0.5898149609565735
bio_asc_27,0.3873070441246033,0.5899132490158081
bio_asc_27,0.38933129696846014,0.5900042653083801
bio_asc_27,0.39135554981231696,0.5900879502296448
bio_asc_27,0.3933798026561738,0.5901643633842468
bio_asc_27,0.39540405550003055,0.5902334451675415
bio_asc_27,0.39742830834388737,0.5902951955795288
bio_asc_27,0.3994525611877442,0.5903496742248535
bio_asc_27,0.401476814031601,0.5903968214988708
bio_asc_27,0.40350106687545784,0.5904366374015808
bio_asc_27,0.4055253197193146,0.590469241142273
bio_asc_27,0.4075495725631714,0.5904944539070129
bio_asc_27,0.4095738254070283,0.5905123949050903
bio_asc_27,0.41159807825088507,0.5905230641365051
bio_asc_27,0.4136223310947419,0.5905264019966125
bio_asc_27,0.41564658393859866,0.5905224084854126
bio_asc_27,0.4176708367824555,0.59051114320755
bio_asc_27,0.41969508962631236,0.5904926061630249
bio_asc_27,0.4217193424701691,0.5904667377471924
bio_asc_27,0.4237435953140259,0.5904335379600525
bio_asc_27,0.42576784815788277,0.59039306640625
bio_asc_27,0.42779210100173953,0.5903453230857849
bio_asc_27,0.4298163538455964,0.5902902483940125
bio_asc_27,0.4318406066894532,0.5902278423309326
bio_asc_27,0.43386485953330994,0.5901581048965454
bio_asc_27,0.4358891123771668,0.5900811553001404
bio_asc_27,0.4379133652210236,0.5899968147277832
bio_asc_27,0.43993761806488046,0.5899052023887634
bio_asc_27,0.44196187090873723,0.5898062586784363
bio_asc_27,0.443986123752594,0.5896999835968018
bio_asc_27,0.4460103765964509,0.5895864367485046
bio_asc_27,0.44803462944030764,0.5894655585289001
bio_asc_27,0.4500588822841645,0.5882865190505981
bio_asc_27,0.4520831351280213,0.5842380523681641
bio_asc_27,0.45410738797187816,0.5840947031974792
bio_asc_27,0.45613164081573493,0.5839439630508423
bio_asc_27,0.4581558936595917,0.583785891532898
bio_asc_27,0.4601801465034486,0.5836204886436462
bio_asc_27,0.46220439934730534,0.5834477543830872
bio_asc_27,0.4642286521911622,0.5832675695419312
bio_asc_27,0.466252905035019,0.5830801129341125
bio_asc_27,0.46827715787887575,0.582885205745697
bio_asc_27,0.4703014107227326,0.5826830267906189
bio_asc_27,0.4723256635665894,0.5824733972549438
bio_asc_27,0.47434991641044627,0.5822564363479614
bio_asc_27,0.47637416925430304,0.5820320844650269
bio_asc_27,0.4783984220981598,0.5818003416061401
bio_asc_27,0.4804226749420167,0.5815612077713013
bio_asc_27,0.48244692778587345,0.5813146829605103
bio_asc_27,0.4844711806297303,0.5810607671737671
bio_asc_27,0.4864954334735871,0.5807994604110718
bio_asc_27,0.48851968631744386,0.5805307626724243
bio_asc_27,0.49054393916130073,0.5802546739578247
bio_asc_27,0.4925681920051575,0.579971194267273
bio_asc_27,0.4945924448490144,0.5796802639961243
bio_asc_27,0.49661669769287115,0.5793819427490234
bio_asc_27,0.4986409505367279,0.5790761709213257
bio_asc_27,0.5006652033805847,0.5787630081176758
bio_asc_27,0.5026894562244415,0.578442394733429
bio_asc_27,0.5047137090682984,0.57811439037323
bio_asc_27,0.5067379619121551,0.5777789354324341
bio_asc_27,0.5087622147560119,0.5774359703063965
bio_asc_27,0.5107864675998688,0.5770856738090515
bio_asc_27,0.5128107204437256,0.5767278671264648
bio_asc_27,0.5148349732875824,0.5763626098632812
bio_asc_27,0.5168592261314393,0.5759899020195007
bio_asc_27,0.518883478975296,0.5756096839904785
bio_asc_27,0.5209077318191528,0.5752220749855042
bio_asc_27,0.5229319846630096,0.5748269557952881
bio_asc_27,0.5249562375068665,0.5744243264198303
bio_asc_27,0.5269804903507234,0.5740142464637756
bio_asc_27,0.52900474319458,0.573596715927124
bio_asc_27,0.5310289960384369,0.5731716156005859
bio_asc_27,0.5330532488822937,0.5727390646934509
bio_asc_27,0.5350775017261505,0.5722990036010742
bio_asc_27,0.5371017545700074,0.5718514323234558
bio_asc_27,0.5391260074138641,0.5713963508605957
bio_asc_27,0.541150260257721,0.5709337592124939
bio_asc_27,0.5431745131015777,0.5704636573791504
bio_asc_27,0.5451987659454346,0.5699859857559204
bio_asc_27,0.5472230187892915,0.5695008039474487
bio_asc_27,0.5492472716331481,0.5690081119537354
bio_asc_27,0.551271524477005,0.5685078501701355
bio_asc_27,0.5532957773208618,0.5680000185966492
bio_asc_27,0.5553200301647186,0.5674846172332764
bio_asc_27,0.5573442830085755,0.5669617056846619
bio_asc_27,0.5593685358524322,0.5664311647415161
bio_asc_27,0.5613927886962891,0.5658931136131287
bio_asc_27,0.5634170415401458,0.5653474926948547
bio_asc_27,0.5654412943840027,0.5647942423820496
bio_asc_27,0.5674655472278596,0.5642334222793579
bio_asc_27,0.5694898000717162,0.5636650323867798
bio_asc_27,0.5715140529155731,0.5630890130996704
bio_asc_27,0.57353830575943,0.5625054240226746
bio_asc_27,0.5755625586032868,0.5619142055511475
bio_asc_27,0.5775868114471436,0.5613153576850891
bio_asc_27,0.5796110642910004,0.5607089400291443
bio_asc_27,0.5816353171348572,0.5600948929786682
bio_asc_27,0.583659569978714,0.5594732165336609
bio_asc_27,0.5856838228225708,0.5588439106941223
bio_asc_27,0.5877080756664277,0.5582069158554077
bio_asc_27,0.5897323285102845,0.5575623512268066
bio_asc_27,0.5917565813541412,0.5569100975990295
bio_asc_27,0.5937808341979981,0.5562502145767212
bio_asc_27,0.5958050870418549,0.5555826425552368
bio_asc_27,0.5978293398857117,0.5549074411392212
bio_asc_27,0.5998535927295685,0.5542246103286743
bio_asc_27,0.6018778455734253,0.5535340309143066
bio_asc_27,0.6039020984172822,0.5528358221054077
bio_asc_27,0.6059263512611389,0.5521299242973328
bio_asc_27,0.6079506041049958,0.5514163970947266
bio_asc_27,0.6099748569488526,0.5506951212882996
bio_asc_27,0.6119991097927093,0.5499662160873413
bio_asc_27,0.6140233626365662,0.5492295622825623
bio_asc_27,0.616047615480423,0.548485279083252
bio_asc_27,0.6180718683242798,0.5477332472801208
bio_asc_27,0.6200961211681366,0.5469735264778137
bio_asc_27,0.6221203740119934,0.5462061166763306
bio_asc_27,0.6241446268558503,0.5454309582710266
bio_asc_27,0.626168879699707,0.5446481108665466
bio_asc_27,0.6281931325435639,0.5438575744628906
bio_asc_27,0.6302173853874207,0.5430592894554138
bio_asc_27,0.6322416382312774,0.542253315448761
bio_asc_27,0.6342658910751343,0.5414395928382874
bio_asc_27,0.6362901439189911,0.5406181812286377
bio_asc_27,0.638314396762848,0.5397890210151672
bio_asc_27,0.6403386496067047,0.5389521718025208
bio_asc_27,0.6423629024505616,0.5381075739860535
bio_asc_27,0.6443871552944184,0.5372552871704102
bio_asc_27,0.6464114081382751,0.5363951921463013
bio_asc_27,0.648435660982132,0.5353455543518066
bio_asc_27,0.6504599138259888,0.5339089632034302
bio_asc_27,0.6524841666698457,0.5324642062187195
bio_asc_27,0.6545084195137024,0.5310114622116089
bio_asc_27,0.6565326723575592,0.5295506715774536
bio_asc_27,0.6585569252014161,0.5280817747116089
bio_asc_27,0.6605811780452728,0.526604950428009
bio_asc_27,0.6626054308891297,0.5251201391220093
bio_asc_27,0.6646296837329865,0.5236272811889648
bio_asc_27,0.6666539365768432,0.5221264958381653
bio_asc_27,0.6686781894207001,0.5206177830696106
bio_asc_27,0.6707024422645569,0.519101083278656
bio_asc_27,0.6727266951084138,0.5175765752792358
bio_asc_27,0.6747509479522705,0.5160441994667053
bio_asc_27,0.6767752007961273,0.5141498446464539
bio_asc_27,0.6787994536399842,0.2877504527568817
bio_asc_27,0.6808237064838409,0.28566381335258484
bio_asc_27,0.6828479593276978,0.28358006477355957
bio_asc_27,0.6848722121715546,0.2814994752407074
bio_asc_27,0.6868964650154114,0.2794221043586731
bio_asc_27,0.6889207178592682,0.2773480713367462
bio_asc_27,0.690944970703125,0.2752775549888611
bio_asc_27,0.6929692235469819,0.27321067452430725
bio_asc_27,0.6949934763908386,0.2711474597454071
bio_asc_27,0.6970177292346954,0.26908817887306213
bio_asc_27,0.6990419820785523,0.2670329213142395
bio_asc_27,0.701066234922409,0.2649817168712616
bio_asc_27,0.7030904877662659,0.2629348039627075
bio_asc_27,0.7051147406101228,0.2608923017978668
bio_asc_27,0.7071389934539795,0.2588542103767395
bio_asc_27,0.7091632462978363,0.25682082772254944
bio_asc_27,0.7111874991416931,0.254792183637619
bio_asc_27,0.71321175198555,0.252768337726593
bio_asc_27,0.7152360048294069,0.2507495582103729
bio_asc_27,0.7172602576732635,0.24873588979244232
bio_asc_27,0.7192845105171204,0.24672739207744598
bio_asc_27,0.7213087633609772,0.244724303483963
bio_asc_27,0.723333016204834,0.24272669851779938
bio_asc_27,0.7253572690486909,0.24073460698127747
bio_asc_27,0.7273815218925476,0.23874829709529877
bio_asc_27,0.7294057747364044,0.23676779866218567
bio_asc_27,0.7314300275802612,0.23479317128658295
bio_asc_27,0.7334542804241181,0.2328246682882309
bio_asc_27,0.735478533267975,0.2308623194694519
bio_asc_27,0.7375027861118316,0.22890618443489075
bio_asc_27,0.7395270389556885,0.22695650160312653
bio_asc_27,0.7415512917995453,0.22501331567764282
bio_asc_27,0.7435755446434021,0.22307665646076202
bio_asc_27,0.745599797487259,0.22114677727222443
bio_asc_27,0.7476240503311157,0.21922370791435242
bio_asc_27,0.7496483031749726,0.21730750799179077
bio_asc_27,0.7516725560188293,0.2153983861207962
bio_asc_27,0.7536968088626862,0.2134964019060135
bio_asc_27,0.7557210617065431,0.2116016298532486
bio_asc_27,0.7577453145503997,0.2097141444683075
bio_asc_27,0.7597695673942566,0.2078341245651245
bio_asc_27,0.7617938202381134,0.20596162974834442
bio_asc_27,0.7638180730819703,0.2040967047214508
bio_asc_27,0.7658423259258271,0.20223954319953918
bio_asc_27,0.7678665787696839,0.20039018988609314
bio_asc_27,0.7698908316135407,0.19854868948459625
bio_asc_27,0.7719150844573974,0.19671522080898285
bio_asc_27,0.7739393373012543,0.19488981366157532
bio_asc_27,0.7759635901451112,0.19307252764701843
bio_asc_27,0.777987842988968,0.19126355648040771
bio_asc_27,0.7800120958328247,0.18946290016174316
bio_asc_27,0.7820363486766815,0.18767060339450836
bio_asc_27,0.7840606015205384,0.18588687479496002
bio_asc_27,0.7860848543643952,0.18411169946193695
bio_asc_27,0.788109107208252,0.18234513700008392
bio_asc_27,0.7901333600521088,0.18058735132217407
bio_asc_27,0.7921576128959655,0.17883837223052979
bio_asc_27,0.7941818657398224,0.17709822952747345
bio_asc_27,0.7962061185836793,0.175367072224617
bio_asc_27,0.7982303714275361,0.17364493012428284
bio_asc_27,0.8002546242713928,0.17193183302879333
bio_asc_27,0.8022788771152496,0.17022792994976044
bio_asc_27,0.8043031299591065,0.16853325068950653
bio_asc_27,0.8063273828029633,0.1668478101491928
bio_asc_27,0.8083516356468201,0.1651717573404312
bio_asc_27,0.8103758884906769,0.16350510716438293
bio_asc_27,0.8124001413345336,0.16184785962104797
bio_asc_27,0.8144243941783905,0.16020017862319946
bio_asc_27,0.8164486470222474,0.1585620790719986
bio_asc_27,0.8184728998661042,0.15693354606628418
bio_asc_27,0.8204971527099609,0.15531474351882935
bio_asc_27,0.8225214055538178,0.1537056714296341
bio_asc_27,0.8245456583976746,0.15210631489753723
bio_asc_27,0.8265699112415315,0.1505168378353119
bio_asc_27,0.8285941640853882,0.14893722534179688
bio_asc_27,0.8306184169292451,0.147367462515831
bio_asc_27,0.8326426697731019,0.14580769836902618
bio_asc_27,0.8346669226169586,0.14425791800022125
bio_asc_27,0.8366911754608155,0.1427181214094162
bio_asc_27,0.8387154283046723,0.14118844270706177
bio_asc_27,0.8407396811485291,0.13966885209083557
bio_asc_27,0.8427639339923859,0.13815933465957642
bio_asc_27,0.8447881868362427,0.13765844702720642
bio_asc_27,0.8468124396800996,0.13765844702720642
bio_asc_27,0.8488366925239563,0.13765844702720642
bio_asc_27,0.8508609453678132,0.13765844702720642
bio_asc_27,0.85288519821167,0.13765844702720642
bio_asc_27,0.8549094510555267,0.13765844702720642
bio_asc_27,0.8569337038993836,0.13765844702720642
bio_asc_27,0.8589579567432404,0.13765844702720642
bio_asc_27,0.8609822095870973,0.13765844702720642
bio_asc_27,0.863006462430954,0.13765844702720642
bio_asc_27,0.8650307152748108,0.13765844702720642
bio_asc_27,0.8670549681186677,0.13765844702720642
bio_asc_27,0.8690792209625244,0.13765844702720642
bio_asc_27,0.8711034738063813,0.13765844702720642
bio_asc_27,0.8731277266502381,0.13765844702720642
bio_asc_27,0.8751519794940948,0.13765844702720642
bio_asc_27,0.8771762323379517,0.13765844702720642
bio_asc_27,0.8792004851818085,0.13765844702720642
bio_asc_27,0.8812247380256654,0.13765844702720642
bio_asc_27,0.8832489908695221,0.13765844702720642
bio_asc_27,0.8852732437133789,0.13765844702720642
bio_asc_27,0.8872974965572358,0.13765844702720642
bio_asc_27,0.8893217494010925,0.13765844702720642
bio_asc_27,0.8913460022449494,0.13765844702720642
bio_asc_27,0.8933702550888063,0.13765844702720642
bio_asc_27,0.895394507932663,0.13765844702720642
bio_asc_27,0.8974187607765198,0.13765844702720642
bio_asc_27,0.8994430136203766,0.13765844702720642
bio_asc_27,0.9014672664642335,0.13765844702720642
bio_asc_27,0.9034915193080904,0.13765844702720642
bio_asc_27,0.905515772151947,0.13765844702720642
bio_asc_27,0.9075400249958039,0.13765844702720642
bio_asc_27,0.9095642778396607,0.13765844702720642
bio_asc_27,0.9115885306835175,0.13765844702720642
bio_asc_27,0.9136127835273744,0.13765844702720642
bio_asc_27,0.9156370363712311,0.13765844702720642
bio_asc_27,0.9176612892150879,0.13765844702720642
bio_asc_27,0.9196855420589447,0.13765844702720642
bio_asc_27,0.9217097949028015,0.13765844702720642
bio_asc_27,0.9237340477466585,0.13765844702720642
bio_asc_27,0.9257583005905152,0.13765844702720642
bio_asc_27,0.927782553434372,0.13765844702720642
