variable,x,y
bio_asc_15,3.2,0.4796096086502075
bio_asc_15,3.3392,0.4796096086502075
bio_asc_15,3.4784,0.4796096086502075
bio_asc_15,3.6176000000000004,0.4796096086502075
bio_asc_15,3.7568,0.4796096086502075
bio_asc_15,3.896,0.4796096086502075
bio_asc_15,4.0352,0.4796096086502075
bio_asc_15,4.1744,0.4796096086502075
bio_asc_15,4.3136,0.4796096086502075
bio_asc_15,4.4528,0.4796096086502075
bio_asc_15,4.5920000000000005,0.4796096086502075
bio_asc_15,4.7312,0.4796096086502075
bio_asc_15,4.8704,0.4796096086502075
bio_asc_15,5.0096,0.4796096086502075
bio_asc_15,5.1488,0.4796096086502075
bio_asc_15,5.288,0.4796096086502075
bio_asc_15,5.4272,0.4796096086502075
bio_asc_15,5.5664,0.4796096086502075
bio_asc_15,5.7056000000000004,0.4796096086502075
bio_asc_15,5.844799999999999,0.4796096086502075
bio_asc_15,5.984,0.4796096086502075
bio_asc_15,6.123200000000001,0.4796096086502075
bio_asc_15,6.2623999999999995,0.4796096086502075
bio_asc_15,6.4016,0.4796096086502075
bio_asc_15,6.5408,0.4796096086502075
bio_asc_15,6.68,0.4796096086502075
bio_asc_15,6.8192,0.4796096086502075
bio_asc_15,6.958399999999999,0.4796096086502075
bio_asc_15,7.0976,0.4796096086502075
bio_asc_15,7.2368,0.4796096086502075
bio_asc_15,7.376,0.4796096086502075
bio_asc_15,7.5152,0.4796096086502075
bio_asc_15,7.6544,0.4796096086502075
bio_asc_15,7.7936,0.4796096086502075
bio_asc_15,7.932799999999999,0.4796096086502075
bio_asc_15,8.072,0.4796096086502075
bio_asc_15,8.2112,0.4796096086502075
bio_asc_15,8.3504,0.4796096086502075
bio_asc_15,8.4896,0.4796096086502075
bio_asc_15,8.628799999999998,0.4796096086502075
bio_asc_15,8.768,0.4796096086502075
bio_asc_15,8.9072,0.4796096086502075
bio_asc_15,9.0464,0.47974178194999695
bio_asc_15,9.1856,0.4801384210586548
bio_asc_15,9.3248,0.4805350601673126
bio_asc_15,9.463999999999999,0.48093172907829285
bio_asc_15,9.603200000000001,0.48132839798927307
bio_asc_15,9.7424,0.48172512650489807
bio_asc_15,9.881599999999999,0.48212185502052307
bio_asc_15,10.0208,0.48251861333847046
bio_asc_15,10.16,0.48291540145874023
bio_asc_15,10.299199999999999,0.48331218957901
bio_asc_15,10.4384,0.48370903730392456
bio_asc_15,10.5776,0.4841058552265167
bio_asc_15,10.7168,0.48450273275375366
bio_asc_15,10.855999999999998,0.4848996102809906
bio_asc_15,10.995199999999999,0.4852965176105499
bio_asc_15,11.1344,0.48569345474243164
bio_asc_15,11.273599999999998,0.48609039187431335
