variable,x,y
bio_asc_12,1640.6399999999999,0.12923511862754822
bio_asc_12,1648.3968,0.13240671157836914
bio_asc_12,1656.1535999999999,0.13564397394657135
bio_asc_12,1663.9104,0.1389477550983429
bio_asc_12,1671.6671999999999,0.1423187553882599
bio_asc_12,1679.424,0.14575764536857605
bio_asc_12,1687.1807999999999,0.14926521480083466
bio_asc_12,1694.9376,0.15284208953380585
bio_asc_12,1702.6943999999999,0.15648892521858215
bio_asc_12,1710.4512,0.16020625829696655
bio_asc_12,1718.2079999999999,0.16399477422237396
bio_asc_12,1725.9648,0.16785497963428497
bio_asc_12,1733.7215999999999,0.1717873215675354
bio_asc_12,1741.4784,0.1757923811674118
bio_asc_12,1749.2351999999998,0.17987053096294403
bio_asc_12,1756.992,0.18402211368083954
bio_asc_12,1764.7487999999998,0.18824759125709534
bio_asc_12,1772.5056,0.19254718720912933
bio_asc_12,1780.2623999999998,0.19692116975784302
bio_asc_12,1788.0192,0.20136965811252594
bio_asc_12,1795.7759999999998,0.20589295029640198
bio_asc_12,1803.5328,0.21049106121063232
bio_asc_12,1811.2896,0.2151639759540558
bio_asc_12,1819.0463999999997,0.21991179883480072
bio_asc_12,1826.8031999999998,0.22473439574241638
bio_asc_12,1834.56,0.22963161766529083
bio_asc_12,1842.3167999999998,0.2346031814813614
bio_asc_12,1850.0736,0.2396489679813385
bio_asc_12,1857.8303999999998,0.24476857483386993
bio_asc_12,1865.5872,0.24996152520179749
bio_asc_12,1873.344,0.2552275061607361
bio_asc_12,1881.1008,0.2605658769607544
bio_asc_12,1888.8575999999998,0.2659759223461151
bio_asc_12,1896.6144,0.27145716547966003
bio_asc_12,1904.3712,0.2770087420940399
bio_asc_12,1912.1279999999997,0.2826297879219055
bio_asc_12,1919.8847999999998,0.28831934928894043
bio_asc_12,1927.6416,0.2940765619277954
bio_asc_12,1935.3983999999998,0.2999003231525421
bio_asc_12,1943.1552,0.3057893216609955
bio_asc_12,1950.9119999999998,0.3117425739765167
bio_asc_12,1958.6688,0.3177586793899536
bio_asc_12,1966.4256,0.3238362669944763
bio_asc_12,1974.1824,0.3299737870693207
bio_asc_12,1981.9391999999998,0.33616986870765686
bio_asc_12,1989.696,0.34242284297943115
bio_asc_12,1997.4528,0.3487309515476227
bio_asc_12,2005.2096,0.3550925850868225
bio_asc_12,2012.9663999999998,0.3615058660507202
bio_asc_12,2020.7232,0.36796876788139343
bio_asc_12,2028.4799999999998,0.3744795620441437
bio_asc_12,2036.2368,0.38103610277175903
bio_asc_12,2043.9935999999998,0.38763630390167236
bio_asc_12,2051.7504,0.39427801966667175
bio_asc_12,2059.5072,0.4009588062763214
bio_asc_12,2067.2639999999997,0.4076767861843109
bio_asc_12,2075.0208,0.4144294857978821
bio_asc_12,2082.7776,0.4212144911289215
bio_asc_12,2090.5344,0.4280293583869934
bio_asc_12,2098.2911999999997,0.4348716735839844
bio_asc_12,2106.048,0.44173887372016907
bio_asc_12,2113.8048,0.4486282169818878
bio_asc_12,2121.5616,0.4555375576019287
bio_asc_12,2129.3184,0.46246403455734253
bio_asc_12,2137.0751999999998,0.46940505504608154
bio_asc_12,2144.832,0.47635790705680847
bio_asc_12,2152.5888,0.4833199679851532
bio_asc_12,2160.3455999999996,0.49028846621513367
bio_asc_12,2168.1023999999998,0.49726057052612305
bio_asc_12,2175.8592,0.5042338967323303
bio_asc_12,2183.616,0.5112056136131287
bio_asc_12,2191.3728,0.5181729793548584
bio_asc_12,2199.1295999999998,0.5251333117485046
bio_asc_12,2206.8864,0.5320838689804077
bio_asc_12,2214.6432,0.5390219688415527
bio_asc_12,2222.3999999999996,0.5459448099136353
bio_asc_12,2230.1567999999997,0.5528501272201538
bio_asc_12,2237.9136,0.5597350597381592
bio_asc_12,2245.6704,0.5665971636772156
bio_asc_12,2253.4272,0.5734338164329529
bio_asc_12,2261.1839999999997,0.5802424550056458
bio_asc_12,2268.9408,0.587020754814148
bio_asc_12,2276.6976,0.5937659740447998
bio_asc_12,2284.4543999999996,0.6004762649536133
bio_asc_12,2292.2111999999997,0.6071490049362183
bio_asc_12,2299.968,0.6137819886207581
bio_asc_12,2307.7248,0.6141338348388672
bio_asc_12,2315.4816,0.612640380859375
bio_asc_12,2323.2384,0.6111449003219604
bio_asc_12,2330.9952,0.6096472144126892
bio_asc_12,2338.752,0.6081475019454956
bio_asc_12,2346.5087999999996,0.6066457033157349
bio_asc_12,2354.2655999999997,0.6051419377326965
bio_asc_12,2362.0224,0.6036361455917358
bio_asc_12,2369.7792,0.6021283864974976
bio_asc_12,2377.536,0.6006187200546265
bio_asc_12,2385.2927999999997,0.5991071462631226
bio_asc_12,2393.0496,0.5975936651229858
bio_asc_12,2400.8064,0.5960782766342163
bio_asc_12,2408.5631999999996,0.5945611000061035
bio_asc_12,2416.3199999999997,0.5930421352386475
bio_asc_12,2424.0768,0.5915213227272034
bio_asc_12,2431.8336,0.5899988412857056
bio_asc_12,2439.5904,0.5884745717048645
bio_asc_12,2447.3472,0.5869486331939697
bio_asc_12,2455.1040000000003,0.5854209661483765
bio_asc_12,2462.8607999999995,0.5838916897773743
bio_asc_12,2470.6175999999996,0.5823608040809631
bio_asc_12,2478.3743999999997,0.5808283686637878
bio_asc_12,2486.1312,0.5792943239212036
bio_asc_12,2493.888,0.5777587890625
bio_asc_12,2501.6448,0.5762217044830322
bio_asc_12,2509.4016,0.5746831297874451
bio_asc_12,2517.1584,0.5731431245803833
bio_asc_12,2524.9152,0.5716016888618469
bio_asc_12,2532.6719999999996,0.5700588822364807
bio_asc_12,2540.4287999999997,0.5685147643089294
bio_asc_12,2548.1856,0.5669692754745483
bio_asc_12,2555.9424,0.5654224753379822
bio_asc_12,2563.6992,0.563874363899231
bio_asc_12,2571.4559999999997,0.5623250007629395
bio_asc_12,2579.2128,0.5607744455337524
bio_asc_12,2586.9696,0.5592227578163147
bio_asc_12,2594.7263999999996,0.5576698780059814
bio_asc_12,2602.4831999999997,0.5561158657073975
bio_asc_12,2610.24,0.5545607209205627
bio_asc_12,2617.9968,0.5530045628547668
bio_asc_12,2625.7536,0.551447331905365
bio_asc_12,2633.5104,0.549889087677002
bio_asc_12,2641.2672000000002,0.5483298897743225
bio_asc_12,2649.0239999999994,0.5467697381973267
bio_asc_12,2656.7807999999995,0.5452086329460144
bio_asc_12,2664.5375999999997,0.5436466336250305
bio_asc_12,2672.2943999999998,0.5420837998390198
bio_asc_12,2680.0512,0.5405201315879822
bio_asc_12,2687.808,0.5389556884765625
bio_asc_12,2695.5648,0.5373905301094055
bio_asc_12,2703.3215999999998,0.5358245372772217
bio_asc_12,2711.0784,0.5342578887939453
bio_asc_12,2718.8352,0.5326905250549316
bio_asc_12,2726.5919999999996,0.5311225056648254
bio_asc_12,2734.3487999999998,0.5295538902282715
bio_asc_12,2742.1056,0.5279846787452698
bio_asc_12,2749.8624,0.5264149904251099
bio_asc_12,2757.6192,0.5248447060585022
bio_asc_12,2765.3759999999997,0.5232739448547363
bio_asc_12,2773.1328,0.521702766418457
bio_asc_12,2780.8895999999995,0.5201311111450195
bio_asc_12,2788.6463999999996,0.5185590386390686
bio_asc_12,2796.4031999999997,0.516986608505249
bio_asc_12,2804.16,0.5154139399528503
bio_asc_12,2811.9168,0.5138408541679382
bio_asc_12,2819.6736,0.512267529964447
bio_asc_12,2827.4304,0.5106939077377319
bio_asc_12,2835.1872,0.5091201663017273
bio_asc_12,2842.9439999999995,0.5075461864471436
bio_asc_12,2850.7007999999996,0.5059720873832703
bio_asc_12,2858.4575999999997,0.5043978691101074
bio_asc_12,2866.2144,0.502823531627655
bio_asc_12,2873.9712,0.5012491345405579
bio_asc_12,2881.7279999999996,0.4996747374534607
bio_asc_12,2889.4847999999997,0.4981003403663635
bio_asc_12,2897.2416,0.49652597308158875
bio_asc_12,2904.9984,0.4949517250061035
bio_asc_12,2912.7551999999996,0.49337753653526306
bio_asc_12,2920.5119999999997,0.49180346727371216
bio_asc_12,2928.2688,0.4902295768260956
bio_asc_12,2936.0256,0.48865586519241333
bio_asc_12,2943.7824,0.4870823919773102
bio_asc_12,2951.5392,0.48550915718078613
bio_asc_12,2959.296,0.48393628001213074
bio_asc_12,2967.0527999999995,0.48236364126205444
bio_asc_12,2974.8095999999996,0.4807913899421692
bio_asc_12,2982.5663999999997,0.4792194962501526
bio_asc_12,2990.3232,0.4776480197906494
bio_asc_12,2998.08,0.47607696056365967
bio_asc_12,3005.8368,0.4745064079761505
bio_asc_12,3013.5936,0.47293639183044434
bio_asc_12,3021.3504,0.47136688232421875
bio_asc_12,3029.1071999999995,0.46979790925979614
bio_asc_12,3036.8639999999996,0.4682295620441437
bio_asc_12,3044.6207999999997,0.46666181087493896
bio_asc_12,3052.3776,0.46509474515914917
bio_asc_12,3060.1344,0.4635283350944519
bio_asc_12,3067.8911999999996,0.4619627296924591
bio_asc_12,3075.6479999999997,0.46054673194885254
bio_asc_12,3083.4048,0.4591505229473114
bio_asc_12,3091.1616,0.45848923921585083
bio_asc_12,3098.9183999999996,0.4583323001861572
bio_asc_12,3106.6751999999997,0.4583323001861572
bio_asc_12,3114.432,0.4583323001861572
bio_asc_12,3122.1888,0.4583323001861572
bio_asc_12,3129.9456,0.4583323001861572
bio_asc_12,3137.7024,0.4583323001861572
bio_asc_12,3145.4592,0.4583323001861572
bio_asc_12,3153.2159999999994,0.4583323001861572
bio_asc_12,3160.9727999999996,0.4583323001861572
bio_asc_12,3168.7295999999997,0.4583323001861572
bio_asc_12,3176.4864,0.4583323001861572
bio_asc_12,3184.2432,0.4583323001861572
bio_asc_12,3192.0,0.4583323001861572
bio_asc_12,3199.7567999999997,0.4583323001861572
bio_asc_12,3207.5135999999998,0.4583323001861572
bio_asc_12,3215.2704,0.4583323001861572
bio_asc_12,3223.0271999999995,0.4583323001861572
bio_asc_12,3230.7839999999997,0.4583323001861572
bio_asc_12,3238.5407999999998,0.4583323001861572
bio_asc_12,3246.2976,0.4583323001861572
bio_asc_12,3254.0544,0.4583323001861572
bio_asc_12,3261.8111999999996,0.4583323001861572
bio_asc_12,3269.5679999999998,0.4583323001861572
bio_asc_12,3277.3248,0.4583323001861572
bio_asc_12,3285.0815999999995,0.4583323001861572
bio_asc_12,3292.8383999999996,0.4583323001861572
bio_asc_12,3300.5951999999997,0.4583323001861572
bio_asc_12,3308.352,0.4583323001861572
bio_asc_12,3316.1088,0.4583323001861572
bio_asc_12,3323.8656,0.4583323001861572
bio_asc_12,3331.6224,0.4583323001861572
bio_asc_12,3339.3791999999994,0.4583323001861572
bio_asc_12,3347.1359999999995,0.4583323001861572
bio_asc_12,3354.8927999999996,0.4583323001861572
bio_asc_12,3362.6495999999997,0.4583323001861572
bio_asc_12,3370.4064,0.4583323001861572
bio_asc_12,3378.1632,0.4583323001861572
bio_asc_12,3385.92,0.4583323001861572
bio_asc_12,3393.6768,0.4583323001861572
bio_asc_12,3401.4335999999994,0.4583323001861572
bio_asc_12,3409.1903999999995,0.4583323001861572
bio_asc_12,3416.9471999999996,0.4583323001861572
bio_asc_12,3424.7039999999997,0.4583323001861572
bio_asc_12,3432.4608,0.4583323001861572
bio_asc_12,3440.2176,0.4583323001861572
bio_asc_12,3447.9744,0.4583323001861572
bio_asc_12,3455.7311999999993,0.4583323001861572
bio_asc_12,3463.4880000000003,0.4583323001861572
bio_asc_12,3471.2447999999995,0.4583323001861572
bio_asc_12,3479.0015999999996,0.4583323001861572
bio_asc_12,3486.7583999999997,0.4583323001861572
bio_asc_12,3494.5152,0.4583323001861572
bio_asc_12,3502.272,0.4583323001861572
bio_asc_12,3510.0288,0.4583323001861572
bio_asc_12,3517.7855999999992,0.4583323001861572
bio_asc_12,3525.5424000000003,0.4583323001861572
bio_asc_12,3533.2991999999995,0.4583323001861572
bio_asc_12,3541.0559999999996,0.4583323001861572
bio_asc_12,3548.8127999999997,0.4583323001861572
bio_asc_12,3556.5696,0.4583323001861572
bio_asc_12,3564.3264,0.4583323001861572
bio_asc_12,3572.0832,0.4583323001861572
bio_asc_12,3579.84,0.4583323001861572
bio_asc_12,3587.5967999999993,0.4583323001861572
bio_asc_12,3595.3535999999995,0.4583323001861572
bio_asc_12,3603.1103999999996,0.4583323001861572
bio_asc_12,3610.8671999999997,0.4583323001861572
bio_asc_12,3618.624,0.4583323001861572
bio_asc_12,3626.3808,0.4583323001861572
bio_asc_12,3634.1376,0.4583323001861572
bio_asc_12,3641.8944,0.4583323001861572
bio_asc_12,3649.6511999999993,0.4583323001861572
bio_asc_12,3657.4080000000004,0.4583323001861572
bio_asc_12,3665.1647999999996,0.4583323001861572
bio_asc_12,3672.9215999999997,0.4583323001861572
bio_asc_12,3680.6784,0.4583323001861572
bio_asc_12,3688.4352,0.4583323001861572
bio_asc_12,3696.192,0.4583323001861572
bio_asc_12,3703.9488,0.4583323001861572
bio_asc_12,3711.7055999999993,0.4583323001861572
bio_asc_12,3719.4623999999994,0.4583323001861572
bio_asc_12,3727.2191999999995,0.4583323001861572
bio_asc_12,3734.9759999999997,0.4583323001861572
bio_asc_12,3742.7327999999998,0.4583323001861572
bio_asc_12,3750.4896,0.4583323001861572
bio_asc_12,3758.2464,0.4583323001861572
bio_asc_12,3766.0032,0.4583323001861572
bio_asc_12,3773.7599999999993,0.4583323001861572
bio_asc_12,3781.5167999999994,0.4583323001861572
bio_asc_12,3789.2735999999995,0.4583323001861572
bio_asc_12,3797.0303999999996,0.4583323001861572
bio_asc_12,3804.7871999999998,0.4583323001861572
bio_asc_12,3812.544,0.4583323001861572
bio_asc_12,3820.3008,0.4583323001861572
bio_asc_12,3828.057599999999,0.4583323001861572
bio_asc_12,3835.8144,0.4583323001861572
bio_asc_12,3843.5711999999994,0.4583323001861572
bio_asc_12,3851.3279999999995,0.4583323001861572
bio_asc_12,3859.0847999999996,0.4583323001861572
bio_asc_12,3866.8415999999997,0.4583323001861572
bio_asc_12,3874.5984,0.4583323001861572
bio_asc_12,3882.3552,0.4583323001861572
bio_asc_12,3890.111999999999,0.4583323001861572
bio_asc_12,3897.8688,0.4583323001861572
bio_asc_12,3905.6255999999994,0.4583323001861572
bio_asc_12,3913.3823999999995,0.4583323001861572
bio_asc_12,3921.1391999999996,0.4583323001861572
bio_asc_12,3928.8959999999997,0.4583323001861572
bio_asc_12,3936.6528,0.4583323001861572
bio_asc_12,3944.4096,0.4583323001861572
bio_asc_12,3952.1664,0.4583323001861572
bio_asc_12,3959.9231999999993,0.4583323001861572
bio_asc_12,3967.6799999999994,0.4583323001861572
bio_asc_12,3975.4367999999995,0.4583323001861572
bio_asc_12,3983.1935999999996,0.4583323001861572
bio_asc_12,3990.9503999999997,0.4583323001861572
bio_asc_12,3998.7072,0.4583323001861572
bio_asc_12,4006.464,0.4583323001861572
bio_asc_12,4014.2208,0.4583323001861572
bio_asc_12,4021.9775999999993,0.4583323001861572
bio_asc_12,4029.7344000000003,0.4583323001861572
bio_asc_12,4037.4911999999995,0.4583323001861572
bio_asc_12,4045.2479999999996,0.4583323001861572
bio_asc_12,4053.0047999999997,0.4583323001861572
bio_asc_12,4060.7616,0.4583323001861572
bio_asc_12,4068.5184,0.4583323001861572
bio_asc_12,4076.2752,0.4583323001861572
bio_asc_12,4084.0319999999992,0.4583323001861572
bio_asc_12,4091.7887999999994,0.4583323001861572
bio_asc_12,4099.5455999999995,0.4583323001861572
bio_asc_12,4107.3024,0.4583323001861572
bio_asc_12,4115.0592,0.4583323001861572
bio_asc_12,4122.816,0.4583323001861572
bio_asc_12,4130.5728,0.4583323001861572
bio_asc_12,4138.3296,0.4583323001861572
bio_asc_12,4146.0864,0.4583323001861572
bio_asc_12,4153.843199999999,0.4583323001861572
bio_asc_12,4161.599999999999,0.4583323001861572
bio_asc_12,4169.3568,0.4583323001861572
bio_asc_12,4177.1136,0.4583323001861572
bio_asc_12,4184.8704,0.4583323001861572
bio_asc_12,4192.6272,0.4583323001861572
bio_asc_12,4200.383999999999,0.4583323001861572
bio_asc_12,4208.1408,0.4583323001861572
bio_asc_12,4215.897599999999,0.4583323001861572
bio_asc_12,4223.654399999999,0.4583323001861572
bio_asc_12,4231.4112,0.4583323001861572
bio_asc_12,4239.168,0.4583323001861572
bio_asc_12,4246.9248,0.4583323001861572
bio_asc_12,4254.6816,0.4583323001861572
bio_asc_12,4262.4384,0.4583323001861572
bio_asc_12,4270.1952,0.4583323001861572
bio_asc_12,4277.951999999999,0.4583323001861572
bio_asc_12,4285.708799999999,0.4583323001861572
bio_asc_12,4293.4655999999995,0.4583323001861572
bio_asc_12,4301.2224,0.4583323001861572
bio_asc_12,4308.9792,0.4583323001861572
bio_asc_12,4316.736,0.4583323001861572
bio_asc_12,4324.4928,0.4583323001861572
bio_asc_12,4332.249599999999,0.4583323001861572
bio_asc_12,4340.0064,0.4583323001861572
bio_asc_12,4347.763199999999,0.4583323001861572
bio_asc_12,4355.5199999999995,0.4583323001861572
bio_asc_12,4363.2768,0.4583323001861572
bio_asc_12,4371.0336,0.4583323001861572
bio_asc_12,4378.7904,0.4583323001861572
bio_asc_12,4386.5472,0.4583323001861572
bio_asc_12,4394.303999999999,0.4583323001861572
bio_asc_12,4402.0608,0.4583323001861572
bio_asc_12,4409.817599999999,0.4583323001861572
bio_asc_12,4417.5743999999995,0.4583323001861572
bio_asc_12,4425.3312,0.4583323001861572
bio_asc_12,4433.088,0.4583323001861572
bio_asc_12,4440.8448,0.4583323001861572
bio_asc_12,4448.6016,0.4583323001861572
bio_asc_12,4456.3584,0.4583323001861572
bio_asc_12,4464.115199999999,0.4583323001861572
bio_asc_12,4471.871999999999,0.4583323001861572
bio_asc_12,4479.6287999999995,0.4583323001861572
bio_asc_12,4487.3856,0.4583323001861572
bio_asc_12,4495.1424,0.4583323001861572
bio_asc_12,4502.8992,0.4583323001861572
bio_asc_12,4510.655999999999,0.4583323001861572
bio_asc_12,4518.4128,0.4583323001861572
bio_asc_12,4526.169599999999,0.4583323001861572
bio_asc_12,4533.9264,0.4583323001861572
bio_asc_12,4541.6831999999995,0.4583323001861572
bio_asc_12,4549.44,0.4583323001861572
bio_asc_12,4557.1968,0.4583323001861572
bio_asc_12,4564.9536,0.4583323001861572
bio_asc_12,4572.7104,0.4583323001861572
bio_asc_12,4580.4672,0.4583323001861572
bio_asc_12,4588.223999999999,0.4583323001861572
bio_asc_12,4595.980799999999,0.4583323001861572
bio_asc_12,4603.7375999999995,0.4583323001861572
bio_asc_12,4611.4944,0.4583323001861572
bio_asc_12,4619.2512,0.4583323001861572
bio_asc_12,4627.008,0.4583323001861572
bio_asc_12,4634.7648,0.4583323001861572
bio_asc_12,4642.5216,0.4583323001861572
bio_asc_12,4650.2784,0.4583323001861572
bio_asc_12,4658.035199999999,0.4583323001861572
bio_asc_12,4665.7919999999995,0.4583323001861572
bio_asc_12,4673.5488,0.4583323001861572
bio_asc_12,4681.3056,0.4583323001861572
bio_asc_12,4689.0624,0.4583323001861572
bio_asc_12,4696.8192,0.4583323001861572
bio_asc_12,4704.575999999999,0.4583323001861572
bio_asc_12,4712.3328,0.4583323001861572
bio_asc_12,4720.089599999999,0.4583323001861572
bio_asc_12,4727.846399999999,0.4583323001861572
bio_asc_12,4735.6032,0.4583323001861572
bio_asc_12,4743.36,0.4583323001861572
bio_asc_12,4751.1168,0.4583323001861572
bio_asc_12,4758.8736,0.4583323001861572
bio_asc_12,4766.630399999999,0.4583323001861572
bio_asc_12,4774.3872,0.4583323001861572
bio_asc_12,4782.143999999999,0.4583323001861572
bio_asc_12,4789.900799999999,0.4583323001861572
bio_asc_12,4797.6576,0.4583323001861572
bio_asc_12,4805.4144,0.4583323001861572
bio_asc_12,4813.1712,0.4583323001861572
bio_asc_12,4820.928,0.4583323001861572
bio_asc_12,4828.6848,0.4583323001861572
bio_asc_12,4836.441599999999,0.4583323001861572
bio_asc_12,4844.198399999999,0.4583323001861572
bio_asc_12,4851.955199999999,0.4583323001861572
bio_asc_12,4859.7119999999995,0.4583323001861572
bio_asc_12,4867.4688,0.4583323001861572
bio_asc_12,4875.2256,0.4583323001861572
bio_asc_12,4882.982399999999,0.4583323001861572
bio_asc_12,4890.7392,0.4583323001861572
bio_asc_12,4898.495999999999,0.4583323001861572
bio_asc_12,4906.2528,0.4583323001861572
bio_asc_12,4914.009599999999,0.4583323001861572
bio_asc_12,4921.7663999999995,0.4583323001861572
bio_asc_12,4929.5232,0.4583323001861572
bio_asc_12,4937.28,0.4583323001861572
bio_asc_12,4945.0368,0.4583323001861572
bio_asc_12,4952.7936,0.4583323001861572
bio_asc_12,4960.550399999999,0.4583323001861572
bio_asc_12,4968.307199999999,0.4583323001861572
bio_asc_12,4976.063999999999,0.4583323001861572
bio_asc_12,4983.8207999999995,0.4583323001861572
bio_asc_12,4991.5776,0.4583323001861572
bio_asc_12,4999.3344,0.4583323001861572
bio_asc_12,5007.0912,0.4583323001861572
bio_asc_12,5014.847999999999,0.4583323001861572
bio_asc_12,5022.6048,0.4583323001861572
bio_asc_12,5030.361599999999,0.4583323001861572
bio_asc_12,5038.118399999999,0.4583323001861572
bio_asc_12,5045.8751999999995,0.4583323001861572
bio_asc_12,5053.632,0.4583323001861572
bio_asc_12,5061.3888,0.4583323001861572
bio_asc_12,5069.1456,0.4583323001861572
bio_asc_12,5076.902399999999,0.4583323001861572
bio_asc_12,5084.6592,0.4583323001861572
bio_asc_12,5092.415999999999,0.4583323001861572
bio_asc_12,5100.172799999999,0.4583323001861572
bio_asc_12,5107.9295999999995,0.4583323001861572
bio_asc_12,5115.6864,0.4583323001861572
bio_asc_12,5123.4432,0.4583323001861572
bio_asc_12,5131.2,0.4583323001861572
