variable,x,y
bio_asc_21,0.09644937143325807,0.4780573844909668
bio_asc_21,0.09687363553047179,0.47732314467430115
bio_asc_21,0.09729789962768556,0.47658899426460266
bio_asc_21,0.09772216372489931,0.4758549630641937
bio_asc_21,0.09814642782211305,0.47512102127075195
bio_asc_21,0.0985706919193268,0.47438719868659973
bio_asc_21,0.09899495601654054,0.47365349531173706
bio_asc_21,0.09941922011375429,0.47291988134384155
bio_asc_21,0.09984348421096803,0.4721863865852356
bio_asc_21,0.10026774830818178,0.4714530110359192
bio_asc_21,0.10069201240539552,0.4707197844982147
bio_asc_21,0.10111627650260926,0.4699866473674774
bio_asc_21,0.10154054059982301,0.46925365924835205
bio_asc_21,0.10196480469703675,0.4685208201408386
bio_asc_21,0.1023890687942505,0.46778810024261475
bio_asc_21,0.10281333289146424,0.4670554995536804
bio_asc_21,0.10323759698867799,0.46632304787635803
bio_asc_21,0.10366186108589173,0.46559077501296997
bio_asc_21,0.10408612518310548,0.46485862135887146
bio_asc_21,0.10451038928031922,0.4641266167163849
bio_asc_21,0.10493465337753297,0.46339479088783264
bio_asc_21,0.10535891747474671,0.46266311407089233
bio_asc_21,0.10578318157196046,0.46193158626556396
bio_asc_21,0.1062074456691742,0.4612002372741699
bio_asc_21,0.10663170976638794,0.4604690372943878
bio_asc_21,0.10705597386360169,0.45973801612854004
bio_asc_21,0.10748023796081543,0.4590071737766266
bio_asc_21,0.10790450205802918,0.45827651023864746
bio_asc_21,0.10832876615524292,0.4575459957122803
bio_asc_21,0.10875303025245667,0.4568156898021698
bio_asc_21,0.10917729434967041,0.45608556270599365
bio_asc_21,0.10960155844688416,0.4553556442260742
bio_asc_21,0.1100258225440979,0.4546258747577667
bio_asc_21,0.11045008664131165,0.45389634370803833
bio_asc_21,0.11087435073852539,0.45316699147224426
bio_asc_21,0.11129861483573913,0.4524378478527069
bio_asc_21,0.11172287893295288,0.4517088830471039
bio_asc_21,0.11214714303016662,0.45098015666007996
bio_asc_21,0.11257140712738037,0.45025160908699036
bio_asc_21,0.11299567122459414,0.44952332973480225
bio_asc_21,0.11341993532180786,0.44879522919654846
bio_asc_21,0.1138441994190216,0.4480673372745514
bio_asc_21,0.11426846351623535,0.4473396837711334
bio_asc_21,0.11469272761344909,0.44661223888397217
bio_asc_21,0.11511699171066286,0.44588503241539
bio_asc_21,0.11554125580787658,0.44515806436538696
bio_asc_21,0.11596551990509033,0.444431334733963
bio_asc_21,0.11638978400230407,0.44370484352111816
bio_asc_21,0.11681404809951781,0.4429785907268524
bio_asc_21,0.11723831219673159,0.44225257635116577
bio_asc_21,0.1176625762939453,0.4415268003940582
bio_asc_21,0.11808684039115905,0.4408012926578522
bio_asc_21,0.11851110448837279,0.4400760233402252
bio_asc_21,0.11893536858558656,0.43935099244117737
bio_asc_21,0.11935963268280031,0.4386262595653534
bio_asc_21,0.11978389678001403,0.4379017651081085
bio_asc_21,0.12020816087722777,0.43717753887176514
bio_asc_21,0.12063242497444152,0.43645358085632324
bio_asc_21,0.12105668907165529,0.43572989106178284
bio_asc_21,0.12148095316886903,0.4350064694881439
bio_asc_21,0.12190521726608275,0.4342833459377289
bio_asc_21,0.1223294813632965,0.43356049060821533
bio_asc_21,0.12275374546051027,0.43283790349960327
bio_asc_21,0.12317800955772401,0.4321156144142151
bio_asc_21,0.12360227365493776,0.4313936233520508
bio_asc_21,0.12402653775215147,0.43067193031311035
bio_asc_21,0.12445080184936522,0.4299505054950714
bio_asc_21,0.12487506594657899,0.42922937870025635
bio_asc_21,0.12529933004379273,0.42850857973098755
bio_asc_21,0.12572359414100648,0.42778804898262024
bio_asc_21,0.1261478582382202,0.4270678758621216
bio_asc_21,0.12657212233543397,0.4263479709625244
bio_asc_21,0.1269963864326477,0.4256283938884735
bio_asc_21,0.12742065052986146,0.4249091148376465
bio_asc_21,0.1278449146270752,0.4241901636123657
bio_asc_21,0.12826917872428892,0.42347151041030884
bio_asc_21,0.1286934428215027,0.4227532148361206
bio_asc_21,0.12911770691871644,0.42203521728515625
bio_asc_21,0.12954197101593018,0.42131757736206055
bio_asc_21,0.12996623511314392,0.4206002652645111
bio_asc_21,0.13039049921035764,0.41988328099250793
bio_asc_21,0.1308147633075714,0.41922837495803833
bio_asc_21,0.13123902740478516,0.4185861051082611
bio_asc_21,0.1316632915019989,0.417944073677063
bio_asc_21,0.13208755559921265,0.41730234026908875
bio_asc_21,0.1325118196964264,0.416660875082016
bio_asc_21,0.13293608379364014,0.4160197079181671
bio_asc_21,0.13336034789085388,0.4153788387775421
bio_asc_21,0.13378461198806763,0.4147382378578186
bio_asc_21,0.13420887608528137,0.4140979051589966
bio_asc_21,0.13463314018249511,0.41345787048339844
bio_asc_21,0.13505740427970886,0.41281813383102417
bio_asc_21,0.1354816683769226,0.4121786952018738
bio_asc_21,0.13590593247413635,0.41153955459594727
bio_asc_21,0.13633019657135012,0.41090071201324463
bio_asc_21,0.13675446066856384,0.41026216745376587
bio_asc_21,0.13717872476577758,0.4096239507198334
bio_asc_21,0.13760298886299133,0.40898600220680237
bio_asc_21,0.13802725296020507,0.4083483815193176
bio_asc_21,0.13845151705741884,0.40771105885505676
bio_asc_21,0.13887578115463256,0.4070740342140198
bio_asc_21,0.1393000452518463,0.40643733739852905
bio_asc_21,0.13972430934906005,0.4058009386062622
bio_asc_21,0.14014857344627382,0.4051648676395416
bio_asc_21,0.14057283754348757,0.4045291244983673
bio_asc_21,0.14099710164070128,0.40389370918273926
bio_asc_21,0.14142136573791503,0.4032585918903351
bio_asc_21,0.14184562983512877,0.4026238024234772
bio_asc_21,0.14226989393234254,0.4019893407821655
bio_asc_21,0.1426941580295563,0.40135520696640015
bio_asc_21,0.14311842212677,0.40072140097618103
bio_asc_21,0.14354268622398375,0.4000879228115082
bio_asc_21,0.14396695032119752,0.39945483207702637
bio_asc_21,0.14439121441841127,0.39882200956344604
bio_asc_21,0.144815478515625,0.3981895446777344
bio_asc_21,0.14523974261283876,0.39755743741989136
bio_asc_21,0.14566400671005247,0.3969256579875946
bio_asc_21,0.14608827080726625,0.3962942063808441
bio_asc_21,0.14651253490448,0.3956631124019623
bio_asc_21,0.14693679900169374,0.3950323760509491
bio_asc_21,0.14736106309890748,0.39414703845977783
bio_asc_21,0.1477853271961212,0.39321714639663696
bio_asc_21,0.14820959129333497,0.3922880291938782
bio_asc_21,0.1486338553905487,0.3913596570491791
bio_asc_21,0.14905811948776246,0.39043208956718445
bio_asc_21,0.1494823835849762,0.3895053267478943
bio_asc_21,0.14990664768218995,0.3885793387889862
bio_asc_21,0.1503309117794037,0.3876541554927826
bio_asc_21,0.15075517587661744,0.38672980666160583
bio_asc_21,0.15117943997383118,0.38580629229545593
bio_asc_21,0.15160370407104493,0.3848835527896881
bio_asc_21,0.15202796816825867,0.38396164774894714
bio_asc_21,0.15245223226547241,0.38304057717323303
bio_asc_21,0.15287649636268616,0.3821203410625458
bio_asc_21,0.1533007604598999,0.38120096921920776
bio_asc_21,0.15372502455711368,0.3802824318408966
bio_asc_21,0.1541492886543274,0.3793647587299347
bio_asc_21,0.15457355275154114,0.37844792008399963
bio_asc_21,0.15499781684875488,0.3775320053100586
bio_asc_21,0.15542208094596863,0.3766169250011444
bio_asc_21,0.1558463450431824,0.37570273876190186
bio_asc_21,0.15627060914039612,0.37478941679000854
bio_asc_21,0.15669487323760986,0.37387701869010925
bio_asc_21,0.1571191373348236,0.3729654848575592
bio_asc_21,0.15754340143203738,0.3720548450946808
bio_asc_21,0.15796766552925112,0.3711451292037964
bio_asc_21,0.15839192962646484,0.3702363669872284
bio_asc_21,0.15881619372367858,0.36932849884033203
bio_asc_21,0.15924045782089233,0.3684215247631073
bio_asc_21,0.1596647219181061,0.367515504360199
bio_asc_21,0.16008898601531985,0.36661040782928467
bio_asc_21,0.16051325011253356,0.3657062351703644
bio_asc_21,0.1609375142097473,0.3648030459880829
bio_asc_21,0.16136177830696108,0.3639007806777954
bio_asc_21,0.16178604240417482,0.36299946904182434
bio_asc_21,0.16221030650138857,0.36209917068481445
bio_asc_21,0.16263457059860228,0.3611997961997986
bio_asc_21,0.16305883469581603,0.3603013753890991
bio_asc_21,0.1634830987930298,0.35940396785736084
bio_asc_21,0.16390736289024355,0.35850751399993896
bio_asc_21,0.1643316269874573,0.35761207342147827
bio_asc_21,0.164755891084671,0.356717586517334
bio_asc_21,0.16518015518188475,0.35582414269447327
bio_asc_21,0.16560441927909852,0.35493171215057373
bio_asc_21,0.16602868337631227,0.354040265083313
bio_asc_21,0.16645294747352601,0.35314980149269104
bio_asc_21,0.16687721157073973,0.35226038098335266
bio_asc_21,0.1673014756679535,0.35137200355529785
bio_asc_21,0.16772573976516725,0.35048460960388184
bio_asc_21,0.168150003862381,0.3495982885360718
bio_asc_21,0.16857426795959474,0.3487129807472229
bio_asc_21,0.16899853205680845,0.3478287160396576
bio_asc_21,0.16942279615402223,0.34694555401802063
bio_asc_21,0.16984706025123597,0.34606340527534485
bio_asc_21,0.17027132434844972,0.34518229961395264
bio_asc_21,0.17069558844566346,0.3443022668361664
bio_asc_21,0.1711198525428772,0.3434233069419861
bio_asc_21,0.17154411664009095,0.34254539012908936
bio_asc_21,0.1719683807373047,0.34166857600212097
bio_asc_21,0.17239264483451844,0.34079283475875854
bio_asc_21,0.17281690893173218,0.33991822600364685
bio_asc_21,0.17324117302894593,0.3390446603298187
bio_asc_21,0.17366543712615967,0.33817216753959656
bio_asc_21,0.17408970122337342,0.3373008072376251
bio_asc_21,0.17451396532058716,0.33643054962158203
bio_asc_21,0.17493822941780093,0.3355613946914673
bio_asc_21,0.17536249351501465,0.3346933424472809
bio_asc_21,0.1757867576122284,0.3338264226913452
bio_asc_21,0.17621102170944214,0.3329606354236603
bio_asc_21,0.17663528580665588,0.3320959508419037
bio_asc_21,0.17705954990386966,0.3318079710006714
bio_asc_21,0.17748381400108337,0.3318079710006714
bio_asc_21,0.17790807809829712,0.3318079710006714
bio_asc_21,0.17833234219551086,0.3318079710006714
bio_asc_21,0.17875660629272463,0.3318079710006714
bio_asc_21,0.17918087038993838,0.3318079710006714
bio_asc_21,0.1796051344871521,0.3318079710006714
bio_asc_21,0.18002939858436584,0.3318079710006714
bio_asc_21,0.18045366268157959,0.3318079710006714
bio_asc_21,0.18087792677879336,0.3318079710006714
bio_asc_21,0.1813021908760071,0.3318079710006714
bio_asc_21,0.18172645497322082,0.3318079710006714
bio_asc_21,0.18215071907043456,0.3318079710006714
bio_asc_21,0.1825749831676483,0.3318079710006714
bio_asc_21,0.18299924726486208,0.3318079710006714
bio_asc_21,0.18342351136207583,0.3318079710006714
bio_asc_21,0.18384777545928954,0.3318079710006714
bio_asc_21,0.1842720395565033,0.3318079710006714
bio_asc_21,0.18469630365371706,0.3318079710006714
bio_asc_21,0.1851205677509308,0.3318079710006714
bio_asc_21,0.18554483184814455,0.3318079710006714
bio_asc_21,0.18596909594535826,0.3318079710006714
bio_asc_21,0.186393360042572,0.3318079710006714
bio_asc_21,0.18681762413978578,0.3318079710006714
bio_asc_21,0.18724188823699953,0.3318079710006714
bio_asc_21,0.18766615233421327,0.3318079710006714
bio_asc_21,0.188090416431427,0.3318079710006714
bio_asc_21,0.18851468052864076,0.3318079710006714
bio_asc_21,0.1889389446258545,0.3318079710006714
bio_asc_21,0.18936320872306825,0.3318079710006714
bio_asc_21,0.189787472820282,0.3318079710006714
bio_asc_21,0.1902117369174957,0.3318079710006714
bio_asc_21,0.19063600101470948,0.3318079710006714
bio_asc_21,0.19106026511192323,0.3318079710006714
bio_asc_21,0.19148452920913697,0.3318079710006714
bio_asc_21,0.19190879330635072,0.3318079710006714
bio_asc_21,0.19233305740356446,0.3318079710006714
bio_asc_21,0.1927573215007782,0.3318079710006714
bio_asc_21,0.19318158559799195,0.3318079710006714
bio_asc_21,0.1936058496952057,0.3318079710006714
bio_asc_21,0.19403011379241944,0.3318079710006714
bio_asc_21,0.19445437788963318,0.3318079710006714
