variable,x,y
bio_asc_24,1117.728,0.5633376836776733
bio_asc_24,1124.5896000000002,0.5643746256828308
bio_asc_24,1131.4512000000004,0.5654110312461853
bio_asc_24,1138.3128000000002,0.566446840763092
bio_asc_24,1145.1744000000003,0.5674821138381958
bio_asc_24,1152.036,0.568516731262207
bio_asc_24,1158.8976000000002,0.5695508122444153
bio_asc_24,1165.7592000000004,0.570584237575531
bio_asc_24,1172.6208000000001,0.571617066860199
bio_asc_24,1179.4824000000003,0.5726493000984192
bio_asc_24,1186.344,0.5736808776855469
bio_asc_24,1193.2056000000002,0.574711799621582
bio_asc_24,1200.0672000000004,0.5757421255111694
bio_asc_24,1206.9288000000001,0.5767717361450195
bio_asc_24,1213.7904000000003,0.5778006911277771
bio_asc_24,1220.652,0.5788289904594421
bio_asc_24,1227.5136000000002,0.5798565745353699
bio_asc_24,1234.3752000000004,0.5808835029602051
bio_asc_24,1241.2368000000001,0.581909716129303
bio_asc_24,1248.0984000000003,0.5829352140426636
bio_asc_24,1254.96,0.5839599967002869
bio_asc_24,1261.8216000000002,0.5849840641021729
bio_asc_24,1268.6832000000004,0.5860074162483215
bio_asc_24,1275.5448000000001,0.5870299935340881
bio_asc_24,1282.4064000000003,0.5880517959594727
bio_asc_24,1289.268,0.5890728831291199
bio_asc_24,1296.1296000000002,0.590093195438385
bio_asc_24,1302.9912000000004,0.5911127328872681
bio_asc_24,1309.8528000000001,0.592131495475769
bio_asc_24,1316.7144000000003,0.5931494832038879
bio_asc_24,1323.576,0.59416663646698
bio_asc_24,1330.4376000000002,0.5951829552650452
bio_asc_24,1337.2992000000004,0.5961984992027283
bio_asc_24,1344.1608,0.5972132086753845
bio_asc_24,1351.0224000000003,0.5982271432876587
bio_asc_24,1357.884,0.5992401838302612
bio_asc_24,1364.7456000000002,0.6002523899078369
bio_asc_24,1371.6072000000004,0.601263701915741
bio_asc_24,1378.4688,0.6022741794586182
bio_asc_24,1385.3304000000003,0.6032838225364685
bio_asc_24,1392.192,0.6042925119400024
bio_asc_24,1399.0536000000002,0.6053003668785095
bio_asc_24,1405.9152000000004,0.606307327747345
bio_asc_24,1412.7768,0.6073133945465088
bio_asc_24,1419.6384000000003,0.6083185076713562
bio_asc_24,1426.5,0.609322726726532
bio_asc_24,1433.3616000000002,0.6103259921073914
bio_asc_24,1440.2232000000004,0.6113283634185791
bio_asc_24,1447.0848,0.6123297810554504
bio_asc_24,1453.9464000000003,0.6133302450180054
bio_asc_24,1460.808,0.6143297553062439
bio_asc_24,1467.6696000000002,0.615328311920166
bio_asc_24,1474.5312000000004,0.6163259148597717
bio_asc_24,1481.3928,0.6173225045204163
bio_asc_24,1488.2544000000003,0.6183181405067444
bio_asc_24,1495.116,0.6193127632141113
bio_asc_24,1501.9776000000002,0.6203063726425171
bio_asc_24,1508.8392000000003,0.6212989687919617
bio_asc_24,1515.7008,0.6222906112670898
bio_asc_24,1522.5624000000003,0.6232811808586121
bio_asc_24,1529.424,0.6242706775665283
bio_asc_24,1536.2856000000002,0.6252592206001282
bio_asc_24,1543.1472000000003,0.6262466907501221
bio_asc_24,1550.0088,0.62723308801651
bio_asc_24,1556.8704000000002,0.6282184720039368
bio_asc_24,1563.732,0.6292027831077576
bio_asc_24,1570.5936000000002,0.6301860213279724
bio_asc_24,1577.4552000000003,0.6311681270599365
bio_asc_24,1584.3168,0.6321492195129395
bio_asc_24,1591.1784000000002,0.6331291794776917
bio_asc_24,1598.04,0.6341080665588379
bio_asc_24,1604.9016000000001,0.6350858211517334
bio_asc_24,1611.7632000000003,0.6360624432563782
bio_asc_24,1618.6248,0.6370379328727722
bio_asc_24,1625.4864000000002,0.6380123496055603
bio_asc_24,1632.348,0.6389856338500977
bio_asc_24,1639.2096000000001,0.6399577856063843
bio_asc_24,1646.0712000000003,0.6409287452697754
bio_asc_24,1652.9328,0.6418985724449158
bio_asc_24,1659.7944000000002,0.6428672671318054
bio_asc_24,1666.656,0.6438347697257996
bio_asc_24,1673.5176000000001,0.6448010802268982
bio_asc_24,1680.3792000000003,0.6457661986351013
bio_asc_24,1687.2408,0.6467301845550537
bio_asc_24,1694.1024000000002,0.6476929783821106
bio_asc_24,1700.964,0.6486545205116272
bio_asc_24,1707.8256000000001,0.6496148705482483
bio_asc_24,1714.6872000000003,0.6505740284919739
bio_asc_24,1721.5488,0.651531994342804
bio_asc_24,1728.4104000000002,0.4690364599227905
bio_asc_24,1735.272,0.4700866937637329
bio_asc_24,1742.1336000000001,0.4711371958255768
bio_asc_24,1748.9952000000003,0.47218796610832214
bio_asc_24,1755.8568,0.4732389748096466
bio_asc_24,1762.7184000000002,0.47429022192955017
bio_asc_24,1769.58,0.47534170746803284
bio_asc_24,1776.4416,0.4763934016227722
bio_asc_24,1783.3032000000003,0.4774453043937683
bio_asc_24,1790.1648,0.4784974157810211
bio_asc_24,1797.0264000000002,0.47954970598220825
bio_asc_24,1803.888,0.4806021749973297
bio_asc_24,1810.7496,0.4816548228263855
bio_asc_24,1817.6112000000003,0.4827076494693756
bio_asc_24,1824.4728,0.4837605953216553
bio_asc_24,1831.3343999999997,0.48481371998786926
bio_asc_24,1838.196,0.4858669638633728
bio_asc_24,1845.0576,0.4869203269481659
bio_asc_24,1851.9192000000003,0.48797380924224854
bio_asc_24,1858.7808,0.4890274107456207
bio_asc_24,1865.6423999999997,0.4900811016559601
bio_asc_24,1872.504,0.4911348819732666
bio_asc_24,1879.3656,0.4921887218952179
bio_asc_24,1886.2272000000003,0.49324265122413635
bio_asc_24,1893.0888,0.4942966401576996
bio_asc_24,1899.9503999999997,0.4953506886959076
bio_asc_24,1906.812,0.496404767036438
bio_asc_24,1913.6736,0.49745887517929077
bio_asc_24,1920.5352000000003,0.49851301312446594
bio_asc_24,1927.3968,0.4995671510696411
bio_asc_24,1934.2583999999997,0.5006213188171387
bio_asc_24,1941.12,0.5016754269599915
bio_asc_24,1947.9816,0.502729594707489
bio_asc_24,1954.8432000000003,0.5037837028503418
bio_asc_24,1961.7048,0.5048377513885498
bio_asc_24,1968.5663999999997,0.5058917999267578
bio_asc_24,1975.4279999999999,0.5069457292556763
bio_asc_24,1982.2896,0.5079996585845947
bio_asc_24,1989.1512000000002,0.5090535283088684
bio_asc_24,1996.0128,0.5101072788238525
bio_asc_24,2002.8743999999997,0.5111609697341919
bio_asc_24,2009.7359999999999,0.5122145414352417
bio_asc_24,2016.5976,0.513267993927002
bio_asc_24,2023.4592000000002,0.5143213272094727
bio_asc_24,2030.3208,0.5153745412826538
bio_asc_24,2037.1823999999997,0.5164276361465454
bio_asc_24,2044.0439999999999,0.5174805521965027
bio_asc_24,2050.9056,0.5185333490371704
bio_asc_24,2057.7672000000002,0.5195859670639038
bio_asc_24,2064.6288000000004,0.5206384658813477
bio_asc_24,2071.4903999999997,0.5216907262802124
bio_asc_24,2078.352,0.522742748260498
bio_asc_24,2085.2136,0.5237946510314941
bio_asc_24,2092.0752,0.5248462557792664
bio_asc_24,2098.9368000000004,0.525897741317749
bio_asc_24,2105.7983999999997,0.5269489288330078
bio_asc_24,2112.66,0.5279998779296875
bio_asc_24,2119.5216,0.5290505886077881
bio_asc_24,2126.3832,0.5301011204719543
bio_asc_24,2133.2448000000004,0.531151294708252
bio_asc_24,2140.1063999999997,0.5322011709213257
bio_asc_24,2146.968,0.5332508087158203
bio_asc_24,2153.8296,0.5343001484870911
bio_asc_24,2160.6912,0.5353491902351379
bio_asc_24,2167.5528000000004,0.5363979339599609
bio_asc_24,2174.4143999999997,0.5374463200569153
bio_asc_24,2181.276,0.5384944081306458
bio_asc_24,2188.1376,0.5395421385765076
bio_asc_24,2194.9992,0.5405895113945007
bio_asc_24,2201.8608000000004,0.5416365265846252
bio_asc_24,2208.7223999999997,0.5426831841468811
bio_asc_24,2215.584,0.5437294840812683
bio_asc_24,2222.4456,0.5447753667831421
bio_asc_24,2229.3072,0.5458208322525024
bio_asc_24,2236.1688000000004,0.5468659400939941
bio_asc_24,2243.0303999999996,0.5479106307029724
bio_asc_24,2249.892,0.5489549040794373
bio_asc_24,2256.7536,0.5499987602233887
bio_asc_24,2263.6152,0.5510421395301819
bio_asc_24,2270.4768000000004,0.5520850419998169
bio_asc_24,2277.3383999999996,0.5531275272369385
bio_asc_24,2284.2,0.5541695356369019
bio_asc_24,2291.0616,0.555211067199707
bio_asc_24,2297.9232,0.556252121925354
bio_asc_24,2304.7848000000004,0.5572926998138428
bio_asc_24,2311.6463999999996,0.5583327412605286
bio_asc_24,2318.508,0.5593723058700562
bio_asc_24,2325.3696,0.5604113340377808
bio_asc_24,2332.2312,0.5614498257637024
bio_asc_24,2339.0928000000004,0.562487781047821
bio_asc_24,2345.9544,0.5635251998901367
bio_asc_24,2352.816,0.5645620226860046
bio_asc_24,2359.6776,0.5655983090400696
bio_asc_24,2366.5392,0.5666340589523315
bio_asc_24,2373.4008000000003,0.5676692128181458
bio_asc_24,2380.2624,0.5687037706375122
bio_asc_24,2387.124,0.5697376728057861
bio_asc_24,2393.9856,0.5707710385322571
bio_asc_24,2400.8472,0.5718037486076355
bio_asc_24,2407.7088000000003,0.5728358030319214
bio_asc_24,2414.5704,0.5738672614097595
bio_asc_24,2421.432,0.5748981237411499
bio_asc_24,2428.2936,0.5759283304214478
bio_asc_24,2435.1552,0.5769578218460083
bio_asc_24,2442.0168000000003,0.5779866576194763
bio_asc_24,2448.8784,0.5790148377418518
bio_asc_24,2455.74,0.58004230260849
bio_asc_24,2462.6016,0.5810690522193909
bio_asc_24,2469.4632,0.5820951461791992
bio_asc_24,2476.3248000000003,0.5831205248832703
bio_asc_24,2483.1864000000005,0.584145188331604
bio_asc_24,2490.048,0.5851691365242004
bio_asc_24,2496.9096,0.5861923098564148
bio_asc_24,2503.7712,0.5872147679328918
bio_asc_24,2510.6328000000003,0.5882364511489868
bio_asc_24,2517.4944000000005,0.5892574191093445
bio_asc_24,2524.3559999999998,0.5902775526046753
bio_asc_24,2531.2176,0.5912969708442688
bio_asc_24,2538.0792,0.5923155546188354
bio_asc_24,2544.9408000000003,0.5933334231376648
bio_asc_24,2551.8024000000005,0.5943504571914673
bio_asc_24,2558.6639999999998,0.5953666567802429
bio_asc_24,2565.5256,0.5963820219039917
bio_asc_24,2572.3872,0.5973966121673584
bio_asc_24,2579.2488000000003,0.5984103083610535
bio_asc_24,2586.1104000000005,0.5994232296943665
bio_asc_24,2592.9719999999998,0.6004352569580078
bio_asc_24,2599.8336,0.6014464497566223
bio_asc_24,2606.6952,0.60245680809021
bio_asc_24,2613.5568000000003,0.6034662127494812
bio_asc_24,2620.4184000000005,0.6044747829437256
bio_asc_24,2627.2799999999997,0.6054824590682983
bio_asc_24,2634.1416,0.6064892411231995
bio_asc_24,2641.0032,0.607495129108429
bio_asc_24,2647.8648000000003,0.6085001230239868
bio_asc_24,2654.7264000000005,0.6095041632652283
bio_asc_24,2661.5879999999997,0.6105072498321533
bio_asc_24,2668.4496,0.6115095019340515
bio_asc_24,2675.3112,0.6125107407569885
bio_asc_24,2682.1728000000003,0.6135110259056091
bio_asc_24,2689.0344000000005,0.6145103573799133
bio_asc_24,2695.8959999999997,0.6155087351799011
bio_asc_24,2702.7576,0.6165061593055725
bio_asc_24,2709.6192,0.6175025701522827
bio_asc_24,2716.4808000000003,0.6184979677200317
bio_asc_24,2723.3424000000005,0.6194924116134644
bio_asc_24,2730.2039999999997,0.6204859018325806
bio_asc_24,2737.0656,0.6214783191680908
bio_asc_24,2743.9272,0.6224697232246399
bio_asc_24,2750.7888000000003,0.6234601140022278
bio_asc_24,2757.6504000000004,0.6244494915008545
bio_asc_24,2764.5119999999997,0.6254377961158752
bio_asc_24,2771.3736,0.6264250874519348
bio_asc_24,2778.2352,0.6274113059043884
bio_asc_24,2785.0968000000003,0.6283965110778809
bio_asc_24,2791.9584000000004,0.6293806433677673
bio_asc_24,2798.8199999999997,0.6303636431694031
bio_asc_24,2805.6816,0.6313455700874329
bio_asc_24,2812.5432,0.6323264241218567
bio_asc_24,2819.4048000000003,0.6333062052726746
bio_asc_24,2826.2664000000004,0.6342848539352417
bio_asc_24,2833.1279999999997,0.6352624297142029
bio_asc_24,2839.9896,0.6362388730049133
bio_asc_24,2846.8512,0.6372142434120178
bio_asc_24,2853.7128000000002,0.6381884217262268
bio_asc_24,2860.5744000000004,0.638512909412384
bio_asc_24,2867.4359999999997,0.638512909412384
bio_asc_24,2874.2976,0.638512909412384
bio_asc_24,2881.1592,0.638512909412384
bio_asc_24,2888.0208000000002,0.638512909412384
bio_asc_24,2894.8824000000004,0.638512909412384
bio_asc_24,2901.7439999999997,0.638512909412384
bio_asc_24,2908.6056,0.638512909412384
bio_asc_24,2915.4672,0.638512909412384
bio_asc_24,2922.3288000000002,0.638512909412384
bio_asc_24,2929.1904000000004,0.638512909412384
bio_asc_24,2936.052,0.638512909412384
bio_asc_24,2942.9136,0.638512909412384
bio_asc_24,2949.7752,0.638512909412384
bio_asc_24,2956.6368,0.638512909412384
bio_asc_24,2963.4984000000004,0.638512909412384
bio_asc_24,2970.36,0.638512909412384
bio_asc_24,2977.2216,0.638512909412384
bio_asc_24,2984.0832,0.638512909412384
bio_asc_24,2990.9448,0.638512909412384
bio_asc_24,2997.8064000000004,0.638512909412384
bio_asc_24,3004.668,0.638512909412384
bio_asc_24,3011.5296,0.638512909412384
bio_asc_24,3018.3912,0.638512909412384
bio_asc_24,3025.2528,0.638512909412384
bio_asc_24,3032.1144000000004,0.638512909412384
bio_asc_24,3038.976,0.638512909412384
bio_asc_24,3045.8376,0.638512909412384
bio_asc_24,3052.6992,0.638512909412384
bio_asc_24,3059.5608,0.638512909412384
bio_asc_24,3066.4224000000004,0.638512909412384
bio_asc_24,3073.284,0.638512909412384
bio_asc_24,3080.1456,0.638512909412384
bio_asc_24,3087.0072,0.638512909412384
bio_asc_24,3093.8688,0.638512909412384
bio_asc_24,3100.7304000000004,0.638512909412384
bio_asc_24,3107.592,0.638512909412384
bio_asc_24,3114.4536,0.638512909412384
bio_asc_24,3121.3152,0.638512909412384
bio_asc_24,3128.1768,0.638512909412384
bio_asc_24,3135.0384000000004,0.638512909412384
bio_asc_24,3141.9,0.638512909412384
