variable,x,y
bio_asc_15,14.475199999999997,0.5659106969833374
bio_asc_15,14.6144,0.5644489526748657
bio_asc_15,14.753599999999999,0.5629861354827881
bio_asc_15,14.892800000000001,0.5615221858024597
bio_asc_15,15.032,0.5600571632385254
bio_asc_15,15.171199999999999,0.5585910677909851
bio_asc_15,15.310400000000001,0.5571240186691284
bio_asc_15,15.4496,0.5556558966636658
bio_asc_15,15.588799999999999,0.5541868209838867
bio_asc_15,15.727999999999998,0.552716851234436
bio_asc_15,15.8672,0.551245927810669
bio_asc_15,16.0064,0.5497741103172302
bio_asc_15,16.145599999999998,0.5483013987541199
bio_asc_15,16.2848,0.5468278527259827
bio_asc_15,16.424,0.5453534722328186
bio_asc_15,16.5632,0.5438783168792725
bio_asc_15,16.7024,0.5424023866653442
bio_asc_15,16.8416,0.5409256815910339
bio_asc_15,16.9808,0.5394483208656311
bio_asc_15,17.119999999999997,0.5379701852798462
bio_asc_15,17.2592,0.5364914536476135
bio_asc_15,17.3984,0.5350120663642883
bio_asc_15,17.537599999999998,0.5335320234298706
bio_asc_15,17.6768,0.5320514440536499
bio_asc_15,17.816,0.5305702686309814
bio_asc_15,17.955199999999998,0.52908855676651
bio_asc_15,18.0944,0.5276063084602356
bio_asc_15,18.2336,0.5261236429214478
bio_asc_15,18.372799999999998,0.5246404409408569
bio_asc_15,18.511999999999997,0.5231568813323975
bio_asc_15,18.6512,0.5216728448867798
bio_asc_15,18.790399999999998,0.5201884508132935
bio_asc_15,18.929599999999997,0.5187036991119385
bio_asc_15,19.0688,0.5172185897827148
bio_asc_15,19.208,0.5157332420349121
bio_asc_15,19.347199999999997,0.5142475366592407
bio_asc_15,19.486399999999996,0.512761652469635
bio_asc_15,19.6256,0.5112754702568054
bio_asc_15,19.764799999999997,0.5097891688346863
bio_asc_15,19.904,0.508302628993988
bio_asc_15,20.043199999999995,0.5068159699440002
bio_asc_15,20.182399999999998,0.5053291916847229
bio_asc_15,20.321599999999997,0.503842294216156
bio_asc_15,20.4608,0.5023553967475891
bio_asc_15,20.599999999999998,0.5008683800697327
bio_asc_15,20.739199999999997,0.4993813931941986
bio_asc_15,20.878399999999996,0.49789437651634216
bio_asc_15,21.017599999999998,0.4964074492454529
bio_asc_15,21.156799999999997,0.494920551776886
bio_asc_15,21.296,0.49343374371528625
bio_asc_15,21.435199999999995,0.4919470548629761
bio_asc_15,21.574399999999997,0.49046051502227783
bio_asc_15,21.7136,0.4889741539955139
bio_asc_15,21.8528,0.4874879717826843
bio_asc_15,21.992,0.48600199818611145
bio_asc_15,22.131199999999996,0.48451629281044006
bio_asc_15,22.2704,0.48303088545799255
bio_asc_15,22.409599999999998,0.48154574632644653
bio_asc_15,22.5488,0.4800609350204468
bio_asc_15,22.688,0.4785764813423157
bio_asc_15,22.827199999999998,0.4770923852920532
bio_asc_15,22.966399999999997,0.4756087064743042
bio_asc_15,23.1056,0.474125474691391
bio_asc_15,23.244799999999998,0.4726426899433136
bio_asc_15,23.384,0.4711603820323944
bio_asc_15,23.523199999999996,0.4696785807609558
bio_asc_15,23.662399999999998,0.4681973159313202
bio_asc_15,23.801599999999997,0.46671661734580994
bio_asc_15,23.9408,0.46523648500442505
bio_asc_15,24.08,0.4637569785118103
bio_asc_15,24.219199999999997,0.4622781276702881
bio_asc_15,24.358399999999996,0.4607999324798584
bio_asc_15,24.4976,0.45932239294052124
bio_asc_15,24.636799999999997,0.4578455984592438
bio_asc_15,24.776,0.456369549036026
bio_asc_15,24.915199999999995,0.4548942744731903
bio_asc_15,25.054399999999998,0.4534197747707367
bio_asc_15,25.193599999999996,0.45194607973098755
bio_asc_15,25.3328,0.45047321915626526
bio_asc_15,25.471999999999998,0.4490012526512146
bio_asc_15,25.611199999999997,0.44753018021583557
bio_asc_15,25.750399999999996,0.4460600018501282
bio_asc_15,25.889599999999998,0.4445907771587372
bio_asc_15,26.028799999999997,0.443122535943985
bio_asc_15,26.167999999999996,0.4416552782058716
bio_asc_15,26.307199999999998,0.44018903374671936
bio_asc_15,26.446399999999997,0.4387238323688507
bio_asc_15,26.5856,0.437259703874588
bio_asc_15,26.7248,0.4357966482639313
bio_asc_15,26.863999999999997,0.43433472514152527
bio_asc_15,27.003199999999996,0.4328739643096924
bio_asc_15,27.1424,0.43141433596611023
bio_asc_15,27.281599999999997,0.4299558997154236
bio_asc_15,27.4208,0.4284987151622772
bio_asc_15,27.559999999999995,0.42704275250434875
bio_asc_15,27.699199999999998,0.42558804154396057
bio_asc_15,27.838399999999996,0.42413461208343506
bio_asc_15,27.9776,0.4226824939250946
bio_asc_15,28.116799999999998,0.4212317168712616
bio_asc_15,28.255999999999997,0.4197823107242584
bio_asc_15,28.395199999999996,0.4183342754840851
bio_asc_15,28.534399999999998,0.41688764095306396
bio_asc_15,28.673599999999997,0.41544246673583984
bio_asc_15,28.8128,0.41399872303009033
bio_asc_15,28.951999999999995,0.4125564396381378
bio_asc_15,29.091199999999997,0.4111156761646271
bio_asc_15,29.230399999999996,0.4096764326095581
bio_asc_15,29.3696,0.4082387089729309
bio_asc_15,29.508799999999997,0.40680259466171265
bio_asc_15,29.647999999999996,0.40536805987358093
bio_asc_15,29.787199999999995,0.40393510460853577
bio_asc_15,29.926399999999997,0.4025038480758667
bio_asc_15,30.065599999999996,0.40107420086860657
bio_asc_15,30.2048,0.39964625239372253
bio_asc_15,30.343999999999994,0.3982200026512146
bio_asc_15,30.483199999999997,0.39679548144340515
bio_asc_15,30.622399999999995,0.3953727185726166
bio_asc_15,30.761599999999998,0.3939517140388489
bio_asc_15,30.9008,0.39253249764442444
bio_asc_15,31.039999999999996,0.39111509919166565
bio_asc_15,31.179199999999998,0.3896995484828949
bio_asc_15,31.318399999999997,0.3882858455181122
bio_asc_15,31.4576,0.3868740200996399
bio_asc_15,31.596799999999998,0.385464072227478
bio_asc_15,31.735999999999997,0.38405606150627136
bio_asc_15,31.875199999999996,0.3826499879360199
bio_asc_15,32.0144,0.381245881319046
bio_asc_15,32.1536,0.3798437714576721
bio_asc_15,32.2928,0.3784436285495758
bio_asc_15,32.431999999999995,0.37704554200172424
bio_asc_15,32.5712,0.37564948201179504
bio_asc_15,32.7104,0.3742554783821106
bio_asc_15,32.8496,0.3728635609149933
bio_asc_15,32.9888,0.3714737594127655
bio_asc_15,33.128,0.37008610367774963
bio_asc_15,33.267199999999995,0.3687005341053009
bio_asc_15,33.4064,0.36731716990470886
bio_asc_15,33.5456,0.3659359812736511
bio_asc_15,33.6848,0.3645569980144501
bio_asc_15,33.824,0.3631801903247833
bio_asc_15,33.9632,0.36180567741394043
bio_asc_15,34.102399999999996,0.3604333698749542
bio_asc_15,34.2416,0.35906338691711426
bio_asc_15,34.380799999999994,0.35769569873809814
bio_asc_15,34.519999999999996,0.3563302755355835
bio_asc_15,34.6592,0.35496723651885986
bio_asc_15,34.7984,0.35360652208328247
bio_asc_15,34.937599999999996,0.3522481918334961
bio_asc_15,35.0768,0.35089221596717834
bio_asc_15,35.216,0.349538654088974
bio_asc_15,35.355199999999996,0.34818750619888306
bio_asc_15,35.4944,0.3468388319015503
bio_asc_15,35.6336,0.3454926013946533
bio_asc_15,35.7728,0.34414881467819214
bio_asc_15,35.912,0.3428075611591339
bio_asc_15,36.0512,0.3414687514305115
bio_asc_15,36.1904,0.3401325047016144
bio_asc_15,36.3296,0.33879879117012024
bio_asc_15,36.4688,0.33746764063835144
bio_asc_15,36.608000000000004,0.3361390233039856
bio_asc_15,36.7472,0.33481305837631226
bio_asc_15,36.886399999999995,0.33348965644836426
bio_asc_15,37.025600000000004,0.3321688771247864
bio_asc_15,37.1648,0.330850750207901
bio_asc_15,37.304,0.32953521609306335
bio_asc_15,37.4432,0.3282224237918854
bio_asc_15,37.5824,0.3269122540950775
bio_asc_15,37.7216,0.32560479640960693
bio_asc_15,37.8608,0.32430005073547363
bio_asc_15,38.0,0.322998046875
bio_asc_15,38.1392,0.32169878482818604
bio_asc_15,38.2784,0.32040223479270935
bio_asc_15,38.4176,0.3191084861755371
bio_asc_15,38.556799999999996,0.31781747937202454
bio_asc_15,38.696000000000005,0.3165293037891388
bio_asc_15,38.8352,0.3152438998222351
bio_asc_15,38.974399999999996,0.31396135687828064
bio_asc_15,39.1136,0.312681645154953
bio_asc_15,39.2528,0.3114047646522522
bio_asc_15,39.392,0.310130774974823
bio_asc_15,39.5312,0.30885961651802063
bio_asc_15,39.670399999999994,0.30759137868881226
bio_asc_15,39.8096,0.3063260316848755
bio_asc_15,39.9488,0.3050636053085327
bio_asc_15,40.088,0.30380406975746155
bio_asc_15,40.2272,0.30254751443862915
bio_asc_15,40.3664,0.30129384994506836
bio_asc_15,40.5056,0.3000431954860687
bio_asc_15,40.6448,0.29879552125930786
bio_asc_15,40.784000000000006,0.2975507974624634
bio_asc_15,40.9232,0.29630908370018005
bio_asc_15,41.0624,0.2950703501701355
bio_asc_15,41.2016,0.2938346564769745
bio_asc_15,41.3408,0.29260197281837463
bio_asc_15,41.480000000000004,0.2913723587989807
bio_asc_15,41.6192,0.29014575481414795
bio_asc_15,41.758399999999995,0.2889222204685211
bio_asc_15,41.897600000000004,0.2877017855644226
bio_asc_15,42.0368,0.28648439049720764
bio_asc_15,42.176,0.285270094871521
bio_asc_15,42.3152,0.28405889868736267
bio_asc_15,42.4544,0.28285083174705505
bio_asc_15,42.5936,0.28164583444595337
bio_asc_15,42.7328,0.2804439961910248
bio_asc_15,42.872,0.2792452573776245
bio_asc_15,43.0112,0.2780497074127197
bio_asc_15,43.1504,0.27685731649398804
bio_asc_15,43.2896,0.27566805481910706
bio_asc_15,43.428799999999995,0.27448198199272156
bio_asc_15,43.568000000000005,0.27329903841018677
bio_asc_15,43.7072,0.27211934328079224
bio_asc_15,43.846399999999996,0.2709428071975708
bio_asc_15,43.9856,0.26976948976516724
bio_asc_15,44.1248,0.26859936118125916
bio_asc_15,44.264,0.26743248105049133
bio_asc_15,44.4032,0.2662688195705414
bio_asc_15,44.542399999999994,0.2651083469390869
bio_asc_15,44.6816,0.2639511525630951
bio_asc_15,44.8208,0.26279717683792114
bio_asc_15,44.96,0.26164647936820984
bio_asc_15,45.0992,0.2604990005493164
bio_asc_15,45.2384,0.259354829788208
bio_asc_15,45.3776,0.25821390748023987
bio_asc_15,45.516799999999996,0.2570762634277344
bio_asc_15,45.656000000000006,0.2559419274330139
bio_asc_15,45.7952,0.2548108398914337
bio_asc_15,45.9344,0.25368309020996094
bio_asc_15,46.0736,0.2525585889816284
bio_asc_15,46.2128,0.2514374256134033
bio_asc_15,46.352000000000004,0.25031957030296326
bio_asc_15,46.4912,0.24920503795146942
bio_asc_15,46.630399999999995,0.24809379875659943
bio_asc_15,46.769600000000004,0.24698591232299805
bio_asc_15,46.9088,0.2458813488483429
bio_asc_15,47.048,0.24478010833263397
bio_asc_15,47.1872,0.24368222057819366
bio_asc_15,47.3264,0.24258765578269958
bio_asc_15,47.4656,0.24149645864963531
bio_asc_15,47.6048,0.24040858447551727
bio_asc_15,47.744,0.23932409286499023
bio_asc_15,47.8832,0.23824293911457062
bio_asc_15,48.0224,0.237165167927742
bio_asc_15,48.1616,0.236090749502182
bio_asc_15,48.300799999999995,0.23501968383789062
bio_asc_15,48.44,0.23395201563835144
bio_asc_15,48.5792,0.23288770020008087
bio_asc_15,48.718399999999995,0.2318267822265625
bio_asc_15,48.8576,0.23076921701431274
bio_asc_15,48.9968,0.22971506416797638
bio_asc_15,49.135999999999996,0.22866426408290863
bio_asc_15,49.2752,0.22761687636375427
bio_asc_15,49.4144,0.22657287120819092
bio_asc_15,49.5536,0.22553223371505737
bio_asc_15,49.6928,0.2244950234889984
bio_asc_15,49.831999999999994,0.22346118092536926
bio_asc_15,49.9712,0.2224307507276535
bio_asc_15,50.1104,0.22140368819236755
bio_asc_15,50.2496,0.22038006782531738
bio_asc_15,50.388799999999996,0.21935980021953583
bio_asc_15,50.528,0.21834297478199005
bio_asc_15,50.6672,0.21732954680919647
bio_asc_15,50.8064,0.2163194864988327
bio_asc_15,50.9456,0.2153128683567047
bio_asc_15,51.0848,0.21430961787700653
bio_asc_15,51.224,0.21330979466438293
bio_asc_15,51.3632,0.21231335401535034
bio_asc_15,51.502399999999994,0.21132034063339233
bio_asc_15,51.641600000000004,0.21033070981502533
bio_asc_15,51.7808,0.2093445062637329
bio_asc_15,51.919999999999995,0.20836171507835388
bio_asc_15,52.0592,0.20738229155540466
bio_asc_15,52.1984,0.20640629529953003
bio_asc_15,52.3376,0.2054336816072464
bio_asc_15,52.4768,0.20446449518203735
bio_asc_15,52.61599999999999,0.2034986913204193
bio_asc_15,52.7552,0.20253631472587585
bio_asc_15,52.8944,0.201577290892601
bio_asc_15,53.0336,0.20062170922756195
bio_asc_15,53.172799999999995,0.19966952502727509
bio_asc_15,53.312,0.19872070848941803
bio_asc_15,53.4512,0.19777530431747437
bio_asc_15,53.590399999999995,0.1968332827091217
bio_asc_15,53.729600000000005,0.19589465856552124
bio_asc_15,53.8688,0.19495941698551178
bio_asc_15,54.007999999999996,0.19402757287025452
bio_asc_15,54.1472,0.19309909641742706
bio_asc_15,54.2864,0.192174032330513
bio_asc_15,54.4256,0.19125233590602875
bio_asc_15,54.5648,0.1903340071439743
bio_asc_15,54.70399999999999,0.18941907584667206
bio_asc_15,54.8432,0.18850749731063843
bio_asc_15,54.9824,0.187599316239357
bio_asc_15,55.1216,0.18669447302818298
bio_asc_15,55.260799999999996,0.18579302728176117
bio_asc_15,55.4,0.18489490449428558
bio_asc_15,55.5392,0.1840001791715622
bio_asc_15,55.678399999999996,0.18310880661010742
bio_asc_15,55.8176,0.18222077190876007
bio_asc_15,55.9568,0.18133610486984253
bio_asc_15,56.096,0.18045476078987122
bio_asc_15,56.2352,0.1795767843723297
bio_asc_15,56.374399999999994,0.17870213091373444
bio_asc_15,56.513600000000004,0.17798751592636108
bio_asc_15,56.6528,0.17872273921966553
bio_asc_15,56.791999999999994,0.1794603317975998
bio_asc_15,56.9312,0.18020029366016388
bio_asc_15,57.0704,0.18094266951084137
bio_asc_15,57.2096,0.1816873848438263
bio_asc_15,57.3488,0.18243451416492462
bio_asc_15,57.48799999999999,0.18318399786949158
bio_asc_15,57.6272,0.18393589556217194
bio_asc_15,57.7664,0.18469016253948212
bio_asc_15,57.9056,0.1854468435049057
bio_asc_15,58.044799999999995,0.1862058937549591
bio_asc_15,58.184,0.18696732819080353
bio_asc_15,58.3232,0.18773119151592255
bio_asc_15,58.462399999999995,0.1884974241256714
bio_asc_15,58.601600000000005,0.18926607072353363
bio_asc_15,58.7408,0.1900371015071869
bio_asc_15,58.879999999999995,0.19081056118011475
bio_asc_15,59.0192,0.19158640503883362
bio_asc_15,59.1584,0.1923646628856659
bio_asc_15,59.2976,0.19314530491828918
bio_asc_15,59.4368,0.19392836093902588
bio_asc_15,59.57599999999999,0.19471384584903717
bio_asc_15,59.7152,0.19550172984600067
bio_asc_15,59.8544,0.19629202783107758
bio_asc_15,59.9936,0.1970847249031067
bio_asc_15,60.132799999999996,0.1978798657655716
bio_asc_15,60.272,0.19867739081382751
bio_asc_15,60.4112,0.19947734475135803
bio_asc_15,60.550399999999996,0.20027969777584076
bio_asc_15,60.6896,0.20108449459075928
bio_asc_15,60.8288,0.2018916755914688
bio_asc_15,60.967999999999996,0.20270128548145294
bio_asc_15,61.1072,0.20351333916187286
bio_asc_15,61.246399999999994,0.2043277770280838
bio_asc_15,61.385600000000004,0.20514467358589172
bio_asc_15,61.5248,0.20596395432949066
bio_asc_15,61.663999999999994,0.2067856788635254
bio_asc_15,61.8032,0.20760981738567352
bio_asc_15,61.9424,0.20843638479709625
bio_asc_15,62.0816,0.2092653512954712
bio_asc_15,62.2208,0.21009674668312073
bio_asc_15,62.35999999999999,0.21093058586120605
bio_asc_15,62.4992,0.2117668241262436
bio_asc_15,62.6384,0.21260550618171692
bio_asc_15,62.7776,0.21344658732414246
bio_asc_15,62.916799999999995,0.21429011225700378
bio_asc_15,63.056,0.21513603627681732
bio_asc_15,63.1952,0.21598440408706665
bio_asc_15,63.334399999999995,0.2168351709842682
bio_asc_15,63.473600000000005,0.21768835186958313
bio_asc_15,63.6128,0.21854397654533386
bio_asc_15,63.751999999999995,0.219402015209198
bio_asc_15,63.8912,0.22026248276233673
bio_asc_15,64.0304,0.22112536430358887
bio_asc_15,64.1696,0.2219906449317932
bio_asc_15,64.30879999999999,0.22285835444927216
bio_asc_15,64.448,0.2237284630537033
bio_asc_15,64.5872,0.22460100054740906
bio_asc_15,64.7264,0.2254759967327118
bio_asc_15,64.8656,0.22635334730148315
bio_asc_15,65.00479999999999,0.2272331267595291
bio_asc_15,65.14399999999999,0.22811530530452728
bio_asc_15,65.2832,0.22899995744228363
bio_asc_15,65.4224,0.2298869490623474
bio_asc_15,65.56159999999998,0.2307763546705246
bio_asc_15,65.7008,0.23166817426681519
bio_asc_15,65.83999999999999,0.23256239295005798
bio_asc_15,65.97919999999999,0.23345907032489777
bio_asc_15,66.1184,0.23435808718204498
bio_asc_15,66.2576,0.2352595180273056
bio_asc_15,66.3968,0.23616333305835724
bio_asc_15,66.53599999999999,0.23706960678100586
bio_asc_15,66.67519999999999,0.23797821998596191
bio_asc_15,66.81439999999999,0.23888921737670898
bio_asc_15,66.9536,0.23980261385440826
bio_asc_15,67.0928,0.24010762572288513
bio_asc_15,67.232,0.24010762572288513
bio_asc_15,67.3712,0.24010762572288513
bio_asc_15,67.51039999999999,0.24010762572288513
bio_asc_15,67.64959999999999,0.24010762572288513
bio_asc_15,67.7888,0.24010762572288513
bio_asc_15,67.928,0.24010762572288513
bio_asc_15,68.0672,0.24010762572288513
bio_asc_15,68.2064,0.24010762572288513
bio_asc_15,68.34559999999999,0.24010762572288513
bio_asc_15,68.48479999999999,0.24010762572288513
bio_asc_15,68.624,0.24010762572288513
bio_asc_15,68.7632,0.24010762572288513
bio_asc_15,68.9024,0.24010762572288513
bio_asc_15,69.04159999999999,0.24010762572288513
bio_asc_15,69.18079999999999,0.24010762572288513
bio_asc_15,69.32000000000001,0.24010762572288513
bio_asc_15,69.4592,0.24010762572288513
bio_asc_15,69.5984,0.24010762572288513
bio_asc_15,69.7376,0.24010762572288513
bio_asc_15,69.87679999999999,0.24010762572288513
bio_asc_15,70.016,0.24010762572288513
bio_asc_15,70.1552,0.24010762572288513
bio_asc_15,70.2944,0.24010762572288513
bio_asc_15,70.4336,0.24010762572288513
bio_asc_15,70.57279999999999,0.24010762572288513
bio_asc_15,70.712,0.24010762572288513
bio_asc_15,70.8512,0.24010762572288513
bio_asc_15,70.9904,0.24010762572288513
bio_asc_15,71.1296,0.24010762572288513
bio_asc_15,71.26879999999998,0.24010762572288513
bio_asc_15,71.408,0.24010762572288513
bio_asc_15,71.5472,0.24010762572288513
bio_asc_15,71.68639999999999,0.24010762572288513
bio_asc_15,71.8256,0.24010762572288513
bio_asc_15,71.9648,0.24010762572288513
bio_asc_15,72.104,0.24010762572288513
bio_asc_15,72.2432,0.24010762572288513
bio_asc_15,72.3824,0.24010762572288513
bio_asc_15,72.52159999999999,0.24010762572288513
bio_asc_15,72.6608,0.24010762572288513
bio_asc_15,72.8,0.24010762572288513
