variable,x,y
bio_asc_24,-288.9,0.24886378645896912
bio_asc_24,-282.03839999999997,0.24886378645896912
bio_asc_24,-275.17679999999996,0.24886378645896912
bio_asc_24,-268.3152,0.24886378645896912
bio_asc_24,-261.4536,0.24886378645896912
bio_asc_24,-254.59199999999998,0.24886378645896912
bio_asc_24,-247.73039999999997,0.24886378645896912
bio_asc_24,-240.86879999999996,0.24886378645896912
bio_asc_24,-234.00719999999998,0.24886378645896912
bio_asc_24,-227.14559999999997,0.24886378645896912
bio_asc_24,-220.284,0.24886378645896912
bio_asc_24,-213.42239999999998,0.24886378645896912
bio_asc_24,-206.56079999999997,0.24886378645896912
bio_asc_24,-199.69919999999996,0.24886378645896912
bio_asc_24,-192.83759999999995,0.24886378645896912
bio_asc_24,-185.97599999999997,0.24886378645896912
bio_asc_24,-179.1144,0.24886378645896912
bio_asc_24,-172.25279999999998,0.24886378645896912
bio_asc_24,-165.39119999999997,0.24886378645896912
bio_asc_24,-158.52959999999996,0.24886378645896912
bio_asc_24,-151.66799999999998,0.24886378645896912
bio_asc_24,-144.80639999999997,0.24886378645896912
bio_asc_24,-137.94479999999996,0.24886378645896912
bio_asc_24,-131.08319999999995,0.24886378645896912
bio_asc_24,-124.22159999999997,0.24886378645896912
bio_asc_24,-117.35999999999999,0.24886378645896912
bio_asc_24,-110.49839999999998,0.24886378645896912
bio_asc_24,-103.63679999999997,0.24886378645896912
bio_asc_24,-96.77519999999996,0.24886378645896912
bio_asc_24,-89.91359999999995,0.24886378645896912
bio_asc_24,-83.05199999999996,0.24886378645896912
bio_asc_24,-76.19039999999998,0.24886378645896912
bio_asc_24,-69.32879999999997,0.24886378645896912
bio_asc_24,-62.46719999999996,0.24886378645896912
bio_asc_24,-55.60559999999995,0.24886378645896912
bio_asc_24,-48.74399999999997,0.24886378645896912
bio_asc_24,-41.88239999999996,0.24886378645896912
bio_asc_24,-35.02079999999995,0.24886378645896912
bio_asc_24,-28.15919999999994,0.24886378645896912
bio_asc_24,-21.29759999999993,0.24886378645896912
bio_asc_24,-14.435999999999979,0.24886378645896912
bio_asc_24,-7.574399999999969,0.24886378645896912
bio_asc_24,-0.7127999999999588,0.29478710889816284
bio_asc_24,6.148799999999994,0.45637592673301697
bio_asc_24,13.010400000000061,0.6277003884315491
bio_asc_24,19.872000000000014,0.6322083473205566
bio_asc_24,26.73360000000008,0.5921950936317444
bio_asc_24,33.595200000000034,0.5509209036827087
bio_asc_24,40.456800000000044,0.5089333057403564
bio_asc_24,47.318400000000054,0.5037866234779358
bio_asc_24,54.18000000000001,0.5000842809677124
bio_asc_24,61.041600000000074,0.496381938457489
bio_asc_24,67.90320000000003,0.4926799535751343
bio_asc_24,74.7648000000001,0.4889788031578064
bio_asc_24,81.62640000000005,0.485278844833374
bio_asc_24,88.488,0.4815804958343506
bio_asc_24,95.34960000000007,0.4778841733932495
bio_asc_24,102.21120000000002,0.47419026494026184
bio_asc_24,109.07280000000009,0.470499187707901
bio_asc_24,115.93440000000004,0.46681132912635803
bio_asc_24,122.79600000000005,0.463127076625824
bio_asc_24,129.65760000000006,0.45944687724113464
bio_asc_24,136.5192,0.4557710886001587
bio_asc_24,143.38080000000008,0.45210009813308716
bio_asc_24,150.24240000000003,0.4484342932701111
bio_asc_24,157.10400000000004,0.4447741210460663
bio_asc_24,163.96560000000005,0.441119909286499
bio_asc_24,170.82720000000006,0.43747207522392273
bio_asc_24,177.68880000000007,0.43383100628852844
bio_asc_24,184.55040000000002,0.4301970303058624
bio_asc_24,191.41200000000003,0.4265705943107605
bio_asc_24,198.27360000000004,0.42295199632644653
bio_asc_24,205.13520000000005,0.41934168338775635
bio_asc_24,211.99680000000006,0.4157399833202362
bio_asc_24,218.85840000000007,0.4121472239494324
bio_asc_24,225.72000000000003,0.40856385231018066
bio_asc_24,232.5816000000001,0.40499013662338257
bio_asc_24,239.44320000000005,0.4014264643192291
bio_asc_24,246.3048000000001,0.397873193025589
bio_asc_24,253.16640000000007,0.3943306505680084
bio_asc_24,260.028,0.3907991647720337
bio_asc_24,266.8896,0.38727912306785583
bio_asc_24,273.75120000000004,0.38377079367637634
bio_asc_24,280.6128000000001,0.3802777826786041
bio_asc_24,287.47440000000006,0.3770235776901245
bio_asc_24,294.336,0.3739681839942932
bio_asc_24,301.19759999999997,0.3711744546890259
bio_asc_24,308.05920000000015,0.36860406398773193
bio_asc_24,314.9208000000001,0.36604106426239014
bio_asc_24,321.78240000000005,0.3634856641292572
bio_asc_24,328.644,0.3609379231929779
bio_asc_24,335.50559999999996,0.3583979904651642
bio_asc_24,342.36720000000014,0.355866014957428
bio_asc_24,349.2288000000001,0.3533420264720917
bio_asc_24,356.09040000000005,0.3508262038230896
bio_asc_24,362.952,0.3483186662197113
bio_asc_24,369.81360000000006,0.34581947326660156
bio_asc_24,376.67520000000013,0.3433287739753723
bio_asc_24,383.5368000000001,0.3408466875553131
bio_asc_24,390.39840000000004,0.3383732736110687
bio_asc_24,397.26,0.3359086811542511
bio_asc_24,404.12160000000017,0.333452969789505
bio_asc_24,410.9832000000001,0.3310062885284424
bio_asc_24,417.8448000000001,0.328568696975708
bio_asc_24,424.70640000000003,0.32614028453826904
bio_asc_24,431.568,0.3237212002277374
bio_asc_24,438.42960000000016,0.32131150364875793
bio_asc_24,445.2912000000001,0.31891125440597534
bio_asc_24,452.15280000000007,0.3165206015110016
bio_asc_24,459.0144,0.31413957476615906
bio_asc_24,465.876,0.3117683231830597
bio_asc_24,472.73760000000016,0.3094068765640259
bio_asc_24,479.5992000000001,0.3070553243160248
bio_asc_24,486.46080000000006,0.30471378564834595
bio_asc_24,493.3224,0.30238232016563416
bio_asc_24,500.18399999999997,0.3000609576702118
bio_asc_24,507.04560000000015,0.2977498471736908
bio_asc_24,513.9072000000001,0.29544898867607117
bio_asc_24,520.7688,0.29315850138664246
bio_asc_24,527.6304,0.29087844491004944
bio_asc_24,534.4920000000001,0.2886088788509369
bio_asc_24,541.3536000000001,0.2863498628139496
bio_asc_24,548.2152000000001,0.2841014862060547
bio_asc_24,555.0768,0.2818637788295746
bio_asc_24,561.9384,0.27963680028915405
bio_asc_24,568.8000000000001,0.27742063999176025
bio_asc_24,575.6616000000001,0.2752152979373932
bio_asc_24,582.5232000000001,0.2730208933353424
bio_asc_24,589.3848,0.2708374559879303
bio_asc_24,596.2464,0.26866501569747925
bio_asc_24,603.1080000000001,0.26650363206863403
bio_asc_24,609.9696000000001,0.26435333490371704
bio_asc_24,616.8312000000001,0.26221421360969543
bio_asc_24,623.6928,0.2600862681865692
bio_asc_24,630.5544000000001,0.25796955823898315
bio_asc_24,637.416,0.25586411356925964
bio_asc_24,644.2776000000001,0.25376996397972107
bio_asc_24,651.1392000000001,0.2516871690750122
bio_asc_24,658.0008,0.24961575865745544
bio_asc_24,664.8624000000001,0.24755573272705078
bio_asc_24,671.724,0.2455071657896042
bio_asc_24,678.5856000000001,0.24347007274627686
bio_asc_24,685.4472000000001,0.2414444535970688
bio_asc_24,692.3088,0.23943036794662476
bio_asc_24,699.1704000000001,0.23742781579494476
bio_asc_24,706.032,0.2354368418455124
bio_asc_24,712.8936000000001,0.23345743119716644
bio_asc_24,719.7552000000001,0.2314896285533905
bio_asc_24,726.6168000000001,0.22953344881534576
bio_asc_24,733.4784000000001,0.22758890688419342
bio_asc_24,740.34,0.22565600275993347
bio_asc_24,747.2016000000002,0.2237347811460495
bio_asc_24,754.0632000000002,0.2218252271413803
bio_asc_24,760.9248000000001,0.2199273407459259
bio_asc_24,767.7864000000001,0.21804115176200867
bio_asc_24,774.648,0.2161666452884674
bio_asc_24,781.5096000000002,0.2143038511276245
bio_asc_24,788.3711999999999,0.2124527394771576
bio_asc_24,795.2328000000001,0.21061335504055023
bio_asc_24,802.0944000000001,0.20878565311431885
bio_asc_24,808.956,0.20696966350078583
bio_asc_24,815.8176000000002,0.20516537129878998
bio_asc_24,822.6791999999999,0.2033727765083313
bio_asc_24,829.5408000000001,0.2015918791294098
bio_asc_24,836.4024000000001,0.19982264935970306
bio_asc_24,843.264,0.1980651170015335
bio_asc_24,850.1256000000002,0.19631922245025635
bio_asc_24,856.9871999999999,0.19458499550819397
bio_asc_24,863.8488000000001,0.192862406373024
bio_asc_24,870.7104,0.1911514699459076
bio_asc_24,877.572,0.1894521266222
bio_asc_24,884.4336000000002,0.18776439130306244
bio_asc_24,891.2951999999999,0.18608823418617249
bio_asc_24,898.1568000000001,0.18442365527153015
bio_asc_24,905.0184000000003,0.18277060985565186
bio_asc_24,911.88,0.1811290979385376
bio_asc_24,918.7416000000002,0.179499089717865
bio_asc_24,925.6031999999999,0.17788055539131165
bio_asc_24,932.4648000000001,0.17627349495887756
bio_asc_24,939.3264000000003,0.17467784881591797
bio_asc_24,946.188,0.17309363186359406
bio_asc_24,953.0496000000002,0.17152076959609985
bio_asc_24,959.9111999999999,0.16995929181575775
bio_asc_24,966.7728000000001,0.16840912401676178
bio_asc_24,973.6344000000003,0.16687025129795074
bio_asc_24,980.496,0.16534265875816345
bio_asc_24,987.3576000000002,0.16382628679275513
bio_asc_24,994.2191999999999,0.16232112050056458
bio_asc_24,1001.0808000000001,0.1608271300792694
bio_asc_24,1007.9424000000002,0.15934427082538605
bio_asc_24,1014.804,0.1578724980354309
bio_asc_24,1021.6656000000002,0.156411811709404
bio_asc_24,1028.5272,0.15496213734149933
bio_asc_24,1035.3888000000002,0.15352346003055573
bio_asc_24,1042.2504000000004,0.1520957350730896
bio_asc_24,1049.112,0.15067890286445618
bio_asc_24,1055.9736000000003,0.14927297830581665
bio_asc_24,1062.8352,0.14787788689136505
bio_asc_24,1069.6968000000002,0.1464935839176178
bio_asc_24,1076.5584000000003,0.1451200246810913
bio_asc_24,1083.42,0.143757164478302
bio_asc_24,1090.2816000000003,0.14240498840808868
bio_asc_24,1097.1432000000004,0.14106343686580658
bio_asc_24,1104.0048000000002,0.1397324651479721
bio_asc_24,1110.8664000000003,0.1384119987487793
bio_asc_24,1117.728,0.13710205256938934
bio_asc_24,1124.5896000000002,0.13580253720283508
bio_asc_24,1131.4512000000004,0.13451343774795532
bio_asc_24,1138.3128000000002,0.1332346796989441
bio_asc_24,1145.1744000000003,0.13196618854999542
bio_asc_24,1152.036,0.1307079941034317
bio_asc_24,1158.8976000000002,0.12946000695228577
bio_asc_24,1165.7592000000004,0.12822216749191284
bio_asc_24,1172.6208000000001,0.12699441611766815
bio_asc_24,1179.4824000000003,0.1257767528295517
bio_asc_24,1186.344,0.12456909567117691
bio_asc_24,1193.2056000000002,0.12337139993906021
bio_asc_24,1200.0672000000004,0.12218358367681503
bio_asc_24,1206.9288000000001,0.12100565433502197
bio_asc_24,1213.7904000000003,0.11983752995729446
bio_asc_24,1220.652,0.11867915838956833
bio_asc_24,1227.5136000000002,0.11753048747777939
bio_asc_24,1234.3752000000004,0.11639144271612167
bio_asc_24,1241.2368000000001,0.11526201665401459
bio_asc_24,1248.0984000000003,0.11414214223623276
bio_asc_24,1254.96,0.11303175240755081
bio_asc_24,1261.8216000000002,0.11193078011274338
bio_asc_24,1268.6832000000004,0.11083921045064926
bio_asc_24,1275.5448000000001,0.1097569689154625
bio_asc_24,1282.4064000000003,0.1086840033531189
bio_asc_24,1289.268,0.10762026160955429
