variable,x,y
bio_asc_14,32.9,0.49716469645500183
bio_asc_14,33.5024,0.49716469645500183
bio_asc_14,34.1048,0.49716469645500183
bio_asc_14,34.7072,0.49716469645500183
bio_asc_14,35.309599999999996,0.49716469645500183
bio_asc_14,35.912,0.49716469645500183
bio_asc_14,36.5144,0.49716469645500183
bio_asc_14,37.1168,0.49716469645500183
bio_asc_14,37.7192,0.49716469645500183
bio_asc_14,38.3216,0.49716469645500183
bio_asc_14,38.924,0.49716469645500183
bio_asc_14,39.5264,0.49716469645500183
bio_asc_14,40.1288,0.49716469645500183
bio_asc_14,40.7312,0.49716469645500183
bio_asc_14,41.333600000000004,0.49716469645500183
bio_asc_14,41.936,0.49716469645500183
bio_asc_14,42.538399999999996,0.49716469645500183
bio_asc_14,43.1408,0.49716469645500183
bio_asc_14,43.7432,0.49716469645500183
bio_asc_14,44.345600000000005,0.49716469645500183
bio_asc_14,44.948,0.49716469645500183
bio_asc_14,45.550399999999996,0.49716469645500183
bio_asc_14,46.1528,0.49716469645500183
bio_asc_14,46.7552,0.49716469645500183
bio_asc_14,47.357600000000005,0.49716469645500183
bio_asc_14,47.96,0.49716469645500183
bio_asc_14,48.5624,0.49716469645500183
bio_asc_14,49.1648,0.49716469645500183
bio_asc_14,49.7672,0.49716469645500183
bio_asc_14,50.369600000000005,0.49716469645500183
bio_asc_14,50.972,0.49716469645500183
bio_asc_14,51.5744,0.49716469645500183
bio_asc_14,52.1768,0.49716469645500183
bio_asc_14,52.7792,0.49716469645500183
bio_asc_14,53.381600000000006,0.49716469645500183
bio_asc_14,53.984,0.49716469645500183
bio_asc_14,54.5864,0.49716469645500183
bio_asc_14,55.1888,0.49716469645500183
bio_asc_14,55.7912,0.49716469645500183
bio_asc_14,56.3936,0.49716469645500183
bio_asc_14,56.996,0.49716469645500183
bio_asc_14,57.598400000000005,0.49716469645500183
bio_asc_14,58.2008,0.49716469645500183
bio_asc_14,58.803200000000004,0.49716469645500183
bio_asc_14,59.40560000000001,0.49716469645500183
bio_asc_14,60.008,0.49716469645500183
bio_asc_14,60.6104,0.49716469645500183
bio_asc_14,61.2128,0.49716469645500183
bio_asc_14,61.815200000000004,0.49716469645500183
bio_asc_14,62.41760000000001,0.49716469645500183
bio_asc_14,63.02,0.49716469645500183
bio_asc_14,63.6224,0.49716469645500183
bio_asc_14,64.2248,0.49716469645500183
bio_asc_14,64.8272,0.49716469645500183
bio_asc_14,65.42960000000001,0.49716469645500183
bio_asc_14,66.03200000000001,0.49716469645500183
bio_asc_14,66.6344,0.49716469645500183
bio_asc_14,67.2368,0.49716469645500183
bio_asc_14,67.8392,0.49716469645500183
bio_asc_14,68.4416,0.49716469645500183
bio_asc_14,69.04400000000001,0.49716469645500183
bio_asc_14,69.6464,0.49716469645500183
bio_asc_14,70.2488,0.49716469645500183
bio_asc_14,70.8512,0.49716469645500183
bio_asc_14,71.4536,0.49716469645500183
bio_asc_14,72.05600000000001,0.49716469645500183
bio_asc_14,72.6584,0.49716469645500183
bio_asc_14,73.2608,0.49716469645500183
bio_asc_14,73.8632,0.49716469645500183
bio_asc_14,74.4656,0.49716469645500183
bio_asc_14,75.06800000000001,0.49716469645500183
bio_asc_14,75.6704,0.49716469645500183
bio_asc_14,76.2728,0.49716469645500183
bio_asc_14,76.8752,0.49716469645500183
bio_asc_14,77.4776,0.49716469645500183
bio_asc_14,78.08000000000001,0.49716469645500183
bio_asc_14,78.6824,0.49716469645500183
bio_asc_14,79.28480000000002,0.49716469645500183
bio_asc_14,79.8872,0.49716469645500183
bio_asc_14,80.4896,0.49716469645500183
bio_asc_14,81.09200000000001,0.49716469645500183
bio_asc_14,81.6944,0.49716469645500183
bio_asc_14,82.29680000000002,0.49716469645500183
bio_asc_14,82.89920000000001,0.49716469645500183
bio_asc_14,83.5016,0.49716469645500183
bio_asc_14,84.10400000000001,0.49716469645500183
bio_asc_14,84.7064,0.49716469645500183
bio_asc_14,85.30880000000002,0.49716469645500183
bio_asc_14,85.91120000000001,0.49716469645500183
bio_asc_14,86.5136,0.49716469645500183
bio_asc_14,87.11600000000001,0.49716469645500183
bio_asc_14,87.7184,0.49716469645500183
bio_asc_14,88.3208,0.49716469645500183
bio_asc_14,88.92320000000001,0.49716469645500183
