variable,x,y
bio_asc_09,109.7,0.02765200100839138
bio_asc_09,110.0672,0.02765200100839138
bio_asc_09,110.4344,0.02765200100839138
bio_asc_09,110.80160000000001,0.02765200100839138
bio_asc_09,111.1688,0.02765200100839138
bio_asc_09,111.536,0.02765200100839138
bio_asc_09,111.9032,0.02765200100839138
bio_asc_09,112.27040000000001,0.02765200100839138
bio_asc_09,112.6376,0.02765200100839138
bio_asc_09,113.0048,0.02765200100839138
bio_asc_09,113.372,0.02765200100839138
bio_asc_09,113.73920000000001,0.02765200100839138
bio_asc_09,114.10640000000001,0.02765200100839138
bio_asc_09,114.4736,0.02765200100839138
bio_asc_09,114.8408,0.02765200100839138
bio_asc_09,115.208,0.02765200100839138
bio_asc_09,115.57520000000001,0.02765200100839138
bio_asc_09,115.9424,0.02765200100839138
bio_asc_09,116.3096,0.02765200100839138
bio_asc_09,116.6768,0.02765200100839138
bio_asc_09,117.04400000000001,0.02765200100839138
bio_asc_09,117.41120000000001,0.02765200100839138
bio_asc_09,117.7784,0.02765200100839138
bio_asc_09,118.1456,0.02765200100839138
bio_asc_09,118.5128,0.02765200100839138
bio_asc_09,118.88000000000001,0.02765200100839138
bio_asc_09,119.2472,0.02765200100839138
bio_asc_09,119.6144,0.02765200100839138
bio_asc_09,119.9816,0.02765200100839138
bio_asc_09,120.34880000000001,0.02765200100839138
bio_asc_09,120.71600000000001,0.02765200100839138
bio_asc_09,121.0832,0.02765200100839138
bio_asc_09,121.4504,0.02765200100839138
bio_asc_09,121.8176,0.02765200100839138
bio_asc_09,122.18480000000001,0.02765200100839138
bio_asc_09,122.552,0.02765200100839138
bio_asc_09,122.9192,0.02765200100839138
bio_asc_09,123.2864,0.02765200100839138
bio_asc_09,123.65360000000001,0.02765200100839138
bio_asc_09,124.02080000000001,0.02765200100839138
bio_asc_09,124.388,0.02765200100839138
bio_asc_09,124.7552,0.02765200100839138
bio_asc_09,125.1224,0.027717743068933487
bio_asc_09,125.48960000000001,0.027915887534618378
bio_asc_09,125.8568,0.028115402907133102
bio_asc_09,126.224,0.028316305950284004
bio_asc_09,126.5912,0.02851860225200653
bio_asc_09,126.95840000000001,0.02872229926288128
bio_asc_09,127.32560000000001,0.028927410021424294
bio_asc_09,127.6928,0.02913394197821617
bio_asc_09,128.06,0.02934189885854721
bio_asc_09,128.4272,0.029551301151514053
bio_asc_09,128.7944,0.02976215071976185
bio_asc_09,129.1616,0.02997445873916149
bio_asc_09,129.52880000000002,0.030188225209712982
bio_asc_09,129.89600000000002,0.03040347807109356
bio_asc_09,130.2632,0.030620215460658073
bio_asc_09,130.6304,0.03083845041692257
bio_asc_09,130.9976,0.031058190390467644
bio_asc_09,131.3648,0.03127944469451904
bio_asc_09,131.732,0.031502217054367065
bio_asc_09,132.0992,0.03172653168439865
bio_asc_09,132.4664,0.0319523885846138
bio_asc_09,132.8336,0.032179802656173706
bio_asc_09,133.20080000000002,0.032408781349658966
bio_asc_09,133.568,0.03263932466506958
bio_asc_09,133.9352,0.032871462404727936
bio_asc_09,134.3024,0.03310519456863403
bio_asc_09,134.6696,0.03334052860736847
bio_asc_09,135.0368,0.03357747942209244
bio_asc_09,135.404,0.033816054463386536
bio_asc_09,135.77120000000002,0.03405625745654106
bio_asc_09,136.1384,0.034298114478588104
bio_asc_09,136.50560000000002,0.034541625529527664
bio_asc_09,136.8728,0.034786805510520935
bio_asc_09,137.24,0.03503366559743881
bio_asc_09,137.6072,0.0352821983397007
bio_asc_09,137.9744,0.03553244099020958
