variable,x,y
bio_asc_02,58.9,0.813241183757782
bio_asc_02,58.974399999999996,0.813241183757782
bio_asc_02,59.0488,0.813241183757782
bio_asc_02,59.1232,0.813241183757782
bio_asc_02,59.1976,0.813241183757782
bio_asc_02,59.272,0.813241183757782
bio_asc_02,59.346399999999996,0.813241183757782
bio_asc_02,59.4208,0.813241183757782
bio_asc_02,59.4952,0.813241183757782
bio_asc_02,59.5696,0.813241183757782
bio_asc_02,59.644,0.813241183757782
bio_asc_02,59.718399999999995,0.813241183757782
bio_asc_02,59.7928,0.813241183757782
bio_asc_02,59.8672,0.813241183757782
bio_asc_02,59.9416,0.813241183757782
bio_asc_02,60.016,0.813241183757782
bio_asc_02,60.090399999999995,0.813241183757782
bio_asc_02,60.1648,0.813241183757782
bio_asc_02,60.2392,0.813241183757782
bio_asc_02,60.3136,0.813241183757782
bio_asc_02,60.388,0.813241183757782
bio_asc_02,60.462399999999995,0.813241183757782
bio_asc_02,60.5368,0.813241183757782
bio_asc_02,60.6112,0.813241183757782
bio_asc_02,60.6856,0.813241183757782
bio_asc_02,60.76,0.813241183757782
bio_asc_02,60.834399999999995,0.813241183757782
bio_asc_02,60.9088,0.813241183757782
bio_asc_02,60.9832,0.813241183757782
bio_asc_02,61.0576,0.813241183757782
bio_asc_02,61.132,0.813241183757782
bio_asc_02,61.206399999999995,0.813241183757782
bio_asc_02,61.2808,0.813241183757782
bio_asc_02,61.355199999999996,0.813241183757782
bio_asc_02,61.4296,0.813241183757782
bio_asc_02,61.504,0.813241183757782
bio_asc_02,61.578399999999995,0.813241183757782
bio_asc_02,61.6528,0.813241183757782
bio_asc_02,61.727199999999996,0.813241183757782
bio_asc_02,61.8016,0.813241183757782
bio_asc_02,61.876,0.813241183757782
bio_asc_02,61.9504,0.813241183757782
bio_asc_02,62.0248,0.8128794431686401
bio_asc_02,62.099199999999996,0.8117906451225281
bio_asc_02,62.1736,0.8106969594955444
bio_asc_02,62.248,0.8095982670783997
bio_asc_02,62.3224,0.8084945678710938
bio_asc_02,62.3968,0.8073858022689819
bio_asc_02,62.471199999999996,0.8062721490859985
bio_asc_02,62.5456,0.8051533699035645
bio_asc_02,62.62,0.8040295839309692
bio_asc_02,62.6944,0.8029007911682129
bio_asc_02,62.7688,0.8017669320106506
bio_asc_02,62.843199999999996,0.8006280660629272
bio_asc_02,62.9176,0.7994841933250427
bio_asc_02,62.992,0.7983351945877075
bio_asc_02,63.0664,0.7971811890602112
bio_asc_02,63.1408,0.7960221171379089
bio_asc_02,63.215199999999996,0.7948579788208008
bio_asc_02,63.2896,0.7936887741088867
bio_asc_02,63.364,0.7925145626068115
bio_asc_02,63.4384,0.7913352251052856
bio_asc_02,63.5128,0.7901508808135986
bio_asc_02,63.587199999999996,0.7889614105224609
bio_asc_02,63.6616,0.7877668738365173
bio_asc_02,63.736,0.7865672707557678
bio_asc_02,63.8104,0.7853626012802124
bio_asc_02,63.8848,0.7841528058052063
bio_asc_02,63.959199999999996,0.7829379439353943
bio_asc_02,64.03359999999999,0.7817180752754211
bio_asc_02,64.108,0.7804930806159973
bio_asc_02,64.1824,0.7792629599571228
bio_asc_02,64.2568,0.7780278921127319
bio_asc_02,64.3312,0.7767876386642456
bio_asc_02,64.40559999999999,0.7755423188209534
bio_asc_02,64.48,0.7742918729782104
bio_asc_02,64.5544,0.773036539554596
bio_asc_02,64.6288,0.7717759609222412
bio_asc_02,64.7032,0.7705103158950806
bio_asc_02,64.77759999999999,0.769239604473114
bio_asc_02,64.852,0.7679640054702759
bio_asc_02,64.9264,0.7666831612586975
bio_asc_02,65.0008,0.7653972506523132
bio_asc_02,65.0752,0.764106273651123
bio_asc_02,65.14959999999999,0.7628104090690613
bio_asc_02,65.224,0.761509358882904
bio_asc_02,65.2984,0.7602032423019409
bio_asc_02,65.3728,0.7588920593261719
bio_asc_02,65.4472,0.7575759887695312
bio_asc_02,65.52159999999999,0.7562547922134399
bio_asc_02,65.596,0.7549285292625427
bio_asc_02,65.6704,0.7535971999168396
bio_asc_02,65.7448,0.7522610425949097
bio_asc_02,65.8192,0.750919759273529
bio_asc_02,65.89359999999999,0.7495734691619873
bio_asc_02,65.968,0.7482221126556396
bio_asc_02,66.0424,0.74686598777771
bio_asc_02,66.1168,0.7455046772956848
bio_asc_02,66.1912,0.7441384196281433
bio_asc_02,66.26559999999999,0.7427672147750854
bio_asc_02,66.34,0.7413911819458008
bio_asc_02,66.4144,0.7400100827217102
bio_asc_02,66.4888,0.7386239767074585
bio_asc_02,66.5632,0.7372329831123352
bio_asc_02,66.63759999999999,0.7358371019363403
bio_asc_02,66.712,0.7344363927841187
bio_asc_02,66.7864,0.7330306768417358
bio_asc_02,66.8608,0.7316200733184814
bio_asc_02,66.9352,0.7302045822143555
bio_asc_02,67.00959999999999,0.7287843823432922
bio_asc_02,67.084,0.7273591756820679
bio_asc_02,67.1584,0.7259291410446167
bio_asc_02,67.2328,0.7244942784309387
bio_asc_02,67.3072,0.7230547070503235
bio_asc_02,67.38159999999999,0.7216102480888367
bio_asc_02,67.45599999999999,0.720160961151123
bio_asc_02,67.5304,0.7187069058418274
bio_asc_02,67.6048,0.7172482013702393
bio_asc_02,67.6792,0.7157846689224243
bio_asc_02,67.75359999999999,0.7143163681030273
bio_asc_02,67.828,0.7128433585166931
bio_asc_02,67.9024,0.7113657593727112
bio_asc_02,67.9768,0.7098833918571472
bio_asc_02,68.0512,0.708396315574646
bio_asc_02,68.12559999999999,0.7069045901298523
bio_asc_02,68.2,0.7054084539413452
bio_asc_02,68.2744,0.7039074897766113
bio_asc_02,68.3488,0.702401876449585
bio_asc_02,68.4232,0.7008917927742004
bio_asc_02,68.49759999999999,0.6993772387504578
bio_asc_02,68.572,0.6978579759597778
bio_asc_02,68.6464,0.696334183216095
bio_asc_02,68.7208,0.694805920124054
bio_asc_02,68.7952,0.6932733654975891
bio_asc_02,68.86959999999999,0.691736102104187
bio_asc_02,68.944,0.6901944875717163
bio_asc_02,69.0184,0.6886484026908875
bio_asc_02,69.0928,0.6870980858802795
bio_asc_02,69.1672,0.6855431795120239
bio_asc_02,69.24159999999999,0.6839839816093445
bio_asc_02,69.316,0.6824204325675964
bio_asc_02,69.3904,0.6808525919914246
bio_asc_02,69.4648,0.6792805790901184
bio_asc_02,69.5392,0.6777041554450989
bio_asc_02,69.61359999999999,0.6761235594749451
bio_asc_02,69.688,0.6745386719703674
bio_asc_02,69.7624,0.6729497909545898
bio_asc_02,69.8368,0.6713565587997437
bio_asc_02,69.9112,0.669759213924408
bio_asc_02,69.98559999999999,0.6681577563285828
bio_asc_02,70.06,0.6665523052215576
bio_asc_02,70.1344,0.6649426817893982
bio_asc_02,70.2088,0.6633290648460388
bio_asc_02,70.2832,0.6617113947868347
bio_asc_02,70.35759999999999,0.660089910030365
bio_asc_02,70.432,0.6584643125534058
bio_asc_02,70.5064,0.6568347811698914
bio_asc_02,70.5808,0.6552013754844666
bio_asc_02,70.6552,0.6535642743110657
bio_asc_02,70.7296,0.6519231796264648
bio_asc_02,70.804,0.6502782106399536
bio_asc_02,70.8784,0.6486295461654663
bio_asc_02,70.9528,0.6469772458076477
bio_asc_02,71.0272,0.6453210711479187
bio_asc_02,71.10159999999999,0.6436612606048584
