variable,x,y
bio_asc_16,315.0,0.022399071604013443
bio_asc_16,318.504,0.022399071604013443
bio_asc_16,322.008,0.022399071604013443
bio_asc_16,325.512,0.022399071604013443
bio_asc_16,329.016,0.022399071604013443
bio_asc_16,332.52,0.022399071604013443
bio_asc_16,336.024,0.022399071604013443
bio_asc_16,339.528,0.022399071604013443
bio_asc_16,343.032,0.022399071604013443
bio_asc_16,346.536,0.022399071604013443
bio_asc_16,350.04,0.022399071604013443
bio_asc_16,353.544,0.022399071604013443
bio_asc_16,357.048,0.022399071604013443
bio_asc_16,360.552,0.022399071604013443
bio_asc_16,364.056,0.022399071604013443
bio_asc_16,367.56,0.022399071604013443
bio_asc_16,371.064,0.022399071604013443
bio_asc_16,374.568,0.022399071604013443
bio_asc_16,378.072,0.022399071604013443
bio_asc_16,381.576,0.022399071604013443
bio_asc_16,385.08,0.022399071604013443
bio_asc_16,388.584,0.022399071604013443
bio_asc_16,392.08799999999997,0.022399071604013443
bio_asc_16,395.592,0.022399071604013443
bio_asc_16,399.096,0.022399071604013443
bio_asc_16,402.6,0.022399071604013443
bio_asc_16,406.104,0.022399071604013443
bio_asc_16,409.608,0.022399071604013443
bio_asc_16,413.11199999999997,0.022399071604013443
bio_asc_16,416.616,0.022399071604013443
bio_asc_16,420.12,0.022399071604013443
bio_asc_16,423.624,0.022399071604013443
bio_asc_16,427.128,0.022399071604013443
bio_asc_16,430.632,0.022399071604013443
bio_asc_16,434.13599999999997,0.022399071604013443
bio_asc_16,437.64,0.022399071604013443
bio_asc_16,441.144,0.022399071604013443
bio_asc_16,444.648,0.022399071604013443
bio_asc_16,448.152,0.022399071604013443
bio_asc_16,451.656,0.022399071604013443
bio_asc_16,455.15999999999997,0.022399071604013443
bio_asc_16,458.664,0.022399071604013443
bio_asc_16,462.168,0.022864066064357758
bio_asc_16,465.672,0.02431631274521351
bio_asc_16,469.176,0.025858359411358833
bio_asc_16,472.68,0.02749544195830822
bio_asc_16,476.18399999999997,0.02923305705189705
bio_asc_16,479.688,0.03107697330415249
bio_asc_16,483.192,0.03303324058651924
bio_asc_16,486.696,0.035108208656311035
bio_asc_16,490.2,0.0373084656894207
bio_asc_16,493.704,0.03964095190167427
bio_asc_16,497.20799999999997,0.04211288318037987
bio_asc_16,500.712,0.04473177716135979
bio_asc_16,504.216,0.0475054569542408
bio_asc_16,507.72,0.05044204369187355
bio_asc_16,511.224,0.05354995280504227
bio_asc_16,514.7280000000001,0.05683792009949684
bio_asc_16,518.232,0.0603148378431797
bio_asc_16,521.736,0.06399007886648178
bio_asc_16,525.24,0.0678730309009552
bio_asc_16,528.744,0.07197355479001999
bio_asc_16,532.248,0.0763014554977417
bio_asc_16,535.752,0.08086699992418289
bio_asc_16,539.256,0.08568030595779419
bio_asc_16,542.76,0.09075190871953964
bio_asc_16,546.264,0.09609206020832062
bio_asc_16,549.768,0.10171139985322952
bio_asc_16,553.2719999999999,0.10762012004852295
bio_asc_16,556.7760000000001,0.11382871121168137
bio_asc_16,560.28,0.12034716457128525
bio_asc_16,563.784,0.12718521058559418
bio_asc_16,567.288,0.13435257971286774
bio_asc_16,570.792,0.1418580561876297
bio_asc_16,574.296,0.14971046149730682
bio_asc_16,577.8,0.15791739523410797
bio_asc_16,581.304,0.16648627817630768
bio_asc_16,584.808,0.17542311549186707
bio_asc_16,588.312,0.18473351001739502
bio_asc_16,591.816,0.19442136585712433
bio_asc_16,595.3199999999999,0.20449002087116241
bio_asc_16,598.8240000000001,0.21494078636169434
bio_asc_16,602.328,0.22577427327632904
bio_asc_16,605.832,0.23698876798152924
bio_asc_16,609.336,0.2485816329717636
bio_asc_16,612.8399999999999,0.2605479657649994
bio_asc_16,616.344,0.2728809118270874
bio_asc_16,619.848,0.2855724096298218
bio_asc_16,623.352,0.2986115515232086
bio_asc_16,626.856,0.3119862973690033
bio_asc_16,630.36,0.3256816864013672
bio_asc_16,633.864,0.3396817147731781
bio_asc_16,637.3679999999999,0.3539673686027527
bio_asc_16,640.8720000000001,0.36851879954338074
bio_asc_16,644.376,0.38331320881843567
bio_asc_16,647.88,0.39832720160484314
bio_asc_16,651.384,0.41353464126586914
bio_asc_16,654.8879999999999,0.4289090633392334
bio_asc_16,658.392,0.4444219470024109
bio_asc_16,661.896,0.46004363894462585
bio_asc_16,665.4,0.4757445156574249
bio_asc_16,668.904,0.49149319529533386
bio_asc_16,672.408,0.5072590708732605
bio_asc_16,675.912,0.52301025390625
bio_asc_16,679.4159999999999,0.5387160181999207
bio_asc_16,682.9200000000001,0.5543450713157654
bio_asc_16,686.424,0.5660027861595154
bio_asc_16,689.928,0.5697333216667175
bio_asc_16,693.432,0.5734559893608093
bio_asc_16,696.9359999999999,0.5735281705856323
bio_asc_16,700.44,0.5735281705856323
bio_asc_16,703.944,0.5735281705856323
bio_asc_16,707.448,0.5735281705856323
bio_asc_16,710.952,0.5735281705856323
bio_asc_16,714.456,0.5735281705856323
bio_asc_16,717.96,0.5735281705856323
bio_asc_16,721.4639999999999,0.5735281705856323
bio_asc_16,724.9680000000001,0.5735281705856323
bio_asc_16,728.472,0.5735281705856323
bio_asc_16,731.976,0.5735281705856323
bio_asc_16,735.48,0.5735281705856323
bio_asc_16,738.9839999999999,0.5735281705856323
bio_asc_16,742.488,0.5735281705856323
bio_asc_16,745.992,0.5735281705856323
bio_asc_16,749.496,0.5735281705856323
bio_asc_16,753.0,0.5735281705856323
bio_asc_16,756.504,0.5735281705856323
bio_asc_16,760.008,0.5735281705856323
bio_asc_16,763.512,0.5735281705856323
bio_asc_16,767.0160000000001,0.5735281705856323
bio_asc_16,770.52,0.5735281705856323
bio_asc_16,774.024,0.5735281705856323
bio_asc_16,777.528,0.5735281705856323
bio_asc_16,781.0319999999999,0.5735281705856323
bio_asc_16,784.5360000000001,0.5735281705856323
bio_asc_16,788.04,0.5735281705856323
bio_asc_16,791.544,0.5735281705856323
bio_asc_16,795.048,0.5735281705856323
bio_asc_16,798.552,0.5735281705856323
bio_asc_16,802.056,0.5735281705856323
bio_asc_16,805.56,0.5735281705856323
bio_asc_16,809.0640000000001,0.5735281705856323
bio_asc_16,812.568,0.5735281705856323
bio_asc_16,816.072,0.5735281705856323
bio_asc_16,819.576,0.5735281705856323
bio_asc_16,823.0799999999999,0.5735281705856323
bio_asc_16,826.5840000000001,0.5735281705856323
bio_asc_16,830.088,0.5735281705856323
bio_asc_16,833.592,0.5735281705856323
bio_asc_16,837.096,0.5735281705856323
bio_asc_16,840.6,0.5735281705856323
bio_asc_16,844.104,0.5735281705856323
bio_asc_16,847.608,0.5735281705856323
bio_asc_16,851.112,0.5735281705856323
bio_asc_16,854.616,0.5735281705856323
