variable,x,y
bio_asc_1,161.8384,0.5939437747001648
bio_asc_1,162.2176,0.5935037136077881
bio_asc_1,162.59680000000003,0.5930635929107666
bio_asc_1,162.976,0.592623233795166
bio_asc_1,163.35520000000002,0.5921827554702759
bio_asc_1,163.73440000000002,0.5917421579360962
bio_asc_1,164.11360000000002,0.5913013815879822
bio_asc_1,164.49280000000002,0.5908604860305786
bio_asc_1,164.872,0.5904194116592407
bio_asc_1,165.2512,0.5899781584739685
bio_asc_1,165.6304,0.5895368456840515
bio_asc_1,166.0096,0.5890953540802002
bio_asc_1,166.3888,0.5886536836624146
bio_asc_1,166.768,0.5882118940353394
bio_asc_1,167.1472,0.5877699851989746
bio_asc_1,167.52640000000002,0.5873278975486755
bio_asc_1,167.9056,0.5868856906890869
bio_asc_1,168.28480000000002,0.5864433646202087
bio_asc_1,168.66400000000002,0.5860008597373962
bio_asc_1,169.0432,0.5855582356452942
bio_asc_1,169.4224,0.5851154923439026
bio_asc_1,169.8016,0.5846725702285767
bio_asc_1,170.1808,0.5842295289039612
bio_asc_1,170.56,0.5837863683700562
bio_asc_1,170.93920000000003,0.5833430290222168
bio_asc_1,171.3184,0.5828995704650879
bio_asc_1,171.69760000000002,0.5824559926986694
bio_asc_1,172.0768,0.5820122957229614
bio_asc_1,172.45600000000002,0.5815684199333191
bio_asc_1,172.83520000000001,0.5811244249343872
bio_asc_1,173.2144,0.5806803703308105
bio_asc_1,173.5936,0.5802361369132996
bio_asc_1,173.9728,0.5797917246818542
bio_asc_1,174.35200000000003,0.5793472528457642
bio_asc_1,174.7312,0.5789026021957397
bio_asc_1,175.11040000000003,0.5784578323364258
bio_asc_1,175.4896,0.5780129432678223
bio_asc_1,175.86880000000002,0.5775679349899292
bio_asc_1,176.24800000000002,0.5771228075027466
bio_asc_1,176.62720000000002,0.5766775608062744
bio_asc_1,177.0064,0.5762321949005127
bio_asc_1,177.3856,0.5757866501808167
bio_asc_1,177.7648,0.575340986251831
bio_asc_1,178.144,0.5748952627182007
bio_asc_1,178.52320000000003,0.574449360370636
bio_asc_1,178.9024,0.5740033984184265
bio_asc_1,179.28160000000003,0.5735572576522827
bio_asc_1,179.6608,0.5731109976768494
bio_asc_1,180.04000000000002,0.5726646780967712
bio_asc_1,180.41920000000002,0.5722181797027588
bio_asc_1,180.79840000000002,0.5717715620994568
bio_asc_1,181.1776,0.57132488489151
bio_asc_1,181.5568,0.5708780288696289
bio_asc_1,181.93600000000004,0.570431113243103
bio_asc_1,182.3152,0.5699840188026428
bio_asc_1,182.69440000000003,0.5695368647575378
bio_asc_1,183.0736,0.5690895915031433
bio_asc_1,183.45280000000002,0.5686421990394592
bio_asc_1,183.83200000000002,0.5681946873664856
bio_asc_1,184.21120000000002,0.5677470564842224
bio_asc_1,184.59040000000002,0.5672993063926697
bio_asc_1,184.9696,0.5668514370918274
bio_asc_1,185.3488,0.5664035081863403
bio_asc_1,185.728,0.5659554600715637
bio_asc_1,186.10720000000003,0.5655072927474976
bio_asc_1,186.4864,0.5650590062141418
bio_asc_1,186.86560000000003,0.5646106004714966
bio_asc_1,187.2448,0.5641621351242065
bio_asc_1,187.62400000000002,0.563713550567627
bio_asc_1,188.00320000000002,0.5632648468017578
bio_asc_1,188.38240000000002,0.5628160238265991
bio_asc_1,188.76160000000002,0.5623671412467957
bio_asc_1,189.1408,0.5619181394577026
bio_asc_1,189.52000000000004,0.5614690184593201
bio_asc_1,189.8992,0.5610198378562927
bio_asc_1,190.2784,0.5605705380439758
bio_asc_1,190.6576,0.5601211190223694
bio_asc_1,191.03680000000003,0.5596715807914734
bio_asc_1,191.416,0.5592219829559326
bio_asc_1,191.79520000000002,0.5587722659111023
bio_asc_1,192.1744,0.5583224892616272
bio_asc_1,192.55360000000002,0.5578725934028625
bio_asc_1,192.93280000000001,0.5574226379394531
bio_asc_1,193.312,0.5569725036621094
bio_asc_1,193.6912,0.5565223693847656
bio_asc_1,194.0704,0.5560720562934875
bio_asc_1,194.4496,0.5556217432022095
bio_asc_1,194.8288,0.5551712512969971
bio_asc_1,195.20800000000003,0.5547207593917847
bio_asc_1,195.5872,0.5542700886726379
bio_asc_1,195.96640000000002,0.5538193583488464
bio_asc_1,196.3456,0.5533685684204102
bio_asc_1,196.72480000000002,0.5529176592826843
bio_asc_1,197.104,0.5524666905403137
bio_asc_1,197.4832,0.5520156025886536
bio_asc_1,197.8624,0.5515644550323486
bio_asc_1,198.2416,0.5511131882667542
bio_asc_1,198.62080000000003,0.5506618618965149
bio_asc_1,199.0,0.5502104759216309
bio_asc_1,199.37920000000003,0.5497589707374573
bio_asc_1,199.7584,0.5493074059486389
bio_asc_1,200.13760000000002,0.548855721950531
bio_asc_1,200.51680000000002,0.5484039783477783
bio_asc_1,200.89600000000002,0.5479521751403809
bio_asc_1,201.2752,0.5475002527236938
bio_asc_1,201.6544,0.5470483303070068
bio_asc_1,202.0336,0.5465962886810303
bio_asc_1,202.4128,0.5461441278457642
bio_asc_1,202.79200000000003,0.5456919074058533
bio_asc_1,203.1712,0.5452396273612976
bio_asc_1,203.55040000000002,0.5447872877120972
bio_asc_1,203.9296,0.544334888458252
bio_asc_1,204.30880000000002,0.5438823699951172
bio_asc_1,204.68800000000002,0.5434297919273376
bio_asc_1,205.0672,0.5429771542549133
bio_asc_1,205.4464,0.5425244569778442
bio_asc_1,205.8256,0.5420716404914856
bio_asc_1,206.20480000000003,0.5416187644004822
bio_asc_1,206.584,0.5411658883094788
bio_asc_1,206.96320000000003,0.5407128930091858
bio_asc_1,207.3424,0.5402597784996033
bio_asc_1,207.72160000000002,0.5398066639900208
bio_asc_1,208.10080000000002,0.5393534898757935
bio_asc_1,208.48000000000002,0.5389002561569214
bio_asc_1,208.85920000000002,0.5384469032287598
bio_asc_1,209.2384,0.5379934906959534
bio_asc_1,209.6176,0.537540078163147
bio_asc_1,209.9968,0.537086546421051
bio_asc_1,210.37600000000003,0.5366329550743103
bio_asc_1,210.7552,0.5361793637275696
bio_asc_1,211.13440000000003,0.5357256531715393
bio_asc_1,211.5136,0.535271942615509
bio_asc_1,211.89280000000002,0.5348181128501892
bio_asc_1,212.27200000000002,0.5343642234802246
bio_asc_1,212.65120000000002,0.53391033411026
bio_asc_1,213.03040000000001,0.5334563255310059
bio_asc_1,213.4096,0.5330022573471069
bio_asc_1,213.78880000000004,0.532548189163208
bio_asc_1,214.168,0.5320940613746643
bio_asc_1,214.54720000000003,0.5316398739814758
bio_asc_1,214.9264,0.5311855673789978
bio_asc_1,215.30560000000003,0.5307313203811646
bio_asc_1,215.68480000000002,0.5302769541740417
bio_asc_1,216.06400000000002,0.5298225283622742
bio_asc_1,216.44320000000002,0.5293681025505066
bio_asc_1,216.82240000000002,0.5289135575294495
bio_asc_1,217.20160000000004,0.5284590125083923
bio_asc_1,217.5808,0.5280044674873352
bio_asc_1,217.96000000000004,0.5275498032569885
bio_asc_1,218.3392,0.5270950794219971
bio_asc_1,218.71840000000003,0.5266403555870056
bio_asc_1,219.09760000000003,0.5261856317520142
bio_asc_1,219.47680000000003,0.5257307887077332
bio_asc_1,219.85600000000002,0.5252758860588074
bio_asc_1,220.23520000000002,0.5248209834098816
bio_asc_1,220.61440000000002,0.5243660807609558
bio_asc_1,220.99360000000001,0.5239110589027405
bio_asc_1,221.37280000000004,0.5234560370445251
bio_asc_1,221.752,0.523000955581665
bio_asc_1,222.13120000000004,0.5225458741188049
bio_asc_1,222.5104,0.5220907330513
bio_asc_1,222.88960000000003,0.5216355323791504
bio_asc_1,223.26880000000003,0.5211803317070007
bio_asc_1,223.64800000000002,0.5207250714302063
bio_asc_1,224.0272,0.5202698111534119
bio_asc_1,224.40640000000002,0.5198144912719727
bio_asc_1,224.78560000000002,0.5193591117858887
bio_asc_1,225.1648,0.5189037322998047
bio_asc_1,225.544,0.5184483528137207
bio_asc_1,225.9232,0.5179929137229919
bio_asc_1,226.3024,0.5175374150276184
bio_asc_1,226.6816,0.5170819163322449
bio_asc_1,227.06080000000003,0.5166263580322266
bio_asc_1,227.44,0.5161707997322083
bio_asc_1,227.81920000000002,0.5157152414321899
bio_asc_1,228.1984,0.5152596235275269
bio_asc_1,228.57760000000002,0.514803946018219
bio_asc_1,228.95680000000002,0.5143483281135559
bio_asc_1,229.336,0.513892650604248
bio_asc_1,229.7152,0.5134369134902954
bio_asc_1,230.0944,0.5129811763763428
bio_asc_1,230.47360000000003,0.5125254392623901
bio_asc_1,230.8528,0.5120696425437927
bio_asc_1,231.23200000000003,0.5116138458251953
bio_asc_1,231.6112,0.5111580491065979
bio_asc_1,231.99040000000002,0.5107021927833557
bio_asc_1,232.36960000000005,0.5102463364601135
bio_asc_1,232.74880000000002,0.5097904801368713
bio_asc_1,233.12800000000004,0.5093346238136292
bio_asc_1,233.5072,0.5088787078857422
bio_asc_1,233.88640000000004,0.5084227919578552
bio_asc_1,234.2656,0.5079668760299683
bio_asc_1,234.64480000000003,0.5075109004974365
bio_asc_1,235.024,0.5070549845695496
bio_asc_1,235.40320000000003,0.5065990090370178
bio_asc_1,235.78240000000005,0.5061430335044861
bio_asc_1,236.16160000000002,0.5056870579719543
bio_asc_1,236.54080000000005,0.5052310228347778
bio_asc_1,236.92000000000002,0.5047750473022461
bio_asc_1,237.29920000000004,0.5043190121650696
bio_asc_1,237.6784,0.5038629770278931
bio_asc_1,238.05760000000004,0.5034070014953613
bio_asc_1,238.4368,0.5029509663581848
bio_asc_1,238.81600000000003,0.5024949312210083
bio_asc_1,239.1952,0.502038836479187
bio_asc_1,239.57440000000003,0.5015828013420105
bio_asc_1,239.9536,0.501126766204834
bio_asc_1,240.33280000000002,0.5006707310676575
bio_asc_1,240.71200000000005,0.500214695930481
bio_asc_1,241.09120000000001,0.49975863099098206
bio_asc_1,241.47040000000004,0.49930256605148315
bio_asc_1,241.8496,0.49884653091430664
bio_asc_1,242.22880000000004,0.49839046597480774
bio_asc_1,242.608,0.4979344308376312
bio_asc_1,242.98720000000003,0.4974783957004547
bio_asc_1,243.3664,0.4970223605632782
bio_asc_1,243.74560000000002,0.4965663254261017
bio_asc_1,244.1248,0.49611029028892517
bio_asc_1,244.50400000000002,0.49565428495407104
bio_asc_1,244.8832,0.4951982796192169
bio_asc_1,245.2624,0.4947422444820404
bio_asc_1,245.64159999999998,0.49428626894950867
bio_asc_1,246.0208,0.49383029341697693
bio_asc_1,246.40000000000003,0.4933743178844452
bio_asc_1,246.7792,0.49291834235191345
bio_asc_1,247.15840000000003,0.4924623966217041
bio_asc_1,247.5376,0.49200645089149475
bio_asc_1,247.91680000000002,0.4915505349636078
bio_asc_1,248.29600000000005,0.49109458923339844
bio_asc_1,248.67520000000002,0.3436069190502167
bio_asc_1,249.05440000000004,0.3431955873966217
bio_asc_1,249.4336,0.3427845239639282
bio_asc_1,249.81280000000004,0.34237366914749146
bio_asc_1,250.192,0.3419630527496338
bio_asc_1,250.57120000000003,0.3415527045726776
bio_asc_1,250.9504,0.34114256501197815
bio_asc_1,251.32960000000003,0.3407326638698578
bio_asc_1,251.7088,0.34032300114631653
bio_asc_1,252.08800000000002,0.33991357684135437
bio_asc_1,252.4672,0.3395044207572937
bio_asc_1,252.84640000000002,0.33909544348716736
bio_asc_1,253.2256,0.3386867642402649
bio_asc_1,253.6048,0.33827829360961914
bio_asc_1,253.98400000000004,0.3378700911998749
bio_asc_1,254.3632,0.33746209740638733
bio_asc_1,254.74240000000003,0.33705437183380127
bio_asc_1,255.1216,0.3366468548774719
bio_asc_1,255.50080000000003,0.33623960614204407
bio_asc_1,255.88000000000005,0.3358325958251953
bio_asc_1,256.2592,0.33542585372924805
bio_asc_1,256.63840000000005,0.3350193202495575
bio_asc_1,257.0176,0.33461302518844604
bio_asc_1,257.39680000000004,0.33420702815055847
bio_asc_1,257.776,0.3338012397289276
bio_asc_1,258.15520000000004,0.33339565992355347
bio_asc_1,258.5344,0.3329904079437256
bio_asc_1,258.91360000000003,0.33258533477783203
bio_asc_1,259.2928,0.33218055963516235
bio_asc_1,259.672,0.3317759931087494
bio_asc_1,260.0512,0.3313716948032379
bio_asc_1,260.4304,0.33096766471862793
bio_asc_1,260.8096,0.33056384325027466
bio_asc_1,261.1888,0.3301602602005005
bio_asc_1,261.56800000000004,0.3297569751739502
bio_asc_1,261.9472,0.329353928565979
bio_asc_1,262.32640000000004,0.3289511203765869
bio_asc_1,262.7056,0.3285485506057739
bio_asc_1,263.08480000000003,0.3281462490558624
bio_asc_1,263.46400000000006,0.3277442157268524
bio_asc_1,263.8432,0.3273424208164215
bio_asc_1,264.22240000000005,0.3269408643245697
bio_asc_1,264.6016,0.3265395760536194
bio_asc_1,264.98080000000004,0.32613852620124817
bio_asc_1,265.36,0.32573777437210083
bio_asc_1,265.73920000000004,0.3253372311592102
bio_asc_1,266.1184,0.32493695616722107
bio_asc_1,266.49760000000003,0.3245369493961334
bio_asc_1,266.8768,0.3241371810436249
bio_asc_1,267.25600000000003,0.3237376809120178
bio_asc_1,267.6352,0.32333844900131226
bio_asc_1,268.0144,0.3229394257068634
bio_asc_1,268.3936,0.3225407302379608
bio_asc_1,268.7728,0.32214224338531494
bio_asc_1,269.15200000000004,0.32174402475357056
bio_asc_1,269.5312,0.32134607434272766
bio_asc_1,269.91040000000004,0.32094836235046387
bio_asc_1,270.2896,0.32055091857910156
bio_asc_1,270.66880000000003,0.32015377283096313
bio_asc_1,271.04800000000006,0.3197568356990814
bio_asc_1,271.4272,0.3193601965904236
bio_asc_1,271.80640000000005,0.31896379590034485
bio_asc_1,272.1856,0.3185676336288452
bio_asc_1,272.56480000000005,0.31817179918289185
bio_asc_1,272.944,0.3177761733531952
bio_asc_1,273.32320000000004,0.3173808157444
bio_asc_1,273.7024,0.31698575615882874
bio_asc_1,274.08160000000004,0.31659090518951416
bio_asc_1,274.4608,0.31619638204574585
bio_asc_1,274.84000000000003,0.31580209732055664
bio_asc_1,275.2192,0.31540805101394653
bio_asc_1,275.5984,0.3150143027305603
bio_asc_1,275.97760000000005,0.3146207928657532
bio_asc_1,276.3568,0.31422755122184753
bio_asc_1,276.73600000000005,0.31383460760116577
bio_asc_1,277.1152,0.3134419023990631
bio_asc_1,277.49440000000004,0.3130494952201843
bio_asc_1,277.8736,0.31265732645988464
bio_asc_1,278.25280000000004,0.312526673078537
bio_asc_1,278.632,0.312526673078537
bio_asc_1,279.01120000000003,0.312526673078537
bio_asc_1,279.3904,0.312526673078537
bio_asc_1,279.7696,0.312526673078537
bio_asc_1,280.1488,0.312526673078537
bio_asc_1,280.528,0.312526673078537
bio_asc_1,280.9072,0.312526673078537
bio_asc_1,281.2864,0.312526673078537
bio_asc_1,281.66560000000004,0.312526673078537
bio_asc_1,282.0448,0.312526673078537
bio_asc_1,282.42400000000004,0.312526673078537
bio_asc_1,282.8032,0.312526673078537
bio_asc_1,283.18240000000003,0.312526673078537
bio_asc_1,283.56160000000006,0.312526673078537
bio_asc_1,283.9408,0.312526673078537
bio_asc_1,284.32000000000005,0.312526673078537
bio_asc_1,284.6992,0.312526673078537
bio_asc_1,285.07840000000004,0.312526673078537
bio_asc_1,285.4576,0.312526673078537
bio_asc_1,285.83680000000004,0.312526673078537
bio_asc_1,286.216,0.312526673078537
bio_asc_1,286.59520000000003,0.312526673078537
bio_asc_1,286.9744,0.312526673078537
bio_asc_1,287.35360000000003,0.312526673078537
bio_asc_1,287.7328,0.312526673078537
bio_asc_1,288.112,0.312526673078537
bio_asc_1,288.4912,0.312526673078537
bio_asc_1,288.8704,0.312526673078537
bio_asc_1,289.24960000000004,0.312526673078537
bio_asc_1,289.6288,0.312526673078537
bio_asc_1,290.00800000000004,0.312526673078537
bio_asc_1,290.3872,0.312526673078537
bio_asc_1,290.76640000000003,0.312526673078537
bio_asc_1,291.14560000000006,0.312526673078537
bio_asc_1,291.5248,0.312526673078537
bio_asc_1,291.90400000000005,0.312526673078537
bio_asc_1,292.2832,0.312526673078537
bio_asc_1,292.66240000000005,0.312526673078537
bio_asc_1,293.0416,0.312526673078537
bio_asc_1,293.42080000000004,0.312526673078537
bio_asc_1,293.8,0.312526673078537
