variable,x,y
bio_asc_27,0.2779973905563355,0.5130500793457031
bio_asc_27,0.2800216434001923,0.5131505131721497
bio_asc_27,0.28204589624404913,0.5132493376731873
bio_asc_27,0.28407014908790595,0.5133464336395264
bio_asc_27,0.2860944019317627,0.5134419202804565
bio_asc_27,0.28811865477561954,0.5135356783866882
bio_asc_27,0.29014290761947636,0.513627827167511
bio_asc_27,0.2921671604633332,0.5137183666229248
bio_asc_27,0.29419141330719,0.5138071775436401
bio_asc_27,0.2962156661510468,0.5138943791389465
bio_asc_27,0.2982399189949036,0.5139799118041992
bio_asc_27,0.3002641718387604,0.5140637755393982
bio_asc_27,0.30228842468261724,0.5141459703445435
bio_asc_27,0.30431267752647406,0.5142265558242798
bio_asc_27,0.30633693037033083,0.5143054723739624
bio_asc_27,0.30836118321418765,0.5143827199935913
bio_asc_27,0.31038543605804453,0.5144582986831665
bio_asc_27,0.3124096889019013,0.514532208442688
bio_asc_27,0.3144339417457581,0.5146045088768005
bio_asc_27,0.3164581945896149,0.5146751403808594
bio_asc_27,0.3184824474334717,0.5147441029548645
bio_asc_27,0.3205067002773286,0.5148113965988159
bio_asc_27,0.32253095312118535,0.5148770809173584
bio_asc_27,0.32455520596504217,0.5149410963058472
bio_asc_27,0.32657945880889894,0.5150034427642822
bio_asc_27,0.32860371165275576,0.5150641202926636
bio_asc_27,0.33062796449661264,0.515123188495636
bio_asc_27,0.3326522173404694,0.5151805281639099
bio_asc_27,0.3346764701843262,0.5152362585067749
bio_asc_27,0.336700723028183,0.515290379524231
bio_asc_27,0.3387249758720398,0.5153427720069885
bio_asc_27,0.3407492287158967,0.5153935551643372
bio_asc_27,0.34277348155975346,0.5154426693916321
bio_asc_27,0.3447977344036103,0.5154901146888733
bio_asc_27,0.3468219872474671,0.5155358910560608
bio_asc_27,0.34884624009132387,0.5155800580978394
bio_asc_27,0.35087049293518074,0.5156225562095642
bio_asc_27,0.3528947457790375,0.5156633853912354
bio_asc_27,0.35491899862289433,0.5157025456428528
bio_asc_27,0.35694325146675115,0.5157400965690613
bio_asc_27,0.3589675043106079,0.5157759189605713
bio_asc_27,0.3609917571544648,0.5158101320266724
bio_asc_27,0.36301600999832156,0.5158427357673645
bio_asc_27,0.3650402628421784,0.5158736109733582
bio_asc_27,0.3670645156860352,0.5159028768539429
bio_asc_27,0.36908876852989203,0.5159304738044739
bio_asc_27,0.37111302137374885,0.5159564018249512
bio_asc_27,0.3731372742176057,0.5159806609153748
bio_asc_27,0.37516152706146244,0.5160033106803894
bio_asc_27,0.37718577990531926,0.5160242915153503
bio_asc_27,0.3792100327491761,0.5160436034202576
bio_asc_27,0.3812342855930329,0.5160613059997559
bio_asc_27,0.38325853843688973,0.5160772800445557
bio_asc_27,0.3852827912807465,0.5160916447639465
bio_asc_27,0.3873070441246033,0.5153719186782837
bio_asc_27,0.38933129696846014,0.5153830051422119
bio_asc_27,0.39135554981231696,0.5153923630714417
bio_asc_27,0.3933798026561738,0.5154001116752625
bio_asc_27,0.39540405550003055,0.5154061913490295
bio_asc_27,0.39742830834388737,0.5154106616973877
bio_asc_27,0.3994525611877442,0.5154134035110474
bio_asc_27,0.401476814031601,0.5154145359992981
bio_asc_27,0.40350106687545784,0.5154139995574951
bio_asc_27,0.4055253197193146,0.5154117941856384
bio_asc_27,0.4075495725631714,0.5154079794883728
bio_asc_27,0.4095738254070283,0.5154024958610535
bio_asc_27,0.41159807825088507,0.5153953433036804
bio_asc_27,0.4136223310947419,0.5153865218162537
bio_asc_27,0.41564658393859866,0.5153760313987732
bio_asc_27,0.4176708367824555,0.5153639316558838
bio_asc_27,0.41969508962631236,0.5153501629829407
bio_asc_27,0.4217193424701691,0.5153347253799438
bio_asc_27,0.4237435953140259,0.5153176784515381
bio_asc_27,0.42576784815788277,0.5152989029884338
bio_asc_27,0.42779210100173953,0.5152785181999207
bio_asc_27,0.4298163538455964,0.5152565240859985
bio_asc_27,0.4318406066894532,0.5152328014373779
bio_asc_27,0.43386485953330994,0.5152074694633484
bio_asc_27,0.4358891123771668,0.5151804089546204
bio_asc_27,0.4379133652210236,0.5151517987251282
bio_asc_27,0.43993761806488046,0.5151214599609375
bio_asc_27,0.44196187090873723,0.5150894522666931
bio_asc_27,0.443986123752594,0.5150558352470398
bio_asc_27,0.4460103765964509,0.5150205492973328
bio_asc_27,0.44803462944030764,0.5149836540222168
bio_asc_27,0.4500588822841645,0.5149450302124023
bio_asc_27,0.4520831351280213,0.514904797077179
bio_asc_27,0.45410738797187816,0.5148628950119019
bio_asc_27,0.45613164081573493,0.514819324016571
bio_asc_27,0.4581558936595917,0.5147740840911865
bio_asc_27,0.4601801465034486,0.5147272348403931
bio_asc_27,0.46220439934730534,0.5146787166595459
bio_asc_27,0.4642286521911622,0.514628529548645
bio_asc_27,0.466252905035019,0.5145767331123352
bio_asc_27,0.46827715787887575,0.5145232081413269
bio_asc_27,0.4703014107227326,0.5144680738449097
bio_asc_27,0.4723256635665894,0.5144112706184387
bio_asc_27,0.47434991641044627,0.5143527984619141
bio_asc_27,0.47637416925430304,0.5142927169799805
bio_asc_27,0.4783984220981598,0.5142309665679932
bio_asc_27,0.4804226749420167,0.5141674876213074
bio_asc_27,0.48244692778587345,0.5141024589538574
bio_asc_27,0.4844711806297303,0.514035701751709
bio_asc_27,0.4864954334735871,0.5139673352241516
bio_asc_27,0.48851968631744386,0.5138972997665405
bio_asc_27,0.49054393916130073,0.5138255953788757
bio_asc_27,0.4925681920051575,0.5137522220611572
bio_asc_27,0.4945924448490144,0.5136772394180298
bio_asc_27,0.49661669769287115,0.5136005282402039
bio_asc_27,0.4986409505367279,0.513522207736969
bio_asc_27,0.5006652033805847,0.5134422779083252
bio_asc_27,0.5026894562244415,0.5133606195449829
bio_asc_27,0.5047137090682984,0.5132773518562317
bio_asc_27,0.5067379619121551,0.513192355632782
bio_asc_27,0.5087622147560119,0.5131058096885681
bio_asc_27,0.5107864675998688,0.5130175352096558
bio_asc_27,0.5128107204437256,0.5129275918006897
bio_asc_27,0.5148349732875824,0.5128360390663147
bio_asc_27,0.5168592261314393,0.512742817401886
bio_asc_27,0.518883478975296,0.5126479268074036
bio_asc_27,0.5209077318191528,0.5125514268875122
bio_asc_27,0.5229319846630096,0.5124531984329224
bio_asc_27,0.5249562375068665,0.5123533606529236
bio_asc_27,0.5269804903507234,0.5122518539428711
bio_asc_27,0.52900474319458,0.5121486783027649
bio_asc_27,0.5310289960384369,0.5120438933372498
bio_asc_27,0.5330532488822937,0.5119373798370361
bio_asc_27,0.5350775017261505,0.5118292570114136
bio_asc_27,0.5371017545700074,0.5117194652557373
bio_asc_27,0.5391260074138641,0.5116080641746521
bio_asc_27,0.541150260257721,0.5114949345588684
bio_asc_27,0.5431745131015777,0.5113801956176758
bio_asc_27,0.5451987659454346,0.5112637877464294
bio_asc_27,0.5472230187892915,0.5111457109451294
bio_asc_27,0.5492472716331481,0.5110259652137756
bio_asc_27,0.551271524477005,0.5109046101570129
bio_asc_27,0.5532957773208618,0.5107815265655518
bio_asc_27,0.5553200301647186,0.5106568336486816
bio_asc_27,0.5573442830085755,0.5105304718017578
bio_asc_27,0.5593685358524322,0.510402500629425
bio_asc_27,0.5613927886962891,0.5102728009223938
bio_asc_27,0.5634170415401458,0.5101414918899536
bio_asc_27,0.5654412943840027,0.5100085139274597
bio_asc_27,0.5674655472278596,0.5098738670349121
bio_asc_27,0.5694898000717162,0.5097375512123108
bio_asc_27,0.5715140529155731,0.5095996260643005
bio_asc_27,0.57353830575943,0.5094599723815918
bio_asc_27,0.5755625586032868,0.5093187093734741
bio_asc_27,0.5775868114471436,0.5091757774353027
bio_asc_27,0.5796110642910004,0.5090312361717224
bio_asc_27,0.5816353171348572,0.5088849663734436
bio_asc_27,0.583659569978714,0.5087370872497559
bio_asc_27,0.5856838228225708,0.5085875391960144
bio_asc_27,0.5877080756664277,0.5084363222122192
bio_asc_27,0.5897323285102845,0.5082834362983704
bio_asc_27,0.5917565813541412,0.5081289410591125
bio_asc_27,0.5937808341979981,0.5079727172851562
bio_asc_27,0.5958050870418549,0.507814884185791
bio_asc_27,0.5978293398857117,0.5076553821563721
bio_asc_27,0.5998535927295685,0.5074942708015442
bio_asc_27,0.6018778455734253,0.5073314309120178
bio_asc_27,0.6039020984172822,0.5071669816970825
bio_asc_27,0.6059263512611389,0.5070008039474487
bio_asc_27,0.6079506041049958,0.506833016872406
bio_asc_27,0.6099748569488526,0.5066636204719543
bio_asc_27,0.6119991097927093,0.5064924955368042
bio_asc_27,0.6140233626365662,0.5063197612762451
bio_asc_27,0.616047615480423,0.5926436185836792
bio_asc_27,0.6180718683242798,0.592473566532135
bio_asc_27,0.6200961211681366,0.5923018455505371
bio_asc_27,0.6221203740119934,0.592128574848175
bio_asc_27,0.6241446268558503,0.5919536352157593
bio_asc_27,0.626168879699707,0.5917770862579346
bio_asc_27,0.6281931325435639,0.5915988683700562
bio_asc_27,0.6302173853874207,0.5914191007614136
bio_asc_27,0.6322416382312774,0.5912376642227173
bio_asc_27,0.6342658910751343,0.5910545587539673
bio_asc_27,0.6362901439189911,0.5908699035644531
bio_asc_27,0.638314396762848,0.5906835794448853
bio_asc_27,0.6403386496067047,0.5904956459999084
bio_asc_27,0.6423629024505616,0.5903061032295227
bio_asc_27,0.6443871552944184,0.5901148915290833
bio_asc_27,0.6464114081382751,0.5899220705032349
bio_asc_27,0.648435660982132,0.5897275805473328
bio_asc_27,0.6504599138259888,0.5895314812660217
bio_asc_27,0.6524841666698457,0.5893337726593018
bio_asc_27,0.6545084195137024,0.5891343951225281
bio_asc_27,0.6565326723575592,0.5889334678649902
bio_asc_27,0.6585569252014161,0.5887308120727539
bio_asc_27,0.6605811780452728,0.5885265469551086
bio_asc_27,0.6626054308891297,0.5876036286354065
bio_asc_27,0.6646296837329865,0.5866109728813171
bio_asc_27,0.6666539365768432,0.5854735374450684
bio_asc_27,0.6686781894207001,0.5836561918258667
bio_asc_27,0.6707024422645569,0.5818348526954651
bio_asc_27,0.6727266951084138,0.5800097584724426
bio_asc_27,0.6747509479522705,0.5781807899475098
bio_asc_27,0.6767752007961273,0.576348066329956
bio_asc_27,0.6787994536399842,0.2611808478832245
bio_asc_27,0.6808237064838409,0.2597317099571228
bio_asc_27,0.6828479593276978,0.2582865059375763
bio_asc_27,0.6848722121715546,0.2568453252315521
bio_asc_27,0.6868964650154114,0.2554081380367279
bio_asc_27,0.6889207178592682,0.253974974155426
bio_asc_27,0.690944970703125,0.25254589319229126
bio_asc_27,0.6929692235469819,0.251120924949646
bio_asc_27,0.6949934763908386,0.24970000982284546
bio_asc_27,0.6970177292346954,0.2482832670211792
bio_asc_27,0.6990419820785523,0.24687069654464722
bio_asc_27,0.701066234922409,0.24546226859092712
bio_asc_27,0.7030904877662659,0.24405810236930847
bio_asc_27,0.7051147406101228,0.24265815317630768
bio_asc_27,0.7071389934539795,0.24126242101192474
bio_asc_27,0.7091632462978363,0.23987101018428802
bio_asc_27,0.7111874991416931,0.23848389089107513
bio_asc_27,0.71321175198555,0.23710106313228607
bio_asc_27,0.7152360048294069,0.235722616314888
bio_asc_27,0.7172602576732635,0.23434852063655853
bio_asc_27,0.7192845105171204,0.23297877609729767
bio_asc_27,0.7213087633609772,0.23161348700523376
bio_asc_27,0.723333016204834,0.23025260865688324
bio_asc_27,0.7253572690486909,0.2288961410522461
bio_asc_27,0.7273815218925476,0.2275441735982895
bio_asc_27,0.7294057747364044,0.22619669139385223
bio_asc_27,0.7314300275802612,0.22485367953777313
bio_asc_27,0.7334542804241181,0.22351522743701935
bio_asc_27,0.735478533267975,0.2221813052892685
bio_asc_27,0.7375027861118316,0.22085189819335938
bio_asc_27,0.7395270389556885,0.21952711045742035
bio_asc_27,0.7415512917995453,0.21820691227912903
bio_asc_27,0.7435755446434021,0.21689128875732422
bio_asc_27,0.745599797487259,0.2155803143978119
bio_asc_27,0.7476240503311157,0.21427398920059204
bio_asc_27,0.7496483031749726,0.21297228336334229
bio_asc_27,0.7516725560188293,0.21167528629302979
bio_asc_27,0.7536968088626862,0.21038298308849335
bio_asc_27,0.7557210617065431,0.20909537374973297
bio_asc_27,0.7577453145503997,0.20781244337558746
bio_asc_27,0.7597695673942566,0.206534281373024
bio_asc_27,0.7617938202381134,0.20526085793972015
bio_asc_27,0.7638180730819703,0.20399215817451477
bio_asc_27,0.7658423259258271,0.202728271484375
bio_asc_27,0.7678665787696839,0.20146915316581726
bio_asc_27,0.7698908316135407,0.20021480321884155
bio_asc_27,0.7719150844573974,0.19896529614925385
bio_asc_27,0.7739393373012543,0.19772061705589294
bio_asc_27,0.7759635901451112,0.19648072123527527
bio_asc_27,0.777987842988968,0.19524571299552917
bio_asc_27,0.7800120958328247,0.19401554763317108
bio_asc_27,0.7820363486766815,0.1927902102470398
bio_asc_27,0.7840606015205384,0.19156979024410248
bio_asc_27,0.7860848543643952,0.19035424292087555
bio_asc_27,0.788109107208252,0.18914355337619781
bio_asc_27,0.7901333600521088,0.18793781101703644
bio_asc_27,0.7921576128959655,0.18673697113990784
bio_asc_27,0.7941818657398224,0.18554101884365082
bio_asc_27,0.7962061185836793,0.18435002863407135
bio_asc_27,0.7982303714275361,0.18316395580768585
bio_asc_27,0.8002546242713928,0.18198281526565552
bio_asc_27,0.8022788771152496,0.18080663681030273
bio_asc_27,0.8043031299591065,0.1796354353427887
bio_asc_27,0.8063273828029633,0.17846915125846863
bio_asc_27,0.8083516356468201,0.1773078739643097
bio_asc_27,0.8103758884906769,0.1761515587568283
bio_asc_27,0.8124001413345336,0.17500020563602448
bio_asc_27,0.8144243941783905,0.17385385930538177
bio_asc_27,0.8164486470222474,0.1727125197649002
bio_asc_27,0.8184728998661042,0.171576127409935
bio_asc_27,0.8204971527099609,0.1704447716474533
bio_asc_27,0.8225214055538178,0.16931842267513275
bio_asc_27,0.8245456583976746,0.16819705069065094
bio_asc_27,0.8265699112415315,0.16708071529865265
bio_asc_27,0.8285941640853882,0.1659693866968155
bio_asc_27,0.8306184169292451,0.16486306488513947
bio_asc_27,0.8326426697731019,0.16376177966594696
bio_asc_27,0.8346669226169586,0.16266551613807678
bio_asc_27,0.8366911754608155,0.16157424449920654
bio_asc_27,0.8387154283046723,0.16048802435398102
bio_asc_27,0.8407396811485291,0.159406840801239
bio_asc_27,0.8427639339923859,0.15833064913749695
bio_asc_27,0.8447881868362427,0.157973051071167
bio_asc_27,0.8468124396800996,0.157973051071167
bio_asc_27,0.8488366925239563,0.157973051071167
bio_asc_27,0.8508609453678132,0.157973051071167
bio_asc_27,0.85288519821167,0.157973051071167
bio_asc_27,0.8549094510555267,0.157973051071167
bio_asc_27,0.8569337038993836,0.157973051071167
bio_asc_27,0.8589579567432404,0.157973051071167
bio_asc_27,0.8609822095870973,0.157973051071167
bio_asc_27,0.863006462430954,0.157973051071167
bio_asc_27,0.8650307152748108,0.157973051071167
bio_asc_27,0.8670549681186677,0.157973051071167
bio_asc_27,0.8690792209625244,0.157973051071167
bio_asc_27,0.8711034738063813,0.157973051071167
bio_asc_27,0.8731277266502381,0.157973051071167
bio_asc_27,0.8751519794940948,0.157973051071167
bio_asc_27,0.8771762323379517,0.157973051071167
bio_asc_27,0.8792004851818085,0.157973051071167
bio_asc_27,0.8812247380256654,0.157973051071167
bio_asc_27,0.8832489908695221,0.157973051071167
bio_asc_27,0.8852732437133789,0.157973051071167
bio_asc_27,0.8872974965572358,0.157973051071167
bio_asc_27,0.8893217494010925,0.157973051071167
bio_asc_27,0.8913460022449494,0.157973051071167
bio_asc_27,0.8933702550888063,0.157973051071167
bio_asc_27,0.895394507932663,0.157973051071167
bio_asc_27,0.8974187607765198,0.157973051071167
bio_asc_27,0.8994430136203766,0.157973051071167
bio_asc_27,0.9014672664642335,0.157973051071167
bio_asc_27,0.9034915193080904,0.157973051071167
bio_asc_27,0.905515772151947,0.157973051071167
bio_asc_27,0.9075400249958039,0.157973051071167
bio_asc_27,0.9095642778396607,0.157973051071167
bio_asc_27,0.9115885306835175,0.157973051071167
bio_asc_27,0.9136127835273744,0.157973051071167
bio_asc_27,0.9156370363712311,0.157973051071167
bio_asc_27,0.9176612892150879,0.157973051071167
bio_asc_27,0.9196855420589447,0.157973051071167
bio_asc_27,0.9217097949028015,0.157973051071167
bio_asc_27,0.9237340477466585,0.157973051071167
bio_asc_27,0.9257583005905152,0.157973051071167
bio_asc_27,0.927782553434372,0.157973051071167
