variable,x,y
bio_asc_22,0.4,0.5137817859649658
bio_asc_22,0.41440000000000005,0.5137817859649658
bio_asc_22,0.4288,0.5137817859649658
bio_asc_22,0.44320000000000004,0.5137817859649658
bio_asc_22,0.4576,0.5137817859649658
bio_asc_22,0.47200000000000003,0.5137817859649658
bio_asc_22,0.4864,0.5137817859649658
bio_asc_22,0.5008,0.5137817859649658
bio_asc_22,0.5152,0.5137817859649658
bio_asc_22,0.5296000000000001,0.5137817859649658
bio_asc_22,0.544,0.5137817859649658
bio_asc_22,0.5584,0.5137817859649658
bio_asc_22,0.5728,0.5137817859649658
bio_asc_22,0.5871999999999999,0.5137817859649658
bio_asc_22,0.6016,0.5137817859649658
bio_asc_22,0.616,0.5137817859649658
bio_asc_22,0.6304,0.5137817859649658
bio_asc_22,0.6448,0.5137817859649658
bio_asc_22,0.6592,0.5137817859649658
bio_asc_22,0.6736,0.5137817859649658
bio_asc_22,0.688,0.5137817859649658
bio_asc_22,0.7024,0.5137817859649658
bio_asc_22,0.7168,0.5137817859649658
bio_asc_22,0.7312000000000001,0.5137817859649658
bio_asc_22,0.7456,0.5137817859649658
bio_asc_22,0.76,0.5137817859649658
bio_asc_22,0.7744,0.5137817859649658
bio_asc_22,0.7888,0.5137817859649658
bio_asc_22,0.8031999999999999,0.5137817859649658
bio_asc_22,0.8176,0.5137817859649658
bio_asc_22,0.832,0.5137817859649658
bio_asc_22,0.8464,0.5137817859649658
bio_asc_22,0.8608,0.5137817859649658
bio_asc_22,0.8752,0.5137817859649658
bio_asc_22,0.8896,0.5137817859649658
bio_asc_22,0.9039999999999999,0.5137817859649658
bio_asc_22,0.9184,0.5137817859649658
bio_asc_22,0.9328,0.5137817859649658
bio_asc_22,0.9471999999999999,0.5137817859649658
bio_asc_22,0.9615999999999999,0.5137817859649658
bio_asc_22,0.976,0.5137817859649658
bio_asc_22,0.9904,0.5137817859649658
bio_asc_22,1.0048,0.5139679312705994
bio_asc_22,1.0192,0.5145263671875
bio_asc_22,1.0335999999999999,0.5150848031044006
bio_asc_22,1.048,0.5156431794166565
bio_asc_22,1.0624,0.5162014961242676
bio_asc_22,1.0768,0.5167598128318787
bio_asc_22,1.0912,0.517318069934845
bio_asc_22,1.1056,0.5178762674331665
bio_asc_22,1.1199999999999999,0.518434464931488
bio_asc_22,1.1343999999999999,0.5189926028251648
bio_asc_22,1.1488,0.5195506811141968
bio_asc_22,1.1631999999999998,0.520108699798584
bio_asc_22,1.1776,0.5206666588783264
bio_asc_22,1.192,0.5212245583534241
bio_asc_22,1.2064,0.5217824578285217
bio_asc_22,1.2208,0.5223402976989746
bio_asc_22,1.2351999999999999,0.5228980183601379
bio_asc_22,1.2496,0.5234557390213013
bio_asc_22,1.2639999999999998,0.5240134000778198
bio_asc_22,1.2784,0.5245709419250488
bio_asc_22,1.2928,0.5251284837722778
bio_asc_22,1.3072,0.5256859660148621
bio_asc_22,1.3215999999999999,0.5262433290481567
bio_asc_22,1.3359999999999999,0.5268006920814514
bio_asc_22,1.3504,0.5273579359054565
bio_asc_22,1.3648,0.5279151201248169
bio_asc_22,1.3792,0.5284723043441772
