variable,x,y
bio_asc_08,150.84,0.47431597113609314
bio_asc_08,151.224,0.47431597113609314
bio_asc_08,151.608,0.47431597113609314
bio_asc_08,151.992,0.47431597113609314
bio_asc_08,152.376,0.47431597113609314
bio_asc_08,152.76,0.47431597113609314
bio_asc_08,153.144,0.47431597113609314
bio_asc_08,153.528,0.47431597113609314
bio_asc_08,153.912,0.47431597113609314
bio_asc_08,154.296,0.47431597113609314
bio_asc_08,154.68,0.47431597113609314
bio_asc_08,155.064,0.47431597113609314
bio_asc_08,155.448,0.47431597113609314
bio_asc_08,155.832,0.47431597113609314
bio_asc_08,156.216,0.47431597113609314
bio_asc_08,156.6,0.47431597113609314
bio_asc_08,156.984,0.47431597113609314
bio_asc_08,157.368,0.47431597113609314
bio_asc_08,157.752,0.47431597113609314
bio_asc_08,158.136,0.47431597113609314
bio_asc_08,158.52,0.47431597113609314
bio_asc_08,158.904,0.47431597113609314
bio_asc_08,159.288,0.47431597113609314
bio_asc_08,159.672,0.47431597113609314
bio_asc_08,160.05599999999998,0.47431597113609314
bio_asc_08,160.44,0.47431597113609314
bio_asc_08,160.824,0.47431597113609314
bio_asc_08,161.208,0.47431597113609314
bio_asc_08,161.59199999999998,0.47431597113609314
bio_asc_08,161.976,0.47431597113609314
bio_asc_08,162.36,0.47431597113609314
bio_asc_08,162.744,0.47431597113609314
bio_asc_08,163.128,0.47431597113609314
bio_asc_08,163.512,0.47431597113609314
bio_asc_08,163.89600000000002,0.47431597113609314
bio_asc_08,164.28,0.47431597113609314
bio_asc_08,164.664,0.47431597113609314
bio_asc_08,165.048,0.47431597113609314
bio_asc_08,165.43200000000002,0.47431597113609314
bio_asc_08,165.816,0.47431597113609314
bio_asc_08,166.2,0.47431597113609314
bio_asc_08,166.584,0.47431597113609314
bio_asc_08,166.96800000000002,0.47431597113609314
bio_asc_08,167.352,0.47431597113609314
bio_asc_08,167.736,0.47431597113609314
bio_asc_08,168.12,0.47431597113609314
bio_asc_08,168.50400000000002,0.47431597113609314
bio_asc_08,168.888,0.47431597113609314
bio_asc_08,169.272,0.47431597113609314
bio_asc_08,169.656,0.47431597113609314
bio_asc_08,170.04000000000002,0.47431597113609314
bio_asc_08,170.424,0.47431597113609314
bio_asc_08,170.808,0.47431597113609314
bio_asc_08,171.192,0.47431597113609314
bio_asc_08,171.576,0.47431597113609314
bio_asc_08,171.95999999999998,0.47431597113609314
bio_asc_08,172.344,0.47431597113609314
bio_asc_08,172.728,0.47431597113609314
bio_asc_08,173.112,0.47431597113609314
bio_asc_08,173.49599999999998,0.47431597113609314
bio_asc_08,173.88,0.47431597113609314
bio_asc_08,174.264,0.47431597113609314
bio_asc_08,174.648,0.47431597113609314
bio_asc_08,175.03199999999998,0.47431597113609314
bio_asc_08,175.416,0.47431597113609314
bio_asc_08,175.8,0.47431597113609314
bio_asc_08,176.184,0.47431597113609314
bio_asc_08,176.56799999999998,0.47431597113609314
bio_asc_08,176.952,0.47431597113609314
bio_asc_08,177.336,0.47431597113609314
bio_asc_08,177.72,0.47431597113609314
bio_asc_08,178.10399999999998,0.47431597113609314
bio_asc_08,178.488,0.47431597113609314
bio_asc_08,178.872,0.47431597113609314
bio_asc_08,179.256,0.47431597113609314
bio_asc_08,179.64,0.47431597113609314
bio_asc_08,180.024,0.47431597113609314
bio_asc_08,180.40800000000002,0.47431597113609314
bio_asc_08,180.792,0.47431597113609314
bio_asc_08,181.176,0.47431597113609314
bio_asc_08,181.56,0.47431597113609314
bio_asc_08,181.94400000000002,0.47431597113609314
bio_asc_08,182.328,0.47431597113609314
bio_asc_08,182.712,0.47431597113609314
bio_asc_08,183.096,0.47431597113609314
bio_asc_08,183.48000000000002,0.47431597113609314
bio_asc_08,183.864,0.47431597113609314
bio_asc_08,184.248,0.47431597113609314
bio_asc_08,184.632,0.47431597113609314
bio_asc_08,185.01600000000002,0.47431597113609314
bio_asc_08,185.4,0.47431597113609314
bio_asc_08,185.784,0.47431597113609314
bio_asc_08,186.168,0.47431597113609314
bio_asc_08,186.55200000000002,0.47431597113609314
bio_asc_08,186.936,0.47431597113609314
bio_asc_08,187.32,0.47431597113609314
bio_asc_08,187.704,0.47431597113609314
bio_asc_08,188.088,0.47431597113609314
bio_asc_08,188.47199999999998,0.47431597113609314
bio_asc_08,188.856,0.47431597113609314
bio_asc_08,189.24,0.47431597113609314
bio_asc_08,189.624,0.47431597113609314
bio_asc_08,190.00799999999998,0.47431597113609314
bio_asc_08,190.392,0.47431597113609314
bio_asc_08,190.776,0.47431597113609314
bio_asc_08,191.16,0.47431597113609314
bio_asc_08,191.54399999999998,0.47431597113609314
bio_asc_08,191.928,0.47431597113609314
bio_asc_08,192.312,0.47431597113609314
bio_asc_08,192.696,0.47431597113609314
bio_asc_08,193.07999999999998,0.47431597113609314
bio_asc_08,193.464,0.47431597113609314
bio_asc_08,193.848,0.47431597113609314
bio_asc_08,194.232,0.47431597113609314
bio_asc_08,194.61599999999999,0.47431597113609314
bio_asc_08,195.0,0.47431597113609314
bio_asc_08,195.38400000000001,0.47431597113609314
bio_asc_08,195.768,0.47431597113609314
bio_asc_08,196.152,0.47431597113609314
bio_asc_08,196.536,0.47431597113609314
bio_asc_08,196.92000000000002,0.47431597113609314
bio_asc_08,197.304,0.47431597113609314
bio_asc_08,197.688,0.47431597113609314
bio_asc_08,198.072,0.47431597113609314
bio_asc_08,198.45600000000002,0.47431597113609314
bio_asc_08,198.84,0.47431597113609314
bio_asc_08,199.224,0.47431597113609314
bio_asc_08,199.608,0.47431597113609314
bio_asc_08,199.99200000000002,0.47431597113609314
bio_asc_08,200.376,0.47431597113609314
bio_asc_08,200.76,0.47431597113609314
bio_asc_08,201.144,0.47431597113609314
bio_asc_08,201.52800000000002,0.47431597113609314
bio_asc_08,201.912,0.47431597113609314
bio_asc_08,202.296,0.47431597113609314
bio_asc_08,202.68,0.47431597113609314
bio_asc_08,203.064,0.47431597113609314
bio_asc_08,203.44799999999998,0.47431597113609314
bio_asc_08,203.832,0.47431597113609314
bio_asc_08,204.216,0.47431597113609314
bio_asc_08,204.6,0.47431597113609314
bio_asc_08,204.98399999999998,0.47431597113609314
bio_asc_08,205.368,0.47431597113609314
bio_asc_08,205.752,0.47431597113609314
bio_asc_08,206.136,0.47431597113609314
bio_asc_08,206.51999999999998,0.47431597113609314
bio_asc_08,206.904,0.47431597113609314
bio_asc_08,207.288,0.47431597113609314
bio_asc_08,207.672,0.47431597113609314
bio_asc_08,208.05599999999998,0.47431597113609314
bio_asc_08,208.44,0.47431597113609314
bio_asc_08,208.824,0.47431597113609314
bio_asc_08,209.208,0.47431597113609314
bio_asc_08,209.59199999999998,0.47431597113609314
bio_asc_08,209.976,0.47431597113609314
bio_asc_08,210.36,0.47431597113609314
bio_asc_08,210.744,0.47431597113609314
bio_asc_08,211.128,0.47431597113609314
bio_asc_08,211.512,0.47431597113609314
bio_asc_08,211.89600000000002,0.47431597113609314
bio_asc_08,212.28,0.47431597113609314
bio_asc_08,212.664,0.47431597113609314
bio_asc_08,213.048,0.47431597113609314
bio_asc_08,213.43200000000002,0.47431597113609314
bio_asc_08,213.816,0.47431597113609314
bio_asc_08,214.2,0.47431597113609314
bio_asc_08,214.584,0.47431597113609314
bio_asc_08,214.96800000000002,0.47431597113609314
bio_asc_08,215.352,0.47431597113609314
bio_asc_08,215.736,0.47431597113609314
bio_asc_08,216.12,0.47431597113609314
bio_asc_08,216.50400000000002,0.47431597113609314
bio_asc_08,216.888,0.47431597113609314
bio_asc_08,217.272,0.47431597113609314
bio_asc_08,217.656,0.47431597113609314
bio_asc_08,218.04000000000002,0.47431597113609314
bio_asc_08,218.424,0.47431597113609314
bio_asc_08,218.808,0.47431597113609314
bio_asc_08,219.192,0.47431597113609314
bio_asc_08,219.576,0.47431597113609314
bio_asc_08,219.95999999999998,0.47431597113609314
bio_asc_08,220.344,0.47431597113609314
bio_asc_08,220.728,0.47431597113609314
bio_asc_08,221.112,0.47431597113609314
bio_asc_08,221.49599999999998,0.47431597113609314
bio_asc_08,221.88,0.47431597113609314
bio_asc_08,222.264,0.47431597113609314
bio_asc_08,222.648,0.47431597113609314
bio_asc_08,223.03199999999998,0.47431597113609314
bio_asc_08,223.416,0.47431597113609314
bio_asc_08,223.8,0.47431597113609314
bio_asc_08,224.184,0.47431597113609314
bio_asc_08,224.56799999999998,0.47431597113609314
bio_asc_08,224.952,0.47431597113609314
bio_asc_08,225.336,0.47431597113609314
bio_asc_08,225.72,0.47431597113609314
bio_asc_08,226.10399999999998,0.47431597113609314
bio_asc_08,226.488,0.47431597113609314
bio_asc_08,226.872,0.47431597113609314
bio_asc_08,227.256,0.47431597113609314
bio_asc_08,227.64,0.47431597113609314
bio_asc_08,228.024,0.47431597113609314
bio_asc_08,228.408,0.47431597113609314
bio_asc_08,228.792,0.47431597113609314
bio_asc_08,229.176,0.47431597113609314
bio_asc_08,229.56,0.47431597113609314
bio_asc_08,229.944,0.47431597113609314
bio_asc_08,230.328,0.47431597113609314
bio_asc_08,230.712,0.47431597113609314
bio_asc_08,231.096,0.47431597113609314
bio_asc_08,231.48,0.47431597113609314
bio_asc_08,231.864,0.47431597113609314
bio_asc_08,232.248,0.47431597113609314
bio_asc_08,232.632,0.47431597113609314
bio_asc_08,233.016,0.47431597113609314
bio_asc_08,233.4,0.47431597113609314
bio_asc_08,233.784,0.47431597113609314
bio_asc_08,234.168,0.47431597113609314
bio_asc_08,234.552,0.47431597113609314
bio_asc_08,234.936,0.47431597113609314
bio_asc_08,235.32,0.47431597113609314
bio_asc_08,235.704,0.47431597113609314
bio_asc_08,236.088,0.47431597113609314
bio_asc_08,236.472,0.47431597113609314
bio_asc_08,236.856,0.47431597113609314
bio_asc_08,237.24,0.47431597113609314
bio_asc_08,237.624,0.47431597113609314
bio_asc_08,238.008,0.47431597113609314
bio_asc_08,238.392,0.47431597113609314
bio_asc_08,238.776,0.47431597113609314
bio_asc_08,239.16,0.47431597113609314
bio_asc_08,239.544,0.47431597113609314
bio_asc_08,239.928,0.47431597113609314
bio_asc_08,240.312,0.47431597113609314
bio_asc_08,240.696,0.47431597113609314
bio_asc_08,241.08,0.47431597113609314
bio_asc_08,241.464,0.47431597113609314
bio_asc_08,241.848,0.47431597113609314
bio_asc_08,242.232,0.47431597113609314
bio_asc_08,242.616,0.47431597113609314
bio_asc_08,243.0,0.47431597113609314
bio_asc_08,243.384,0.47431597113609314
bio_asc_08,243.768,0.47431597113609314
bio_asc_08,244.152,0.47431597113609314
bio_asc_08,244.536,0.47431597113609314
bio_asc_08,244.92,0.47431597113609314
bio_asc_08,245.304,0.47431597113609314
bio_asc_08,245.688,0.47431597113609314
bio_asc_08,246.072,0.47431597113609314
bio_asc_08,246.456,0.47431597113609314
bio_asc_08,246.84,0.47431597113609314
bio_asc_08,247.224,0.47431597113609314
bio_asc_08,247.608,0.47431597113609314
bio_asc_08,247.992,0.47431597113609314
bio_asc_08,248.376,0.47431597113609314
bio_asc_08,248.76,0.47431597113609314
bio_asc_08,249.144,0.47431597113609314
bio_asc_08,249.528,0.47431597113609314
bio_asc_08,249.912,0.47431597113609314
bio_asc_08,250.296,0.47431597113609314
bio_asc_08,250.68,0.47431597113609314
bio_asc_08,251.064,0.47431597113609314
bio_asc_08,251.448,0.47431597113609314
bio_asc_08,251.832,0.47431597113609314
bio_asc_08,252.216,0.47431597113609314
bio_asc_08,252.6,0.47431597113609314
bio_asc_08,252.984,0.47431597113609314
bio_asc_08,253.368,0.47431597113609314
bio_asc_08,253.752,0.47431597113609314
bio_asc_08,254.136,0.47431597113609314
bio_asc_08,254.52,0.47431597113609314
bio_asc_08,254.904,0.47431597113609314
bio_asc_08,255.288,0.47431597113609314
bio_asc_08,255.672,0.47431597113609314
bio_asc_08,256.05600000000004,0.47431597113609314
bio_asc_08,256.44,0.47431597113609314
bio_asc_08,256.824,0.47431597113609314
bio_asc_08,257.20799999999997,0.47431597113609314
bio_asc_08,257.592,0.47431597113609314
bio_asc_08,257.976,0.47431597113609314
bio_asc_08,258.36,0.47431597113609314
bio_asc_08,258.744,0.47431597113609314
bio_asc_08,259.128,0.47431597113609314
bio_asc_08,259.512,0.47431597113609314
bio_asc_08,259.89599999999996,0.47431597113609314
bio_asc_08,260.28,0.47431597113609314
bio_asc_08,260.664,0.47431597113609314
bio_asc_08,261.048,0.47431597113609314
bio_asc_08,261.432,0.47431597113609314
bio_asc_08,261.81600000000003,0.4626699984073639
bio_asc_08,262.2,0.4485740661621094
bio_asc_08,262.584,0.43456026911735535
bio_asc_08,262.96799999999996,0.4206514060497284
bio_asc_08,263.352,0.40686631202697754
bio_asc_08,263.736,0.3932263255119324
bio_asc_08,264.12,0.3797508776187897
bio_asc_08,264.504,0.36645829677581787
bio_asc_08,264.88800000000003,0.3533659279346466
bio_asc_08,265.272,0.34048992395401
bio_asc_08,265.656,0.3278452157974243
bio_asc_08,266.03999999999996,0.3154454827308655
bio_asc_08,266.424,0.3033031225204468
bio_asc_08,266.808,0.29142919182777405
bio_asc_08,267.192,0.2798342704772949
bio_asc_08,267.576,0.266999751329422
bio_asc_08,267.96000000000004,0.24860885739326477
bio_asc_08,268.344,0.2310853749513626
bio_asc_08,268.728,0.21444454789161682
bio_asc_08,269.11199999999997,0.19869239628314972
bio_asc_08,269.496,0.18382655084133148
bio_asc_08,269.88,0.16983722150325775
bio_asc_08,270.264,0.15670807659626007
bio_asc_08,270.648,0.14441730082035065
bio_asc_08,271.03200000000004,0.13293854892253876
bio_asc_08,271.416,0.12224262952804565
bio_asc_08,271.8,0.11229505389928818
bio_asc_08,272.18399999999997,0.10306192934513092
bio_asc_08,272.568,0.09450715035200119
bio_asc_08,272.952,0.08659391105175018
bio_asc_08,273.336,0.07928524166345596
bio_asc_08,273.72,0.07254444807767868
bio_asc_08,274.10400000000004,0.06633546203374863
bio_asc_08,274.488,0.060623157769441605
bio_asc_08,274.872,0.055373579263687134
bio_asc_08,275.256,0.053721003234386444
bio_asc_08,275.64,0.053721003234386444
bio_asc_08,276.024,0.053721003234386444
bio_asc_08,276.408,0.053721003234386444
bio_asc_08,276.79200000000003,0.053721003234386444
bio_asc_08,277.176,0.053721003234386444
bio_asc_08,277.56,0.053721003234386444
bio_asc_08,277.94399999999996,0.053721003234386444
bio_asc_08,278.328,0.053721003234386444
bio_asc_08,278.712,0.053721003234386444
bio_asc_08,279.096,0.053721003234386444
bio_asc_08,279.48,0.053721003234386444
bio_asc_08,279.86400000000003,0.053721003234386444
bio_asc_08,280.248,0.053721003234386444
bio_asc_08,280.632,0.053721003234386444
bio_asc_08,281.01599999999996,0.053721003234386444
bio_asc_08,281.4,0.053721003234386444
bio_asc_08,281.784,0.053721003234386444
bio_asc_08,282.168,0.053721003234386444
bio_asc_08,282.552,0.053721003234386444
bio_asc_08,282.93600000000004,0.053721003234386444
bio_asc_08,283.32,0.053721003234386444
bio_asc_08,283.704,0.053721003234386444
bio_asc_08,284.08799999999997,0.053721003234386444
bio_asc_08,284.472,0.053721003234386444
bio_asc_08,284.856,0.053721003234386444
bio_asc_08,285.24,0.053721003234386444
bio_asc_08,285.624,0.053721003234386444
bio_asc_08,286.00800000000004,0.053721003234386444
bio_asc_08,286.392,0.053721003234386444
bio_asc_08,286.776,0.053721003234386444
bio_asc_08,287.15999999999997,0.053721003234386444
bio_asc_08,287.544,0.053721003234386444
bio_asc_08,287.928,0.053721003234386444
bio_asc_08,288.312,0.053721003234386444
bio_asc_08,288.696,0.053721003234386444
bio_asc_08,289.08000000000004,0.053721003234386444
bio_asc_08,289.464,0.053721003234386444
bio_asc_08,289.848,0.053721003234386444
bio_asc_08,290.23199999999997,0.053721003234386444
bio_asc_08,290.616,0.053721003234386444
bio_asc_08,291.0,0.053721003234386444
