variable,x,y
bio_asc_21,5.656854629516594E-4,0.6473485231399536
bio_asc_21,9.899495601654075E-4,0.6410723924636841
bio_asc_21,0.001414213657379152,0.6347494125366211
bio_asc_21,0.0018384777545929001,0.6283814311027527
bio_asc_21,0.0022627418518066413,0.6219702959060669
bio_asc_21,0.0026870059490203893,0.6155181527137756
bio_asc_21,0.003111270046234134,0.6090268492698669
bio_asc_21,0.0035355341434478785,0.6024986505508423
bio_asc_21,0.003959798240661623,0.595935583114624
bio_asc_21,0.004384062337875368,0.5893399119377136
bio_asc_21,0.004808326435089116,0.5827138423919678
bio_asc_21,0.00523259053230286,0.5760596394538879
bio_asc_21,0.005656854629516601,0.5693796277046204
bio_asc_21,0.0060811187267303494,0.5626761317253113
bio_asc_21,0.006505382823944094,0.5559516549110413
bio_asc_21,0.006929646921157842,0.5492084622383118
bio_asc_21,0.007353911018371583,0.5424491167068481
bio_asc_21,0.007778175115585328,0.5356759428977966
bio_asc_21,0.008202439212799076,0.5288915634155273
bio_asc_21,0.00862670331001282,0.5220984220504761
bio_asc_21,0.009050967407226565,0.5152990221977234
bio_asc_21,0.00947523150444031,0.5084958672523499
bio_asc_21,0.009899495601654054,0.5016915202140808
bio_asc_21,0.010323759698867802,0.4989357888698578
bio_asc_21,0.010748023796081543,0.49862581491470337
bio_asc_21,0.011172287893295291,0.49831777811050415
bio_asc_21,0.011596551990509036,0.49801167845726013
bio_asc_21,0.01202081608772278,0.4977075159549713
bio_asc_21,0.012445080184936529,0.4974052906036377
bio_asc_21,0.01286934428215027,0.4971049726009369
bio_asc_21,0.013293608379364018,0.49680662155151367
bio_asc_21,0.013717872476577762,0.49651017785072327
bio_asc_21,0.014142136573791507,0.49621567130088806
bio_asc_21,0.014566400671005252,0.4962103068828583
bio_asc_21,0.014990664768219003,0.49627751111984253
bio_asc_21,0.01541492886543274,0.496346652507782
bio_asc_21,0.015839192962646485,0.49641773104667664
bio_asc_21,0.01626345705986023,0.4964907467365265
bio_asc_21,0.016687721157073974,0.49656566977500916
bio_asc_21,0.017111985254287726,0.4966425597667694
bio_asc_21,0.01753624935150147,0.4967213273048401
bio_asc_21,0.017960513448715215,0.49680206179618835
bio_asc_21,0.01838477754592896,0.4968847334384918
bio_asc_21,0.018809041643142697,0.4969693124294281
bio_asc_21,0.01923330574035645,0.4970558285713196
bio_asc_21,0.019657569837570193,0.49714425206184387
bio_asc_21,0.020081833934783938,0.49723464250564575
bio_asc_21,0.020506098031997683,0.49732694029808044
bio_asc_21,0.020930362129211427,0.49742117524147034
bio_asc_21,0.02135462622642518,0.49751734733581543
bio_asc_21,0.021778890323638923,0.49761542677879333
bio_asc_21,0.02220315442085266,0.49771547317504883
bio_asc_21,0.022627418518066406,0.49781742691993713
bio_asc_21,0.023051682615280157,0.49792128801345825
bio_asc_21,0.0234759467124939,0.49802711606025696
bio_asc_21,0.023900210809707646,0.4981348514556885
bio_asc_21,0.02432447490692139,0.4982445240020752
bio_asc_21,0.024748739004135135,0.4983561336994171
bio_asc_21,0.025173003101348887,0.49846968054771423
bio_asc_21,0.025597267198562625,0.49858513474464417
bio_asc_21,0.02602153129577637,0.4987025260925293
bio_asc_21,0.026445795392990114,0.49882185459136963
bio_asc_21,0.02687005949020386,0.4989430904388428
bio_asc_21,0.02729432358741761,0.4990662932395935
bio_asc_21,0.027718587684631354,0.49919140338897705
bio_asc_21,0.0281428517818451,0.4993184506893158
bio_asc_21,0.028567115879058844,0.49944740533828735
bio_asc_21,0.02899137997627258,0.4995783269405365
bio_asc_21,0.029415644073486333,0.49971115589141846
bio_asc_21,0.029839908170700077,0.4998458921909332
bio_asc_21,0.030264172267913822,0.4999825954437256
bio_asc_21,0.030688436365127567,0.5001212358474731
bio_asc_21,0.03111270046234131,0.5002617835998535
bio_asc_21,0.03153696455955506,0.5004042387008667
bio_asc_21,0.03196122865676881,0.5005486607551575
bio_asc_21,0.032385492753982545,0.500694990158081
bio_asc_21,0.03280975685119629,0.5008432865142822
bio_asc_21,0.033234020948410034,0.5009934902191162
bio_asc_21,0.033658285045623786,0.501145601272583
bio_asc_21,0.03408254914283753,0.5012996792793274
bio_asc_21,0.034506813240051275,0.5014556646347046
bio_asc_21,0.03493107733726502,0.5016135573387146
bio_asc_21,0.035355341434478764,0.5017734169960022
bio_asc_21,0.03577960553169251,0.5019351840019226
bio_asc_21,0.03620386962890625,0.5020989179611206
bio_asc_21,0.03662813372612,0.5022645592689514
bio_asc_21,0.03705239782333374,0.502432107925415
bio_asc_21,0.03747666192054749,0.5026015639305115
bio_asc_21,0.03790092601776124,0.5027729868888855
bio_asc_21,0.03832519011497498,0.5029463768005371
bio_asc_21,0.03874945421218873,0.5031216144561768
bio_asc_21,0.039173718309402465,0.5032988786697388
bio_asc_21,0.03959798240661621,0.5034779906272888
bio_asc_21,0.04002224650382996,0.5036590695381165
bio_asc_21,0.040446510601043706,0.5038420557975769
bio_asc_21,0.04087077469825745,0.5040270090103149
bio_asc_21,0.041295038795471195,0.504213809967041
bio_asc_21,0.04171930289268494,0.5044026374816895
bio_asc_21,0.04214356698989869,0.5045933127403259
bio_asc_21,0.042567831087112436,0.50478595495224
bio_asc_21,0.04299209518432617,0.5049805045127869
bio_asc_21,0.04341635928153992,0.5051770210266113
bio_asc_21,0.04384062337875366,0.5053754448890686
bio_asc_21,0.044264887475967414,0.5055757761001587
bio_asc_21,0.04468915157318116,0.5057780742645264
bio_asc_21,0.0451134156703949,0.5059822797775269
bio_asc_21,0.04553767976760865,0.5061883926391602
bio_asc_21,0.04596194386482239,0.506396472454071
bio_asc_21,0.04638620796203614,0.5066064596176147
bio_asc_21,0.04681047205924988,0.5068183541297913
bio_asc_21,0.047234736156463626,0.5070322155952454
bio_asc_21,0.047659000253677385,0.5072479844093323
bio_asc_21,0.048083264350891115,0.507465660572052
bio_asc_21,0.04850752844810486,0.5076853036880493
bio_asc_21,0.048931792545318605,0.5079068541526794
bio_asc_21,0.04935605664253235,0.5081303119659424
bio_asc_21,0.04978032073974611,0.5083557367324829
bio_asc_21,0.05020458483695984,0.5085830688476562
bio_asc_21,0.0506288489341736,0.5088123083114624
bio_asc_21,0.05105311303138733,0.5090434551239014
bio_asc_21,0.05147737712860107,0.5092765688896179
bio_asc_21,0.05190164122581483,0.5095115900039673
bio_asc_21,0.05232590532302856,0.5097485780715942
bio_asc_21,0.05275016942024232,0.5099874138832092
bio_asc_21,0.05317443351745605,0.5102282166481018
bio_asc_21,0.05359869761466981,0.5104709267616272
bio_asc_21,0.05402296171188355,0.5107156038284302
bio_asc_21,0.0544472258090973,0.510962188243866
bio_asc_21,0.05487148990631104,0.5112106800079346
bio_asc_21,0.05529575400352477,0.511461079120636
bio_asc_21,0.05572001810073853,0.511713445186615
bio_asc_21,0.056144282197952276,0.5119677186012268
bio_asc_21,0.05656854629516602,0.5122238993644714
bio_asc_21,0.056992810392379765,0.5124819874763489
bio_asc_21,0.05741707448959351,0.5127420425415039
bio_asc_21,0.057841338586807255,0.5130040049552917
bio_asc_21,0.058265602684021,0.5132678747177124
bio_asc_21,0.058689866781234744,0.5135336518287659
bio_asc_21,0.05911413087844849,0.5138013362884521
bio_asc_21,0.05953839497566223,0.514070987701416
bio_asc_21,0.05996265907287598,0.5143425464630127
bio_asc_21,0.060386923170089736,0.5146160125732422
bio_asc_21,0.06081118726730347,0.5148914456367493
bio_asc_21,0.061235451364517225,0.5151687264442444
bio_asc_21,0.061659715461730956,0.5154479742050171
bio_asc_21,0.0620839795589447,0.5157291293144226
bio_asc_21,0.06250824365615845,0.5160121917724609
bio_asc_21,0.0629325077533722,0.5162971615791321
bio_asc_21,0.06335677185058594,0.5165840983390808
bio_asc_21,0.06378103594779969,0.5168728828430176
bio_asc_21,0.06420530004501343,0.5171636343002319
bio_asc_21,0.06462956414222717,0.5174562931060791
bio_asc_21,0.06505382823944092,0.5177508592605591
bio_asc_21,0.06547809233665466,0.5180473327636719
bio_asc_21,0.06590235643386841,0.5183457136154175
bio_asc_21,0.06632662053108215,0.5186460614204407
bio_asc_21,0.0667508846282959,0.5189482569694519
bio_asc_21,0.06717514872550964,0.5192524194717407
bio_asc_21,0.06759941282272339,0.5195584297180176
bio_asc_21,0.06802367691993716,0.519866406917572
bio_asc_21,0.06844794101715088,0.5201762914657593
bio_asc_21,0.06887220511436462,0.5204880833625793
bio_asc_21,0.06929646921157837,0.5208017826080322
bio_asc_21,0.06972073330879211,0.5211173892021179
bio_asc_21,0.07014499740600588,0.5214349031448364
bio_asc_21,0.0705692615032196,0.5217543244361877
bio_asc_21,0.07099352560043337,0.5220756530761719
bio_asc_21,0.07141778969764709,0.5223988890647888
bio_asc_21,0.07184205379486086,0.5227240324020386
bio_asc_21,0.0722663178920746,0.5230510830879211
bio_asc_21,0.07269058198928832,0.5233800411224365
bio_asc_21,0.0731148460865021,0.5237109065055847
bio_asc_21,0.07353911018371581,0.5240436792373657
bio_asc_21,0.07396337428092958,0.5243783593177795
bio_asc_21,0.07438763837814333,0.5247148871421814
bio_asc_21,0.07481190247535707,0.5250533819198608
bio_asc_21,0.07523616657257082,0.5253937840461731
bio_asc_21,0.07566043066978453,0.5257360339164734
bio_asc_21,0.0760846947669983,0.5260801911354065
bio_asc_21,0.07650895886421205,0.5264263153076172
bio_asc_21,0.0769332229614258,0.5267742872238159
bio_asc_21,0.07735748705863954,0.5271241664886475
bio_asc_21,0.07778175115585328,0.5274759531021118
bio_asc_21,0.07820601525306703,0.5278295874595642
bio_asc_21,0.07863027935028077,0.5281851887702942
bio_asc_21,0.07905454344749452,0.5285426378250122
bio_asc_21,0.07947880754470826,0.528901994228363
bio_asc_21,0.07990307164192201,0.5292632579803467
bio_asc_21,0.08032733573913575,0.5296263694763184
bio_asc_21,0.0807515998363495,0.5299913883209229
bio_asc_21,0.08117586393356324,0.5303583145141602
bio_asc_21,0.08160012803077699,0.5307271480560303
bio_asc_21,0.08202439212799073,0.5310978293418884
bio_asc_21,0.08244865622520448,0.5314704179763794
bio_asc_21,0.08287292032241822,0.5318449139595032
bio_asc_21,0.08329718441963196,0.532221257686615
bio_asc_21,0.08372144851684571,0.5325995087623596
bio_asc_21,0.08414571261405945,0.5329796075820923
bio_asc_21,0.0845699767112732,0.5333616733551025
bio_asc_21,0.08499424080848694,0.533745527267456
bio_asc_21,0.08541850490570069,0.5341313481330872
bio_asc_21,0.08584276900291443,0.5345189571380615
bio_asc_21,0.08626703310012818,0.5349085330963135
bio_asc_21,0.08669129719734192,0.5352998971939087
bio_asc_21,0.08711556129455567,0.5356932282447815
bio_asc_21,0.08753982539176941,0.5360883474349976
bio_asc_21,0.08796408948898315,0.5364854335784912
bio_asc_21,0.0883883535861969,0.5368843078613281
bio_asc_21,0.08881261768341064,0.5372850894927979
bio_asc_21,0.08923688178062439,0.5376877784729004
bio_asc_21,0.08966114587783813,0.5380922555923462
bio_asc_21,0.09008540997505188,0.5384986400604248
bio_asc_21,0.09050967407226562,0.5389069318771362
bio_asc_21,0.09093393816947937,0.5393170714378357
bio_asc_21,0.09135820226669314,0.5397290587425232
bio_asc_21,0.09178246636390686,0.5401428937911987
bio_asc_21,0.09220673046112063,0.5405585765838623
bio_asc_21,0.09263099455833435,0.5409761667251587
bio_asc_21,0.09305525865554809,0.5413956046104431
bio_asc_21,0.09347952275276186,0.5418168902397156
bio_asc_21,0.09390378684997558,0.5422400236129761
bio_asc_21,0.09432805094718935,0.5426650643348694
bio_asc_21,0.09475231504440307,0.543091893196106
bio_asc_21,0.09517657914161684,0.5435205698013306
bio_asc_21,0.09560084323883059,0.543951153755188
bio_asc_21,0.0960251073360443,0.5443835854530334
bio_asc_21,0.09644937143325807,0.5448178052902222
bio_asc_21,0.09687363553047179,0.5452539324760437
bio_asc_21,0.09729789962768556,0.5456918478012085
bio_asc_21,0.09772216372489931,0.5461316108703613
bio_asc_21,0.09814642782211305,0.546573281288147
bio_asc_21,0.0985706919193268,0.5470167398452759
bio_asc_21,0.09899495601654054,0.5474620461463928
bio_asc_21,0.09941922011375429,0.5479092001914978
bio_asc_21,0.09984348421096803,0.548358142375946
bio_asc_21,0.10026774830818178,0.5488089323043823
bio_asc_21,0.10069201240539552,0.5492615699768066
bio_asc_21,0.10111627650260926,0.549716055393219
bio_asc_21,0.10154054059982301,0.5501723289489746
bio_asc_21,0.10196480469703675,0.5506304502487183
bio_asc_21,0.1023890687942505,0.55109041929245
bio_asc_21,0.10281333289146424,0.5515521764755249
bio_asc_21,0.10323759698867799,0.5520157814025879
bio_asc_21,0.10366186108589173,0.5524811744689941
bio_asc_21,0.10408612518310548,0.5529483556747437
bio_asc_21,0.10451038928031922,0.553417444229126
bio_asc_21,0.10493465337753297,0.5538882613182068
bio_asc_21,0.10535891747474671,0.5543609261512756
bio_asc_21,0.10578318157196046,0.5548353791236877
bio_asc_21,0.1062074456691742,0.5553116798400879
bio_asc_21,0.10663170976638794,0.5557897090911865
bio_asc_21,0.10705597386360169,0.5562695860862732
bio_asc_21,0.10748023796081543,0.5567512512207031
bio_asc_21,0.10790450205802918,0.5572347640991211
bio_asc_21,0.10832876615524292,0.5577200055122375
bio_asc_21,0.10875303025245667,0.558207094669342
bio_asc_21,0.10917729434967041,0.558695912361145
bio_asc_21,0.10960155844688416,0.559186577796936
bio_asc_21,0.1100258225440979,0.5596790313720703
bio_asc_21,0.11045008664131165,0.5601732134819031
bio_asc_21,0.11087435073852539,0.5606692433357239
bio_asc_21,0.11129861483573913,0.5611670017242432
bio_asc_21,0.11172287893295288,0.5616665482521057
bio_asc_21,0.11214714303016662,0.5621678829193115
bio_asc_21,0.11257140712738037,0.5626710057258606
bio_asc_21,0.11299567122459414,0.5631758570671082
bio_asc_21,0.11341993532180786,0.563682496547699
bio_asc_21,0.1138441994190216,0.5641909241676331
bio_asc_21,0.11426846351623535,0.5647010803222656
bio_asc_21,0.11469272761344909,0.5652130246162415
bio_asc_21,0.11511699171066286,0.5657266974449158
bio_asc_21,0.11554125580787658,0.5662420988082886
bio_asc_21,0.11596551990509033,0.5667592883110046
bio_asc_21,0.11638978400230407,0.567278265953064
bio_asc_21,0.11681404809951781,0.567798912525177
bio_asc_21,0.11723831219673159,0.5683213472366333
bio_asc_21,0.1176625762939453,0.5688455700874329
bio_asc_21,0.11808684039115905,0.5693714618682861
bio_asc_21,0.11851110448837279,0.5698990821838379
bio_asc_21,0.11893536858558656,0.5704284906387329
bio_asc_21,0.11935963268280031,0.5709595680236816
bio_asc_21,0.11978389678001403,0.5714924335479736
bio_asc_21,0.12020816087722777,0.5720269680023193
bio_asc_21,0.12063242497444152,0.5725632905960083
bio_asc_21,0.12105668907165529,0.573101282119751
bio_asc_21,0.12148095316886903,0.5736410021781921
bio_asc_21,0.12190521726608275,0.574182391166687
bio_asc_21,0.1223294813632965,0.5747255086898804
bio_asc_21,0.12275374546051027,0.5752703547477722
bio_asc_21,0.12317800955772401,0.5758169293403625
bio_asc_21,0.12360227365493776,0.5763651728630066
bio_asc_21,0.12402653775215147,0.5769150853157043
bio_asc_21,0.12445080184936522,0.5774667263031006
bio_asc_21,0.12487506594657899,0.5780200362205505
bio_asc_21,0.12529933004379273,0.578575074672699
bio_asc_21,0.12572359414100648,0.5791317820549011
bio_asc_21,0.1261478582382202,0.5796900987625122
bio_asc_21,0.12657212233543397,0.5802501440048218
bio_asc_21,0.1269963864326477,0.5808118581771851
bio_asc_21,0.12742065052986146,0.5813753008842468
bio_asc_21,0.1278449146270752,0.5819403529167175
bio_asc_21,0.12826917872428892,0.5825070738792419
bio_asc_21,0.1286934428215027,0.5830754041671753
bio_asc_21,0.12911770691871644,0.5836454629898071
bio_asc_21,0.12954197101593018,0.5842171311378479
bio_asc_21,0.12996623511314392,0.5847904682159424
bio_asc_21,0.13039049921035764,0.5853654146194458
bio_asc_21,0.1308147633075714,0.5859420299530029
bio_asc_21,0.13123902740478516,0.5865203142166138
bio_asc_21,0.1316632915019989,0.5871001482009888
bio_asc_21,0.13208755559921265,0.5876817107200623
bio_asc_21,0.1325118196964264,0.5882648229598999
bio_asc_21,0.13293608379364014,0.5888496041297913
bio_asc_21,0.13336034789085388,0.5894359350204468
bio_asc_21,0.13378461198806763,0.590023934841156
bio_asc_21,0.13420887608528137,0.5906135439872742
bio_asc_21,0.13463314018249511,0.5912047624588013
bio_asc_21,0.13505740427970886,0.5917975306510925
bio_asc_21,0.1354816683769226,0.5923919677734375
bio_asc_21,0.13590593247413635,0.5929879546165466
bio_asc_21,0.13633019657135012,0.5935855507850647
bio_asc_21,0.13675446066856384,0.5941846966743469
bio_asc_21,0.13717872476577758,0.5947854518890381
bio_asc_21,0.13760298886299133,0.5953877568244934
bio_asc_21,0.13802725296020507,0.5959916710853577
bio_asc_21,0.13845151705741884,0.5965970754623413
bio_asc_21,0.13887578115463256,0.5972041487693787
bio_asc_21,0.1393000452518463,0.5978127121925354
bio_asc_21,0.13972430934906005,0.5984228253364563
bio_asc_21,0.14014857344627382,0.5990345478057861
bio_asc_21,0.14057283754348757,0.5996477603912354
bio_asc_21,0.14099710164070128,0.6002625226974487
bio_asc_21,0.14142136573791503,0.6008788347244263
bio_asc_21,0.14184562983512877,0.6014966368675232
bio_asc_21,0.14226989393234254,0.602116048336029
bio_asc_21,0.1426941580295563,0.6027368903160095
bio_asc_21,0.14311842212677,0.6033593416213989
bio_asc_21,0.14354268622398375,0.6039832234382629
bio_asc_21,0.14396695032119752,0.6046086549758911
bio_asc_21,0.14439121441841127,0.6052355766296387
bio_asc_21,0.144815478515625,0.6058639883995056
bio_asc_21,0.14523974261283876,0.6064938902854919
bio_asc_21,0.14566400671005247,0.6071252822875977
bio_asc_21,0.14608827080726625,0.6077581644058228
bio_asc_21,0.14651253490448,0.6083925366401672
bio_asc_21,0.14693679900169374,0.6090283393859863
bio_asc_21,0.14736106309890748,0.6096656322479248
bio_asc_21,0.1477853271961212,0.6103044152259827
bio_asc_21,0.14820959129333497,0.6109446287155151
bio_asc_21,0.1486338553905487,0.6115862727165222
bio_asc_21,0.14905811948776246,0.6122294068336487
bio_asc_21,0.1494823835849762,0.6128739714622498
bio_asc_21,0.14990664768218995,0.6135199666023254
bio_asc_21,0.1503309117794037,0.6141673922538757
bio_asc_21,0.15075517587661744,0.6148161888122559
bio_asc_21,0.15117943997383118,0.6154664754867554
bio_asc_21,0.15160370407104493,0.6161181330680847
bio_asc_21,0.15202796816825867,0.6167712211608887
bio_asc_21,0.15245223226547241,0.6174256801605225
bio_asc_21,0.15287649636268616,0.6180815696716309
bio_asc_21,0.1533007604598999,0.6187388300895691
bio_asc_21,0.15372502455711368,0.6193975210189819
bio_asc_21,0.1541492886543274,0.6200575232505798
bio_asc_21,0.15457355275154114,0.6207189559936523
bio_asc_21,0.15499781684875488,0.6213817000389099
bio_asc_21,0.15542208094596863,0.6220458745956421
bio_asc_21,0.1558463450431824,0.6227113604545593
bio_asc_21,0.15627060914039612,0.6233782172203064
bio_asc_21,0.15669487323760986,0.6240463852882385
bio_asc_21,0.1571191373348236,0.6247159242630005
bio_asc_21,0.15754340143203738,0.6253867745399475
bio_asc_21,0.15796766552925112,0.6260589957237244
bio_asc_21,0.15839192962646484,0.6267324686050415
bio_asc_21,0.15881619372367858,0.6274072527885437
bio_asc_21,0.15924045782089233,0.6280834078788757
bio_asc_21,0.1596647219181061,0.628760814666748
bio_asc_21,0.16008898601531985,0.6294395327568054
bio_asc_21,0.16051325011253356,0.6301195621490479
bio_asc_21,0.1609375142097473,0.6308008432388306
bio_asc_21,0.16136177830696108,0.6314834356307983
bio_asc_21,0.16178604240417482,0.6321672797203064
bio_asc_21,0.16221030650138857,0.63285231590271
bio_asc_21,0.16263457059860228,0.6335386633872986
bio_asc_21,0.16305883469581603,0.6342262625694275
bio_asc_21,0.1634830987930298,0.6349151134490967
bio_asc_21,0.16390736289024355,0.6356052160263062
bio_asc_21,0.1643316269874573,0.6362965106964111
bio_asc_21,0.164755891084671,0.6369890570640564
bio_asc_21,0.16518015518188475,0.6376827955245972
bio_asc_21,0.16560441927909852,0.6383777260780334
bio_asc_21,0.16602868337631227,0.63907390832901
bio_asc_21,0.16645294747352601,0.6397712826728821
bio_asc_21,0.16687721157073973,0.6404697895050049
bio_asc_21,0.1673014756679535,0.641169548034668
bio_asc_21,0.16772573976516725,0.6418704390525818
bio_asc_21,0.168150003862381,0.6425725221633911
bio_asc_21,0.16857426795959474,0.6432757377624512
bio_asc_21,0.16899853205680845,0.643980085849762
bio_asc_21,0.16942279615402223,0.6446856260299683
bio_asc_21,0.16984706025123597,0.6453922390937805
bio_asc_21,0.17027132434844972,0.6461000442504883
bio_asc_21,0.17069558844566346,0.6468089818954468
bio_asc_21,0.1711198525428772,0.6475189924240112
bio_asc_21,0.17154411664009095,0.6482301354408264
bio_asc_21,0.1719683807373047,0.6489424109458923
bio_asc_21,0.17239264483451844,0.6496557593345642
bio_asc_21,0.17281690893173218,0.6503701210021973
bio_asc_21,0.17324117302894593,0.651085615158081
bio_asc_21,0.17366543712615967,0.6518022418022156
bio_asc_21,0.17408970122337342,0.6525198817253113
bio_asc_21,0.17451396532058716,0.6532385349273682
bio_asc_21,0.17493822941780093,0.6539583206176758
bio_asc_21,0.17536249351501465,0.6546790599822998
bio_asc_21,0.1757867576122284,0.6554008722305298
bio_asc_21,0.17621102170944214,0.656123697757721
bio_asc_21,0.17663528580665588,0.6568475961685181
bio_asc_21,0.17705954990386966,0.657089114189148
bio_asc_21,0.17748381400108337,0.657089114189148
bio_asc_21,0.17790807809829712,0.657089114189148
bio_asc_21,0.17833234219551086,0.657089114189148
bio_asc_21,0.17875660629272463,0.657089114189148
bio_asc_21,0.17918087038993838,0.657089114189148
bio_asc_21,0.1796051344871521,0.657089114189148
bio_asc_21,0.18002939858436584,0.657089114189148
bio_asc_21,0.18045366268157959,0.657089114189148
bio_asc_21,0.18087792677879336,0.657089114189148
bio_asc_21,0.1813021908760071,0.657089114189148
bio_asc_21,0.18172645497322082,0.657089114189148
bio_asc_21,0.18215071907043456,0.657089114189148
bio_asc_21,0.1825749831676483,0.657089114189148
bio_asc_21,0.18299924726486208,0.657089114189148
bio_asc_21,0.18342351136207583,0.657089114189148
bio_asc_21,0.18384777545928954,0.657089114189148
bio_asc_21,0.1842720395565033,0.657089114189148
bio_asc_21,0.18469630365371706,0.657089114189148
bio_asc_21,0.1851205677509308,0.657089114189148
bio_asc_21,0.18554483184814455,0.657089114189148
bio_asc_21,0.18596909594535826,0.657089114189148
bio_asc_21,0.186393360042572,0.657089114189148
bio_asc_21,0.18681762413978578,0.657089114189148
bio_asc_21,0.18724188823699953,0.657089114189148
bio_asc_21,0.18766615233421327,0.657089114189148
bio_asc_21,0.188090416431427,0.657089114189148
bio_asc_21,0.18851468052864076,0.657089114189148
bio_asc_21,0.1889389446258545,0.657089114189148
bio_asc_21,0.18936320872306825,0.657089114189148
bio_asc_21,0.189787472820282,0.657089114189148
bio_asc_21,0.1902117369174957,0.657089114189148
bio_asc_21,0.19063600101470948,0.657089114189148
bio_asc_21,0.19106026511192323,0.657089114189148
bio_asc_21,0.19148452920913697,0.657089114189148
bio_asc_21,0.19190879330635072,0.657089114189148
bio_asc_21,0.19233305740356446,0.657089114189148
bio_asc_21,0.1927573215007782,0.657089114189148
bio_asc_21,0.19318158559799195,0.657089114189148
bio_asc_21,0.1936058496952057,0.657089114189148
bio_asc_21,0.19403011379241944,0.657089114189148
bio_asc_21,0.19445437788963318,0.657089114189148
