variable,x,y
bio_asc_21,0.007778175115585328,0.5837951898574829
bio_asc_21,0.008202439212799076,0.5824568867683411
bio_asc_21,0.00862670331001282,0.5811173319816589
bio_asc_21,0.009050967407226565,0.5797765851020813
bio_asc_21,0.00947523150444031,0.5784346461296082
bio_asc_21,0.009899495601654054,0.5770915746688843
bio_asc_21,0.010323759698867802,0.5757473707199097
bio_asc_21,0.010748023796081543,0.5744020342826843
bio_asc_21,0.011172287893295291,0.5730555653572083
bio_asc_21,0.011596551990509036,0.5717080235481262
bio_asc_21,0.01202081608772278,0.570359468460083
bio_asc_21,0.012445080184936529,0.5690098404884338
bio_asc_21,0.01286934428215027,0.5676591396331787
bio_asc_21,0.013293608379364018,0.5663074851036072
bio_asc_21,0.013717872476577762,0.5649548172950745
bio_asc_21,0.014142136573791507,0.5636011958122253
bio_asc_21,0.014566400671005252,0.5622466206550598
bio_asc_21,0.014990664768219003,0.5608911514282227
bio_asc_21,0.01541492886543274,0.5595347285270691
bio_asc_21,0.015839192962646485,0.5581774115562439
bio_asc_21,0.01626345705986023,0.5568192601203918
bio_asc_21,0.016687721157073974,0.5554602146148682
bio_asc_21,0.017111985254287726,0.5541003942489624
bio_asc_21,0.01753624935150147,0.5527397394180298
bio_asc_21,0.017960513448715215,0.5513782501220703
bio_asc_21,0.01838477754592896,0.5500160455703735
bio_asc_21,0.018809041643142697,0.5486530661582947
bio_asc_21,0.01923330574035645,0.5472893714904785
bio_asc_21,0.019657569837570193,0.545924961566925
bio_asc_21,0.020081833934783938,0.5445598363876343
bio_asc_21,0.020506098031997683,0.5431941151618958
bio_asc_21,0.020930362129211427,0.5418276786804199
bio_asc_21,0.02135462622642518,0.5404605865478516
bio_asc_21,0.021778890323638923,0.5390929579734802
bio_asc_21,0.02220315442085266,0.5377247333526611
bio_asc_21,0.022627418518066406,0.5363559126853943
bio_asc_21,0.023051682615280157,0.5349864959716797
bio_asc_21,0.0234759467124939,0.5336166024208069
bio_asc_21,0.023900210809707646,0.5322462320327759
bio_asc_21,0.02432447490692139,0.5308753252029419
bio_asc_21,0.024748739004135135,0.5295040011405945
bio_asc_21,0.025173003101348887,0.5281322002410889
bio_asc_21,0.025597267198562625,0.5267599821090698
bio_asc_21,0.02602153129577637,0.5253873467445374
bio_asc_21,0.026445795392990114,0.5240142941474915
bio_asc_21,0.02687005949020386,0.5226409435272217
bio_asc_21,0.02729432358741761,0.5212672352790833
bio_asc_21,0.027718587684631354,0.5198931694030762
bio_asc_21,0.0281428517818451,0.51851886510849
bio_asc_21,0.028567115879058844,0.5171442031860352
bio_asc_21,0.02899137997627258,0.515769362449646
bio_asc_21,0.029415644073486333,0.514394223690033
bio_asc_21,0.029839908170700077,0.5130189061164856
bio_asc_21,0.030264172267913822,0.5116433501243591
bio_asc_21,0.030688436365127567,0.5102676153182983
bio_asc_21,0.03111270046234131,0.508891761302948
bio_asc_21,0.03153696455955506,0.5075157880783081
bio_asc_21,0.03196122865676881,0.5061396360397339
bio_asc_21,0.032385492753982545,0.5047634243965149
bio_asc_21,0.03280975685119629,0.5033871531486511
bio_asc_21,0.033234020948410034,0.5020108222961426
bio_asc_21,0.033658285045623786,0.500634491443634
bio_asc_21,0.03408254914283753,0.4992581009864807
bio_asc_21,0.034506813240051275,0.4978817403316498
bio_asc_21,0.03493107733726502,0.49650540947914124
bio_asc_21,0.035355341434478764,0.49512913823127747
bio_asc_21,0.03577960553169251,0.49375292658805847
bio_asc_21,0.03620386962890625,0.49237683415412903
bio_asc_21,0.03662813372612,0.49100083112716675
bio_asc_21,0.03705239782333374,0.4896250069141388
bio_asc_21,0.03747666192054749,0.4882493019104004
bio_asc_21,0.03790092601776124,0.4868737757205963
bio_asc_21,0.03832519011497498,0.48549845814704895
bio_asc_21,0.03874945421218873,0.4841233491897583
bio_asc_21,0.039173718309402465,0.48274847865104675
bio_asc_21,0.03959798240661621,0.4813739061355591
bio_asc_21,0.04002224650382996,0.4799995720386505
bio_asc_21,0.040446510601043706,0.4786255657672882
bio_asc_21,0.04087077469825745,0.4772518575191498
bio_asc_21,0.041295038795471195,0.47587850689888
bio_asc_21,0.04171930289268494,0.47450554370880127
bio_asc_21,0.04214356698989869,0.4731329381465912
bio_asc_21,0.042567831087112436,0.47176074981689453
bio_asc_21,0.04299209518432617,0.4703889787197113
bio_asc_21,0.04341635928153992,0.4690176546573639
bio_asc_21,0.04384062337875366,0.4676468074321747
bio_asc_21,0.044264887475967414,0.4662764370441437
bio_asc_21,0.04468915157318116,0.46490660309791565
bio_asc_21,0.0451134156703949,0.4635372757911682
bio_asc_21,0.04553767976760865,0.46216848492622375
bio_asc_21,0.04596194386482239,0.46080029010772705
bio_asc_21,0.04638620796203614,0.4594326913356781
bio_asc_21,0.04681047205924988,0.4580656886100769
bio_asc_21,0.047234736156463626,0.45669931173324585
bio_asc_21,0.047659000253677385,0.4553335905075073
bio_asc_21,0.048083264350891115,0.45396852493286133
bio_asc_21,0.04850752844810486,0.45260417461395264
bio_asc_21,0.048931792545318605,0.45124053955078125
bio_asc_21,0.04935605664253235,0.44987761974334717
bio_asc_21,0.04978032073974611,0.4485154449939728
bio_asc_21,0.05020458483695984,0.44715404510498047
bio_asc_21,0.0506288489341736,0.445793479681015
bio_asc_21,0.05105311303138733,0.44443368911743164
bio_asc_21,0.05147737712860107,0.4430747330188751
bio_asc_21,0.05190164122581483,0.44171661138534546
bio_asc_21,0.05232590532302856,0.4403593838214874
bio_asc_21,0.05275016942024232,0.439003050327301
bio_asc_21,0.05317443351745605,0.43764761090278625
bio_asc_21,0.05359869761466981,0.4362931251525879
bio_asc_21,0.05402296171188355,0.43493956327438354
bio_asc_21,0.0544472258090973,0.433586984872818
bio_asc_21,0.05487148990631104,0.43223538994789124
bio_asc_21,0.05529575400352477,0.43088480830192566
bio_asc_21,0.05572001810073853,0.42953526973724365
bio_asc_21,0.056144282197952276,0.4281867444515228
bio_asc_21,0.05656854629516602,0.42683929204940796
bio_asc_21,0.056992810392379765,0.42549294233322144
bio_asc_21,0.05741707448959351,0.42414769530296326
bio_asc_21,0.057841338586807255,0.4228035509586334
bio_asc_21,0.058265602684021,0.4214605689048767
bio_asc_21,0.058689866781234744,0.4201187491416931
bio_asc_21,0.05911413087844849,0.41877809166908264
bio_asc_21,0.05953839497566223,0.41743865609169006
bio_asc_21,0.05996265907287598,0.416100412607193
bio_asc_21,0.060386923170089736,0.4147634208202362
bio_asc_21,0.06081118726730347,0.4134276807308197
bio_asc_21,0.061235451364517225,0.4120931923389435
bio_asc_21,0.061659715461730956,0.4107600152492523
bio_asc_21,0.0620839795589447,0.4094281494617462
bio_asc_21,0.06250824365615845,0.40809762477874756
bio_asc_21,0.0629325077533722,0.40676841139793396
bio_asc_21,0.06335677185058594,0.4054405689239502
bio_asc_21,0.06378103594779969,0.40411412715911865
bio_asc_21,0.06420530004501343,0.40278908610343933
bio_asc_21,0.06462956414222717,0.40146544575691223
bio_asc_21,0.06505382823944092,0.40014323592185974
bio_asc_21,0.06547809233665466,0.39882248640060425
bio_asc_21,0.06590235643386841,0.39750319719314575
bio_asc_21,0.06632662053108215,0.39618542790412903
bio_asc_21,0.0667508846282959,0.3948691487312317
bio_asc_21,0.06717514872550964,0.3935543894767761
bio_asc_21,0.06759941282272339,0.3922411799430847
bio_asc_21,0.06802367691993716,0.39092952013015747
bio_asc_21,0.06844794101715088,0.3896194398403168
bio_asc_21,0.06887220511436462,0.3883109390735626
bio_asc_21,0.06929646921157837,0.3870040476322174
bio_asc_21,0.06972073330879211,0.3856987953186035
bio_asc_21,0.07014499740600588,0.38439515233039856
bio_asc_21,0.0705692615032196,0.3830932080745697
bio_asc_21,0.07099352560043337,0.38179290294647217
bio_asc_21,0.07141778969764709,0.3804943263530731
bio_asc_21,0.07184205379486086,0.3791974186897278
bio_asc_21,0.0722663178920746,0.3779022693634033
bio_asc_21,0.07269058198928832,0.37660881876945496
bio_asc_21,0.0731148460865021,0.37531715631484985
bio_asc_21,0.07353911018371581,0.374027281999588
bio_asc_21,0.07396337428092958,0.37273916602134705
bio_asc_21,0.07438763837814333,0.37145283818244934
bio_asc_21,0.07481190247535707,0.3701683580875397
bio_asc_21,0.07523616657257082,0.36888572573661804
bio_asc_21,0.07566043066978453,0.36760491132736206
bio_asc_21,0.0760846947669983,0.3663259744644165
bio_asc_21,0.07650895886421205,0.36504891514778137
bio_asc_21,0.0769332229614258,0.36377379298210144
bio_asc_21,0.07735748705863954,0.36250054836273193
bio_asc_21,0.07778175115585328,0.36122921109199524
bio_asc_21,0.07820601525306703,0.35995984077453613
bio_asc_21,0.07863027935028077,0.3586924076080322
bio_asc_21,0.07905454344749452,0.3574269711971283
bio_asc_21,0.07947880754470826,0.35616350173950195
bio_asc_21,0.07990307164192201,0.3549020290374756
bio_asc_21,0.08032733573913575,0.3536425828933716
bio_asc_21,0.0807515998363495,0.35238516330718994
bio_asc_21,0.08117586393356324,0.35112977027893066
bio_asc_21,0.08160012803077699,0.34987643361091614
bio_asc_21,0.08202439212799073,0.34862515330314636
bio_asc_21,0.08244865622520448,0.3473760187625885
bio_asc_21,0.08287292032241822,0.3461289405822754
bio_asc_21,0.08329718441963196,0.3448839485645294
bio_asc_21,0.08372144851684571,0.34364110231399536
bio_asc_21,0.08414571261405945,0.3424004316329956
bio_asc_21,0.0845699767112732,0.3411618769168854
bio_asc_21,0.08499424080848694,0.33992546796798706
bio_asc_21,0.08541850490570069,0.33869126439094543
bio_asc_21,0.08584276900291443,0.3374592661857605
bio_asc_21,0.08626703310012818,0.33622944355010986
bio_asc_21,0.08669129719734192,0.3350018262863159
bio_asc_21,0.08711556129455567,0.33377644419670105
bio_asc_21,0.08753982539176941,0.33255332708358765
bio_asc_21,0.08796408948898315,0.3313324451446533
bio_asc_21,0.0883883535861969,0.33011382818222046
bio_asc_21,0.08881261768341064,0.32889750599861145
bio_asc_21,0.08923688178062439,0.3276834487915039
bio_asc_21,0.08966114587783813,0.3264717161655426
bio_asc_21,0.09008540997505188,0.32526227831840515
bio_asc_21,0.09050967407226562,0.32405516505241394
bio_asc_21,0.09093393816947937,0.32285037636756897
bio_asc_21,0.09135820226669314,0.321647971868515
bio_asc_21,0.09178246636390686,0.3204479217529297
bio_asc_21,0.09220673046112063,0.319250226020813
bio_asc_21,0.09263099455833435,0.3180548846721649
bio_asc_21,0.09305525865554809,0.31686198711395264
bio_asc_21,0.09347952275276186,0.31567147374153137
bio_asc_21,0.09390378684997558,0.3144833743572235
bio_asc_21,0.09432805094718935,0.31329768896102905
bio_asc_21,0.09475231504440307,0.3121144473552704
bio_asc_21,0.09517657914161684,0.3109336495399475
bio_asc_21,0.09560084323883059,0.3097552955150604
bio_asc_21,0.0960251073360443,0.3085794150829315
bio_asc_21,0.09644937143325807,0.3074060082435608
bio_asc_21,0.09687363553047179,0.30623510479927063
bio_asc_21,0.09729789962768556,0.30506667494773865
bio_asc_21,0.09772216372489931,0.30390074849128723
bio_asc_21,0.09814642782211305,0.30273735523223877
bio_asc_21,0.0985706919193268,0.30157649517059326
bio_asc_21,0.09899495601654054,0.3004181385040283
bio_asc_21,0.09941922011375429,0.2992623448371887
bio_asc_21,0.09984348421096803,0.2981090843677521
bio_asc_21,0.10026774830818178,0.29695841670036316
bio_asc_21,0.10069201240539552,0.2958103120326996
bio_asc_21,0.10111627650260926,0.29466474056243896
bio_asc_21,0.10154054059982301,0.29352179169654846
bio_asc_21,0.10196480469703675,0.2923814654350281
bio_asc_21,0.1023890687942505,0.29124370217323303
bio_asc_21,0.10281333289146424,0.2901085615158081
bio_asc_21,0.10323759698867799,0.2889760434627533
bio_asc_21,0.10366186108589173,0.2878461480140686
bio_asc_21,0.10408612518310548,0.2867189049720764
bio_asc_21,0.10451038928031922,0.28559428453445435
bio_asc_21,0.10493465337753297,0.2844723165035248
bio_asc_21,0.10535891747474671,0.2833530008792877
bio_asc_21,0.10578318157196046,0.28223639726638794
bio_asc_21,0.1062074456691742,0.2811224162578583
bio_asc_21,0.10663170976638794,0.2800111472606659
bio_asc_21,0.10705597386360169,0.2789025604724884
bio_asc_21,0.10748023796081543,0.2777966856956482
bio_asc_21,0.10790450205802918,0.2766934931278229
bio_asc_21,0.10832876615524292,0.27559301257133484
bio_asc_21,0.10875303025245667,0.2744952142238617
bio_asc_21,0.10917729434967041,0.2734001874923706
bio_asc_21,0.10960155844688416,0.2723078727722168
bio_asc_21,0.1100258225440979,0.27121829986572266
bio_asc_21,0.11045008664131165,0.2701314687728882
bio_asc_21,0.11087435073852539,0.2690473794937134
bio_asc_21,0.11129861483573913,0.26796603202819824
bio_asc_21,0.11172287893295288,0.26688745617866516
bio_asc_21,0.11214714303016662,0.26581165194511414
bio_asc_21,0.11257140712738037,0.2647385895252228
bio_asc_21,0.11299567122459414,0.26366832852363586
bio_asc_21,0.11341993532180786,0.262600839138031
bio_asc_21,0.1138441994190216,0.2615361511707306
bio_asc_21,0.11426846351623535,0.26047423481941223
bio_asc_21,0.11469272761344909,0.2594151496887207
bio_asc_21,0.11511699171066286,0.25835883617401123
bio_asc_21,0.11554125580787658,0.2573053240776062
bio_asc_21,0.11596551990509033,0.256254643201828
bio_asc_21,0.11638978400230407,0.25520679354667664
bio_asc_21,0.11681404809951781,0.2541617155075073
bio_asc_21,0.11723831219673159,0.25311949849128723
bio_asc_21,0.1176625762939453,0.2520800828933716
bio_asc_21,0.11808684039115905,0.25104352831840515
bio_asc_21,0.11851110448837279,0.25000980496406555
bio_asc_21,0.11893536858558656,0.24897891283035278
bio_asc_21,0.11935963268280031,0.24795088171958923
bio_asc_21,0.11978389678001403,0.2469256967306137
bio_asc_21,0.12020816087722777,0.2459033578634262
bio_asc_21,0.12063242497444152,0.24488386511802673
bio_asc_21,0.12105668907165529,0.24386724829673767
bio_asc_21,0.12148095316886903,0.24285347759723663
bio_asc_21,0.12190521726608275,0.2418426126241684
bio_asc_21,0.1223294813632965,0.240834578871727
bio_asc_21,0.12275374546051027,0.239829421043396
bio_asc_21,0.12317800955772401,0.23882713913917542
bio_asc_21,0.12360227365493776,0.23782776296138763
bio_asc_21,0.12402653775215147,0.23683124780654907
bio_asc_21,0.12445080184936522,0.23583760857582092
bio_asc_21,0.12487506594657899,0.23484686017036438
bio_asc_21,0.12529933004379273,0.23385898768901825
bio_asc_21,0.12572359414100648,0.23287402093410492
bio_asc_21,0.1261478582382202,0.23189197480678558
bio_asc_21,0.12657212233543397,0.23091278970241547
bio_asc_21,0.1269963864326477,0.22993651032447815
bio_asc_21,0.12742065052986146,0.22896312177181244
bio_asc_21,0.1278449146270752,0.22799263894557953
bio_asc_21,0.12826917872428892,0.22702504694461823
bio_asc_21,0.1286934428215027,0.22606037557125092
bio_asc_21,0.12911770691871644,0.2250985950231552
bio_asc_21,0.12954197101593018,0.2241397202014923
bio_asc_21,0.12996623511314392,0.2231837958097458
bio_asc_21,0.13039049921035764,0.22223074734210968
bio_asc_21,0.1308147633075714,0.22128432989120483
bio_asc_21,0.13123902740478516,0.2203492671251297
bio_asc_21,0.1316632915019989,0.2194170355796814
bio_asc_21,0.13208755559921265,0.21848765015602112
bio_asc_21,0.1325118196964264,0.21756111085414886
bio_asc_21,0.13293608379364014,0.21663740277290344
bio_asc_21,0.13336034789085388,0.21571657061576843
bio_asc_21,0.13378461198806763,0.21479855477809906
bio_asc_21,0.13420887608528137,0.21388337016105652
bio_asc_21,0.13463314018249511,0.212971031665802
bio_asc_21,0.13505740427970886,0.2120615392923355
bio_asc_21,0.1354816683769226,0.21115487813949585
bio_asc_21,0.13590593247413635,0.2102510631084442
bio_asc_21,0.13633019657135012,0.2093500941991806
bio_asc_21,0.13675446066856384,0.20845195651054382
bio_asc_21,0.13717872476577758,0.20755669474601746
bio_asc_21,0.13760298886299133,0.20666424930095673
bio_asc_21,0.13802725296020507,0.20577464997768402
bio_asc_21,0.13845151705741884,0.20488788187503815
bio_asc_21,0.13887578115463256,0.2040039598941803
bio_asc_21,0.1393000452518463,0.20312286913394928
bio_asc_21,0.13972430934906005,0.2022446095943451
bio_asc_21,0.14014857344627382,0.20136921107769012
bio_asc_21,0.14057283754348757,0.20049665868282318
bio_asc_21,0.14099710164070128,0.19962692260742188
bio_asc_21,0.14142136573791503,0.1987600177526474
bio_asc_21,0.14184562983512877,0.19789594411849976
bio_asc_21,0.14226989393234254,0.19703471660614014
bio_asc_21,0.1426941580295563,0.19617630541324615
bio_asc_21,0.14311842212677,0.195320725440979
bio_asc_21,0.14354268622398375,0.19446799159049988
bio_asc_21,0.14396695032119752,0.19361808896064758
bio_asc_21,0.14439121441841127,0.19277100265026093
bio_asc_21,0.144815478515625,0.1919267326593399
bio_asc_21,0.14523974261283876,0.19108527898788452
bio_asc_21,0.14566400671005247,0.19024665653705597
bio_asc_21,0.14608827080726625,0.18941085040569305
bio_asc_21,0.14651253490448,0.18857786059379578
bio_asc_21,0.14693679900169374,0.18774767220020294
bio_asc_21,0.14736106309890748,0.18692031502723694
bio_asc_21,0.1477853271961212,0.18609578907489777
bio_asc_21,0.14820959129333497,0.18527404963970184
bio_asc_21,0.1486338553905487,0.18445511162281036
bio_asc_21,0.14905811948776246,0.18363897502422333
bio_asc_21,0.1494823835849762,0.18282563984394073
bio_asc_21,0.14990664768218995,0.18201510608196259
bio_asc_21,0.1503309117794037,0.18120735883712769
bio_asc_21,0.15075517587661744,0.18040242791175842
bio_asc_21,0.15117943997383118,0.1796002984046936
bio_asc_21,0.15160370407104493,0.17880092561244965
bio_asc_21,0.15202796816825867,0.17791622877120972
bio_asc_21,0.15245223226547241,0.17691868543624878
bio_asc_21,0.15287649636268616,0.17592555284500122
bio_asc_21,0.1533007604598999,0.17493681609630585
bio_asc_21,0.15372502455711368,0.17395244538784027
bio_asc_21,0.1541492886543274,0.17297247052192688
bio_asc_21,0.15457355275154114,0.1719968467950821
bio_asc_21,0.15499781684875488,0.17102563381195068
bio_asc_21,0.15542208094596863,0.1700587421655655
bio_asc_21,0.1558463450431824,0.1690962016582489
bio_asc_21,0.15627060914039612,0.16813801229000092
bio_asc_21,0.15669487323760986,0.16718415915966034
bio_asc_21,0.1571191373348236,0.16623462736606598
bio_asc_21,0.15754340143203738,0.16528941690921783
bio_asc_21,0.15796766552925112,0.1643485277891159
bio_asc_21,0.15839192962646484,0.16341198980808258
bio_asc_21,0.15881619372367858,0.1624796986579895
bio_asc_21,0.15924045782089233,0.16155171394348145
bio_asc_21,0.1596647219181061,0.16062800586223602
bio_asc_21,0.16008898601531985,0.15970857441425323
bio_asc_21,0.16051325011253356,0.1587934046983719
bio_asc_21,0.1609375142097473,0.15788249671459198
bio_asc_21,0.16136177830696108,0.15697583556175232
bio_asc_21,0.16178604240417482,0.1560734212398529
bio_asc_21,0.16221030650138857,0.15517528355121613
bio_asc_21,0.16263457059860228,0.15428131818771362
bio_asc_21,0.16305883469581603,0.15339156985282898
bio_asc_21,0.1634830987930298,0.1525060385465622
bio_asc_21,0.16390736289024355,0.15162469446659088
bio_asc_21,0.1643316269874573,0.15074755251407623
bio_asc_21,0.164755891084671,0.14987456798553467
bio_asc_21,0.16518015518188475,0.14900577068328857
bio_asc_21,0.16560441927909852,0.14814114570617676
bio_asc_21,0.16602868337631227,0.14728064835071564
bio_asc_21,0.16645294747352601,0.1464242935180664
bio_asc_21,0.16687721157073973,0.14557205140590668
bio_asc_21,0.1673014756679535,0.14472395181655884
bio_asc_21,0.16772573976516725,0.1438799351453781
bio_asc_21,0.168150003862381,0.14304004609584808
bio_asc_21,0.16857426795959474,0.14220422506332397
bio_asc_21,0.16899853205680845,0.14137248694896698
bio_asc_21,0.16942279615402223,0.1405448466539383
bio_asc_21,0.16984706025123597,0.13972122967243195
bio_asc_21,0.17027132434844972,0.13890166580677032
bio_asc_21,0.17069558844566346,0.13808614015579224
bio_asc_21,0.1711198525428772,0.1372746378183365
bio_asc_21,0.17154411664009095,0.13646714389324188
bio_asc_21,0.1719683807373047,0.13566365838050842
bio_asc_21,0.17239264483451844,0.13486416637897491
bio_asc_21,0.17281690893173218,0.13406866788864136
bio_asc_21,0.17324117302894593,0.13327711820602417
bio_asc_21,0.17366543712615967,0.13248953223228455
bio_asc_21,0.17408970122337342,0.1317058950662613
bio_asc_21,0.17451396532058716,0.1309261918067932
bio_asc_21,0.17493822941780093,0.13015040755271912
bio_asc_21,0.17536249351501465,0.129378542304039
bio_asc_21,0.1757867576122284,0.12861056625843048
bio_asc_21,0.17621102170944214,0.12784652411937714
bio_asc_21,0.17663528580665588,0.1270863264799118
bio_asc_21,0.17705954990386966,0.12683376669883728
bio_asc_21,0.17748381400108337,0.12683376669883728
bio_asc_21,0.17790807809829712,0.12683376669883728
bio_asc_21,0.17833234219551086,0.12683376669883728
bio_asc_21,0.17875660629272463,0.12683376669883728
bio_asc_21,0.17918087038993838,0.12683376669883728
bio_asc_21,0.1796051344871521,0.12683376669883728
bio_asc_21,0.18002939858436584,0.12683376669883728
bio_asc_21,0.18045366268157959,0.12683376669883728
bio_asc_21,0.18087792677879336,0.12683376669883728
bio_asc_21,0.1813021908760071,0.12683376669883728
bio_asc_21,0.18172645497322082,0.12683376669883728
bio_asc_21,0.18215071907043456,0.12683376669883728
bio_asc_21,0.1825749831676483,0.12683376669883728
bio_asc_21,0.18299924726486208,0.12683376669883728
bio_asc_21,0.18342351136207583,0.12683376669883728
bio_asc_21,0.18384777545928954,0.12683376669883728
bio_asc_21,0.1842720395565033,0.12683376669883728
bio_asc_21,0.18469630365371706,0.12683376669883728
bio_asc_21,0.1851205677509308,0.12683376669883728
bio_asc_21,0.18554483184814455,0.12683376669883728
bio_asc_21,0.18596909594535826,0.12683376669883728
bio_asc_21,0.186393360042572,0.12683376669883728
bio_asc_21,0.18681762413978578,0.12683376669883728
bio_asc_21,0.18724188823699953,0.12683376669883728
bio_asc_21,0.18766615233421327,0.12683376669883728
bio_asc_21,0.188090416431427,0.12683376669883728
bio_asc_21,0.18851468052864076,0.12683376669883728
bio_asc_21,0.1889389446258545,0.12683376669883728
bio_asc_21,0.18936320872306825,0.12683376669883728
bio_asc_21,0.189787472820282,0.12683376669883728
bio_asc_21,0.1902117369174957,0.12683376669883728
bio_asc_21,0.19063600101470948,0.12683376669883728
bio_asc_21,0.19106026511192323,0.12683376669883728
bio_asc_21,0.19148452920913697,0.12683376669883728
bio_asc_21,0.19190879330635072,0.12683376669883728
bio_asc_21,0.19233305740356446,0.12683376669883728
bio_asc_21,0.1927573215007782,0.12683376669883728
bio_asc_21,0.19318158559799195,0.12683376669883728
bio_asc_21,0.1936058496952057,0.12683376669883728
bio_asc_21,0.19403011379241944,0.12683376669883728
bio_asc_21,0.19445437788963318,0.12683376669883728
