variable,x,y
bio_asc_09,109.7,0.26542577147483826
bio_asc_09,110.0672,0.26542577147483826
bio_asc_09,110.4344,0.26542577147483826
bio_asc_09,110.80160000000001,0.26542577147483826
bio_asc_09,111.1688,0.26542577147483826
bio_asc_09,111.536,0.26542577147483826
bio_asc_09,111.9032,0.26542577147483826
bio_asc_09,112.27040000000001,0.26542577147483826
bio_asc_09,112.6376,0.26542577147483826
bio_asc_09,113.0048,0.26542577147483826
bio_asc_09,113.372,0.26542577147483826
bio_asc_09,113.73920000000001,0.26542577147483826
bio_asc_09,114.10640000000001,0.26542577147483826
bio_asc_09,114.4736,0.26542577147483826
bio_asc_09,114.8408,0.26542577147483826
bio_asc_09,115.208,0.26542577147483826
bio_asc_09,115.57520000000001,0.26542577147483826
bio_asc_09,115.9424,0.26542577147483826
bio_asc_09,116.3096,0.26542577147483826
bio_asc_09,116.6768,0.26542577147483826
bio_asc_09,117.04400000000001,0.26542577147483826
bio_asc_09,117.41120000000001,0.26542577147483826
bio_asc_09,117.7784,0.26542577147483826
bio_asc_09,118.1456,0.26542577147483826
bio_asc_09,118.5128,0.26542577147483826
bio_asc_09,118.88000000000001,0.26542577147483826
bio_asc_09,119.2472,0.26542577147483826
bio_asc_09,119.6144,0.26542577147483826
bio_asc_09,119.9816,0.26542577147483826
bio_asc_09,120.34880000000001,0.26542577147483826
bio_asc_09,120.71600000000001,0.26542577147483826
bio_asc_09,121.0832,0.26542577147483826
bio_asc_09,121.4504,0.26542577147483826
bio_asc_09,121.8176,0.26542577147483826
bio_asc_09,122.18480000000001,0.26542577147483826
bio_asc_09,122.552,0.26542577147483826
bio_asc_09,122.9192,0.26542577147483826
bio_asc_09,123.2864,0.26542577147483826
bio_asc_09,123.65360000000001,0.26542577147483826
bio_asc_09,124.02080000000001,0.26542577147483826
bio_asc_09,124.388,0.26542577147483826
bio_asc_09,124.7552,0.26542577147483826
bio_asc_09,125.1224,0.26548323035240173
bio_asc_09,125.48960000000001,0.2656560242176056
bio_asc_09,125.8568,0.2658293843269348
bio_asc_09,126.224,0.2660033106803894
bio_asc_09,126.5912,0.26617783308029175
bio_asc_09,126.95840000000001,0.26635295152664185
bio_asc_09,127.32560000000001,0.2665286064147949
bio_asc_09,127.6928,0.26670488715171814
bio_asc_09,128.06,0.2668817341327667
bio_asc_09,128.4272,0.2670591473579407
bio_asc_09,128.7944,0.2672371566295624
bio_asc_09,129.1616,0.26741576194763184
bio_asc_09,129.52880000000002,0.26759493350982666
bio_asc_09,129.89600000000002,0.26777470111846924
bio_asc_09,130.2632,0.2679550349712372
bio_asc_09,130.6304,0.26813599467277527
bio_asc_09,130.9976,0.26831749081611633
bio_asc_09,131.3648,0.26849961280822754
bio_asc_09,131.732,0.2686823010444641
bio_asc_09,132.0992,0.26886558532714844
bio_asc_09,132.4664,0.2690494656562805
bio_asc_09,132.8336,0.26923394203186035
bio_asc_09,133.20080000000002,0.26941901445388794
bio_asc_09,133.568,0.2696046531200409
bio_asc_09,133.9352,0.2697908878326416
bio_asc_09,134.3024,0.26997771859169006
bio_asc_09,134.6696,0.2701651453971863
bio_asc_09,135.0368,0.27035316824913025
bio_asc_09,135.404,0.270541787147522
bio_asc_09,135.77120000000002,0.27073100209236145
bio_asc_09,136.1384,0.2709208130836487
bio_asc_09,136.50560000000002,0.27111122012138367
bio_asc_09,136.8728,0.2713022232055664
bio_asc_09,137.24,0.2714938223361969
bio_asc_09,137.6072,0.27168601751327515
bio_asc_09,137.9744,0.27187880873680115
bio_asc_09,138.3416,0.2720721960067749
bio_asc_09,138.7088,0.2722662091255188
bio_asc_09,139.07600000000002,0.27246078848838806
bio_asc_09,139.44320000000002,0.27265599370002747
bio_asc_09,139.81040000000002,0.2728517949581146
bio_asc_09,140.1776,0.27304819226264954
bio_asc_09,140.5448,0.2732452154159546
bio_asc_09,140.912,0.2734428346157074
bio_asc_09,141.2792,0.27364104986190796
bio_asc_09,141.6464,0.2738398611545563
bio_asc_09,142.0136,0.27403929829597473
bio_asc_09,142.38080000000002,0.27423933148384094
bio_asc_09,142.74800000000002,0.2744399905204773
bio_asc_09,143.11520000000002,0.2746412456035614
bio_asc_09,143.4824,0.27484309673309326
bio_asc_09,143.8496,0.27504557371139526
bio_asc_09,144.2168,0.275248646736145
bio_asc_09,144.584,0.2754523456096649
bio_asc_09,144.9512,0.27565667033195496
bio_asc_09,145.3184,0.27586159110069275
bio_asc_09,145.68560000000002,0.2760671079158783
bio_asc_09,146.0528,0.276273250579834
bio_asc_09,146.42000000000002,0.2764800190925598
bio_asc_09,146.7872,0.2766873836517334
bio_asc_09,147.1544,0.2768953740596771
bio_asc_09,147.5216,0.277103990316391
bio_asc_09,147.8888,0.2773132026195526
bio_asc_09,148.256,0.27752307057380676
bio_asc_09,148.6232,0.27773353457450867
bio_asc_09,148.9904,0.2779445946216583
bio_asc_09,149.35760000000002,0.2781563103199005
bio_asc_09,149.72480000000002,0.27836862206459045
bio_asc_09,150.092,0.27858155965805054
bio_asc_09,150.4592,0.27879512310028076
bio_asc_09,150.8264,0.27900931239128113
bio_asc_09,151.1936,0.27922412753105164
bio_asc_09,151.5608,0.2794395685195923
bio_asc_09,151.928,0.2796556055545807
bio_asc_09,152.29520000000002,0.2798722982406616
bio_asc_09,152.66240000000002,0.2800896167755127
bio_asc_09,153.02960000000002,0.2803075313568115
bio_asc_09,153.3968,0.2805261015892029
bio_asc_09,153.764,0.2807452976703644
bio_asc_09,154.1312,0.280965119600296
bio_asc_09,154.4984,0.2811855673789978
bio_asc_09,154.8656,0.2814066410064697
bio_asc_09,155.2328,0.2816283702850342
bio_asc_09,155.60000000000002,0.2818506956100464
bio_asc_09,155.9672,0.2820736765861511
bio_asc_09,156.33440000000002,0.282297283411026
bio_asc_09,156.7016,0.2825215458869934
bio_asc_09,157.0688,0.28274640440940857
bio_asc_09,157.436,0.28297191858291626
bio_asc_09,157.8032,0.2831980586051941
bio_asc_09,158.17040000000003,0.28342485427856445
bio_asc_09,158.5376,0.28365227580070496
bio_asc_09,158.90480000000002,0.2838803231716156
