variable,x,y
bio_asc_05,200.3856,0.24330437183380127
bio_asc_05,200.7624,0.24354489147663116
bio_asc_05,201.13920000000002,0.2437860369682312
bio_asc_05,201.51600000000002,0.24402779340744019
bio_asc_05,201.89280000000002,0.24427016079425812
bio_asc_05,202.2696,0.244513139128685
bio_asc_05,202.6464,0.24475672841072083
bio_asc_05,203.0232,0.245000958442688
bio_asc_05,203.4,0.2452457994222641
bio_asc_05,203.7768,0.24549125134944916
bio_asc_05,204.1536,0.24573732912540436
bio_asc_05,204.53040000000001,0.2459840327501297
bio_asc_05,204.90720000000002,0.24623136222362518
bio_asc_05,205.284,0.24647930264472961
bio_asc_05,205.6608,0.2467278689146042
bio_asc_05,206.0376,0.2469770610332489
bio_asc_05,206.4144,0.24722689390182495
bio_asc_05,206.7912,0.24747733771800995
bio_asc_05,207.168,0.2477284073829651
bio_asc_05,207.5448,0.24798011779785156
bio_asc_05,207.9216,0.24823243916034698
bio_asc_05,208.29840000000002,0.24848540127277374
bio_asc_05,208.67520000000002,0.24873900413513184
bio_asc_05,209.05200000000002,0.24899321794509888
bio_asc_05,209.42880000000002,0.24924807250499725
bio_asc_05,209.8056,0.24950356781482697
bio_asc_05,210.1824,0.24975968897342682
bio_asc_05,210.5592,0.250016450881958
bio_asc_05,210.936,0.25027385354042053
bio_asc_05,211.3128,0.2505318820476532
bio_asc_05,211.6896,0.2507905662059784
bio_asc_05,212.06640000000002,0.25104987621307373
bio_asc_05,212.4432,0.2513098120689392
bio_asc_05,212.82,0.2515704035758972
bio_asc_05,213.1968,0.25183165073394775
bio_asc_05,213.5736,0.25209352374076843
bio_asc_05,213.9504,0.25235602259635925
bio_asc_05,214.3272,0.252619206905365
bio_asc_05,214.704,0.25288301706314087
bio_asc_05,215.0808,0.2531474530696869
bio_asc_05,215.4576,0.2534125745296478
bio_asc_05,215.83440000000002,0.2536783218383789
bio_asc_05,216.2112,0.2539447247982025
bio_asc_05,216.588,0.25421175360679626
bio_asc_05,216.9648,0.25447946786880493
bio_asc_05,217.3416,0.25474780797958374
bio_asc_05,217.7184,0.2550168037414551
bio_asc_05,218.0952,0.25528645515441895
bio_asc_05,218.472,0.25555676221847534
bio_asc_05,218.8488,0.25582772493362427
bio_asc_05,219.2256,0.2560993432998657
bio_asc_05,219.6024,0.2563716471195221
bio_asc_05,219.9792,0.2566445767879486
bio_asc_05,220.356,0.25691816210746765
bio_asc_05,220.7328,0.2571924030780792
bio_asc_05,221.1096,0.2574673295021057
bio_asc_05,221.4864,0.25774291157722473
bio_asc_05,221.8632,0.2580191493034363
bio_asc_05,222.24,0.25829604268074036
bio_asc_05,222.6168,0.25857359170913696
bio_asc_05,222.99360000000001,0.2588518261909485
bio_asc_05,223.37040000000002,0.25913071632385254
bio_asc_05,223.74720000000002,0.2594102621078491
bio_asc_05,224.124,0.2596904933452606
bio_asc_05,224.5008,0.25997141003608704
bio_asc_05,224.8776,0.2602529525756836
bio_asc_05,225.2544,0.26053521037101746
bio_asc_05,225.6312,0.26081812381744385
bio_asc_05,226.00799999999998,0.26110169291496277
bio_asc_05,226.38479999999998,0.2613859474658966
bio_asc_05,226.7616,0.261670857667923
bio_asc_05,227.1384,0.26195648312568665
bio_asc_05,227.5152,0.26224273443222046
bio_asc_05,227.892,0.2625297009944916
bio_asc_05,228.2688,0.2628173232078552
bio_asc_05,228.6456,0.2631056308746338
bio_asc_05,229.0224,0.26339462399482727
bio_asc_05,229.3992,0.26368430256843567
bio_asc_05,229.776,0.263974666595459
bio_asc_05,230.1528,0.26426568627357483
bio_asc_05,230.52960000000002,0.2645573914051056
bio_asc_05,230.90640000000002,0.26484981179237366
bio_asc_05,231.28320000000002,0.26514288783073425
bio_asc_05,231.66,0.26543664932250977
bio_asc_05,232.0368,0.2657310962677002
bio_asc_05,232.4136,0.26602625846862793
bio_asc_05,232.7904,0.2663220763206482
bio_asc_05,233.1672,0.26661860942840576
bio_asc_05,233.54399999999998,0.26691579818725586
bio_asc_05,233.92079999999999,0.26721370220184326
bio_asc_05,234.2976,0.26751232147216797
bio_asc_05,234.6744,0.2678115963935852
bio_asc_05,235.0512,0.26811155676841736
bio_asc_05,235.428,0.2684122323989868
bio_asc_05,235.8048,0.2687135934829712
bio_asc_05,236.1816,0.26901566982269287
bio_asc_05,236.5584,0.26931843161582947
bio_asc_05,236.9352,0.26962190866470337
bio_asc_05,237.312,0.2699260711669922
bio_asc_05,237.68880000000001,0.2702309191226959
bio_asc_05,238.06560000000002,0.27053648233413696
bio_asc_05,238.44240000000002,0.2708427608013153
bio_asc_05,238.81920000000002,0.27114972472190857
bio_asc_05,239.196,0.27145737409591675
bio_asc_05,239.5728,0.2717657685279846
bio_asc_05,239.9496,0.2720748484134674
bio_asc_05,240.3264,0.2723846435546875
bio_asc_05,240.70319999999998,0.2726951241493225
bio_asc_05,241.07999999999998,0.2730063199996948
bio_asc_05,241.4568,0.27331823110580444
bio_asc_05,241.8336,0.27363085746765137
bio_asc_05,242.2104,0.2739441990852356
bio_asc_05,242.5872,0.27425822615623474
bio_asc_05,242.964,0.2745729982852936
bio_asc_05,243.3408,0.27488845586776733
bio_asc_05,243.7176,0.2752046287059784
bio_asc_05,244.0944,0.27552154660224915
bio_asc_05,244.4712,0.2758391499519348
bio_asc_05,244.848,0.2761574983596802
bio_asc_05,245.22480000000002,0.27647653222084045
bio_asc_05,245.60160000000002,0.27679628133773804
bio_asc_05,245.97840000000002,0.2771167755126953
bio_asc_05,246.3552,0.2774379849433899
bio_asc_05,246.732,0.2777599096298218
bio_asc_05,247.1088,0.27808257937431335
bio_asc_05,247.4856,0.27840593457221985
bio_asc_05,247.8624,0.27873003482818604
bio_asc_05,248.23919999999998,0.2790548801422119
bio_asc_05,248.61599999999999,0.2793804109096527
bio_asc_05,248.9928,0.2797066867351532
bio_asc_05,249.3696,0.2800337076187134
bio_asc_05,249.7464,0.28036144375801086
bio_asc_05,250.1232,0.28068989515304565
bio_asc_05,250.5,0.28101909160614014
bio_asc_05,250.8768,0.2813490331172943
bio_asc_05,251.2536,0.2816796898841858
bio_asc_05,251.6304,0.2820110619068146
bio_asc_05,252.0072,0.28234317898750305
bio_asc_05,252.38400000000001,0.2826760411262512
bio_asc_05,252.76080000000002,0.2830096483230591
bio_asc_05,253.13760000000002,0.28334397077560425
bio_asc_05,253.51440000000002,0.2836790382862091
bio_asc_05,253.8912,0.28401485085487366
bio_asc_05,254.268,0.2843513786792755
bio_asc_05,254.6448,0.28468868136405945
bio_asc_05,255.0216,0.2850266993045807
bio_asc_05,255.3984,0.2853654623031616
bio_asc_05,255.77519999999998,0.28570497035980225
bio_asc_05,256.152,0.28604522347450256
bio_asc_05,256.5288,0.2863862216472626
bio_asc_05,256.9056,0.2867279648780823
bio_asc_05,257.2824,0.28707045316696167
bio_asc_05,257.6592,0.28741368651390076
bio_asc_05,258.036,0.28775766491889954
bio_asc_05,258.4128,0.288102388381958
bio_asc_05,258.7896,0.28844785690307617
bio_asc_05,259.1664,0.2887941002845764
bio_asc_05,259.5432,0.28914108872413635
bio_asc_05,259.92,0.289488822221756
bio_asc_05,260.2968,0.2898373007774353
bio_asc_05,260.6736,0.2901865243911743
bio_asc_05,261.0504,0.2905365228652954
bio_asc_05,261.42719999999997,0.2908872365951538
bio_asc_05,261.804,0.2912387549877167
bio_asc_05,262.1808,0.29159101843833923
bio_asc_05,262.5576,0.2919440269470215
bio_asc_05,262.9344,0.2922978103160858
bio_asc_05,263.3112,0.29265233874320984
bio_asc_05,263.688,0.29300764203071594
bio_asc_05,264.0648,0.29336369037628174
bio_asc_05,264.4416,0.2937205135822296
bio_asc_05,264.8184,0.29407811164855957
bio_asc_05,265.1952,0.2944364547729492
bio_asc_05,265.572,0.29479554295539856
bio_asc_05,265.9488,0.29515543580055237
bio_asc_05,266.3256,0.29551607370376587
bio_asc_05,266.7024,0.29587748646736145
bio_asc_05,267.0792,0.2962396442890167
bio_asc_05,267.456,0.29660260677337646
bio_asc_05,267.8328,0.2969663143157959
bio_asc_05,268.2096,0.2973307967185974
bio_asc_05,268.5864,0.297696053981781
bio_asc_05,268.96320000000003,0.2980620861053467
bio_asc_05,269.34000000000003,0.29842889308929443
bio_asc_05,269.71680000000003,0.2987964451313019
bio_asc_05,270.09360000000004,0.2991648018360138
bio_asc_05,270.4704,0.2995339334011078
bio_asc_05,270.8472,0.2999038100242615
bio_asc_05,271.224,0.30027449131011963
bio_asc_05,271.6008,0.30064594745635986
bio_asc_05,271.9776,0.3010181784629822
bio_asc_05,272.3544,0.3013911843299866
bio_asc_05,272.7312,0.30176496505737305
bio_asc_05,273.108,0.3021395206451416
bio_asc_05,273.4848,0.3025148808956146
bio_asc_05,273.8616,0.3028910160064697
bio_asc_05,274.23839999999996,0.3032679259777069
bio_asc_05,274.61519999999996,0.30364561080932617
bio_asc_05,274.99199999999996,0.3040241003036499
bio_asc_05,275.36879999999996,0.3044033646583557
bio_asc_05,275.74559999999997,0.304783433675766
bio_asc_05,276.12239999999997,0.30516424775123596
bio_asc_05,276.4992,0.3055458962917328
bio_asc_05,276.876,0.3059282898902893
bio_asc_05,277.2528,0.3063114881515503
bio_asc_05,277.6296,0.30669549107551575
bio_asc_05,278.0064,0.3070802688598633
bio_asc_05,278.3832,0.3074658513069153
bio_asc_05,278.76,0.30785220861434937
bio_asc_05,279.1368,0.3082393705844879
bio_asc_05,279.5136,0.30862733721733093
bio_asc_05,279.8904,0.30901607871055603
bio_asc_05,280.2672,0.3094056248664856
bio_asc_05,280.644,0.30979594588279724
bio_asc_05,281.0208,0.31018707156181335
bio_asc_05,281.3976,0.31057900190353394
bio_asc_05,281.7744,0.310971736907959
bio_asc_05,282.1512,0.3113652467727661
bio_asc_05,282.528,0.3117595911026001
bio_asc_05,282.9048,0.3121546804904938
bio_asc_05,283.2816,0.3125506043434143
bio_asc_05,283.6584,0.3129473328590393
bio_asc_05,284.0352,0.3133448660373688
bio_asc_05,284.41200000000003,0.3137431740760803
bio_asc_05,284.78880000000004,0.3141423165798187
bio_asc_05,285.16560000000004,0.3145422637462616
bio_asc_05,285.5424,0.31494298577308655
bio_asc_05,285.9192,0.31534454226493835
bio_asc_05,286.296,0.31574690341949463
bio_asc_05,286.6728,0.31615006923675537
bio_asc_05,287.0496,0.3165540397167206
bio_asc_05,287.4264,0.31695881485939026
bio_asc_05,287.8032,0.3173643946647644
bio_asc_05,288.17999999999995,0.317770779132843
bio_asc_05,288.5568,0.3181779980659485
bio_asc_05,288.93359999999996,0.31858599185943604
bio_asc_05,289.3104,0.31899482011795044
bio_asc_05,289.68719999999996,0.3194044530391693
bio_asc_05,290.06399999999996,0.31981492042541504
bio_asc_05,290.44079999999997,0.32022619247436523
bio_asc_05,290.81759999999997,0.3206382691860199
bio_asc_05,291.1944,0.32105115056037903
bio_asc_05,291.5712,0.321464866399765
bio_asc_05,291.948,0.32187938690185547
bio_asc_05,292.3248,0.3222947418689728
bio_asc_05,292.7016,0.32271087169647217
bio_asc_05,293.0784,0.3231278657913208
bio_asc_05,293.4552,0.3235456645488739
bio_asc_05,293.832,0.3239707052707672
bio_asc_05,294.2088,0.32439741492271423
bio_asc_05,294.5856,0.32562780380249023
bio_asc_05,294.9624,0.3296051323413849
bio_asc_05,295.3392,0.3336075246334076
bio_asc_05,295.716,0.33830633759498596
bio_asc_05,296.0928,0.3435416519641876
bio_asc_05,296.4696,0.34881582856178284
bio_asc_05,296.8464,0.3541278541088104
bio_asc_05,297.2232,0.3594767153263092
bio_asc_05,297.6,0.36486124992370605
bio_asc_05,297.9768,0.3702804148197174
bio_asc_05,298.35360000000003,0.37573301792144775
bio_asc_05,298.73040000000003,0.381217896938324
bio_asc_05,299.10720000000003,0.3867338299751282
bio_asc_05,299.484,0.3922795355319977
bio_asc_05,299.86080000000004,0.3978537619113922
bio_asc_05,300.2376,0.4034552276134491
bio_asc_05,300.61440000000005,0.4090825617313385
bio_asc_05,300.9912,0.4147343933582306
bio_asc_05,301.368,0.4204093813896179
bio_asc_05,301.7448,0.4261060953140259
bio_asc_05,302.1216,0.43182307481765747
bio_asc_05,302.4984,0.4375588595867157
bio_asc_05,302.8752,0.44331201910972595
bio_asc_05,303.25199999999995,0.44908103346824646
bio_asc_05,303.6288,0.45486438274383545
bio_asc_05,304.00559999999996,0.46066051721572876
bio_asc_05,304.3824,0.4664674997329712
bio_asc_05,304.75919999999996,0.47228461503982544
bio_asc_05,305.13599999999997,0.4781099259853363
bio_asc_05,305.51279999999997,0.4839417636394501
bio_asc_05,305.8896,0.48977863788604736
bio_asc_05,306.2664,0.49561887979507446
bio_asc_05,306.6432,0.5014609694480896
bio_asc_05,307.02,0.5073032379150391
bio_asc_05,307.3968,0.5131441354751587
bio_asc_05,307.7736,0.5189820528030396
bio_asc_05,308.1504,0.5248153805732727
bio_asc_05,308.5272,0.530642569065094
bio_asc_05,308.904,0.5364620685577393
bio_asc_05,309.2808,0.5422722101211548
bio_asc_05,309.6576,0.5480715036392212
bio_asc_05,310.0344,0.5538583993911743
bio_asc_05,310.4112,0.5596312880516052
bio_asc_05,310.788,0.5653887391090393
bio_asc_05,311.1648,0.5711292028427124
bio_asc_05,311.5416,0.5768511891365051
bio_asc_05,311.9184,0.5825532078742981
bio_asc_05,312.2952,0.5882338285446167
bio_asc_05,312.67199999999997,0.5938916206359863
bio_asc_05,313.0488,0.5995252132415771
bio_asc_05,313.4256,0.6051332354545593
bio_asc_05,313.80240000000003,0.6025025844573975
bio_asc_05,314.1792,0.5978326201438904
bio_asc_05,314.556,0.5931454300880432
bio_asc_05,314.9328,0.5884418487548828
bio_asc_05,315.3096,0.5837226510047913
bio_asc_05,315.6864,0.5789886116981506
bio_asc_05,316.0632,0.5742406845092773
bio_asc_05,316.43999999999994,0.5694795250892639
bio_asc_05,316.8168,0.5647061467170715
bio_asc_05,317.19359999999995,0.5599213242530823
bio_asc_05,317.5704,0.5551260113716125
bio_asc_05,317.94719999999995,0.5503209233283997
bio_asc_05,318.32399999999996,0.5455070734024048
bio_asc_05,318.70079999999996,0.5406853556632996
bio_asc_05,319.07759999999996,0.5358565449714661
bio_asc_05,319.45439999999996,0.5310216546058655
bio_asc_05,319.83119999999997,0.5261815190315247
bio_asc_05,320.20799999999997,0.52133709192276
bio_asc_05,320.5848,0.5164892673492432
bio_asc_05,320.9616,0.5116389393806458
bio_asc_05,321.3384,0.509104311466217
bio_asc_05,321.7152,0.50767582654953
bio_asc_05,322.092,0.5062478184700012
bio_asc_05,322.4688,0.5048202872276306
bio_asc_05,322.8456,0.5033933520317078
bio_asc_05,323.2224,0.5019669532775879
bio_asc_05,323.5992,0.500541090965271
bio_asc_05,323.976,0.49911588430404663
bio_asc_05,324.3528,0.4976913034915924
bio_asc_05,324.7296,0.4962673783302307
bio_asc_05,325.1064,0.49484410881996155
bio_asc_05,325.4832,0.49342164397239685
bio_asc_05,325.86,0.4919998049736023
bio_asc_05,326.2368,0.49057868123054504
bio_asc_05,326.6136,0.4891583323478699
bio_asc_05,326.99039999999997,0.48773878812789917
bio_asc_05,327.3672,0.48632004857063293
bio_asc_05,327.74399999999997,0.48490214347839355
bio_asc_05,328.12080000000003,0.48348507285118103
bio_asc_05,328.4976,0.48206889629364014
bio_asc_05,328.8744,0.48065364360809326
bio_asc_05,329.2512,0.48018205165863037
bio_asc_05,329.628,0.48018205165863037
bio_asc_05,330.0048,0.48018205165863037
bio_asc_05,330.3816,0.48018205165863037
bio_asc_05,330.75839999999994,0.48018205165863037
bio_asc_05,331.1352,0.48018205165863037
bio_asc_05,331.51199999999994,0.48018205165863037
bio_asc_05,331.8888,0.48018205165863037
bio_asc_05,332.26559999999995,0.48018205165863037
bio_asc_05,332.64239999999995,0.48018205165863037
bio_asc_05,333.01919999999996,0.48018205165863037
bio_asc_05,333.39599999999996,0.48018205165863037
bio_asc_05,333.77279999999996,0.48018205165863037
bio_asc_05,334.14959999999996,0.48018205165863037
bio_asc_05,334.52639999999997,0.48018205165863037
bio_asc_05,334.90319999999997,0.48018205165863037
bio_asc_05,335.28,0.48018205165863037
bio_asc_05,335.6568,0.48018205165863037
bio_asc_05,336.0336,0.48018205165863037
bio_asc_05,336.4104,0.48018205165863037
bio_asc_05,336.7872,0.48018205165863037
bio_asc_05,337.164,0.48018205165863037
bio_asc_05,337.5408,0.48018205165863037
bio_asc_05,337.9176,0.48018205165863037
bio_asc_05,338.2944,0.48018205165863037
bio_asc_05,338.6712,0.48018205165863037
bio_asc_05,339.048,0.48018205165863037
bio_asc_05,339.4248,0.48018205165863037
bio_asc_05,339.8016,0.48018205165863037
bio_asc_05,340.1784,0.48018205165863037
bio_asc_05,340.5552,0.48018205165863037
bio_asc_05,340.932,0.48018205165863037
bio_asc_05,341.3088,0.48018205165863037
bio_asc_05,341.6856,0.48018205165863037
bio_asc_05,342.06239999999997,0.48018205165863037
bio_asc_05,342.4392,0.48018205165863037
bio_asc_05,342.816,0.48018205165863037
bio_asc_05,343.19280000000003,0.48018205165863037
bio_asc_05,343.5696,0.48018205165863037
bio_asc_05,343.9464,0.48018205165863037
bio_asc_05,344.3232,0.48018205165863037
bio_asc_05,344.7,0.48018205165863037
