variable,x,y
bio_asc_03,79.5688,0.019651804119348526
bio_asc_03,79.61439999999999,0.02021508291363716
bio_asc_03,79.66,0.02079416625201702
bio_asc_03,79.7056,0.021389372646808624
bio_asc_03,79.7512,0.022001339122653008
bio_asc_03,79.79679999999999,0.02263040840625763
bio_asc_03,79.8424,0.023277034983038902
bio_asc_03,79.88799999999999,0.023941686376929283
bio_asc_03,79.9336,0.024624839425086975
bio_asc_03,79.97919999999999,0.025326978415250778
bio_asc_03,80.0248,0.026048602536320686
bio_asc_03,80.07039999999999,0.02679009549319744
bio_asc_03,80.116,0.027552230283617973
bio_asc_03,80.16159999999999,0.028335412964224815
bio_asc_03,80.2072,0.02914019301533699
bio_asc_03,80.2528,0.02996712364256382
bio_asc_03,80.2984,0.030816776677966118
bio_asc_03,80.344,0.031689733266830444
bio_asc_03,80.3896,0.032586585730314255
bio_asc_03,80.4352,0.03350794315338135
bio_asc_03,80.4808,0.034454260021448135
bio_asc_03,80.5264,0.035426490008831024
bio_asc_03,80.572,0.03642512112855911
bio_asc_03,80.6176,0.03745080530643463
bio_asc_03,80.6632,0.0385042205452919
bio_asc_03,80.7088,0.03958604857325554
bio_asc_03,80.7544,0.04069698229432106
bio_asc_03,80.8,0.04183773696422577
bio_asc_03,80.84559999999999,0.04300883412361145
bio_asc_03,80.8912,0.04421140253543854
bio_asc_03,80.93679999999999,0.0454460009932518
bio_asc_03,80.9824,0.046713389456272125
bio_asc_03,81.02799999999999,0.04801434278488159
bio_asc_03,81.0736,0.04934965446591377
bio_asc_03,81.11919999999999,0.05072012171149254
bio_asc_03,81.1648,0.05212656408548355
bio_asc_03,81.21039999999999,0.05356980115175247
bio_asc_03,81.256,0.055050428956747055
bio_asc_03,81.3016,0.05656978860497475
bio_asc_03,81.3472,0.05812850594520569
bio_asc_03,81.3928,0.05972744897007942
bio_asc_03,81.4384,0.06136751174926758
bio_asc_03,81.484,0.06304958462715149
bio_asc_03,81.5296,0.06477458775043488
bio_asc_03,81.5752,0.06654343008995056
bio_asc_03,81.6208,0.06835673749446869
bio_asc_03,81.6664,0.07021605968475342
bio_asc_03,81.712,0.07212203741073608
bio_asc_03,81.7576,0.07407563179731369
bio_asc_03,81.8032,0.07607780396938324
bio_asc_03,81.8488,0.07812952250242233
bio_asc_03,81.89439999999999,0.08023177087306976
bio_asc_03,81.94,0.08238553255796432
bio_asc_03,81.98559999999999,0.08459179103374481
bio_asc_03,82.0312,0.08685115724802017
bio_asc_03,82.07679999999999,0.08916538208723068
bio_asc_03,82.1224,0.09153509140014648
bio_asc_03,82.16799999999999,0.09396128356456757
bio_asc_03,82.2136,0.09644495695829391
bio_asc_03,82.25919999999999,0.09898710250854492
bio_asc_03,82.3048,0.10158872604370117
bio_asc_03,82.3504,0.10425081849098206
bio_asc_03,82.396,0.10697436332702637
bio_asc_03,82.4416,0.1097598671913147
bio_asc_03,82.4872,0.11260923743247986
bio_asc_03,82.5328,0.11552298069000244
bio_asc_03,82.5784,0.11850204318761826
bio_asc_03,82.624,0.12154737859964371
bio_asc_03,82.6696,0.12465990334749222
bio_asc_03,82.7152,0.1278405338525772
bio_asc_03,82.7608,0.1310901641845703
bio_asc_03,82.8064,0.134409099817276
bio_asc_03,82.852,0.13779932260513306
bio_asc_03,82.8976,0.14126110076904297
bio_asc_03,82.9432,0.1447952389717102
bio_asc_03,82.9888,0.14840251207351685
bio_asc_03,83.0344,0.15208368003368378
bio_asc_03,83.08,0.1558394432067871
bio_asc_03,83.12559999999999,0.15967048704624176
bio_asc_03,83.1712,0.16357746720314026
bio_asc_03,83.21679999999999,0.16756030917167664
bio_asc_03,83.2624,0.1716209053993225
bio_asc_03,83.30799999999999,0.17575915157794952
bio_asc_03,83.3536,0.1799754798412323
bio_asc_03,83.3992,0.18427035212516785
bio_asc_03,83.4448,0.188644140958786
bio_asc_03,83.4904,0.19309715926647186
bio_asc_03,83.536,0.19762970507144928
bio_asc_03,83.5816,0.2022411823272705
bio_asc_03,83.6272,0.20693331956863403
bio_asc_03,83.6728,0.21170541644096375
bio_asc_03,83.7184,0.21655751764774323
bio_asc_03,83.764,0.2214895784854889
bio_asc_03,83.8096,0.2265014797449112
bio_asc_03,83.8552,0.2315930724143982
bio_asc_03,83.9008,0.2367640733718872
bio_asc_03,83.9464,0.24201416969299316
bio_asc_03,83.99199999999999,0.2473420649766922
bio_asc_03,84.0376,0.2527490556240082
bio_asc_03,84.0832,0.2582336664199829
bio_asc_03,84.1288,0.26379531621932983
bio_asc_03,84.17439999999999,0.2694332003593445
bio_asc_03,84.22,0.27514657378196716
bio_asc_03,84.2656,0.28093451261520386
bio_asc_03,84.3112,0.2867960035800934
bio_asc_03,84.35679999999999,0.2927290201187134
bio_asc_03,84.4024,0.2987343966960907
bio_asc_03,84.44800000000001,0.3048098683357239
bio_asc_03,84.4936,0.31095409393310547
bio_asc_03,84.5392,0.31716567277908325
bio_asc_03,84.5848,0.32344308495521545
bio_asc_03,84.6304,0.3297847509384155
bio_asc_03,84.676,0.3361889719963074
bio_asc_03,84.7216,0.34265395998954773
bio_asc_03,84.7672,0.3491767644882202
bio_asc_03,84.8128,0.3557576835155487
bio_asc_03,84.8584,0.3623935282230377
bio_asc_03,84.904,0.3690822720527649
bio_asc_03,84.9496,0.37582167983055115
bio_asc_03,84.9952,0.3826095461845398
bio_asc_03,85.0408,0.3894434869289398
bio_asc_03,85.0864,0.396321177482605
bio_asc_03,85.132,0.4032400846481323
bio_asc_03,85.1776,0.4101965129375458
bio_asc_03,85.22319999999999,0.4171902537345886
bio_asc_03,85.2688,0.42421749234199524
bio_asc_03,85.3144,0.43127545714378357
bio_asc_03,85.36,0.4383614957332611
bio_asc_03,85.40559999999999,0.44547274708747864
bio_asc_03,85.4512,0.4522041380405426
bio_asc_03,85.4968,0.4563337564468384
bio_asc_03,85.5424,0.46046867966651917
bio_asc_03,85.588,0.4646097719669342
bio_asc_03,85.6336,0.46875572204589844
bio_asc_03,85.6792,0.4729059934616089
bio_asc_03,85.7248,0.4770600199699402
bio_asc_03,85.7704,0.48121723532676697
bio_asc_03,85.816,0.4853770434856415
bio_asc_03,85.8616,0.48953887820243835
bio_asc_03,85.9072,0.49370214343070984
bio_asc_03,85.9528,0.49716469645500183
bio_asc_03,85.9984,0.49716469645500183
bio_asc_03,86.044,0.49716469645500183
bio_asc_03,86.0896,0.49716469645500183
bio_asc_03,86.1352,0.49716469645500183
bio_asc_03,86.1808,0.49716469645500183
bio_asc_03,86.2264,0.49716469645500183
bio_asc_03,86.272,0.49716469645500183
bio_asc_03,86.3176,0.49716469645500183
bio_asc_03,86.3632,0.49716469645500183
bio_asc_03,86.4088,0.49716469645500183
bio_asc_03,86.45439999999999,0.49716469645500183
bio_asc_03,86.5,0.49716469645500183
bio_asc_03,86.54560000000001,0.49716469645500183
bio_asc_03,86.5912,0.49716469645500183
bio_asc_03,86.6368,0.49716469645500183
bio_asc_03,86.6824,0.49716469645500183
bio_asc_03,86.728,0.49716469645500183
bio_asc_03,86.7736,0.49716469645500183
bio_asc_03,86.8192,0.49716469645500183
bio_asc_03,86.8648,0.49716469645500183
bio_asc_03,86.9104,0.49716469645500183
bio_asc_03,86.956,0.49716469645500183
bio_asc_03,87.0016,0.49716469645500183
bio_asc_03,87.0472,0.49716469645500183
bio_asc_03,87.0928,0.49716469645500183
bio_asc_03,87.1384,0.49716469645500183
bio_asc_03,87.184,0.49716469645500183
bio_asc_03,87.2296,0.49716469645500183
bio_asc_03,87.2752,0.49716469645500183
bio_asc_03,87.3208,0.49716469645500183
bio_asc_03,87.3664,0.49716469645500183
bio_asc_03,87.412,0.49716469645500183
bio_asc_03,87.4576,0.49716469645500183
bio_asc_03,87.50319999999999,0.49716469645500183
bio_asc_03,87.5488,0.49716469645500183
bio_asc_03,87.59440000000001,0.49716469645500183
bio_asc_03,87.64,0.49716469645500183
bio_asc_03,87.6856,0.49716469645500183
bio_asc_03,87.7312,0.49716469645500183
bio_asc_03,87.77680000000001,0.49716469645500183
bio_asc_03,87.8224,0.49716469645500183
bio_asc_03,87.868,0.49716469645500183
bio_asc_03,87.9136,0.49716469645500183
bio_asc_03,87.9592,0.49716469645500183
bio_asc_03,88.0048,0.49716469645500183
bio_asc_03,88.0504,0.49716469645500183
bio_asc_03,88.096,0.49716469645500183
bio_asc_03,88.1416,0.49716469645500183
bio_asc_03,88.1872,0.49716469645500183
bio_asc_03,88.2328,0.49716469645500183
bio_asc_03,88.2784,0.49716469645500183
bio_asc_03,88.324,0.49716469645500183
bio_asc_03,88.3696,0.49716469645500183
bio_asc_03,88.4152,0.49716469645500183
bio_asc_03,88.4608,0.49716469645500183
bio_asc_03,88.5064,0.49716469645500183
bio_asc_03,88.552,0.49716469645500183
bio_asc_03,88.5976,0.49716469645500183
bio_asc_03,88.64320000000001,0.49716469645500183
bio_asc_03,88.6888,0.49716469645500183
bio_asc_03,88.7344,0.49716469645500183
bio_asc_03,88.78,0.49716469645500183
bio_asc_03,88.82560000000001,0.49716469645500183
bio_asc_03,88.8712,0.49716469645500183
bio_asc_03,88.9168,0.49716469645500183
bio_asc_03,88.9624,0.49716469645500183
bio_asc_03,89.008,0.49716469645500183
bio_asc_03,89.0536,0.49716469645500183
bio_asc_03,89.0992,0.49716469645500183
bio_asc_03,89.1448,0.49716469645500183
bio_asc_03,89.1904,0.49716469645500183
bio_asc_03,89.236,0.49716469645500183
bio_asc_03,89.2816,0.49716469645500183
bio_asc_03,89.3272,0.49716469645500183
bio_asc_03,89.3728,0.49716469645500183
bio_asc_03,89.4184,0.49716469645500183
bio_asc_03,89.464,0.49716469645500183
bio_asc_03,89.5096,0.49716469645500183
bio_asc_03,89.5552,0.49716469645500183
bio_asc_03,89.6008,0.49716469645500183
bio_asc_03,89.6464,0.49716469645500183
bio_asc_03,89.69200000000001,0.49716469645500183
bio_asc_03,89.7376,0.49716469645500183
bio_asc_03,89.78320000000001,0.49716469645500183
bio_asc_03,89.8288,0.49716469645500183
bio_asc_03,89.87440000000001,0.49716469645500183
bio_asc_03,89.92,0.49716469645500183
bio_asc_03,89.9656,0.49716469645500183
bio_asc_03,90.0112,0.49716469645500183
bio_asc_03,90.0568,0.49716469645500183
bio_asc_03,90.1024,0.49716469645500183
bio_asc_03,90.148,0.49716469645500183
bio_asc_03,90.1936,0.49716469645500183
bio_asc_03,90.2392,0.49716469645500183
bio_asc_03,90.2848,0.49716469645500183
bio_asc_03,90.3304,0.49716469645500183
bio_asc_03,90.376,0.49716469645500183
bio_asc_03,90.4216,0.49716469645500183
bio_asc_03,90.4672,0.49716469645500183
bio_asc_03,90.5128,0.49716469645500183
bio_asc_03,90.5584,0.49716469645500183
bio_asc_03,90.604,0.49716469645500183
bio_asc_03,90.6496,0.49716469645500183
bio_asc_03,90.6952,0.49716469645500183
bio_asc_03,90.74080000000001,0.49716469645500183
bio_asc_03,90.7864,0.49716469645500183
bio_asc_03,90.832,0.49716469645500183
bio_asc_03,90.8776,0.49716469645500183
bio_asc_03,90.92320000000001,0.49716469645500183
bio_asc_03,90.9688,0.49716469645500183
bio_asc_03,91.01440000000001,0.49716469645500183
bio_asc_03,91.06,0.49716469645500183
bio_asc_03,91.10560000000001,0.49716469645500183
bio_asc_03,91.1512,0.49716469645500183
bio_asc_03,91.1968,0.49716469645500183
bio_asc_03,91.2424,0.49716469645500183
bio_asc_03,91.288,0.49716469645500183
bio_asc_03,91.3336,0.49716469645500183
bio_asc_03,91.3792,0.49716469645500183
bio_asc_03,91.4248,0.49716469645500183
bio_asc_03,91.4704,0.49716469645500183
bio_asc_03,91.516,0.49716469645500183
bio_asc_03,91.5616,0.49716469645500183
bio_asc_03,91.6072,0.49716469645500183
bio_asc_03,91.6528,0.49716469645500183
bio_asc_03,91.6984,0.49716469645500183
bio_asc_03,91.744,0.49716469645500183
bio_asc_03,91.78960000000001,0.49716469645500183
bio_asc_03,91.8352,0.49716469645500183
bio_asc_03,91.88080000000001,0.49716469645500183
bio_asc_03,91.9264,0.49716469645500183
bio_asc_03,91.97200000000001,0.49716469645500183
bio_asc_03,92.0176,0.49716469645500183
bio_asc_03,92.0632,0.49716469645500183
bio_asc_03,92.1088,0.49716469645500183
bio_asc_03,92.15440000000001,0.49716469645500183
bio_asc_03,92.2,0.49716469645500183
bio_asc_03,92.2456,0.49716469645500183
bio_asc_03,92.2912,0.49716469645500183
bio_asc_03,92.33680000000001,0.49716469645500183
bio_asc_03,92.3824,0.49716469645500183
bio_asc_03,92.428,0.49716469645500183
bio_asc_03,92.4736,0.49716469645500183
bio_asc_03,92.5192,0.49716469645500183
bio_asc_03,92.5648,0.49716469645500183
bio_asc_03,92.6104,0.49716469645500183
bio_asc_03,92.656,0.49716469645500183
bio_asc_03,92.7016,0.49716469645500183
bio_asc_03,92.7472,0.49716469645500183
bio_asc_03,92.7928,0.49716469645500183
bio_asc_03,92.83840000000001,0.49716469645500183
bio_asc_03,92.884,0.49716469645500183
bio_asc_03,92.92960000000001,0.49716469645500183
bio_asc_03,92.9752,0.49716469645500183
bio_asc_03,93.02080000000001,0.49716469645500183
bio_asc_03,93.0664,0.49716469645500183
bio_asc_03,93.112,0.49716469645500183
bio_asc_03,93.1576,0.49716469645500183
bio_asc_03,93.20320000000001,0.49716469645500183
bio_asc_03,93.2488,0.49716469645500183
bio_asc_03,93.2944,0.49716469645500183
bio_asc_03,93.34,0.49716469645500183
bio_asc_03,93.38560000000001,0.49716469645500183
bio_asc_03,93.4312,0.49716469645500183
bio_asc_03,93.4768,0.49716469645500183
bio_asc_03,93.5224,0.49716469645500183
bio_asc_03,93.56800000000001,0.49716469645500183
bio_asc_03,93.6136,0.49716469645500183
bio_asc_03,93.6592,0.49716469645500183
bio_asc_03,93.7048,0.49716469645500183
bio_asc_03,93.7504,0.49716469645500183
bio_asc_03,93.796,0.49716469645500183
bio_asc_03,93.8416,0.49716469645500183
bio_asc_03,93.8872,0.49716469645500183
bio_asc_03,93.9328,0.49716469645500183
bio_asc_03,93.97840000000001,0.49716469645500183
bio_asc_03,94.024,0.49716469645500183
bio_asc_03,94.06960000000001,0.49716469645500183
bio_asc_03,94.1152,0.49716469645500183
bio_asc_03,94.16080000000001,0.49716469645500183
bio_asc_03,94.2064,0.49716469645500183
bio_asc_03,94.25200000000001,0.49716469645500183
bio_asc_03,94.2976,0.49716469645500183
bio_asc_03,94.3432,0.49716469645500183
bio_asc_03,94.3888,0.49716469645500183
bio_asc_03,94.43440000000001,0.49716469645500183
bio_asc_03,94.48,0.49716469645500183
bio_asc_03,94.5256,0.49716469645500183
bio_asc_03,94.5712,0.49716469645500183
bio_asc_03,94.61680000000001,0.49716469645500183
bio_asc_03,94.6624,0.49716469645500183
bio_asc_03,94.708,0.49716469645500183
bio_asc_03,94.7536,0.49716469645500183
bio_asc_03,94.79920000000001,0.49716469645500183
bio_asc_03,94.8448,0.49716469645500183
bio_asc_03,94.8904,0.49716469645500183
bio_asc_03,94.936,0.49716469645500183
bio_asc_03,94.9816,0.49716469645500183
bio_asc_03,95.02720000000001,0.49716469645500183
bio_asc_03,95.0728,0.49716469645500183
bio_asc_03,95.11840000000001,0.49716469645500183
bio_asc_03,95.164,0.49716469645500183
bio_asc_03,95.20960000000001,0.49716469645500183
bio_asc_03,95.2552,0.49716469645500183
bio_asc_03,95.30080000000001,0.49716469645500183
bio_asc_03,95.3464,0.49716469645500183
bio_asc_03,95.39200000000001,0.49716469645500183
bio_asc_03,95.4376,0.49716469645500183
bio_asc_03,95.48320000000001,0.49716469645500183
bio_asc_03,95.5288,0.49716469645500183
bio_asc_03,95.5744,0.49716469645500183
bio_asc_03,95.62,0.49716469645500183
bio_asc_03,95.66560000000001,0.49716469645500183
bio_asc_03,95.7112,0.49716469645500183
bio_asc_03,95.7568,0.49716469645500183
bio_asc_03,95.8024,0.49716469645500183
bio_asc_03,95.84800000000001,0.49716469645500183
bio_asc_03,95.8936,0.49716469645500183
bio_asc_03,95.9392,0.49716469645500183
bio_asc_03,95.9848,0.49716469645500183
bio_asc_03,96.0304,0.49716469645500183
bio_asc_03,96.07600000000001,0.49716469645500183
bio_asc_03,96.1216,0.49716469645500183
bio_asc_03,96.16720000000001,0.49716469645500183
bio_asc_03,96.2128,0.49716469645500183
bio_asc_03,96.2584,0.49716469645500183
bio_asc_03,96.304,0.49716469645500183
bio_asc_03,96.34960000000001,0.49716469645500183
bio_asc_03,96.3952,0.49716469645500183
bio_asc_03,96.4408,0.49716469645500183
bio_asc_03,96.4864,0.49716469645500183
bio_asc_03,96.53200000000001,0.49716469645500183
bio_asc_03,96.5776,0.49716469645500183
bio_asc_03,96.6232,0.49716469645500183
bio_asc_03,96.6688,0.49716469645500183
bio_asc_03,96.71440000000001,0.49716469645500183
bio_asc_03,96.76,0.49716469645500183
bio_asc_03,96.8056,0.49716469645500183
bio_asc_03,96.8512,0.49716469645500183
bio_asc_03,96.89680000000001,0.49716469645500183
bio_asc_03,96.9424,0.49716469645500183
bio_asc_03,96.988,0.49716469645500183
bio_asc_03,97.0336,0.49716469645500183
bio_asc_03,97.07920000000001,0.49716469645500183
bio_asc_03,97.12480000000001,0.49716469645500183
bio_asc_03,97.1704,0.49716469645500183
bio_asc_03,97.21600000000001,0.49716469645500183
bio_asc_03,97.2616,0.49716469645500183
bio_asc_03,97.30720000000001,0.49716469645500183
bio_asc_03,97.3528,0.49716469645500183
bio_asc_03,97.39840000000001,0.49716469645500183
bio_asc_03,97.444,0.49716469645500183
bio_asc_03,97.4896,0.49716469645500183
bio_asc_03,97.5352,0.49716469645500183
bio_asc_03,97.58080000000001,0.49716469645500183
bio_asc_03,97.6264,0.49716469645500183
bio_asc_03,97.672,0.49716469645500183
bio_asc_03,97.7176,0.49716469645500183
bio_asc_03,97.76320000000001,0.49716469645500183
bio_asc_03,97.8088,0.49716469645500183
bio_asc_03,97.8544,0.49716469645500183
bio_asc_03,97.9,0.49716469645500183
