variable,x,y
bio_asc_21,-0.0015556350231170635,0.7232279181480408
bio_asc_21,-0.0011313709259033189,0.7232279181480408
bio_asc_21,-7.071068286895743E-4,0.7232279181480408
bio_asc_21,-2.8284273147582625E-4,0.7232279181480408
bio_asc_21,1.4142136573791833E-4,0.7212134003639221
bio_asc_21,5.656854629516594E-4,0.7151210308074951
bio_asc_21,9.899495601654075E-4,0.7089566588401794
bio_asc_21,0.001414213657379152,0.7027219533920288
bio_asc_21,0.0018384777545929001,0.6964184641838074
bio_asc_21,0.0022627418518066413,0.6900479197502136
bio_asc_21,0.0026870059490203893,0.6836122870445251
bio_asc_21,0.003111270046234134,0.67711341381073
bio_asc_21,0.0035355341434478785,0.6705533862113953
bio_asc_21,0.003959798240661623,0.6639342308044434
bio_asc_21,0.004384062337875368,0.657258152961731
bio_asc_21,0.004808326435089116,0.6505275368690491
bio_asc_21,0.00523259053230286,0.6437445878982544
bio_asc_21,0.005656854629516601,0.6369118094444275
bio_asc_21,0.0060811187267303494,0.6300317049026489
bio_asc_21,0.006505382823944094,0.623106837272644
bio_asc_21,0.006929646921157842,0.6161398887634277
bio_asc_21,0.007353911018371583,0.6091334819793701
bio_asc_21,0.007778175115585328,0.6020904183387756
bio_asc_21,0.008202439212799076,0.5950134992599487
bio_asc_21,0.00862670331001282,0.5879055857658386
bio_asc_21,0.009050967407226565,0.5807695984840393
bio_asc_21,0.00947523150444031,0.5736085176467896
bio_asc_21,0.009899495601654054,0.5664252638816833
bio_asc_21,0.010323759698867802,0.5638484954833984
bio_asc_21,0.010748023796081543,0.5640685558319092
bio_asc_21,0.011172287893295291,0.5642974376678467
bio_asc_21,0.011596551990509036,0.5645351409912109
bio_asc_21,0.01202081608772278,0.564781665802002
bio_asc_21,0.012445080184936529,0.5650370717048645
bio_asc_21,0.01286934428215027,0.565301239490509
bio_asc_21,0.013293608379364018,0.5655742287635803
bio_asc_21,0.013717872476577762,0.5658560395240784
bio_asc_21,0.014142136573791507,0.5661466717720032
bio_asc_21,0.014566400671005252,0.56644606590271
bio_asc_21,0.014990664768219003,0.5667543411254883
bio_asc_21,0.01541492886543274,0.5670713186264038
bio_asc_21,0.015839192962646485,0.5673971176147461
bio_asc_21,0.01626345705986023,0.5677317380905151
bio_asc_21,0.016687721157073974,0.5680751204490662
bio_asc_21,0.017111985254287726,0.5684272646903992
bio_asc_21,0.01753624935150147,0.5687881708145142
bio_asc_21,0.017960513448715215,0.5691578388214111
bio_asc_21,0.01838477754592896,0.5695362687110901
bio_asc_21,0.018809041643142697,0.569923460483551
bio_asc_21,0.01923330574035645,0.570319414138794
bio_asc_21,0.019657569837570193,0.5707240700721741
bio_asc_21,0.020081833934783938,0.5711374878883362
bio_asc_21,0.020506098031997683,0.5715596079826355
bio_asc_21,0.020930362129211427,0.571990430355072
bio_asc_21,0.02135462622642518,0.5724300146102905
bio_asc_21,0.021778890323638923,0.5728782415390015
bio_asc_21,0.02220315442085266,0.5733351707458496
bio_asc_21,0.022627418518066406,0.573800802230835
bio_asc_21,0.023051682615280157,0.5742751359939575
bio_asc_21,0.0234759467124939,0.5747581124305725
bio_asc_21,0.023900210809707646,0.5752497911453247
bio_asc_21,0.02432447490692139,0.5757500529289246
bio_asc_21,0.024748739004135135,0.5762590169906616
bio_asc_21,0.025173003101348887,0.5767766237258911
bio_asc_21,0.025597267198562625,0.5773028135299683
bio_asc_21,0.02602153129577637,0.5778376460075378
bio_asc_21,0.026445795392990114,0.5783810615539551
bio_asc_21,0.02687005949020386,0.57893306016922
bio_asc_21,0.02729432358741761,0.5794936418533325
bio_asc_21,0.027718587684631354,0.5800628066062927
bio_asc_21,0.0281428517818451,0.5806405544281006
bio_asc_21,0.028567115879058844,0.5812268257141113
bio_asc_21,0.02899137997627258,0.5818216800689697
bio_asc_21,0.029415644073486333,0.5824249982833862
bio_asc_21,0.029839908170700077,0.5830368995666504
bio_asc_21,0.030264172267913822,0.5836572647094727
bio_asc_21,0.030688436365127567,0.584286093711853
bio_asc_21,0.03111270046234131,0.5849233865737915
bio_asc_21,0.03153696455955506,0.5855692028999329
bio_asc_21,0.03196122865676881,0.5862234234809875
bio_asc_21,0.032385492753982545,0.5868861079216003
bio_asc_21,0.03280975685119629,0.5875571370124817
bio_asc_21,0.033234020948410034,0.5882366299629211
bio_asc_21,0.033658285045623786,0.5889245271682739
bio_asc_21,0.03408254914283753,0.5896207690238953
bio_asc_21,0.034506813240051275,0.5903253555297852
bio_asc_21,0.03493107733726502,0.5910382866859436
bio_asc_21,0.035355341434478764,0.5917595624923706
bio_asc_21,0.03577960553169251,0.5924891233444214
bio_asc_21,0.03620386962890625,0.593226969242096
bio_asc_21,0.03662813372612,0.5939731001853943
bio_asc_21,0.03705239782333374,0.5947274565696716
bio_asc_21,0.03747666192054749,0.595490038394928
bio_asc_21,0.03790092601776124,0.5962608456611633
bio_asc_21,0.03832519011497498,0.5970398783683777
bio_asc_21,0.03874945421218873,0.5978270769119263
bio_asc_21,0.039173718309402465,0.5986223816871643
bio_asc_21,0.03959798240661621,0.5994258522987366
bio_asc_21,0.04002224650382996,0.6002374887466431
bio_asc_21,0.040446510601043706,0.6010571718215942
bio_asc_21,0.04087077469825745,0.6018849015235901
bio_asc_21,0.041295038795471195,0.6027206778526306
bio_asc_21,0.04171930289268494,0.6035645008087158
bio_asc_21,0.04214356698989869,0.6044163107872009
bio_asc_21,0.042567831087112436,0.6052761077880859
bio_asc_21,0.04299209518432617,0.6061438322067261
bio_asc_21,0.04341635928153992,0.6070194840431213
bio_asc_21,0.04384062337875366,0.6079030632972717
bio_asc_21,0.044264887475967414,0.6087945103645325
bio_asc_21,0.04468915157318116,0.6096938252449036
bio_asc_21,0.0451134156703949,0.6106008887290955
bio_asc_21,0.04553767976760865,0.6115158200263977
bio_asc_21,0.04596194386482239,0.6124384999275208
bio_asc_21,0.04638620796203614,0.6133689284324646
bio_asc_21,0.04681047205924988,0.6143070459365845
bio_asc_21,0.047234736156463626,0.6152528524398804
bio_asc_21,0.047659000253677385,0.6162063479423523
bio_asc_21,0.048083264350891115,0.6171674132347107
bio_asc_21,0.04850752844810486,0.6181361079216003
bio_asc_21,0.048931792545318605,0.6191123127937317
bio_asc_21,0.04935605664253235,0.6200960874557495
bio_asc_21,0.04978032073974611,0.6210873126983643
bio_asc_21,0.05020458483695984,0.6220860481262207
bio_asc_21,0.0506288489341736,0.6230921745300293
bio_asc_21,0.05105311303138733,0.62410569190979
bio_asc_21,0.05147737712860107,0.6251266002655029
bio_asc_21,0.05190164122581483,0.6261548399925232
bio_asc_21,0.05232590532302856,0.627190351486206
bio_asc_21,0.05275016942024232,0.6282330751419067
bio_asc_21,0.05317443351745605,0.62928307056427
bio_asc_21,0.05359869761466981,0.6303402185440063
bio_asc_21,0.05402296171188355,0.631404459476471
bio_asc_21,0.0544472258090973,0.6324758529663086
bio_asc_21,0.05487148990631104,0.6335542798042297
bio_asc_21,0.05529575400352477,0.6346397399902344
bio_asc_21,0.05572001810073853,0.6357321739196777
bio_asc_21,0.056144282197952276,0.6368315815925598
bio_asc_21,0.05656854629516602,0.6379378437995911
bio_asc_21,0.056992810392379765,0.6390509605407715
bio_asc_21,0.05741707448959351,0.6401708722114563
bio_asc_21,0.057841338586807255,0.6412975788116455
bio_asc_21,0.058265602684021,0.6424309611320496
bio_asc_21,0.058689866781234744,0.6435710787773132
bio_asc_21,0.05911413087844849,0.6447177529335022
bio_asc_21,0.05953839497566223,0.6458710432052612
bio_asc_21,0.05996265907287598,0.6470308899879456
bio_asc_21,0.060386923170089736,0.6481972336769104
bio_asc_21,0.06081118726730347,0.649370014667511
bio_asc_21,0.061235451364517225,0.6505491137504578
bio_asc_21,0.061659715461730956,0.6517346501350403
bio_asc_21,0.0620839795589447,0.6529263854026794
bio_asc_21,0.06250824365615845,0.6541244387626648
bio_asc_21,0.0629325077533722,0.655328631401062
bio_asc_21,0.06335677185058594,0.6565389633178711
bio_asc_21,0.06378103594779969,0.6577553749084473
bio_asc_21,0.06420530004501343,0.6589778065681458
bio_asc_21,0.06462956414222717,0.6602062582969666
bio_asc_21,0.06505382823944092,0.6614406108856201
bio_asc_21,0.06547809233665466,0.6626808047294617
bio_asc_21,0.06590235643386841,0.6639267802238464
bio_asc_21,0.06632662053108215,0.6651785373687744
bio_asc_21,0.0667508846282959,0.6664360165596008
bio_asc_21,0.06717514872550964,0.6676990985870361
bio_asc_21,0.06759941282272339,0.6689677238464355
bio_asc_21,0.06802367691993716,0.6702418923377991
bio_asc_21,0.06844794101715088,0.6715214848518372
bio_asc_21,0.06887220511436462,0.6728065013885498
bio_asc_21,0.06929646921157837,0.6740968227386475
bio_asc_21,0.06972073330879211,0.6753923892974854
bio_asc_21,0.07014499740600588,0.6766932010650635
bio_asc_21,0.0705692615032196,0.6779991984367371
bio_asc_21,0.07099352560043337,0.6793102025985718
bio_asc_21,0.07141778969764709,0.6806262135505676
bio_asc_21,0.07184205379486086,0.6819471716880798
bio_asc_21,0.0722663178920746,0.6832730174064636
bio_asc_21,0.07269058198928832,0.6846036911010742
bio_asc_21,0.0731148460865021,0.6859390735626221
bio_asc_21,0.07353911018371581,0.6872791647911072
bio_asc_21,0.07396337428092958,0.68862384557724
bio_asc_21,0.07438763837814333,0.6899730563163757
bio_asc_21,0.07481190247535707,0.6913267374038696
bio_asc_21,0.07523616657257082,0.6926847696304321
bio_asc_21,0.07566043066978453,0.6940471529960632
bio_asc_21,0.0760846947669983,0.6954138278961182
bio_asc_21,0.07650895886421205,0.6967846155166626
bio_asc_21,0.0769332229614258,0.6981595158576965
bio_asc_21,0.07735748705863954,0.6995384693145752
bio_asc_21,0.07778175115585328,0.700921356678009
bio_asc_21,0.07820601525306703,0.7023081183433533
bio_asc_21,0.07863027935028077,0.7036986947059631
bio_asc_21,0.07905454344749452,0.7050930261611938
bio_asc_21,0.07947880754470826,0.7064909338951111
bio_asc_21,0.07990307164192201,0.7078924775123596
bio_asc_21,0.08032733573913575,0.7092974781990051
bio_asc_21,0.0807515998363495,0.7107058763504028
bio_asc_21,0.08117586393356324,0.7121176719665527
bio_asc_21,0.08160012803077699,0.7135326862335205
bio_asc_21,0.08202439212799073,0.7149508595466614
bio_asc_21,0.08244865622520448,0.7163720726966858
bio_asc_21,0.08287292032241822,0.7177963852882385
bio_asc_21,0.08329718441963196,0.7192235589027405
bio_asc_21,0.08372144851684571,0.7206536531448364
bio_asc_21,0.08414571261405945,0.7220864295959473
bio_asc_21,0.0845699767112732,0.7235219478607178
bio_asc_21,0.08499424080848694,0.7249600291252136
bio_asc_21,0.08541850490570069,0.72640061378479
bio_asc_21,0.08584276900291443,0.7278436422348022
bio_asc_21,0.08626703310012818,0.7292889952659607
bio_asc_21,0.08669129719734192,0.7307366132736206
bio_asc_21,0.08711556129455567,0.7321864366531372
bio_asc_21,0.08753982539176941,0.7336382865905762
bio_asc_21,0.08796408948898315,0.7350921034812927
bio_asc_21,0.0883883535861969,0.7365478873252869
bio_asc_21,0.08881261768341064,0.7380054593086243
bio_asc_21,0.08923688178062439,0.7394648194313049
bio_asc_21,0.08966114587783813,0.7409257292747498
bio_asc_21,0.09008540997505188,0.7423882484436035
bio_asc_21,0.09050967407226562,0.7438521981239319
bio_asc_21,0.09093393816947937,0.7453175783157349
bio_asc_21,0.09135820226669314,0.7467842102050781
bio_asc_21,0.09178246636390686,0.7482520341873169
bio_asc_21,0.09220673046112063,0.7497209310531616
bio_asc_21,0.09263099455833435,0.7511909008026123
bio_asc_21,0.09305525865554809,0.7526617646217346
bio_asc_21,0.09347952275276186,0.7541334629058838
bio_asc_21,0.09390378684997558,0.755605936050415
bio_asc_21,0.09432805094718935,0.757079005241394
bio_asc_21,0.09475231504440307,0.758552610874176
bio_asc_21,0.09517657914161684,0.760026752948761
bio_asc_21,0.09560084323883059,0.7615012526512146
bio_asc_21,0.0960251073360443,0.7629760503768921
bio_asc_21,0.09644937143325807,0.7644509673118591
bio_asc_21,0.09687363553047179,0.7659260034561157
bio_asc_21,0.09729789962768556,0.7674010992050171
bio_asc_21,0.09772216372489931,0.7688760757446289
bio_asc_21,0.09814642782211305,0.7703508734703064
bio_asc_21,0.0985706919193268,0.77182537317276
bio_asc_21,0.09899495601654054,0.7732995748519897
bio_asc_21,0.09941922011375429,0.7747732400894165
bio_asc_21,0.09984348421096803,0.7762464284896851
bio_asc_21,0.10026774830818178,0.7777189016342163
bio_asc_21,0.10069201240539552,0.779190719127655
bio_asc_21,0.10111627650260926,0.7806616425514221
bio_asc_21,0.10154054059982301,0.7821316719055176
bio_asc_21,0.10196480469703675,0.7836006879806519
bio_asc_21,0.1023890687942505,0.7850686311721802
bio_asc_21,0.10281333289146424,0.786535382270813
bio_asc_21,0.10323759698867799,0.7880008220672607
bio_asc_21,0.10366186108589173,0.7894648313522339
bio_asc_21,0.10408612518310548,0.7909274101257324
bio_asc_21,0.10451038928031922,0.7923884987831116
bio_asc_21,0.10493465337753297,0.7938478589057922
bio_asc_21,0.10535891747474671,0.7953054904937744
bio_asc_21,0.10578318157196046,0.7967612743377686
bio_asc_21,0.1062074456691742,0.7982151508331299
bio_asc_21,0.10663170976638794,0.7996670603752136
bio_asc_21,0.10705597386360169,0.8011168241500854
bio_asc_21,0.10748023796081543,0.8025643825531006
bio_asc_21,0.10790450205802918,0.8040096759796143
bio_asc_21,0.10832876615524292,0.8054525852203369
bio_asc_21,0.10875303025245667,0.8068930506706238
bio_asc_21,0.10917729434967041,0.8083309531211853
bio_asc_21,0.10960155844688416,0.8097662925720215
bio_asc_21,0.1100258225440979,0.8111988306045532
bio_asc_21,0.11045008664131165,0.8126286268234253
bio_asc_21,0.11087435073852539,0.8140555024147034
bio_asc_21,0.11129861483573913,0.8154793977737427
bio_asc_21,0.11172287893295288,0.8169002532958984
bio_asc_21,0.11214714303016662,0.8183179497718811
bio_asc_21,0.11257140712738037,0.8197323679924011
bio_asc_21,0.11299567122459414,0.8211435079574585
bio_asc_21,0.11341993532180786,0.8225512504577637
bio_asc_21,0.1138441994190216,0.8239555358886719
bio_asc_21,0.11426846351623535,0.8253563046455383
bio_asc_21,0.11469272761344909,0.8267533183097839
bio_asc_21,0.11511699171066286,0.8281466960906982
bio_asc_21,0.11554125580787658,0.8295362591743469
bio_asc_21,0.11596551990509033,0.8309219479560852
bio_asc_21,0.11638978400230407,0.8323036432266235
bio_asc_21,0.11681404809951781,0.8336813449859619
bio_asc_21,0.11723831219673159,0.8350549340248108
bio_asc_21,0.1176625762939453,0.8364242911338806
bio_asc_21,0.11808684039115905,0.8377894163131714
bio_asc_21,0.11851110448837279,0.8391501903533936
bio_asc_21,0.11893536858558656,0.8405065536499023
bio_asc_21,0.11935963268280031,0.841858446598053
bio_asc_21,0.11978389678001403,0.8432057499885559
bio_asc_21,0.12020816087722777,0.8445484638214111
bio_asc_21,0.12063242497444152,0.8458864688873291
bio_asc_21,0.12105668907165529,0.847219705581665
bio_asc_21,0.12148095316886903,0.8485481142997742
bio_asc_21,0.12190521726608275,0.8498715758323669
bio_asc_21,0.1223294813632965,0.8511900901794434
bio_asc_21,0.12275374546051027,0.8525035977363586
bio_asc_21,0.12317800955772401,0.8538119792938232
bio_asc_21,0.12360227365493776,0.8551151752471924
bio_asc_21,0.12402653775215147,0.8564131259918213
bio_asc_21,0.12445080184936522,0.85770583152771
bio_asc_21,0.12487506594657899,0.8589931130409241
bio_asc_21,0.12529933004379273,0.8602750301361084
bio_asc_21,0.12572359414100648,0.8615514636039734
bio_asc_21,0.1261478582382202,0.8628222942352295
bio_asc_21,0.12657212233543397,0.8640876412391663
bio_asc_21,0.1269963864326477,0.8653472661972046
bio_asc_21,0.12742065052986146,0.8666012287139893
bio_asc_21,0.1278449146270752,0.8678494095802307
bio_asc_21,0.12826917872428892,0.8690917491912842
bio_asc_21,0.1286934428215027,0.8703282475471497
bio_asc_21,0.12911770691871644,0.8715588450431824
bio_asc_21,0.12954197101593018,0.8727834224700928
bio_asc_21,0.12996623511314392,0.8740019798278809
bio_asc_21,0.13039049921035764,0.8752145171165466
bio_asc_21,0.1308147633075714,0.8764209151268005
bio_asc_21,0.13123902740478516,0.8776211738586426
bio_asc_21,0.1316632915019989,0.8788151741027832
bio_asc_21,0.13208755559921265,0.8800029754638672
bio_asc_21,0.1325118196964264,0.881184458732605
bio_asc_21,0.13293608379364014,0.8823596239089966
bio_asc_21,0.13336034789085388,0.8835283517837524
bio_asc_21,0.13378461198806763,0.8846907019615173
bio_asc_21,0.13420887608528137,0.8858466148376465
bio_asc_21,0.13463314018249511,0.8869959712028503
bio_asc_21,0.13505740427970886,0.8881388306617737
bio_asc_21,0.1354816683769226,0.8892751336097717
bio_asc_21,0.13590593247413635,0.8904048800468445
bio_asc_21,0.13633019657135012,0.8915279507637024
bio_asc_21,0.13675446066856384,0.8926443457603455
bio_asc_21,0.13717872476577758,0.8937540054321289
bio_asc_21,0.13760298886299133,0.8948569297790527
bio_asc_21,0.13802725296020507,0.8959531784057617
bio_asc_21,0.13845151705741884,0.8970425724983215
bio_asc_21,0.13887578115463256,0.898125171661377
bio_asc_21,0.1393000452518463,0.899200975894928
bio_asc_21,0.13972430934906005,0.9002698659896851
bio_asc_21,0.14014857344627382,0.901331901550293
bio_asc_21,0.14057283754348757,0.9023869633674622
bio_asc_21,0.14099710164070128,0.9034351706504822
bio_asc_21,0.14142136573791503,0.9044764041900635
bio_asc_21,0.14184562983512877,0.905510663986206
bio_asc_21,0.14226989393234254,0.9065379500389099
bio_asc_21,0.1426941580295563,0.9075582027435303
bio_asc_21,0.14311842212677,0.9085714817047119
bio_asc_21,0.14354268622398375,0.9095776677131653
bio_asc_21,0.14396695032119752,0.9105768203735352
bio_asc_21,0.14439121441841127,0.9115688800811768
bio_asc_21,0.144815478515625,0.9125539064407349
bio_asc_21,0.14523974261283876,0.9135318994522095
bio_asc_21,0.14566400671005247,0.914502739906311
bio_asc_21,0.14608827080726625,0.9154664874076843
bio_asc_21,0.14651253490448,0.9164230823516846
bio_asc_21,0.14693679900169374,0.9173726439476013
bio_asc_21,0.14736106309890748,0.9183149933815002
bio_asc_21,0.1477853271961212,0.9192502498626709
bio_asc_21,0.14820959129333497,0.9201784133911133
bio_asc_21,0.1486338553905487,0.9210993647575378
bio_asc_21,0.14905811948776246,0.9220132827758789
bio_asc_21,0.1494823835849762,0.9229199886322021
bio_asc_21,0.14990664768218995,0.9238196015357971
bio_asc_21,0.1503309117794037,0.924712061882019
bio_asc_21,0.15075517587661744,0.9255973696708679
bio_asc_21,0.15117943997383118,0.9264755249023438
bio_asc_21,0.15160370407104493,0.9273466467857361
bio_asc_21,0.15202796816825867,0.9282105565071106
bio_asc_21,0.15245223226547241,0.9290674328804016
bio_asc_21,0.15287649636268616,0.9299171566963196
bio_asc_21,0.1533007604598999,0.9307597875595093
bio_asc_21,0.15372502455711368,0.9315953850746155
bio_asc_21,0.1541492886543274,0.9324238300323486
bio_asc_21,0.15457355275154114,0.9332452416419983
bio_asc_21,0.15499781684875488,0.9340595602989197
bio_asc_21,0.15542208094596863,0.9348668456077576
bio_asc_21,0.1558463450431824,0.935667097568512
bio_asc_21,0.15627060914039612,0.9364603161811829
bio_asc_21,0.15669487323760986,0.937246561050415
bio_asc_21,0.1571191373348236,0.9380258321762085
bio_asc_21,0.15754340143203738,0.9387980699539185
bio_asc_21,0.15796766552925112,0.9395633935928345
bio_asc_21,0.15839192962646484,0.9403217434883118
bio_asc_21,0.15881619372367858,0.9410732388496399
bio_asc_21,0.15924045782089233,0.9418177604675293
bio_asc_21,0.1596647219181061,0.9425554275512695
bio_asc_21,0.16008898601531985,0.9432862401008606
bio_asc_21,0.16051325011253356,0.9440101981163025
bio_asc_21,0.1609375142097473,0.94472736120224
bio_asc_21,0.16136177830696108,0.9454377293586731
bio_asc_21,0.16178604240417482,0.9461413025856018
bio_asc_21,0.16221030650138857,0.9468380808830261
bio_asc_21,0.16263457059860228,0.9475281834602356
bio_asc_21,0.16305883469581603,0.9482116103172302
bio_asc_21,0.1634830987930298,0.94888836145401
bio_asc_21,0.16390736289024355,0.949558436870575
bio_asc_21,0.1643316269874573,0.9502218961715698
bio_asc_21,0.164755891084671,0.9508787989616394
bio_asc_21,0.16518015518188475,0.9515290856361389
bio_asc_21,0.16560441927909852,0.9521728754043579
bio_asc_21,0.16602868337631227,0.9528101086616516
bio_asc_21,0.16645294747352601,0.9534409046173096
bio_asc_21,0.16687721157073973,0.9540652632713318
bio_asc_21,0.1673014756679535,0.9546831846237183
bio_asc_21,0.16772573976516725,0.9552947878837585
bio_asc_21,0.168150003862381,0.9558999538421631
bio_asc_21,0.16857426795959474,0.9564988613128662
bio_asc_21,0.16899853205680845,0.9570914506912231
bio_asc_21,0.16942279615402223,0.9576777219772339
bio_asc_21,0.16984706025123597,0.9582578539848328
bio_asc_21,0.17027132434844972,0.958831787109375
bio_asc_21,0.17069558844566346,0.9593995213508606
bio_asc_21,0.1711198525428772,0.9599611759185791
bio_asc_21,0.17154411664009095,0.9605167508125305
bio_asc_21,0.1719683807373047,0.9610663056373596
bio_asc_21,0.17239264483451844,0.9616097807884216
bio_asc_21,0.17281690893173218,0.9621472954750061
bio_asc_21,0.17324117302894593,0.9626789093017578
bio_asc_21,0.17366543712615967,0.9632046222686768
bio_asc_21,0.17408970122337342,0.9637244343757629
bio_asc_21,0.17451396532058716,0.9642384052276611
bio_asc_21,0.17493822941780093,0.9647466540336609
bio_asc_21,0.17536249351501465,0.9652490615844727
bio_asc_21,0.1757867576122284,0.9657458066940308
bio_asc_21,0.17621102170944214,0.9662368893623352
bio_asc_21,0.17663528580665588,0.966722309589386
bio_asc_21,0.17705954990386966,0.9668828845024109
bio_asc_21,0.17748381400108337,0.9668828845024109
bio_asc_21,0.17790807809829712,0.9668828845024109
bio_asc_21,0.17833234219551086,0.9668828845024109
bio_asc_21,0.17875660629272463,0.9668828845024109
bio_asc_21,0.17918087038993838,0.9668828845024109
bio_asc_21,0.1796051344871521,0.9668828845024109
bio_asc_21,0.18002939858436584,0.9668828845024109
bio_asc_21,0.18045366268157959,0.9668828845024109
bio_asc_21,0.18087792677879336,0.9668828845024109
bio_asc_21,0.1813021908760071,0.9668828845024109
bio_asc_21,0.18172645497322082,0.9668828845024109
bio_asc_21,0.18215071907043456,0.9668828845024109
bio_asc_21,0.1825749831676483,0.9668828845024109
bio_asc_21,0.18299924726486208,0.9668828845024109
bio_asc_21,0.18342351136207583,0.9668828845024109
bio_asc_21,0.18384777545928954,0.9668828845024109
bio_asc_21,0.1842720395565033,0.9668828845024109
bio_asc_21,0.18469630365371706,0.9668828845024109
bio_asc_21,0.1851205677509308,0.9668828845024109
bio_asc_21,0.18554483184814455,0.9668828845024109
bio_asc_21,0.18596909594535826,0.9668828845024109
bio_asc_21,0.186393360042572,0.9668828845024109
bio_asc_21,0.18681762413978578,0.9668828845024109
bio_asc_21,0.18724188823699953,0.9668828845024109
bio_asc_21,0.18766615233421327,0.9668828845024109
bio_asc_21,0.188090416431427,0.9668828845024109
bio_asc_21,0.18851468052864076,0.9668828845024109
bio_asc_21,0.1889389446258545,0.9668828845024109
bio_asc_21,0.18936320872306825,0.9668828845024109
bio_asc_21,0.189787472820282,0.9668828845024109
bio_asc_21,0.1902117369174957,0.9668828845024109
bio_asc_21,0.19063600101470948,0.9668828845024109
bio_asc_21,0.19106026511192323,0.9668828845024109
bio_asc_21,0.19148452920913697,0.9668828845024109
bio_asc_21,0.19190879330635072,0.9668828845024109
bio_asc_21,0.19233305740356446,0.9668828845024109
bio_asc_21,0.1927573215007782,0.9668828845024109
bio_asc_21,0.19318158559799195,0.9668828845024109
bio_asc_21,0.1936058496952057,0.9668828845024109
bio_asc_21,0.19403011379241944,0.9668828845024109
bio_asc_21,0.19445437788963318,0.9668828845024109
