variable,x,y
bio_asc_10,149.328,0.2336483746767044
bio_asc_10,149.7,0.2337721884250641
bio_asc_10,150.072,0.23389635980129242
bio_asc_10,150.44400000000002,0.2340208888053894
bio_asc_10,150.816,0.23414576053619385
bio_asc_10,151.188,0.23427100479602814
bio_asc_10,151.56,0.23439659178256989
bio_asc_10,151.93200000000002,0.23452253639698029
bio_asc_10,152.304,0.23464883863925934
bio_asc_10,152.676,0.23477549850940704
bio_asc_10,153.048,0.2349025160074234
bio_asc_10,153.42000000000002,0.23502987623214722
bio_asc_10,153.792,0.23515760898590088
bio_asc_10,154.164,0.235285684466362
bio_asc_10,154.536,0.23541413247585297
bio_asc_10,154.90800000000002,0.23554293811321259
bio_asc_10,155.28,0.23567210137844086
bio_asc_10,155.652,0.2358016073703766
bio_asc_10,156.024,0.23593150079250336
bio_asc_10,156.39600000000002,0.23606173694133759
bio_asc_10,156.768,0.23619233071804047
bio_asc_10,157.14,0.236323282122612
bio_asc_10,157.512,0.23645460605621338
bio_asc_10,157.88400000000001,0.2365862876176834
bio_asc_10,158.256,0.2367183268070221
bio_asc_10,158.628,0.23685073852539062
bio_asc_10,159.0,0.2369834929704666
bio_asc_10,159.372,0.23711661994457245
bio_asc_10,159.744,0.23725011944770813
bio_asc_10,160.11599999999999,0.23738396167755127
bio_asc_10,160.488,0.23751819133758545
bio_asc_10,160.86,0.2376527637243271
bio_asc_10,161.232,0.23778770864009857
bio_asc_10,161.60399999999998,0.2379230260848999
bio_asc_10,161.976,0.23805870115756989
bio_asc_10,162.348,0.23819474875926971
bio_asc_10,162.72,0.238331139087677
bio_asc_10,163.09199999999998,0.23846791684627533
bio_asc_10,163.464,0.2386050522327423
bio_asc_10,163.836,0.23874256014823914
bio_asc_10,164.208,0.23888042569160461
bio_asc_10,164.57999999999998,0.23901867866516113
bio_asc_10,164.952,0.2391572743654251
bio_asc_10,165.324,0.23929625749588013
bio_asc_10,165.696,0.2394355982542038
bio_asc_10,166.06799999999998,0.2395753115415573
bio_asc_10,166.44,0.23971539735794067
bio_asc_10,166.812,0.23985585570335388
bio_asc_10,167.184,0.23999667167663574
bio_asc_10,167.55599999999998,0.24013786017894745
bio_asc_10,167.928,0.240279421210289
bio_asc_10,168.3,0.2404213696718216
bio_asc_10,168.672,0.24056367576122284
bio_asc_10,169.04399999999998,0.24070635437965393
bio_asc_10,169.416,0.24084940552711487
bio_asc_10,169.788,0.24099282920360565
bio_asc_10,170.16,0.24113662540912628
bio_asc_10,170.53199999999998,0.24128079414367676
bio_asc_10,170.904,0.24142533540725708
bio_asc_10,171.276,0.24157024919986725
bio_asc_10,171.648,0.24171555042266846
bio_asc_10,172.02,0.24186120927333832
bio_asc_10,172.392,0.24200725555419922
bio_asc_10,172.764,0.24215367436408997
bio_asc_10,173.136,0.24230046570301056
bio_asc_10,173.508,0.2424476444721222
bio_asc_10,173.88,0.24259519577026367
bio_asc_10,174.252,0.242743119597435
bio_asc_10,174.624,0.24289141595363617
bio_asc_10,174.996,0.24304009974002838
bio_asc_10,175.368,0.24318915605545044
bio_asc_10,175.74,0.24333859980106354
bio_asc_10,176.112,0.24348841607570648
bio_asc_10,176.484,0.24363860487937927
bio_asc_10,176.856,0.2437891811132431
bio_asc_10,177.228,0.24394014477729797
bio_asc_10,177.6,0.2440914809703827
bio_asc_10,177.97199999999998,0.24424320459365845
bio_asc_10,178.344,0.24439530074596405
bio_asc_10,178.716,0.2445477843284607
bio_asc_10,179.088,0.24470064043998718
bio_asc_10,179.45999999999998,0.2448538988828659
bio_asc_10,179.832,0.24500751495361328
bio_asc_10,180.204,0.2451615333557129
bio_asc_10,180.576,0.24531593918800354
bio_asc_10,180.94799999999998,0.24547071754932404
bio_asc_10,181.32,0.24562588334083557
bio_asc_10,181.692,0.24578143656253815
bio_asc_10,182.064,0.24593736231327057
bio_asc_10,182.436,0.24609369039535522
bio_asc_10,182.808,0.24625039100646973
bio_asc_10,183.18,0.24640749394893646
bio_asc_10,183.55200000000002,0.24656496942043304
bio_asc_10,183.924,0.24672284722328186
bio_asc_10,184.296,0.24688109755516052
bio_asc_10,184.668,0.24703975021839142
bio_asc_10,185.04000000000002,0.24719877541065216
bio_asc_10,185.412,0.24735820293426514
bio_asc_10,185.784,0.24751801788806915
bio_asc_10,186.156,0.2476782202720642
bio_asc_10,186.52800000000002,0.2478388100862503
bio_asc_10,186.9,0.24799978733062744
bio_asc_10,187.272,0.2481611669063568
bio_asc_10,187.644,0.24832293391227722
bio_asc_10,188.01600000000002,0.24848508834838867
bio_asc_10,188.388,0.24864763021469116
bio_asc_10,188.76,0.2488105744123459
bio_asc_10,189.132,0.24897392094135284
bio_asc_10,189.50400000000002,0.24913763999938965
bio_asc_10,189.876,0.2493017613887787
bio_asc_10,190.248,0.24946628510951996
bio_asc_10,190.62,0.24963119626045227
bio_asc_10,190.99200000000002,0.24979649484157562
bio_asc_10,191.364,0.2499621957540512
bio_asc_10,191.736,0.25012829899787903
bio_asc_10,192.108,0.2502948045730591
bio_asc_10,192.48000000000002,0.2504616677761078
bio_asc_10,192.852,0.2506289780139923
bio_asc_10,193.224,0.2507966458797455
bio_asc_10,193.596,0.2509647309780121
bio_asc_10,193.96800000000002,0.2511332333087921
bio_asc_10,194.34,0.2513020932674408
bio_asc_10,194.712,0.2514713704586029
bio_asc_10,195.084,0.25164106488227844
bio_asc_10,195.45600000000002,0.251811146736145
bio_asc_10,195.828,0.25198161602020264
bio_asc_10,196.2,0.2521525025367737
bio_asc_10,196.572,0.25232377648353577
bio_asc_10,196.94400000000002,0.2524954676628113
bio_asc_10,197.316,0.25266754627227783
bio_asc_10,197.688,0.2528400421142578
bio_asc_10,198.06,0.25301292538642883
bio_asc_10,198.43200000000002,0.2531862258911133
bio_asc_10,198.804,0.25335994362831116
bio_asc_10,199.176,0.2535340189933777
bio_asc_10,199.548,0.25370854139328003
bio_asc_10,199.92000000000002,0.2538834512233734
bio_asc_10,200.292,0.2540587782859802
bio_asc_10,200.664,0.2542344927787781
bio_asc_10,201.036,0.25441062450408936
bio_asc_10,201.40800000000002,0.25458717346191406
bio_asc_10,201.78,0.2547641098499298
bio_asc_10,202.152,0.254941463470459
bio_asc_10,202.524,0.2551192343235016
bio_asc_10,202.89600000000002,0.25529739260673523
bio_asc_10,203.268,0.2554759681224823
bio_asc_10,203.64,0.2556549608707428
bio_asc_10,204.012,0.25583434104919434
bio_asc_10,204.38400000000001,0.2560141682624817
bio_asc_10,204.756,0.2561943829059601
bio_asc_10,205.128,0.2563750147819519
bio_asc_10,205.5,0.25655606389045715
bio_asc_10,205.872,0.25673750042915344
bio_asc_10,206.244,0.25691938400268555
bio_asc_10,206.61599999999999,0.2571016550064087
bio_asc_10,206.988,0.25728434324264526
bio_asc_10,207.36,0.25746744871139526
bio_asc_10,207.732,0.2576509714126587
bio_asc_10,208.10399999999998,0.25783491134643555
bio_asc_10,208.476,0.25801923871040344
bio_asc_10,208.848,0.25820401310920715
bio_asc_10,209.22,0.2583891749382019
bio_asc_10,209.59199999999998,0.25857478380203247
bio_asc_10,209.964,0.25876080989837646
bio_asc_10,210.336,0.2589472234249115
bio_asc_10,210.708,0.25913408398628235
bio_asc_10,211.07999999999998,0.25932133197784424
bio_asc_10,211.452,0.25950902700424194
bio_asc_10,211.824,0.2596971392631531
bio_asc_10,212.196,0.25988563895225525
bio_asc_10,212.56799999999998,0.26007458567619324
bio_asc_10,212.94,0.26026394963264465
bio_asc_10,213.312,0.2604537308216095
bio_asc_10,213.684,0.26064395904541016
bio_asc_10,214.05599999999998,0.26083457469940186
bio_asc_10,214.428,0.261025607585907
bio_asc_10,214.8,0.2612170875072479
bio_asc_10,215.172,0.2614089846611023
bio_asc_10,215.54399999999998,0.2616012990474701
bio_asc_10,215.916,0.2617940306663513
bio_asc_10,216.288,0.26198720932006836
bio_asc_10,216.66,0.26218080520629883
bio_asc_10,217.03199999999998,0.2623748183250427
bio_asc_10,217.404,0.26256924867630005
bio_asc_10,217.776,0.2627641260623932
bio_asc_10,218.148,0.26295939087867737
bio_asc_10,218.51999999999998,0.26315513253211975
bio_asc_10,218.892,0.2633512616157532
bio_asc_10,219.264,0.2635478377342224
bio_asc_10,219.636,0.26374486088752747
bio_asc_10,220.00799999999998,0.26394227147102356
bio_asc_10,220.38,0.26414012908935547
bio_asc_10,220.752,0.2643384337425232
bio_asc_10,221.124,0.26453715562820435
bio_asc_10,221.49599999999998,0.2647362947463989
bio_asc_10,221.868,0.2649358808994293
bio_asc_10,222.24,0.26513588428497314
bio_asc_10,222.612,0.2653363347053528
bio_asc_10,222.98399999999998,0.26553720235824585
bio_asc_10,223.356,0.26573851704597473
bio_asc_10,223.728,0.26594024896621704
bio_asc_10,224.1,0.26614245772361755
bio_asc_10,224.47199999999998,0.2663450539112091
bio_asc_10,224.844,0.2665480971336365
bio_asc_10,225.216,0.26675158739089966
bio_asc_10,225.588,0.26695549488067627
bio_asc_10,225.95999999999998,0.2671598494052887
bio_asc_10,226.332,0.26736462116241455
bio_asc_10,226.704,0.2675698399543762
bio_asc_10,227.076,0.2677755057811737
bio_asc_10,227.44799999999998,0.267981618642807
bio_asc_10,227.82,0.26818814873695374
bio_asc_10,228.192,0.2683951258659363
bio_asc_10,228.564,0.26860255002975464
bio_asc_10,228.936,0.2688103914260864
bio_asc_10,229.308,0.26901867985725403
bio_asc_10,229.68,0.26922741532325745
bio_asc_10,230.05200000000002,0.2694365978240967
bio_asc_10,230.424,0.26964622735977173
bio_asc_10,230.796,0.2698562741279602
bio_asc_10,231.168,0.2700667679309845
bio_asc_10,231.54000000000002,0.2702777087688446
bio_asc_10,231.912,0.2704890966415405
bio_asc_10,232.284,0.27070093154907227
bio_asc_10,232.656,0.2709132134914398
bio_asc_10,233.02800000000002,0.2711259126663208
bio_asc_10,233.4,0.27133908867836
bio_asc_10,233.772,0.271552711725235
bio_asc_10,234.144,0.2717667520046234
bio_asc_10,234.51600000000002,0.27198126912117004
bio_asc_10,234.888,0.2721962034702301
bio_asc_10,235.26,0.272411584854126
bio_asc_10,235.632,0.27262744307518005
bio_asc_10,236.00400000000002,0.27284371852874756
bio_asc_10,236.376,0.27306047081947327
bio_asc_10,236.748,0.2732776701450348
bio_asc_10,237.12,0.27349528670310974
bio_asc_10,237.49200000000002,0.2737133800983429
bio_asc_10,237.864,0.27393192052841187
bio_asc_10,238.236,0.27415090799331665
bio_asc_10,238.608,0.27437037229537964
bio_asc_10,238.98000000000002,0.27459025382995605
bio_asc_10,239.352,0.2748106122016907
bio_asc_10,239.724,0.2750313878059387
bio_asc_10,240.096,0.27525264024734497
bio_asc_10,240.46800000000002,0.2754743695259094
bio_asc_10,240.84,0.2756965160369873
bio_asc_10,241.212,0.2759191393852234
bio_asc_10,241.584,0.2761422097682953
bio_asc_10,241.956,0.276365727186203
bio_asc_10,242.328,0.27658969163894653
bio_asc_10,242.7,0.27681413292884827
bio_asc_10,243.072,0.2770390212535858
bio_asc_10,243.444,0.27726438641548157
bio_asc_10,243.816,0.27749019861221313
bio_asc_10,244.188,0.2777164578437805
bio_asc_10,244.56,0.2779431939125061
bio_asc_10,244.932,0.2781703770160675
bio_asc_10,245.304,0.2783980071544647
bio_asc_10,245.676,0.27862611413002014
bio_asc_10,246.048,0.27885469794273376
bio_asc_10,246.42,0.2790836989879608
bio_asc_10,246.792,0.27931320667266846
bio_asc_10,247.164,0.2795431613922119
bio_asc_10,247.536,0.2797735631465912
bio_asc_10,247.908,0.28000444173812866
bio_asc_10,248.28,0.28023576736450195
bio_asc_10,248.652,0.28046756982803345
bio_asc_10,249.024,0.28069984912872314
bio_asc_10,249.396,0.28093257546424866
bio_asc_10,249.768,0.2811657786369324
bio_asc_10,250.14,0.2813994288444519
bio_asc_10,250.512,0.28163355588912964
bio_asc_10,250.884,0.2818681597709656
bio_asc_10,251.256,0.28210321068763733
bio_asc_10,251.628,0.2823387682437897
bio_asc_10,252.0,0.28257474303245544
bio_asc_10,252.372,0.2828112244606018
bio_asc_10,252.744,0.283048152923584
bio_asc_10,253.116,0.28328555822372437
bio_asc_10,253.488,0.28352344036102295
bio_asc_10,253.86,0.28376176953315735
bio_asc_10,254.232,0.28400057554244995
bio_asc_10,254.604,0.28472623229026794
bio_asc_10,254.976,0.28671079874038696
bio_asc_10,255.348,0.2887040376663208
bio_asc_10,255.72,0.29181617498397827
bio_asc_10,256.092,0.2957218885421753
bio_asc_10,256.464,0.29965779185295105
bio_asc_10,256.836,0.3036241829395294
bio_asc_10,257.20799999999997,0.3076203763484955
bio_asc_10,257.58000000000004,0.31164565682411194
bio_asc_10,257.952,0.31570032238960266
bio_asc_10,258.324,0.31978359818458557
bio_asc_10,258.696,0.32389506697654724
bio_asc_10,259.068,0.3280339241027832
bio_asc_10,259.44,0.33220043778419495
bio_asc_10,259.812,0.3363937437534332
bio_asc_10,260.18399999999997,0.3406130075454712
bio_asc_10,260.55600000000004,0.34485846757888794
bio_asc_10,260.928,0.34912919998168945
bio_asc_10,261.3,0.3534243106842041
bio_asc_10,261.672,0.3577440083026886
bio_asc_10,262.044,0.36208730936050415
bio_asc_10,262.416,0.36645328998565674
bio_asc_10,262.788,0.3708420693874359
bio_asc_10,263.15999999999997,0.37525269389152527
bio_asc_10,263.53200000000004,0.3798407316207886
bio_asc_10,263.904,0.38611823320388794
bio_asc_10,264.276,0.3924347460269928
bio_asc_10,264.648,0.3996727466583252
bio_asc_10,265.02,0.4083026945590973
bio_asc_10,265.392,0.4169906675815582
bio_asc_10,265.764,0.42573094367980957
bio_asc_10,266.13599999999997,0.4345175623893738
bio_asc_10,266.50800000000004,0.44334667921066284
bio_asc_10,266.88,0.4522121548652649
bio_asc_10,267.252,0.4611085057258606
bio_asc_10,267.624,0.470029354095459
bio_asc_10,267.996,0.47897058725357056
bio_asc_10,268.368,0.4879257380962372
bio_asc_10,268.74,0.49688833951950073
bio_asc_10,269.11199999999997,0.5058541297912598
bio_asc_10,269.48400000000004,0.5148165822029114
bio_asc_10,269.856,0.523769199848175
bio_asc_10,270.228,0.532707691192627
bio_asc_10,270.6,0.5416256785392761
bio_asc_10,270.972,0.5505167841911316
bio_asc_10,271.344,0.5593768954277039
bio_asc_10,271.716,0.5681997537612915
bio_asc_10,272.08799999999997,0.5769799947738647
bio_asc_10,272.46000000000004,0.5857115387916565
bio_asc_10,272.832,0.5943906903266907
bio_asc_10,273.204,0.6030116677284241
bio_asc_10,273.576,0.6115688681602478
bio_asc_10,273.948,0.6200589537620544
bio_asc_10,274.32,0.6284765601158142
bio_asc_10,274.692,0.6368166208267212
bio_asc_10,275.06399999999996,0.6450762748718262
bio_asc_10,275.43600000000004,0.6532508134841919
bio_asc_10,275.808,0.6613362431526184
bio_asc_10,276.18,0.6693283319473267
bio_asc_10,276.552,0.67722487449646
bio_asc_10,276.924,0.6850219368934631
bio_asc_10,277.296,0.6927158832550049
bio_asc_10,277.668,0.7003050446510315
bio_asc_10,278.03999999999996,0.7077862024307251
bio_asc_10,278.41200000000003,0.7151563763618469
bio_asc_10,278.784,0.722414493560791
bio_asc_10,279.156,0.7295578718185425
bio_asc_10,279.528,0.7367687225341797
bio_asc_10,279.9,0.7460653185844421
bio_asc_10,280.272,0.7551437616348267
bio_asc_10,280.644,0.7640005946159363
bio_asc_10,281.01599999999996,0.7726331353187561
bio_asc_10,281.38800000000003,0.7810413837432861
bio_asc_10,281.76,0.789223849773407
bio_asc_10,282.132,0.7971795201301575
bio_asc_10,282.504,0.8049100637435913
bio_asc_10,282.876,0.8124155402183533
bio_asc_10,283.248,0.8148673176765442
bio_asc_10,283.62,0.8148673176765442
bio_asc_10,283.99199999999996,0.8148673176765442
bio_asc_10,284.36400000000003,0.8148673176765442
bio_asc_10,284.736,0.8148673176765442
bio_asc_10,285.108,0.8148673176765442
bio_asc_10,285.48,0.8148673176765442
bio_asc_10,285.852,0.8148673176765442
bio_asc_10,286.224,0.8148673176765442
bio_asc_10,286.596,0.8148673176765442
bio_asc_10,286.96799999999996,0.8148673176765442
bio_asc_10,287.34000000000003,0.8148673176765442
bio_asc_10,287.712,0.8148673176765442
bio_asc_10,288.084,0.8148673176765442
bio_asc_10,288.456,0.8148673176765442
bio_asc_10,288.828,0.8148673176765442
bio_asc_10,289.2,0.8148673176765442
bio_asc_10,289.572,0.8148673176765442
bio_asc_10,289.94399999999996,0.8148673176765442
bio_asc_10,290.31600000000003,0.8148673176765442
bio_asc_10,290.688,0.8148673176765442
bio_asc_10,291.06,0.8148673176765442
bio_asc_10,291.432,0.8148673176765442
bio_asc_10,291.804,0.8148673176765442
bio_asc_10,292.176,0.8148673176765442
bio_asc_10,292.548,0.8148673176765442
bio_asc_10,292.91999999999996,0.8148673176765442
bio_asc_10,293.29200000000003,0.8148673176765442
bio_asc_10,293.664,0.8148673176765442
bio_asc_10,294.036,0.8148673176765442
bio_asc_10,294.408,0.8148673176765442
bio_asc_10,294.78,0.8148673176765442
bio_asc_10,295.152,0.8148673176765442
bio_asc_10,295.524,0.8148673176765442
bio_asc_10,295.89599999999996,0.8148673176765442
bio_asc_10,296.26800000000003,0.8148673176765442
bio_asc_10,296.64,0.8148673176765442
bio_asc_10,297.012,0.8148673176765442
bio_asc_10,297.384,0.8148673176765442
bio_asc_10,297.756,0.8148673176765442
bio_asc_10,298.128,0.8148673176765442
bio_asc_10,298.5,0.8148673176765442
