variable,x,y
bio_asc_17,399.932,0.41795775294303894
bio_asc_17,401.86400000000003,0.417740136384964
bio_asc_17,403.796,0.41752251982688904
bio_asc_17,405.728,0.41730496287345886
bio_asc_17,407.65999999999997,0.4170874357223511
bio_asc_17,409.592,0.4168699383735657
bio_asc_17,411.524,0.41665247082710266
bio_asc_17,413.456,0.41643503308296204
bio_asc_17,415.388,0.4162176251411438
bio_asc_17,417.32,0.41600024700164795
bio_asc_17,419.252,0.4157829284667969
bio_asc_17,421.184,0.4155656099319458
bio_asc_17,423.116,0.4153483510017395
bio_asc_17,425.048,0.4151310920715332
bio_asc_17,426.98,0.4149138927459717
bio_asc_17,428.912,0.41469672322273254
bio_asc_17,430.844,0.4144795835018158
bio_asc_17,432.776,0.41426247358322144
bio_asc_17,434.708,0.41404539346694946
bio_asc_17,436.64,0.41382837295532227
bio_asc_17,438.572,0.41361135244369507
bio_asc_17,440.504,0.4137984812259674
bio_asc_17,442.436,0.41435930132865906
bio_asc_17,444.368,0.4149203598499298
bio_asc_17,446.3,0.4154816269874573
bio_asc_17,448.232,0.41604310274124146
bio_asc_17,450.164,0.41660481691360474
bio_asc_17,452.096,0.41716673970222473
bio_asc_17,454.028,0.41772887110710144
bio_asc_17,455.96,0.41829121112823486
bio_asc_17,457.892,0.4188537895679474
bio_asc_17,459.824,0.4194165766239166
bio_asc_17,461.756,0.42005428671836853
bio_asc_17,463.688,0.4211817681789398
bio_asc_17,465.62,0.42231011390686035
bio_asc_17,467.552,0.42343923449516296
bio_asc_17,469.484,0.42456918954849243
bio_asc_17,471.416,0.4256998896598816
bio_asc_17,473.348,0.4268313944339752
bio_asc_17,475.28,0.4279636740684509
bio_asc_17,477.212,0.42909669876098633
bio_asc_17,479.144,0.4302304983139038
bio_asc_17,481.076,0.4313649833202362
bio_asc_17,483.008,0.4325001835823059
bio_asc_17,484.94,0.4336361289024353
bio_asc_17,486.872,0.4347727596759796
bio_asc_17,488.804,0.43591007590293884
bio_asc_17,490.736,0.437048077583313
bio_asc_17,492.668,0.43818673491477966
bio_asc_17,494.6,0.4393260180950165
bio_asc_17,496.532,0.4404659867286682
bio_asc_17,498.464,0.4416065514087677
bio_asc_17,500.396,0.44274774193763733
bio_asc_17,502.328,0.4438895285129547
bio_asc_17,504.26,0.44503191113471985
bio_asc_17,506.192,0.44617488980293274
bio_asc_17,508.124,0.4473184049129486
bio_asc_17,510.056,0.44846251606941223
bio_asc_17,511.988,0.44960716366767883
bio_asc_17,513.9200000000001,0.450752317905426
bio_asc_17,515.852,0.4518980383872986
bio_asc_17,517.784,0.45304423570632935
bio_asc_17,519.716,0.4541909396648407
bio_asc_17,521.648,0.45533815026283264
bio_asc_17,523.5799999999999,0.4564858078956604
bio_asc_17,525.512,0.45763394236564636
bio_asc_17,527.444,0.45878249406814575
bio_asc_17,529.376,0.45993149280548096
bio_asc_17,531.308,0.461080938577652
bio_asc_17,533.24,0.4622308015823364
bio_asc_17,535.172,0.4633810818195343
bio_asc_17,537.104,0.46453171968460083
bio_asc_17,539.0360000000001,0.4656827449798584
bio_asc_17,540.9680000000001,0.466834157705307
bio_asc_17,542.9,0.4679858982563019
bio_asc_17,544.832,0.469137966632843
bio_asc_17,546.764,0.4702903628349304
bio_asc_17,548.696,0.4714431166648865
bio_asc_17,550.6279999999999,0.472596138715744
bio_asc_17,552.56,0.4737494885921478
bio_asc_17,554.492,0.4749031066894531
bio_asc_17,556.424,0.4760569632053375
bio_asc_17,558.356,0.4772111177444458
bio_asc_17,560.288,0.4783654808998108
bio_asc_17,562.22,0.4795200526714325
bio_asc_17,564.152,0.4806748926639557
bio_asc_17,566.0840000000001,0.4818299412727356
bio_asc_17,568.0160000000001,0.48298516869544983
bio_asc_17,569.948,0.4841405749320984
bio_asc_17,571.88,0.4852961599826813
bio_asc_17,573.812,0.4864518940448761
bio_asc_17,575.744,0.48760777711868286
bio_asc_17,577.6759999999999,0.48876380920410156
bio_asc_17,579.608,0.48991990089416504
bio_asc_17,581.54,0.49107614159584045
bio_asc_17,583.472,0.49223247170448303
bio_asc_17,585.404,0.492823988199234
bio_asc_17,587.336,0.492823988199234
bio_asc_17,589.268,0.492823988199234
bio_asc_17,591.2,0.492823988199234
bio_asc_17,593.1320000000001,0.492823988199234
bio_asc_17,595.0640000000001,0.492823988199234
bio_asc_17,596.996,0.492823988199234
bio_asc_17,598.928,0.492823988199234
bio_asc_17,600.86,0.492823988199234
bio_asc_17,602.7919999999999,0.492823988199234
bio_asc_17,604.7239999999999,0.492823988199234
bio_asc_17,606.656,0.492823988199234
bio_asc_17,608.588,0.492823988199234
bio_asc_17,610.52,0.492823988199234
bio_asc_17,612.452,0.492823988199234
bio_asc_17,614.384,0.492823988199234
bio_asc_17,616.316,0.492823988199234
bio_asc_17,618.248,0.492823988199234
bio_asc_17,620.1800000000001,0.492823988199234
bio_asc_17,622.1120000000001,0.492823988199234
bio_asc_17,624.044,0.492823988199234
bio_asc_17,625.976,0.492823988199234
bio_asc_17,627.908,0.492823988199234
bio_asc_17,629.8399999999999,0.492823988199234
bio_asc_17,631.7719999999999,0.492823988199234
bio_asc_17,633.704,0.492823988199234
bio_asc_17,635.636,0.492823988199234
bio_asc_17,637.568,0.492823988199234
bio_asc_17,639.5,0.492823988199234
bio_asc_17,641.432,0.492823988199234
bio_asc_17,643.364,0.492823988199234
bio_asc_17,645.296,0.492823988199234
bio_asc_17,647.2280000000001,0.492823988199234
bio_asc_17,649.1600000000001,0.492823988199234
bio_asc_17,651.092,0.492823988199234
bio_asc_17,653.024,0.492823988199234
bio_asc_17,654.956,0.492823988199234
bio_asc_17,656.8879999999999,0.492823988199234
bio_asc_17,658.8199999999999,0.492823988199234
bio_asc_17,660.752,0.492823988199234
bio_asc_17,662.684,0.492823988199234
bio_asc_17,664.616,0.492823988199234
bio_asc_17,666.548,0.492823988199234
bio_asc_17,668.48,0.492823988199234
bio_asc_17,670.412,0.492823988199234
bio_asc_17,672.344,0.492823988199234
bio_asc_17,674.276,0.492823988199234
bio_asc_17,676.208,0.492823988199234
bio_asc_17,678.14,0.492823988199234
bio_asc_17,680.072,0.492823988199234
bio_asc_17,682.004,0.492823988199234
bio_asc_17,683.936,0.492823988199234
bio_asc_17,685.868,0.492823988199234
bio_asc_17,687.8,0.492823988199234
bio_asc_17,689.732,0.492823988199234
bio_asc_17,691.664,0.492823988199234
bio_asc_17,693.596,0.492823988199234
bio_asc_17,695.528,0.492823988199234
bio_asc_17,697.46,0.492823988199234
bio_asc_17,699.392,0.492823988199234
bio_asc_17,701.324,0.492823988199234
bio_asc_17,703.256,0.492823988199234
bio_asc_17,705.188,0.492823988199234
bio_asc_17,707.12,0.492823988199234
bio_asc_17,709.052,0.492823988199234
bio_asc_17,710.984,0.492823988199234
bio_asc_17,712.916,0.492823988199234
bio_asc_17,714.848,0.492823988199234
bio_asc_17,716.78,0.492823988199234
bio_asc_17,718.712,0.492823988199234
bio_asc_17,720.644,0.492823988199234
bio_asc_17,722.576,0.492823988199234
bio_asc_17,724.508,0.492823988199234
bio_asc_17,726.44,0.492823988199234
bio_asc_17,728.372,0.492823988199234
bio_asc_17,730.304,0.492823988199234
bio_asc_17,732.236,0.492823988199234
bio_asc_17,734.168,0.492823988199234
bio_asc_17,736.1,0.492823988199234
bio_asc_17,738.032,0.492823988199234
bio_asc_17,739.964,0.492823988199234
bio_asc_17,741.896,0.492823988199234
bio_asc_17,743.828,0.492823988199234
bio_asc_17,745.76,0.492823988199234
bio_asc_17,747.692,0.492823988199234
bio_asc_17,749.624,0.492823988199234
bio_asc_17,751.556,0.492823988199234
bio_asc_17,753.488,0.492823988199234
bio_asc_17,755.42,0.492823988199234
bio_asc_17,757.352,0.492823988199234
bio_asc_17,759.284,0.492823988199234
bio_asc_17,761.216,0.492823988199234
bio_asc_17,763.148,0.492823988199234
bio_asc_17,765.08,0.492823988199234
bio_asc_17,767.012,0.492823988199234
bio_asc_17,768.944,0.492823988199234
bio_asc_17,770.876,0.492823988199234
bio_asc_17,772.808,0.492823988199234
bio_asc_17,774.74,0.492823988199234
bio_asc_17,776.672,0.492823988199234
bio_asc_17,778.604,0.492823988199234
bio_asc_17,780.536,0.492823988199234
bio_asc_17,782.468,0.492823988199234
bio_asc_17,784.4,0.492823988199234
bio_asc_17,786.332,0.492823988199234
bio_asc_17,788.264,0.492823988199234
bio_asc_17,790.196,0.492823988199234
bio_asc_17,792.128,0.492823988199234
bio_asc_17,794.06,0.492823988199234
bio_asc_17,795.992,0.492823988199234
bio_asc_17,797.924,0.492823988199234
bio_asc_17,799.856,0.492823988199234
bio_asc_17,801.788,0.492823988199234
bio_asc_17,803.72,0.492823988199234
bio_asc_17,805.652,0.492823988199234
bio_asc_17,807.584,0.492823988199234
bio_asc_17,809.516,0.492823988199234
bio_asc_17,811.448,0.492823988199234
bio_asc_17,813.38,0.492823988199234
bio_asc_17,815.312,0.492823988199234
bio_asc_17,817.244,0.492823988199234
bio_asc_17,819.176,0.492823988199234
bio_asc_17,821.108,0.492823988199234
bio_asc_17,823.04,0.492823988199234
bio_asc_17,824.972,0.492823988199234
bio_asc_17,826.904,0.492823988199234
bio_asc_17,828.836,0.492823988199234
bio_asc_17,830.768,0.492823988199234
bio_asc_17,832.7,0.492823988199234
bio_asc_17,834.632,0.492823988199234
bio_asc_17,836.564,0.492823988199234
bio_asc_17,838.496,0.492823988199234
bio_asc_17,840.428,0.492823988199234
bio_asc_17,842.36,0.492823988199234
bio_asc_17,844.292,0.492823988199234
bio_asc_17,846.224,0.492823988199234
bio_asc_17,848.156,0.492823988199234
bio_asc_17,850.088,0.492823988199234
bio_asc_17,852.02,0.492823988199234
bio_asc_17,853.952,0.492823988199234
bio_asc_17,855.884,0.492823988199234
bio_asc_17,857.816,0.492823988199234
bio_asc_17,859.748,0.492823988199234
bio_asc_17,861.68,0.492823988199234
bio_asc_17,863.612,0.492823988199234
bio_asc_17,865.544,0.492823988199234
bio_asc_17,867.476,0.492823988199234
bio_asc_17,869.408,0.492823988199234
bio_asc_17,871.34,0.492823988199234
bio_asc_17,873.272,0.492823988199234
bio_asc_17,875.204,0.492823988199234
bio_asc_17,877.136,0.492823988199234
bio_asc_17,879.068,0.492823988199234
bio_asc_17,881.0,0.492823988199234
bio_asc_17,882.932,0.492823988199234
bio_asc_17,884.864,0.492823988199234
bio_asc_17,886.796,0.492823988199234
bio_asc_17,888.728,0.492823988199234
bio_asc_17,890.66,0.492823988199234
bio_asc_17,892.592,0.492823988199234
bio_asc_17,894.524,0.492823988199234
bio_asc_17,896.456,0.492823988199234
bio_asc_17,898.388,0.492823988199234
bio_asc_17,900.32,0.492823988199234
bio_asc_17,902.252,0.492823988199234
bio_asc_17,904.184,0.492823988199234
bio_asc_17,906.116,0.492823988199234
bio_asc_17,908.048,0.492823988199234
bio_asc_17,909.98,0.492823988199234
bio_asc_17,911.912,0.492823988199234
bio_asc_17,913.844,0.492823988199234
bio_asc_17,915.776,0.492823988199234
bio_asc_17,917.708,0.492823988199234
bio_asc_17,919.64,0.492823988199234
bio_asc_17,921.572,0.492823988199234
bio_asc_17,923.504,0.492823988199234
bio_asc_17,925.436,0.492823988199234
bio_asc_17,927.368,0.492823988199234
bio_asc_17,929.3,0.492823988199234
bio_asc_17,931.232,0.492823988199234
bio_asc_17,933.164,0.492823988199234
bio_asc_17,935.096,0.492823988199234
bio_asc_17,937.028,0.492823988199234
bio_asc_17,938.96,0.492823988199234
bio_asc_17,940.892,0.492823988199234
bio_asc_17,942.824,0.492823988199234
bio_asc_17,944.756,0.492823988199234
bio_asc_17,946.688,0.492823988199234
bio_asc_17,948.62,0.492823988199234
bio_asc_17,950.552,0.492823988199234
bio_asc_17,952.484,0.492823988199234
bio_asc_17,954.416,0.492823988199234
bio_asc_17,956.348,0.492823988199234
bio_asc_17,958.28,0.492823988199234
bio_asc_17,960.212,0.492823988199234
bio_asc_17,962.144,0.492823988199234
bio_asc_17,964.076,0.492823988199234
bio_asc_17,966.008,0.492823988199234
bio_asc_17,967.94,0.492823988199234
bio_asc_17,969.872,0.492823988199234
bio_asc_17,971.804,0.492823988199234
bio_asc_17,973.736,0.492823988199234
bio_asc_17,975.668,0.492823988199234
bio_asc_17,977.6,0.492823988199234
bio_asc_17,979.532,0.492823988199234
bio_asc_17,981.464,0.492823988199234
bio_asc_17,983.396,0.492823988199234
bio_asc_17,985.328,0.492823988199234
bio_asc_17,987.26,0.492823988199234
bio_asc_17,989.192,0.492823988199234
bio_asc_17,991.124,0.492823988199234
bio_asc_17,993.056,0.492823988199234
bio_asc_17,994.988,0.492823988199234
bio_asc_17,996.92,0.492823988199234
bio_asc_17,998.852,0.492823988199234
bio_asc_17,1000.784,0.492823988199234
bio_asc_17,1002.716,0.492823988199234
bio_asc_17,1004.648,0.492823988199234
bio_asc_17,1006.58,0.492823988199234
bio_asc_17,1008.512,0.492823988199234
bio_asc_17,1010.444,0.492823988199234
bio_asc_17,1012.376,0.492823988199234
bio_asc_17,1014.308,0.492823988199234
bio_asc_17,1016.24,0.492823988199234
bio_asc_17,1018.172,0.492823988199234
bio_asc_17,1020.104,0.492823988199234
bio_asc_17,1022.036,0.492823988199234
bio_asc_17,1023.968,0.492823988199234
bio_asc_17,1025.9,0.492823988199234
bio_asc_17,1027.8319999999999,0.492823988199234
bio_asc_17,1029.7640000000001,0.492823988199234
bio_asc_17,1031.696,0.492823988199234
bio_asc_17,1033.6280000000002,0.492823988199234
bio_asc_17,1035.56,0.492823988199234
bio_asc_17,1037.492,0.492823988199234
bio_asc_17,1039.424,0.492823988199234
bio_asc_17,1041.356,0.492823988199234
bio_asc_17,1043.288,0.492823988199234
bio_asc_17,1045.22,0.492823988199234
bio_asc_17,1047.152,0.492823988199234
bio_asc_17,1049.0839999999998,0.492823988199234
bio_asc_17,1051.016,0.492823988199234
bio_asc_17,1052.9479999999999,0.492823988199234
bio_asc_17,1054.88,0.492823988199234
bio_asc_17,1056.812,0.492823988199234
bio_asc_17,1058.7440000000001,0.492823988199234
bio_asc_17,1060.676,0.492823988199234
bio_asc_17,1062.608,0.492823988199234
bio_asc_17,1064.54,0.492823988199234
bio_asc_17,1066.472,0.492823988199234
bio_asc_17,1068.404,0.492823988199234
bio_asc_17,1070.336,0.492823988199234
bio_asc_17,1072.268,0.492823988199234
bio_asc_17,1074.2,0.492823988199234
bio_asc_17,1076.132,0.492823988199234
bio_asc_17,1078.0639999999999,0.492823988199234
bio_asc_17,1079.996,0.492823988199234
bio_asc_17,1081.9279999999999,0.492823988199234
bio_asc_17,1083.8600000000001,0.492823988199234
bio_asc_17,1085.792,0.492823988199234
bio_asc_17,1087.7240000000002,0.492823988199234
bio_asc_17,1089.656,0.492823988199234
bio_asc_17,1091.588,0.492823988199234
bio_asc_17,1093.52,0.492823988199234
bio_asc_17,1095.452,0.492823988199234
bio_asc_17,1097.384,0.492823988199234
bio_asc_17,1099.316,0.492823988199234
bio_asc_17,1101.248,0.492823988199234
bio_asc_17,1103.1799999999998,0.492823988199234
bio_asc_17,1105.112,0.492823988199234
bio_asc_17,1107.0439999999999,0.492823988199234
bio_asc_17,1108.976,0.492823988199234
bio_asc_17,1110.908,0.492823988199234
bio_asc_17,1112.8400000000001,0.492823988199234
bio_asc_17,1114.772,0.492823988199234
bio_asc_17,1116.704,0.492823988199234
bio_asc_17,1118.636,0.492823988199234
bio_asc_17,1120.568,0.492823988199234
bio_asc_17,1122.5,0.492823988199234
