variable,x,y
bio_asc_04,132.9128,0.1583097130060196
bio_asc_04,134.18720000000002,0.1592865288257599
bio_asc_04,135.4616,0.16027384996414185
bio_asc_04,136.736,0.16127178072929382
bio_asc_04,138.0104,0.16228044033050537
bio_asc_04,139.2848,0.16329988837242126
bio_asc_04,140.5592,0.16433024406433105
bio_asc_04,141.83360000000002,0.1653715819120407
bio_asc_04,143.108,0.16642403602600098
bio_asc_04,144.38240000000002,0.16748766601085663
bio_asc_04,145.6568,0.16856259107589722
bio_asc_04,146.93120000000002,0.1696489155292511
bio_asc_04,148.2056,0.17074674367904663
bio_asc_04,149.48,0.17185615003108978
bio_asc_04,150.7544,0.1729772686958313
bio_asc_04,152.0288,0.17411017417907715
bio_asc_04,153.3032,0.17525500059127808
bio_asc_04,154.57760000000002,0.17641182243824005
bio_asc_04,155.852,0.17758074402809143
bio_asc_04,157.12640000000002,0.17876188457012177
bio_asc_04,158.4008,0.1799553483724594
bio_asc_04,159.67520000000002,0.18116122484207153
bio_asc_04,160.9496,0.18237964808940887
bio_asc_04,162.22400000000002,0.1836106926202774
bio_asc_04,163.4984,0.18485449254512787
bio_asc_04,164.7728,0.18611113727092743
bio_asc_04,166.0472,0.18738073110580444
bio_asc_04,167.32160000000002,0.18866339325904846
bio_asc_04,168.596,0.18995924293994904
bio_asc_04,169.87040000000002,0.19126836955547333
bio_asc_04,171.1448,0.1925908774137497
bio_asc_04,172.41920000000002,0.19392690062522888
bio_asc_04,173.6936,0.19527651369571686
bio_asc_04,174.96800000000002,0.19663985073566437
bio_asc_04,176.2424,0.19801701605319977
bio_asc_04,177.5168,0.1994081288576126
bio_asc_04,178.7912,0.20081327855587006
bio_asc_04,180.06560000000002,0.20223258435726166
bio_asc_04,181.34,0.20366616547107697
bio_asc_04,182.61440000000002,0.20511412620544434
bio_asc_04,183.8888,0.20657657086849213
bio_asc_04,185.16320000000002,0.20805363357067108
bio_asc_04,186.4376,0.20954540371894836
bio_asc_04,187.71200000000002,0.21105198562145233
bio_asc_04,188.98640000000003,0.21257349848747253
bio_asc_04,190.26080000000002,0.21411004662513733
bio_asc_04,191.5352,0.21566174924373627
bio_asc_04,192.80960000000002,0.2172287106513977
bio_asc_04,194.084,0.21881103515625
bio_asc_04,195.35840000000002,0.2204088419675827
bio_asc_04,196.63280000000003,0.22202223539352417
bio_asc_04,197.90720000000002,0.22365133464336395
bio_asc_04,199.1816,0.2252962291240692
bio_asc_04,200.45600000000002,0.2269570380449295
bio_asc_04,201.73040000000003,0.228633850812912
bio_asc_04,203.00480000000002,0.2303268164396286
bio_asc_04,204.27920000000003,0.23203599452972412
bio_asc_04,205.55360000000002,0.2337615042924881
bio_asc_04,206.828,0.2355034500360489
bio_asc_04,208.10240000000002,0.23726193606853485
bio_asc_04,209.37680000000003,0.23903706669807434
bio_asc_04,210.65120000000002,0.24082894623279572
bio_asc_04,211.9256,0.24263767898082733
bio_asc_04,213.20000000000002,0.24446335434913635
bio_asc_04,214.47440000000003,0.24630607664585114
bio_asc_04,215.74880000000002,0.24816593527793884
bio_asc_04,217.02320000000003,0.25004303455352783
bio_asc_04,218.29760000000002,0.25193750858306885
bio_asc_04,219.572,0.2538493573665619
bio_asc_04,220.84640000000002,0.2557787597179413
bio_asc_04,222.12080000000003,0.2577257454395294
bio_asc_04,223.39520000000002,0.25969046354293823
bio_asc_04,224.6696,0.2616729438304901
bio_asc_04,225.94400000000002,0.263673335313797
bio_asc_04,227.21840000000003,0.2656916677951813
bio_asc_04,228.49280000000002,0.2677280306816101
bio_asc_04,229.76720000000003,0.26978254318237305
bio_asc_04,231.04160000000002,0.2718552350997925
bio_asc_04,232.316,0.27394622564315796
bio_asc_04,233.59040000000002,0.27605557441711426
bio_asc_04,234.86480000000003,0.2781834006309509
bio_asc_04,236.13920000000002,0.2803296744823456
bio_asc_04,237.4136,0.28249451518058777
bio_asc_04,238.68800000000002,0.28467798233032227
bio_asc_04,239.96240000000003,0.28688016533851624
bio_asc_04,241.23680000000002,0.28910112380981445
bio_asc_04,242.51120000000003,0.2913408875465393
bio_asc_04,243.78560000000002,0.29359951615333557
bio_asc_04,245.06,0.295877069234848
bio_asc_04,246.33440000000002,0.29817360639572144
bio_asc_04,247.60880000000003,0.3004891574382782
bio_asc_04,248.88320000000002,0.3028237819671631
bio_asc_04,250.1576,0.3051775097846985
bio_asc_04,251.43200000000002,0.30755043029785156
bio_asc_04,252.70640000000003,0.30994248390197754
bio_asc_04,253.98080000000002,0.3123537600040436
bio_asc_04,255.25520000000003,0.3147842586040497
bio_asc_04,256.5296,0.31723400950431824
bio_asc_04,257.804,0.31970304250717163
bio_asc_04,259.0784,0.32219138741493225
bio_asc_04,260.3528,0.3246990740299225
bio_asc_04,261.6272,0.32722601294517517
bio_asc_04,262.9016,0.32977235317230225
bio_asc_04,264.17600000000004,0.3323379158973694
bio_asc_04,265.4504,0.3349228799343109
bio_asc_04,266.7248,0.3375270664691925
bio_asc_04,267.99920000000003,0.3401506543159485
bio_asc_04,269.2736,0.34279340505599976
bio_asc_04,270.548,0.34545549750328064
bio_asc_04,271.8224,0.3481367826461792
bio_asc_04,273.09680000000003,0.3508372902870178
bio_asc_04,274.3712,0.35355690121650696
bio_asc_04,275.6456,0.35629570484161377
bio_asc_04,276.92,0.3590535819530487
bio_asc_04,278.19440000000003,0.3618304133415222
bio_asc_04,279.4688,0.3646262586116791
bio_asc_04,280.7432,0.36744093894958496
bio_asc_04,282.0176,0.37027454376220703
bio_asc_04,283.29200000000003,0.3731268346309662
bio_asc_04,284.5664,0.3759978413581848
bio_asc_04,285.8408,0.378887414932251
bio_asc_04,287.1152,0.3817955553531647
bio_asc_04,288.3896,0.3847220242023468
bio_asc_04,289.66400000000004,0.38766688108444214
bio_asc_04,290.9384,0.3906298875808716
bio_asc_04,292.2128,0.39361101388931274
bio_asc_04,293.48720000000003,0.3966101408004761
bio_asc_04,294.7616,0.39962702989578247
bio_asc_04,296.036,0.40266168117523193
bio_asc_04,297.3104,0.40571385622024536
bio_asc_04,298.58480000000003,0.40878352522850037
bio_asc_04,299.8592,0.41187039017677307
bio_asc_04,301.1336,0.4149744510650635
bio_asc_04,302.408,0.4180954098701477
bio_asc_04,303.68240000000003,0.421233206987381
bio_asc_04,304.9568,0.42438754439353943
bio_asc_04,306.2312,0.42755839228630066
bio_asc_04,307.5056,0.4307454526424408
bio_asc_04,308.78000000000003,0.43394848704338074
bio_asc_04,310.0544,0.4371674060821533
bio_asc_04,311.3288,0.44040191173553467
bio_asc_04,312.6032,0.44365188479423523
bio_asc_04,313.8776,0.44691696763038635
bio_asc_04,315.152,0.4501970708370209
bio_asc_04,316.4264,0.45349180698394775
bio_asc_04,317.7008,0.4568011164665222
bio_asc_04,318.9752,0.46012455224990845
bio_asc_04,320.2496,0.46346205472946167
bio_asc_04,321.524,0.4668131470680237
bio_asc_04,322.7984,0.4701777696609497
bio_asc_04,324.07280000000003,0.4735555648803711
bio_asc_04,325.3472,0.4769461452960968
bio_asc_04,326.6216,0.4803493618965149
bio_asc_04,327.89599999999996,0.48376479744911194
bio_asc_04,329.1704,0.487192302942276
bio_asc_04,330.44480000000004,0.4906314015388489
bio_asc_04,331.7192,0.49408194422721863
bio_asc_04,332.9936,0.49754342436790466
bio_asc_04,334.268,0.5010157227516174
bio_asc_04,335.5424,0.504498302936554
bio_asc_04,336.8168,0.5079909563064575
bio_asc_04,338.0912,0.5114932656288147
bio_asc_04,339.36560000000003,0.5150049924850464
bio_asc_04,340.64,0.5185256600379944
bio_asc_04,341.9144,0.5220548510551453
bio_asc_04,343.1888,0.5255923867225647
bio_asc_04,344.4632,0.5291377305984497
bio_asc_04,345.7376,0.5326906442642212
bio_asc_04,347.012,0.5362505316734314
bio_asc_04,348.2864,0.5398172736167908
bio_asc_04,349.56080000000003,0.5433902144432068
bio_asc_04,350.8352,0.5469691753387451
bio_asc_04,352.1096,0.5505536198616028
bio_asc_04,353.38399999999996,0.5541431903839111
bio_asc_04,354.65840000000003,0.5577373504638672
bio_asc_04,355.93280000000004,0.5613359212875366
bio_asc_04,357.2072,0.5649383664131165
bio_asc_04,358.4816,0.5685440897941589
bio_asc_04,359.756,0.5721529722213745
bio_asc_04,361.0304,0.5757642984390259
bio_asc_04,362.3048,0.5793778300285339
bio_asc_04,363.5792,0.5829930305480957
bio_asc_04,364.85360000000003,0.5866094827651978
bio_asc_04,366.128,0.5902267694473267
bio_asc_04,367.4024,0.5938444137573242
bio_asc_04,368.6768,0.5974619388580322
bio_asc_04,369.9512,0.6010790467262268
bio_asc_04,371.2256,0.6046950221061707
bio_asc_04,372.5,0.6083096861839294
bio_asc_04,373.7744,0.6119224429130554
bio_asc_04,375.0488,0.6155327558517456
bio_asc_04,376.3232,0.6191403865814209
bio_asc_04,377.5976,0.6227446794509888
bio_asc_04,378.87199999999996,0.6263452768325806
bio_asc_04,380.1464,0.6299416422843933
bio_asc_04,381.42080000000004,0.6335334777832031
bio_asc_04,382.6952,0.6371200680732727
bio_asc_04,383.9696,0.6407012343406677
bio_asc_04,385.24399999999997,0.6442763209342957
bio_asc_04,386.5184,0.6478450298309326
bio_asc_04,387.7928,0.6514067053794861
bio_asc_04,389.0672,0.654961109161377
bio_asc_04,390.3416,0.6585077047348022
bio_asc_04,391.616,0.662045955657959
bio_asc_04,392.8904,0.6655755639076233
bio_asc_04,394.1648,0.6690958738327026
bio_asc_04,395.43919999999997,0.6726067066192627
bio_asc_04,396.7136,0.6761074066162109
bio_asc_04,397.988,0.6795977354049683
bio_asc_04,399.2624,0.6830770373344421
bio_asc_04,400.5368,0.6865450739860535
bio_asc_04,401.8112,0.6900012493133545
bio_asc_04,403.0856,0.6934453845024109
bio_asc_04,404.35999999999996,0.6968767642974854
bio_asc_04,405.6344,0.7002952694892883
bio_asc_04,406.90880000000004,0.7037003040313721
bio_asc_04,408.1832,0.7070914506912231
bio_asc_04,409.4576,0.7104684114456177
bio_asc_04,410.73199999999997,0.7138307094573975
bio_asc_04,412.0064,0.7171781063079834
bio_asc_04,413.2808,0.7205100059509277
bio_asc_04,414.5552,0.7238262295722961
bio_asc_04,415.8296,0.7271262407302856
bio_asc_04,417.104,0.7304098010063171
bio_asc_04,418.3784,0.7336764335632324
bio_asc_04,419.6528,0.7369259595870972
bio_asc_04,420.92719999999997,0.7401579022407532
bio_asc_04,422.2016,0.7433719635009766
bio_asc_04,423.476,0.7465678453445435
bio_asc_04,424.7504,0.7497451305389404
bio_asc_04,426.0248,0.7529035806655884
bio_asc_04,427.2992,0.7560428380966187
bio_asc_04,428.5736,0.7591626644134521
bio_asc_04,429.84799999999996,0.7622626423835754
bio_asc_04,431.1224,0.7653427124023438
bio_asc_04,432.39680000000004,0.7684023380279541
bio_asc_04,433.6712,0.7714414596557617
bio_asc_04,434.9456,0.7744596600532532
bio_asc_04,436.21999999999997,0.7774568200111389
bio_asc_04,437.4944,0.7804325222969055
bio_asc_04,438.7688,0.7833867073059082
bio_asc_04,440.0432,0.7863190770149231
bio_asc_04,441.3176,0.7892293334007263
bio_asc_04,442.592,0.7921174168586731
bio_asc_04,443.8664,0.79498291015625
bio_asc_04,445.1408,0.7978258728981018
bio_asc_04,446.41519999999997,0.8006458878517151
bio_asc_04,447.6896,0.8034429550170898
bio_asc_04,448.964,0.8062167167663574
bio_asc_04,450.2384,0.8089672327041626
bio_asc_04,451.5128,0.8116941452026367
bio_asc_04,452.7872,0.8143974542617798
bio_asc_04,454.0616,0.8170769214630127
bio_asc_04,455.33599999999996,0.8197324275970459
bio_asc_04,456.6104,0.8223639726638794
bio_asc_04,457.88480000000004,0.8249712586402893
bio_asc_04,459.1592,0.8275544047355652
bio_asc_04,460.4336,0.8301130533218384
bio_asc_04,461.70799999999997,0.8326473236083984
bio_asc_04,462.9824,0.835157036781311
bio_asc_04,464.2568,0.8376421928405762
bio_asc_04,465.5312,0.8401026129722595
bio_asc_04,466.8056,0.8425383567810059
bio_asc_04,468.08000000000004,0.8449493050575256
bio_asc_04,469.3544,0.8473355174064636
bio_asc_04,470.6288,0.8496968746185303
bio_asc_04,471.90319999999997,0.852033257484436
bio_asc_04,473.1776,0.85434490442276
bio_asc_04,474.45200000000006,0.8566315174102783
bio_asc_04,475.7264,0.8588933348655701
bio_asc_04,477.0008,0.8611302375793457
bio_asc_04,478.2752,0.86334228515625
bio_asc_04,479.5496,0.8655294179916382
bio_asc_04,480.824,0.8676918148994446
bio_asc_04,482.0984,0.8698292970657349
bio_asc_04,483.37280000000004,0.8719421029090881
bio_asc_04,484.6472,0.8740301728248596
bio_asc_04,485.9216,0.8760936260223389
bio_asc_04,487.196,0.8781324028968811
bio_asc_04,488.4704,0.8801466822624207
bio_asc_04,489.7448,0.8821364641189575
bio_asc_04,491.0192,0.8841018676757812
bio_asc_04,492.2936,0.8860429525375366
bio_asc_04,493.56800000000004,0.8879598379135132
bio_asc_04,494.8424,0.8898525834083557
bio_asc_04,496.1168,0.8917213082313538
bio_asc_04,497.39119999999997,0.8935660719871521
bio_asc_04,498.66560000000004,0.8953870534896851
bio_asc_04,499.94000000000005,0.8971843123435974
bio_asc_04,501.2144,0.8989579677581787
bio_asc_04,502.4888,0.9007081985473633
bio_asc_04,503.7632,0.9024350643157959
bio_asc_04,505.0376,0.9041386842727661
bio_asc_04,506.312,0.905819296836853
bio_asc_04,507.5864,0.9074769616127014
bio_asc_04,508.86080000000004,0.9091118574142456
bio_asc_04,510.1352,0.9107240438461304
bio_asc_04,511.4096,0.9123138189315796
bio_asc_04,512.6840000000001,0.913881242275238
bio_asc_04,513.9584,0.9154264330863953
bio_asc_04,515.2328,0.9169496893882751
bio_asc_04,516.5072,0.9184510707855225
bio_asc_04,517.7816,0.9199307560920715
bio_asc_04,519.056,0.9213889241218567
bio_asc_04,520.3304,0.9228256940841675
bio_asc_04,521.6048000000001,0.9242413640022278
bio_asc_04,522.8792,0.9256359934806824
bio_asc_04,524.1536000000001,0.9270098805427551
bio_asc_04,525.4280000000001,0.928363025188446
bio_asc_04,526.7024,0.9296958446502686
bio_asc_04,527.9768,0.9310083389282227
bio_asc_04,529.2512,0.9323008060455322
bio_asc_04,530.5256,0.933573305606842
bio_asc_04,531.8000000000001,0.934826135635376
bio_asc_04,533.0744000000001,0.9360594749450684
bio_asc_04,534.3488000000001,0.9372735619544983
bio_asc_04,535.6232,0.9384684562683105
bio_asc_04,536.8976,0.939644455909729
bio_asc_04,538.172,0.940801739692688
bio_asc_04,539.4464,0.9419404864311218
bio_asc_04,540.7208,0.9430608749389648
bio_asc_04,541.9952000000001,0.9441631436347961
bio_asc_04,543.2696000000001,0.94524747133255
bio_asc_04,544.5440000000001,0.9463140964508057
bio_asc_04,545.8184,0.9473631978034973
bio_asc_04,547.0928,0.9483949542045593
bio_asc_04,548.3672,0.949409544467926
bio_asc_04,549.6416,0.9504072666168213
bio_asc_04,550.916,0.9513882398605347
bio_asc_04,552.1904000000001,0.9523527026176453
bio_asc_04,553.4648000000001,0.9533007144927979
bio_asc_04,554.7392,0.9542327523231506
bio_asc_04,556.0136,0.9551487565040588
bio_asc_04,557.288,0.9560490846633911
bio_asc_04,558.5624,0.956933856010437
bio_asc_04,559.8368,0.9578033089637756
bio_asc_04,561.1112,0.9586576223373413
bio_asc_04,562.3856000000001,0.9594970345497131
bio_asc_04,563.6600000000001,0.9603216052055359
bio_asc_04,564.9344,0.9611316919326782
bio_asc_04,566.2088,0.9619274735450745
bio_asc_04,567.4832,0.9627090692520142
bio_asc_04,568.7576,0.9634767174720764
bio_asc_04,570.032,0.9642305374145508
bio_asc_04,571.3064,0.9649708271026611
bio_asc_04,572.5808000000001,0.965697705745697
bio_asc_04,573.8552,0.9664114117622375
bio_asc_04,575.1296,0.9671120643615723
bio_asc_04,576.404,0.9677999019622803
bio_asc_04,577.6784,0.9684751629829407
bio_asc_04,578.9528,0.9691379070281982
bio_asc_04,580.2272,0.9697883725166321
bio_asc_04,581.5016,0.9704267978668213
bio_asc_04,582.776,0.9710533022880554
bio_asc_04,584.0504,0.9716680645942688
bio_asc_04,585.3248,0.9722712635993958
bio_asc_04,586.5992,0.9728630781173706
bio_asc_04,587.8736000000001,0.9734436869621277
bio_asc_04,589.148,0.9740132689476013
bio_asc_04,590.4224,0.9745720624923706
bio_asc_04,591.6968,0.9751200675964355
bio_asc_04,592.9712000000001,0.97565758228302
bio_asc_04,594.2456000000001,0.9761847853660583
bio_asc_04,595.52,0.9767017364501953
bio_asc_04,596.7944,0.97720867395401
bio_asc_04,598.0688,0.9777057766914368
bio_asc_04,599.3432,0.9781931638717651
bio_asc_04,600.6176,0.9786709547042847
bio_asc_04,601.8919999999999,0.9791393876075745
bio_asc_04,603.1664,0.9795985817909241
bio_asc_04,604.4408,0.9800487160682678
bio_asc_04,605.7152000000001,0.9804899096488953
bio_asc_04,606.9896000000001,0.9809223413467407
bio_asc_04,608.264,0.981346070766449
bio_asc_04,609.5384,0.9817613363265991
bio_asc_04,610.8128,0.9821683168411255
bio_asc_04,612.0872,0.9825670719146729
bio_asc_04,613.3616000000001,0.9829577207565308
bio_asc_04,614.636,0.9833404421806335
bio_asc_04,615.9104,0.9837154746055603
bio_asc_04,617.1848,0.9840827584266663
bio_asc_04,618.4592,0.9844425916671753
bio_asc_04,619.7336,0.9847950339317322
bio_asc_04,621.0079999999999,0.9851402044296265
bio_asc_04,622.2824,0.9854782819747925
bio_asc_04,623.5568000000001,0.985809326171875
bio_asc_04,624.8312000000001,0.9861335158348083
bio_asc_04,626.1056000000001,0.9864509701728821
bio_asc_04,627.38,0.9867618083953857
bio_asc_04,628.6544,0.9870661497116089
bio_asc_04,629.9288,0.9873640537261963
bio_asc_04,631.2032,0.987655758857727
bio_asc_04,632.4776,0.9879412651062012
bio_asc_04,633.752,0.988220751285553
bio_asc_04,635.0264,0.988494336605072
bio_asc_04,636.3008,0.9887620806694031
bio_asc_04,637.5752,0.9890241026878357
bio_asc_04,638.8496000000001,0.9891102313995361
bio_asc_04,640.124,0.9891102313995361
bio_asc_04,641.3984,0.9891102313995361
bio_asc_04,642.6728,0.9891102313995361
bio_asc_04,643.9472000000001,0.9891102313995361
bio_asc_04,645.2216000000001,0.9891102313995361
bio_asc_04,646.496,0.9891102313995361
bio_asc_04,647.7704,0.9891102313995361
bio_asc_04,649.0448,0.9891102313995361
bio_asc_04,650.3192,0.9891102313995361
bio_asc_04,651.5936,0.9891102313995361
bio_asc_04,652.8679999999999,0.9891102313995361
bio_asc_04,654.1424,0.9891102313995361
bio_asc_04,655.4168000000001,0.9891102313995361
bio_asc_04,656.6912000000001,0.9891102313995361
bio_asc_04,657.9656000000001,0.9891102313995361
bio_asc_04,659.24,0.9891102313995361
bio_asc_04,660.5144,0.9891102313995361
bio_asc_04,661.7888,0.9891102313995361
bio_asc_04,663.0632,0.9891102313995361
bio_asc_04,664.3376000000001,0.9891102313995361
bio_asc_04,665.612,0.9891102313995361
bio_asc_04,666.8864,0.9891102313995361
bio_asc_04,668.1608,0.9891102313995361
bio_asc_04,669.4352,0.9891102313995361
bio_asc_04,670.7096,0.9891102313995361
bio_asc_04,671.9839999999999,0.9891102313995361
bio_asc_04,673.2584,0.9891102313995361
bio_asc_04,674.5328000000001,0.9891102313995361
bio_asc_04,675.8072000000001,0.9891102313995361
bio_asc_04,677.0816000000001,0.9891102313995361
bio_asc_04,678.356,0.9891102313995361
bio_asc_04,679.6304,0.9891102313995361
bio_asc_04,680.9048,0.9891102313995361
bio_asc_04,682.1792,0.9891102313995361
bio_asc_04,683.4536,0.9891102313995361
bio_asc_04,684.728,0.9891102313995361
bio_asc_04,686.0024,0.9891102313995361
bio_asc_04,687.2768,0.9891102313995361
bio_asc_04,688.5512,0.9891102313995361
bio_asc_04,689.8256000000001,0.9891102313995361
bio_asc_04,691.1,0.9891102313995361
