variable,x,y
bio_asc_08,99.0,0.001324051059782505
bio_asc_08,99.384,0.001324051059782505
bio_asc_08,99.768,0.001324051059782505
bio_asc_08,100.152,0.001324051059782505
bio_asc_08,100.536,0.001324051059782505
bio_asc_08,100.92,0.001324051059782505
bio_asc_08,101.304,0.001324051059782505
bio_asc_08,101.688,0.001324051059782505
bio_asc_08,102.072,0.001324051059782505
bio_asc_08,102.456,0.001324051059782505
bio_asc_08,102.84,0.001324051059782505
bio_asc_08,103.224,0.001324051059782505
bio_asc_08,103.608,0.001324051059782505
bio_asc_08,103.992,0.001324051059782505
bio_asc_08,104.376,0.001324051059782505
bio_asc_08,104.76,0.001324051059782505
bio_asc_08,105.144,0.001324051059782505
bio_asc_08,105.528,0.001324051059782505
bio_asc_08,105.912,0.001324051059782505
bio_asc_08,106.296,0.001324051059782505
bio_asc_08,106.68,0.001324051059782505
bio_asc_08,107.064,0.001324051059782505
bio_asc_08,107.44800000000001,0.001324051059782505
bio_asc_08,107.832,0.001324051059782505
bio_asc_08,108.216,0.001324051059782505
bio_asc_08,108.6,0.001324051059782505
bio_asc_08,108.984,0.001324051059782505
bio_asc_08,109.368,0.001324051059782505
bio_asc_08,109.752,0.001324051059782505
bio_asc_08,110.136,0.001324051059782505
bio_asc_08,110.52,0.001324051059782505
bio_asc_08,110.904,0.001324051059782505
bio_asc_08,111.288,0.001324051059782505
bio_asc_08,111.672,0.001324051059782505
bio_asc_08,112.056,0.001324051059782505
bio_asc_08,112.44,0.001324051059782505
bio_asc_08,112.824,0.001324051059782505
bio_asc_08,113.208,0.001324051059782505
bio_asc_08,113.592,0.001324051059782505
bio_asc_08,113.976,0.001324051059782505
bio_asc_08,114.36,0.001324051059782505
bio_asc_08,114.744,0.001324051059782505
bio_asc_08,115.128,0.0013319113058969378
bio_asc_08,115.512,0.0013557731872424483
bio_asc_08,115.896,0.00138006207998842
bio_asc_08,116.28,0.0014047848526388407
bio_asc_08,116.664,0.0014299505855888128
bio_asc_08,117.048,0.0014555657980963588
bio_asc_08,117.432,0.0014816398033872247
bio_asc_08,117.816,0.0015081801684573293
bio_asc_08,118.2,0.0015351945767179132
bio_asc_08,118.584,0.0015626928070560098
bio_asc_08,118.968,0.0015906826592981815
bio_asc_08,119.352,0.0016191725153476
bio_asc_08,119.736,0.0016481723869219422
bio_asc_08,120.12,0.0016776907723397017
bio_asc_08,120.504,0.0017077364027500153
bio_asc_08,120.888,0.0017383196391165257
bio_asc_08,121.27199999999999,0.0017694496782496572
bio_asc_08,121.656,0.0018011356005445123
bio_asc_08,122.03999999999999,0.0018333885818719864
bio_asc_08,122.424,0.0018662179354578257
bio_asc_08,122.80799999999999,0.0018996333237737417
bio_asc_08,123.19200000000001,0.001933646621182561
bio_asc_08,123.576,0.0019682671409100294
bio_asc_08,123.96000000000001,0.0020035067573189735
bio_asc_08,124.344,0.0020393761806190014
bio_asc_08,124.72800000000001,0.0020758856553584337
bio_asc_08,125.112,0.0021130479872226715
bio_asc_08,125.496,0.00215087435208261
bio_asc_08,125.88,0.0021893754601478577
bio_asc_08,126.264,0.0022285650484263897
bio_asc_08,126.648,0.0022684545256197453
bio_asc_08,127.032,0.002309055533260107
bio_asc_08,127.416,0.002350382274016738
bio_asc_08,127.8,0.002392446855083108
bio_asc_08,128.184,0.0024352625478059053
bio_asc_08,128.568,0.002478840993717313
bio_asc_08,128.952,0.00252319872379303
bio_asc_08,129.336,0.0025683483108878136
bio_asc_08,129.72,0.0026143037248402834
bio_asc_08,130.10399999999998,0.002661079168319702
bio_asc_08,130.488,0.00270868930965662
bio_asc_08,130.872,0.002757146954536438
bio_asc_08,131.256,0.002806470962241292
bio_asc_08,131.64,0.002856674836948514
bio_asc_08,132.024,0.0029077741783112288
bio_asc_08,132.40800000000002,0.0029597850516438484
bio_asc_08,132.792,0.003012723056599498
bio_asc_08,133.176,0.0030666030943393707
bio_asc_08,133.56,0.0031214458867907524
bio_asc_08,133.94400000000002,0.0031772663351148367
bio_asc_08,134.328,0.003234081668779254
bio_asc_08,134.712,0.0032919098157435656
bio_asc_08,135.096,0.003350765909999609
bio_asc_08,135.48,0.0034106732346117496
bio_asc_08,135.864,0.0034716478548943996
bio_asc_08,136.248,0.003533708630129695
bio_asc_08,136.632,0.003596874885261059
bio_asc_08,137.016,0.003661166178062558
bio_asc_08,137.4,0.0037265995051711798
bio_asc_08,137.784,0.003793200710788369
bio_asc_08,138.168,0.003860987490043044
bio_asc_08,138.552,0.003929981030523777
bio_asc_08,138.936,0.004000202286988497
bio_asc_08,139.32,0.0040716733783483505
bio_asc_08,139.704,0.0041444129310548306
bio_asc_08,140.088,0.004218449350446463
bio_asc_08,140.472,0.004293803125619888
bio_asc_08,140.856,0.004370496608316898
bio_asc_08,141.24,0.004448554012924433
bio_asc_08,141.624,0.004527995828539133
bio_asc_08,142.008,0.004608853254467249
bio_asc_08,142.392,0.0046911477111279964
bio_asc_08,142.776,0.00477490434423089
bio_asc_08,143.16,0.00486014923080802
bio_asc_08,143.54399999999998,0.0049469079822301865
bio_asc_08,143.928,0.005035204812884331
bio_asc_08,144.312,0.005125072784721851
bio_asc_08,144.696,0.005216536112129688
bio_asc_08,145.07999999999998,0.005309623200446367
bio_asc_08,145.464,0.005404362455010414
bio_asc_08,145.848,0.005500782746821642
bio_asc_08,146.232,0.005598909687250853
bio_asc_08,146.61599999999999,0.005698780994862318
bio_asc_08,147.0,0.005800423212349415
bio_asc_08,147.38400000000001,0.00590386800467968
bio_asc_08,147.768,0.0060091461054980755
bio_asc_08,148.152,0.00611628545448184
bio_asc_08,148.536,0.0062253279611468315
bio_asc_08,148.92000000000002,0.006336302030831575
bio_asc_08,149.304,0.006449241191148758
bio_asc_08,149.688,0.006564180366694927
bio_asc_08,150.072,0.006681154016405344
bio_asc_08,150.45600000000002,0.006800193339586258
bio_asc_08,150.84,0.006921343505382538
bio_asc_08,151.224,0.007044636644423008
bio_asc_08,151.608,0.00717011047527194
bio_asc_08,151.992,0.007297802716493607
bio_asc_08,152.376,0.0074277520179748535
bio_asc_08,152.76,0.0075599923729896545
bio_asc_08,153.144,0.007694574072957039
bio_asc_08,153.528,0.007831532508134842
bio_asc_08,153.912,0.007970909588038921
bio_asc_08,154.296,0.00811274629086256
bio_asc_08,154.68,0.008257080800831318
bio_asc_08,155.064,0.008403966203331947
bio_asc_08,155.448,0.008553442545235157
bio_asc_08,155.832,0.008705554530024529
bio_asc_08,156.216,0.008860347792506218
bio_asc_08,156.6,0.009017867967486382
bio_asc_08,156.984,0.009178156033158302
bio_asc_08,157.368,0.00934127252548933
bio_asc_08,157.752,0.009507260285317898
bio_asc_08,158.136,0.009676169604063034
bio_asc_08,158.52,0.009848048910498619
bio_asc_08,158.904,0.010022951290011406
bio_asc_08,159.288,0.010200920514762402
bio_asc_08,159.672,0.010382023639976978
bio_asc_08,160.05599999999998,0.010566307231783867
bio_asc_08,160.44,0.010753827169537544
bio_asc_08,160.824,0.010944638401269913
bio_asc_08,161.208,0.011138788424432278
bio_asc_08,161.59199999999998,0.011336351744830608
bio_asc_08,161.976,0.01153737772256136
bio_asc_08,162.36,0.01174192689359188
bio_asc_08,162.744,0.011950057931244373
bio_asc_08,163.128,0.012161833234131336
bio_asc_08,163.512,0.012377305887639523
bio_asc_08,163.89600000000002,0.01259655598551035
bio_asc_08,164.28,0.012819640338420868
bio_asc_08,164.664,0.013046622276306152
bio_asc_08,165.048,0.013277568854391575
bio_asc_08,165.43200000000002,0.013512548059225082
bio_asc_08,165.816,0.013751618564128876
bio_asc_08,166.2,0.013994867913424969
bio_asc_08,166.584,0.01424235850572586
bio_asc_08,166.96800000000002,0.014494161121547222
bio_asc_08,167.352,0.014750349335372448
bio_asc_08,167.736,0.015010986477136612
bio_asc_08,168.12,0.015276167541742325
bio_asc_08,168.50400000000002,0.015545959584414959
bio_asc_08,168.888,0.015820439904928207
bio_asc_08,169.272,0.016099687665700912
bio_asc_08,169.656,0.016383782029151917
bio_asc_08,170.04000000000002,0.01667279191315174
bio_asc_08,170.424,0.01696682535111904
bio_asc_08,170.808,0.01726595312356949
bio_asc_08,171.192,0.017570259049534798
bio_asc_08,171.576,0.017879830673336983
bio_asc_08,171.95999999999998,0.018194757401943207
bio_asc_08,172.344,0.01851511187851429
bio_asc_08,172.728,0.018841013312339783
bio_asc_08,173.112,0.019172538071870804
bio_asc_08,173.49599999999998,0.019509779289364815
bio_asc_08,173.88,0.019852833822369576
bio_asc_08,174.264,0.020201796665787697
bio_asc_08,174.648,0.020556749776005745
bio_asc_08,175.03199999999998,0.020917821675539017
bio_asc_08,175.416,0.021285096183419228
bio_asc_08,175.8,0.021658677607774734
bio_asc_08,176.184,0.022038668394088745
bio_asc_08,176.56799999999998,0.022425157949328423
bio_asc_08,176.952,0.02281828224658966
bio_asc_08,177.336,0.02321813628077507
bio_asc_08,177.72,0.023624826222658157
bio_asc_08,178.10399999999998,0.024038463830947876
bio_asc_08,178.488,0.02445916272699833
bio_asc_08,178.872,0.024887019768357277
bio_asc_08,179.256,0.025322183966636658
bio_asc_08,179.64,0.02576475590467453
bio_asc_08,180.024,0.026214854791760445
bio_asc_08,180.40800000000002,0.02667260356247425
bio_asc_08,180.792,0.02713811956346035
bio_asc_08,181.176,0.027611512690782547
bio_asc_08,181.56,0.028092944994568825
bio_asc_08,181.94400000000002,0.02858252264559269
bio_asc_08,182.328,0.029080377891659737
bio_asc_08,182.712,0.029586641117930412
bio_asc_08,183.096,0.03010142408311367
bio_asc_08,183.48000000000002,0.03062490187585354
bio_asc_08,183.864,0.03115718998014927
bio_asc_08,184.248,0.031698428094387054
bio_asc_08,184.632,0.03224875405430794
bio_asc_08,185.01600000000002,0.03280831500887871
bio_asc_08,185.4,0.03337722271680832
bio_asc_08,185.784,0.03395567461848259
bio_asc_08,186.168,0.03454378992319107
bio_asc_08,186.55200000000002,0.0351417250931263
bio_asc_08,186.936,0.03574962541460991
bio_asc_08,187.32,0.036367643624544144
bio_asc_08,187.704,0.036995913833379745
bio_asc_08,188.088,0.03763463720679283
bio_asc_08,188.47199999999998,0.038283947855234146
bio_asc_08,188.856,0.03894400969147682
bio_asc_08,189.24,0.03961498290300369
bio_asc_08,189.624,0.0402970053255558
bio_asc_08,190.00799999999998,0.04099029675126076
bio_asc_08,190.392,0.041694995015859604
bio_asc_08,190.776,0.04241127520799637
bio_asc_08,191.16,0.04313930496573448
bio_asc_08,191.54399999999998,0.04387925937771797
bio_asc_08,191.928,0.04463128745555878
bio_asc_08,192.312,0.0453956164419651
bio_asc_08,192.696,0.046172406524419785
bio_asc_08,193.07999999999998,0.04696183279156685
bio_asc_08,193.464,0.04776408150792122
bio_asc_08,193.848,0.04857933893799782
