variable,x,y
bio_asc_11,155.79200000000003,0.1665087342262268
bio_asc_11,156.1784,0.16700319945812225
bio_asc_11,156.5648,0.1675000637769699
bio_asc_11,156.9512,0.16799934208393097
bio_asc_11,157.3376,0.16850103437900543
bio_asc_11,157.72400000000002,0.16900517046451569
bio_asc_11,158.11040000000003,0.16951173543930054
bio_asc_11,158.4968,0.17002075910568237
bio_asc_11,158.88320000000002,0.1705322414636612
bio_asc_11,159.26960000000003,0.17104622721672058
bio_asc_11,159.656,0.17156265676021576
bio_asc_11,160.04240000000001,0.1720815896987915
bio_asc_11,160.42880000000002,0.17260302603244781
bio_asc_11,160.8152,0.1731269657611847
bio_asc_11,161.2016,0.17365343868732452
bio_asc_11,161.58800000000002,0.17418242990970612
bio_asc_11,161.9744,0.17471396923065186
bio_asc_11,162.3608,0.17524805665016174
bio_asc_11,162.74720000000002,0.17578470706939697
bio_asc_11,163.1336,0.17632395029067993
bio_asc_11,163.52,0.17686575651168823
bio_asc_11,163.90640000000002,0.17741015553474426
bio_asc_11,164.2928,0.17795716226100922
bio_asc_11,164.67920000000004,0.1785067766904831
bio_asc_11,165.06560000000002,0.1790590137243271
bio_asc_11,165.452,0.1796138882637024
bio_asc_11,165.83840000000004,0.1801714152097702
bio_asc_11,166.22480000000002,0.18073157966136932
bio_asc_11,166.6112,0.18129444122314453
bio_asc_11,166.9976,0.18185995519161224
bio_asc_11,167.38400000000001,0.18242815136909485
bio_asc_11,167.7704,0.18299904465675354
bio_asc_11,168.1568,0.1835726499557495
bio_asc_11,168.5432,0.18414896726608276
bio_asc_11,168.9296,0.1847280114889145
bio_asc_11,169.316,0.18530979752540588
bio_asc_11,169.7024,0.18589432537555695
bio_asc_11,170.0888,0.18648163974285126
bio_asc_11,170.47520000000003,0.18707169592380524
bio_asc_11,170.8616,0.18766453862190247
bio_asc_11,171.248,0.18826016783714294
bio_asc_11,171.63440000000003,0.18885859847068787
bio_asc_11,172.0208,0.18945984542369843
bio_asc_11,172.40720000000002,0.19006392359733582
bio_asc_11,172.79360000000003,0.19067081809043884
bio_asc_11,173.18,0.1912805587053299
bio_asc_11,173.56640000000002,0.19189319014549255
bio_asc_11,173.95280000000002,0.19250865280628204
bio_asc_11,174.3392,0.19312699139118195
bio_asc_11,174.72560000000001,0.19374822080135345
bio_asc_11,175.11200000000002,0.19437234103679657
bio_asc_11,175.4984,0.19499938189983368
bio_asc_11,175.8848,0.1956293284893036
bio_asc_11,176.27120000000002,0.1962622106075287
bio_asc_11,176.6576,0.19689802825450897
bio_asc_11,177.044,0.19753682613372803
bio_asc_11,177.43040000000002,0.19817855954170227
bio_asc_11,177.8168,0.1988232582807541
bio_asc_11,178.20320000000004,0.19947095215320587
bio_asc_11,178.58960000000002,0.20012164115905762
bio_asc_11,178.976,0.20077532529830933
bio_asc_11,179.3624,0.2014320343732834
bio_asc_11,179.74880000000002,0.2020917534828186
bio_asc_11,180.1352,0.20275452733039856
bio_asc_11,180.5216,0.20342037081718445
bio_asc_11,180.90800000000002,0.2040892392396927
bio_asc_11,181.2944,0.20476117730140686
bio_asc_11,181.6808,0.20543619990348816
bio_asc_11,182.0672,0.20611432194709778
bio_asc_11,182.4536,0.20679552853107452
bio_asc_11,182.84000000000003,0.20747986435890198
bio_asc_11,183.2264,0.20816731452941895
bio_asc_11,183.6128,0.20885789394378662
bio_asc_11,183.99920000000003,0.20955166220664978
bio_asc_11,184.3856,0.21024854481220245
bio_asc_11,184.77200000000002,0.21094860136508942
bio_asc_11,185.15840000000003,0.21165183186531067
bio_asc_11,185.5448,0.2123582512140274
bio_asc_11,185.93120000000002,0.21306785941123962
bio_asc_11,186.31760000000003,0.21378068625926971
bio_asc_11,186.704,0.21449673175811768
bio_asc_11,187.09040000000002,0.2152160108089447
bio_asc_11,187.47680000000003,0.21593855321407318
bio_asc_11,187.8632,0.21666432917118073
bio_asc_11,188.24960000000002,0.21739335358142853
bio_asc_11,188.63600000000002,0.21812565624713898
bio_asc_11,189.0224,0.21886125206947327
bio_asc_11,189.4088,0.2196001410484314
bio_asc_11,189.79520000000002,0.22034232318401337
bio_asc_11,190.1816,0.22108782827854156
bio_asc_11,190.56800000000004,0.221836656332016
bio_asc_11,190.95440000000002,0.22258886694908142
bio_asc_11,191.3408,0.2233443707227707
bio_asc_11,191.7272,0.22410325706005096
bio_asc_11,192.11360000000002,0.22486549615859985
bio_asc_11,192.5,0.22563111782073975
bio_asc_11,192.8864,0.22640012204647064
bio_asc_11,193.27280000000002,0.22717253863811493
bio_asc_11,193.6592,0.2279483526945114
bio_asc_11,194.0456,0.22872759401798248
bio_asc_11,194.43200000000002,0.22951030731201172
bio_asc_11,194.8184,0.23029641807079315
bio_asc_11,195.2048,0.23108598589897156
bio_asc_11,195.59120000000001,0.23187901079654694
bio_asc_11,195.9776,0.23267550766468048
bio_asc_11,196.36400000000003,0.2334754765033722
bio_asc_11,196.7504,0.23427896201610565
bio_asc_11,197.1368,0.23508593440055847
bio_asc_11,197.52320000000003,0.23589640855789185
bio_asc_11,197.9096,0.23671045899391174
bio_asc_11,198.29600000000002,0.237527996301651
bio_asc_11,198.68240000000003,0.2383490800857544
bio_asc_11,199.0688,0.23917371034622192
bio_asc_11,199.45520000000002,0.24000191688537598
bio_asc_11,199.84160000000003,0.24083368480205536
bio_asc_11,200.228,0.24166902899742126
bio_asc_11,200.61440000000002,0.24250797927379608
bio_asc_11,201.00080000000003,0.24335052073001862
bio_asc_11,201.3872,0.24419669806957245
bio_asc_11,201.77360000000002,0.2450464814901352
bio_asc_11,202.16000000000003,0.24589988589286804
bio_asc_11,202.5464,0.2467569261789322
bio_asc_11,202.93280000000001,0.24761761724948883
bio_asc_11,203.31920000000002,0.24848195910453796
bio_asc_11,203.7056,0.24934998154640198
bio_asc_11,204.09200000000004,0.2502216696739197
bio_asc_11,204.47840000000002,0.25109705328941345
bio_asc_11,204.8648,0.2519761621952057
bio_asc_11,205.2512,0.2528589367866516
bio_asc_11,205.63760000000002,0.2537454068660736
bio_asc_11,206.024,0.25463563203811646
bio_asc_11,206.4104,0.25552958250045776
bio_asc_11,206.79680000000002,0.25642725825309753
bio_asc_11,207.1832,0.25732868909835815
bio_asc_11,207.5696,0.2582338750362396
bio_asc_11,207.95600000000002,0.25914281606674194
bio_asc_11,208.3424,0.2600555717945099
bio_asc_11,208.7288,0.2609720826148987
bio_asc_11,209.11520000000002,0.2618923783302307
bio_asc_11,209.5016,0.26281648874282837
bio_asc_11,209.88800000000003,0.26374438405036926
bio_asc_11,210.2744,0.26467612385749817
bio_asc_11,210.6608,0.2656116485595703
bio_asc_11,211.04720000000003,0.26655104756355286
bio_asc_11,211.4336,0.267494261264801
bio_asc_11,211.82000000000002,0.2684413492679596
bio_asc_11,212.20640000000003,0.2693922817707062
bio_asc_11,212.5928,0.27034705877304077
bio_asc_11,212.97920000000002,0.27130571007728577
bio_asc_11,213.36560000000003,0.27226823568344116
bio_asc_11,213.752,0.27323463559150696
bio_asc_11,214.13840000000002,0.27420493960380554
bio_asc_11,214.52480000000003,0.2751791477203369
bio_asc_11,214.9112,0.2761572599411011
bio_asc_11,215.29760000000002,0.2771393358707428
bio_asc_11,215.68400000000003,0.2781252861022949
bio_asc_11,216.0704,0.27911514043807983
bio_asc_11,216.45680000000004,0.2801089584827423
bio_asc_11,216.84320000000002,0.28110671043395996
bio_asc_11,217.2296,0.2821083962917328
bio_asc_11,217.616,0.2831140458583832
bio_asc_11,218.00240000000002,0.28412362933158875
bio_asc_11,218.3888,0.28513720631599426
bio_asc_11,218.7752,0.28615477681159973
bio_asc_11,219.16160000000002,0.28717631101608276
bio_asc_11,219.548,0.28820180892944336
bio_asc_11,219.9344,0.2892313003540039
bio_asc_11,220.32080000000002,0.2902647852897644
bio_asc_11,220.7072,0.29130226373672485
bio_asc_11,221.0936,0.29234373569488525
bio_asc_11,221.48000000000002,0.293389230966568
bio_asc_11,221.8664,0.29443874955177307
bio_asc_11,222.25280000000004,0.2954923212528229
bio_asc_11,222.63920000000002,0.29654985666275024
bio_asc_11,223.0256,0.29761144518852234
bio_asc_11,223.41200000000003,0.2986770570278168
bio_asc_11,223.79840000000002,0.29974672198295593
bio_asc_11,224.18480000000002,0.30082041025161743
bio_asc_11,224.5712,0.30189815163612366
bio_asc_11,224.9576,0.3029799461364746
bio_asc_11,225.34400000000002,0.3040657937526703
bio_asc_11,225.7304,0.3051556944847107
bio_asc_11,226.1168,0.3062497079372406
bio_asc_11,226.50320000000002,0.30734771490097046
bio_asc_11,226.8896,0.30844980478286743
bio_asc_11,227.276,0.3095559775829315
bio_asc_11,227.66240000000002,0.31066620349884033
bio_asc_11,228.04880000000003,0.31178051233291626
bio_asc_11,228.4352,0.3128989040851593
bio_asc_11,228.82160000000002,0.31402137875556946
bio_asc_11,229.208,0.31514790654182434
bio_asc_11,229.59440000000004,0.3162786066532135
bio_asc_11,229.98080000000002,0.317413330078125
bio_asc_11,230.36720000000003,0.3185521364212036
bio_asc_11,230.7536,0.31969502568244934
bio_asc_11,231.14000000000001,0.3208419978618622
bio_asc_11,231.52640000000002,0.3219930827617645
bio_asc_11,231.91280000000003,0.323148250579834
bio_asc_11,232.2992,0.32430753111839294
bio_asc_11,232.68560000000002,0.325470894575119
bio_asc_11,233.072,0.326638400554657
bio_asc_11,233.45840000000004,0.3278099596500397
bio_asc_11,233.84480000000002,0.3289856016635895
bio_asc_11,234.23120000000003,0.3301653265953064
bio_asc_11,234.6176,0.3313491642475128
bio_asc_11,235.00400000000002,0.33253708481788635
bio_asc_11,235.39040000000003,0.3337291181087494
bio_asc_11,235.77680000000004,0.33492523431777954
bio_asc_11,236.16320000000002,0.3361254334449768
bio_asc_11,236.5496,0.33732977509498596
bio_asc_11,236.936,0.33853816986083984
bio_asc_11,237.32240000000002,0.33975064754486084
bio_asc_11,237.70880000000002,0.34096720814704895
bio_asc_11,238.0952,0.3421878516674042
bio_asc_11,238.48160000000001,0.3434125483036041
bio_asc_11,238.868,0.3446413576602936
bio_asc_11,239.25440000000003,0.34587422013282776
bio_asc_11,239.6408,0.34711116552352905
bio_asc_11,240.02720000000002,0.34835225343704224
bio_asc_11,240.4136,0.349597305059433
bio_asc_11,240.8,0.35084646940231323
bio_asc_11,241.18640000000002,0.3520996570587158
bio_asc_11,241.57280000000003,0.3533569276332855
bio_asc_11,241.9592,0.35461822152137756
bio_asc_11,242.34560000000002,0.35588356852531433
bio_asc_11,242.732,0.3571529686450958
bio_asc_11,243.11840000000004,0.35842639207839966
bio_asc_11,243.50480000000002,0.3597038984298706
bio_asc_11,243.89120000000003,0.3609853684902191
bio_asc_11,244.2776,0.36227086186408997
bio_asc_11,244.66400000000002,0.36356037855148315
bio_asc_11,245.05040000000002,0.3648538887500763
bio_asc_11,245.43680000000003,0.3661514222621918
bio_asc_11,245.8232,0.3691824674606323
bio_asc_11,246.20960000000002,0.3725656569004059
bio_asc_11,246.596,0.3760840892791748
bio_asc_11,246.98240000000004,0.37998417019844055
bio_asc_11,247.36880000000002,0.3839017450809479
bio_asc_11,247.75520000000003,0.3878365457057953
bio_asc_11,248.1416,0.3917880952358246
bio_asc_11,248.528,0.3957560360431671
bio_asc_11,248.91440000000003,0.3997398316860199
bio_asc_11,249.3008,0.4037390649318695
bio_asc_11,249.68720000000002,0.40775325894355774
bio_asc_11,250.0736,0.4117819368839264
bio_asc_11,250.46,0.4158247709274292
bio_asc_11,250.84640000000002,0.4198809564113617
bio_asc_11,251.23280000000003,0.4239501655101776
bio_asc_11,251.6192,0.4280318319797516
bio_asc_11,252.00560000000002,0.4321255087852478
bio_asc_11,252.392,0.4362306296825409
bio_asc_11,252.77840000000003,0.44034668803215027
bio_asc_11,253.1648,0.44447314739227295
bio_asc_11,253.55120000000002,0.44860944151878357
bio_asc_11,253.9376,0.4527552127838135
bio_asc_11,254.324,0.4569095969200134
bio_asc_11,254.71040000000002,0.4610721468925476
bio_asc_11,255.09680000000003,0.46524232625961304
bio_asc_11,255.4832,0.46941956877708435
bio_asc_11,255.86960000000002,0.4736033082008362
bio_asc_11,256.256,0.4777931272983551
bio_asc_11,256.64240000000007,0.48198792338371277
bio_asc_11,257.02880000000005,0.48618778586387634
bio_asc_11,257.4152,0.49039149284362793
bio_asc_11,257.8016,0.4945991039276123
bio_asc_11,258.188,0.4988093376159668
bio_asc_11,258.5744,0.5030222535133362
bio_asc_11,258.96080000000006,0.507236659526825
bio_asc_11,259.34720000000004,0.5114525556564331
bio_asc_11,259.7336,0.5156689882278442
bio_asc_11,260.12,0.5198850631713867
bio_asc_11,260.50640000000004,0.5241008996963501
bio_asc_11,260.8928,0.5283151268959045
bio_asc_11,261.27920000000006,0.5325278639793396
bio_asc_11,261.66560000000004,0.5367377996444702
bio_asc_11,262.052,0.5409450531005859
bio_asc_11,262.4384,0.5451483130455017
bio_asc_11,262.8248,0.5493476986885071
bio_asc_11,263.2112,0.5535421967506409
bio_asc_11,263.5976,0.5577309131622314
bio_asc_11,263.98400000000004,0.5619139671325684
bio_asc_11,264.3704,0.5660901069641113
bio_asc_11,264.7568,0.5702593326568604
bio_asc_11,265.1432,0.5744204521179199
bio_asc_11,265.5296,0.5785735249519348
bio_asc_11,265.91600000000005,0.5827173590660095
bio_asc_11,266.30240000000003,0.586851954460144
bio_asc_11,266.6888,0.5909764766693115
bio_asc_11,267.0752,0.5950900912284851
bio_asc_11,267.4616,0.5991927981376648
bio_asc_11,267.84800000000007,0.6032834053039551
bio_asc_11,268.23440000000005,0.6073620915412903
bio_asc_11,268.62080000000003,0.6114276051521301
bio_asc_11,269.0072,0.6154800653457642
bio_asc_11,269.3936,0.6195183396339417
bio_asc_11,269.78000000000003,0.6235425472259521
bio_asc_11,270.16640000000007,0.627551794052124
bio_asc_11,270.55280000000005,0.63154536485672
bio_asc_11,270.9392,0.6355233192443848
bio_asc_11,271.3256,0.6394845247268677
bio_asc_11,271.71200000000005,0.6434292197227478
bio_asc_11,272.0984,0.6473562121391296
bio_asc_11,272.48480000000006,0.6512657403945923
bio_asc_11,272.87120000000004,0.655156672000885
bio_asc_11,273.2576,0.6564497351646423
bio_asc_11,273.644,0.6564497351646423
bio_asc_11,274.03040000000004,0.6564497351646423
bio_asc_11,274.4168,0.6564497351646423
bio_asc_11,274.8032,0.6564497351646423
bio_asc_11,275.18960000000004,0.6564497351646423
bio_asc_11,275.576,0.6564497351646423
bio_asc_11,275.9624,0.6564497351646423
bio_asc_11,276.3488,0.6564497351646423
bio_asc_11,276.7352,0.6564497351646423
bio_asc_11,277.1216,0.6564497351646423
bio_asc_11,277.50800000000004,0.6564497351646423
bio_asc_11,277.8944,0.6564497351646423
bio_asc_11,278.2808,0.6564497351646423
bio_asc_11,278.6672,0.6564497351646423
bio_asc_11,279.0536,0.6564497351646423
bio_asc_11,279.44000000000005,0.6564497351646423
bio_asc_11,279.82640000000004,0.6564497351646423
bio_asc_11,280.2128,0.6564497351646423
bio_asc_11,280.5992,0.6564497351646423
bio_asc_11,280.9856,0.6564497351646423
bio_asc_11,281.37200000000007,0.6564497351646423
bio_asc_11,281.75840000000005,0.6564497351646423
bio_asc_11,282.14480000000003,0.6564497351646423
bio_asc_11,282.5312,0.6564497351646423
bio_asc_11,282.9176,0.6564497351646423
bio_asc_11,283.30400000000003,0.6564497351646423
bio_asc_11,283.69040000000007,0.6564497351646423
bio_asc_11,284.07680000000005,0.6564497351646423
bio_asc_11,284.46320000000003,0.6564497351646423
bio_asc_11,284.8496,0.6564497351646423
bio_asc_11,285.23600000000005,0.6564497351646423
bio_asc_11,285.6224,0.6564497351646423
bio_asc_11,286.00880000000006,0.6564497351646423
bio_asc_11,286.39520000000005,0.6564497351646423
bio_asc_11,286.7816,0.6564497351646423
bio_asc_11,287.168,0.6564497351646423
bio_asc_11,287.5544,0.6564497351646423
bio_asc_11,287.9408,0.6564497351646423
bio_asc_11,288.3272,0.6564497351646423
bio_asc_11,288.71360000000004,0.6564497351646423
bio_asc_11,289.1,0.6564497351646423
