variable,x,y
bio_asc_24,-21.29759999999993,5.924418801441789E-4
bio_asc_24,-14.435999999999979,5.924418801441789E-4
bio_asc_24,-7.574399999999969,5.924418801441789E-4
bio_asc_24,-0.7127999999999588,6.041128071956336E-4
bio_asc_24,6.148799999999994,6.405223975889385E-4
bio_asc_24,13.010400000000061,6.791248451918364E-4
bio_asc_24,19.872000000000014,7.200520485639572E-4
bio_asc_24,26.73360000000008,7.634438807144761E-4
bio_asc_24,33.595200000000034,8.094484219327569E-4
bio_asc_24,40.456800000000044,8.58222832903266E-4
bio_asc_24,47.318400000000054,9.099335293285549E-4
bio_asc_24,54.18000000000001,9.647569386288524E-4
bio_asc_24,61.041600000000074,0.0010228800820186734
bio_asc_24,67.90320000000003,0.0010845011565834284
bio_asc_24,74.7648000000001,0.001149830175563693
bio_asc_24,81.62640000000005,0.0012190897250548005
bio_asc_24,88.488,0.0012925155460834503
bio_asc_24,95.34960000000007,0.0013703579315915704
bio_asc_24,102.21120000000002,0.0014528814936056733
bio_asc_24,109.07280000000009,0.0015403670258820057
bio_asc_24,115.93440000000004,0.0016331119695678353
bio_asc_24,122.79600000000005,0.001731431228108704
bio_asc_24,129.65760000000006,0.0018356587970629334
bio_asc_24,136.5192,0.0019461485790088773
bio_asc_24,143.38080000000008,0.002063274849206209
bio_asc_24,150.24240000000003,0.0021874350495636463
bio_asc_24,157.10400000000004,0.0023190490901470184
bio_asc_24,163.96560000000005,0.0024585628416389227
bio_asc_24,170.82720000000006,0.002606447320431471
bio_asc_24,177.68880000000007,0.002763202879577875
bio_asc_24,184.55040000000002,0.0029293582774698734
bio_asc_24,191.41200000000003,0.003105473704636097
bio_asc_24,198.27360000000004,0.0032921424135565758
bio_asc_24,205.13520000000005,0.003489991882815957
bio_asc_24,211.99680000000006,0.0036996882408857346
bio_asc_24,218.85840000000007,0.003921934403479099
bio_asc_24,225.72000000000003,0.004157475661486387
bio_asc_24,232.5816000000001,0.004407099913805723
bio_asc_24,239.44320000000005,0.00467164209112525
bio_asc_24,246.3048000000001,0.0049519846215844154
bio_asc_24,253.16640000000007,0.005249061621725559
bio_asc_24,260.028,0.005563862156122923
bio_asc_24,266.8896,0.005897427909076214
bio_asc_24,273.75120000000004,0.0062508671544492245
bio_asc_24,280.6128000000001,0.006625347770750523
bio_asc_24,287.47440000000006,0.007017676252871752
bio_asc_24,294.336,0.007404799573123455
bio_asc_24,301.19759999999997,0.007813110016286373
bio_asc_24,308.05920000000015,0.008243748918175697
bio_asc_24,314.9208000000001,0.008697914890944958
bio_asc_24,321.78240000000005,0.009176869876682758
bio_asc_24,328.644,0.0096819419413805
bio_asc_24,335.50559999999996,0.010214525274932384
bio_asc_24,342.36720000000014,0.01077608298510313
bio_asc_24,349.2288000000001,0.011368161998689175
bio_asc_24,356.09040000000005,0.0119923772290349
bio_asc_24,362.952,0.012650428339838982
bio_asc_24,369.81360000000006,0.01334410160779953
bio_asc_24,376.67520000000013,0.014075268991291523
bio_asc_24,383.5368000000001,0.014845897443592548
bio_asc_24,390.39840000000004,0.015658047050237656
bio_asc_24,397.26,0.01651388220489025
bio_asc_24,404.12160000000017,0.017415666952729225
bio_asc_24,410.9832000000001,0.0183657705783844
bio_asc_24,417.8448000000001,0.019366692751646042
bio_asc_24,424.70640000000003,0.02042102813720703
bio_asc_24,431.568,0.021531501784920692
bio_asc_24,438.42960000000016,0.0227009616792202
bio_asc_24,445.2912000000001,0.023932388052344322
bio_asc_24,452.15280000000007,0.025228887796401978
bio_asc_24,459.0144,0.21691274642944336
bio_asc_24,465.876,0.22624045610427856
bio_asc_24,472.73760000000016,0.23584845662117004
bio_asc_24,479.5992000000001,0.24573493003845215
bio_asc_24,486.46080000000006,0.25589698553085327
bio_asc_24,493.3224,0.2663309574127197
bio_asc_24,500.18399999999997,0.27703195810317993
bio_asc_24,507.04560000000015,0.2945445477962494
bio_asc_24,513.9072000000001,0.3059065341949463
bio_asc_24,520.7688,0.3175094723701477
bio_asc_24,527.6304,0.32934364676475525
bio_asc_24,534.4920000000001,0.3413983881473541
bio_asc_24,541.3536000000001,0.35366156697273254
bio_asc_24,548.2152000000001,0.36612051725387573
bio_asc_24,555.0768,0.37876102328300476
bio_asc_24,561.9384,0.3914547264575958
bio_asc_24,568.8000000000001,0.40298378467559814
bio_asc_24,575.6616000000001,0.4112831950187683
bio_asc_24,582.5232000000001,0.41841402649879456
bio_asc_24,589.3848,0.4255791902542114
bio_asc_24,596.2464,0.43277567625045776
bio_asc_24,603.1080000000001,0.44000065326690674
bio_asc_24,609.9696000000001,0.44725120067596436
bio_asc_24,616.8312000000001,0.4545241892337799
bio_asc_24,623.6928,0.461816668510437
bio_asc_24,630.5544000000001,0.46912550926208496
bio_asc_24,637.416,0.4764476418495178
bio_asc_24,644.2776000000001,0.4818493127822876
bio_asc_24,651.1392000000001,0.48572391271591187
bio_asc_24,658.0008,0.48732075095176697
bio_asc_24,664.8624000000001,0.4885164797306061
bio_asc_24,671.724,0.48971229791641235
bio_asc_24,678.5856000000001,0.4909082353115082
bio_asc_24,685.4472000000001,0.49210432171821594
bio_asc_24,692.3088,0.4933004677295685
bio_asc_24,699.1704000000001,0.4944967031478882
bio_asc_24,706.032,0.4956929683685303
bio_asc_24,712.8936000000001,0.4968893229961395
bio_asc_24,719.7552000000001,0.4980856776237488
bio_asc_24,726.6168000000001,0.4992820918560028
bio_asc_24,733.4784000000001,0.5004785060882568
bio_asc_24,740.34,0.5016748905181885
bio_asc_24,747.2016000000002,0.5028712749481201
bio_asc_24,754.0632000000002,0.504067599773407
bio_asc_24,760.9248000000001,0.5052639245986938
bio_asc_24,767.7864000000001,0.5064601302146912
bio_asc_24,774.648,0.5076563358306885
bio_asc_24,781.5096000000002,0.5088524222373962
bio_asc_24,788.3711999999999,0.5100483894348145
bio_asc_24,795.2328000000001,0.5112442374229431
bio_asc_24,802.0944000000001,0.5124399662017822
bio_asc_24,808.956,0.5136355757713318
bio_asc_24,815.8176000000002,0.514831006526947
bio_asc_24,822.6791999999999,0.5160262584686279
bio_asc_24,829.5408000000001,0.5172213315963745
bio_asc_24,836.4024000000001,0.5184162259101868
bio_asc_24,843.264,0.5196108818054199
bio_asc_24,850.1256000000002,0.5208053588867188
bio_asc_24,856.9871999999999,0.5219995379447937
bio_asc_24,863.8488000000001,0.5231935381889343
bio_asc_24,870.7104,0.5243872404098511
bio_asc_24,877.572,0.525580644607544
bio_asc_24,884.4336000000002,0.5267737507820129
bio_asc_24,891.2951999999999,0.5279665589332581
bio_asc_24,898.1568000000001,0.5291590690612793
bio_asc_24,905.0184000000003,0.5303512215614319
bio_asc_24,911.88,0.5315430760383606
bio_asc_24,918.7416000000002,0.5327345132827759
bio_asc_24,925.6031999999999,0.5339255928993225
bio_asc_24,932.4648000000001,0.5351163148880005
bio_asc_24,939.3264000000003,0.536306619644165
bio_asc_24,946.188,0.5374965071678162
bio_asc_24,953.0496000000002,0.5386859774589539
bio_asc_24,959.9111999999999,0.5398749709129333
bio_asc_24,966.7728000000001,0.5410635471343994
bio_asc_24,973.6344000000003,0.5422516465187073
bio_asc_24,980.496,0.5434392690658569
bio_asc_24,987.3576000000002,0.5446264147758484
bio_asc_24,994.2191999999999,0.5458130240440369
bio_asc_24,1001.0808000000001,0.5469990968704224
bio_asc_24,1007.9424000000002,0.5481846928596497
bio_asc_24,1014.804,0.5493696928024292
bio_asc_24,1021.6656000000002,0.5505541563034058
bio_asc_24,1028.5272,0.5517380237579346
bio_asc_24,1035.3888000000002,0.5529213547706604
bio_asc_24,1042.2504000000004,0.5541040301322937
bio_asc_24,1049.112,0.555286169052124
bio_asc_24,1055.9736000000003,0.556467592716217
bio_asc_24,1062.8352,0.5576484203338623
bio_asc_24,1069.6968000000002,0.558828592300415
bio_asc_24,1076.5584000000003,0.5600081086158752
bio_asc_24,1083.42,0.5611869096755981
bio_asc_24,1090.2816000000003,0.5623650550842285
bio_asc_24,1097.1432000000004,0.5635424852371216
bio_asc_24,1104.0048000000002,0.5647192001342773
bio_asc_24,1110.8664000000003,0.5658952593803406
bio_asc_24,1117.728,0.567070484161377
bio_asc_24,1124.5896000000002,0.568244993686676
bio_asc_24,1131.4512000000004,0.569418728351593
bio_asc_24,1138.3128000000002,0.5705916285514832
bio_asc_24,1145.1744000000003,0.571763813495636
bio_asc_24,1152.036,0.572935163974762
bio_asc_24,1158.8976000000002,0.5741056799888611
bio_asc_24,1165.7592000000004,0.5752754211425781
bio_asc_24,1172.6208000000001,0.5764442682266235
bio_asc_24,1179.4824000000003,0.5776122808456421
bio_asc_24,1186.344,0.578779399394989
bio_asc_24,1193.2056000000002,0.5799456834793091
bio_asc_24,1200.0672000000004,0.5811110734939575
bio_asc_24,1206.9288000000001,0.5822755098342896
bio_asc_24,1213.7904000000003,0.58343905210495
bio_asc_24,1220.652,0.5846017003059387
bio_asc_24,1227.5136000000002,0.5857633948326111
bio_asc_24,1234.3752000000004,0.586924135684967
bio_asc_24,1241.2368000000001,0.5880838632583618
bio_asc_24,1248.0984000000003,0.5892426371574402
bio_asc_24,1254.96,0.5904004573822021
bio_asc_24,1261.8216000000002,0.5915572643280029
bio_asc_24,1268.6832000000004,0.5927129983901978
bio_asc_24,1275.5448000000001,0.5938677787780762
bio_asc_24,1282.4064000000003,0.5950214862823486
bio_asc_24,1289.268,0.5961741209030151
bio_asc_24,1296.1296000000002,0.5973257422447205
bio_asc_24,1302.9912000000004,0.5984762907028198
bio_asc_24,1309.8528000000001,0.5996257662773132
bio_asc_24,1316.7144000000003,0.6007741093635559
bio_asc_24,1323.576,0.6019213795661926
bio_asc_24,1330.4376000000002,0.6030675172805786
bio_asc_24,1337.2992000000004,0.6042124629020691
bio_asc_24,1344.1608,0.6053563356399536
bio_asc_24,1351.0224000000003,0.6064990758895874
bio_asc_24,1357.884,0.6076406240463257
bio_asc_24,1364.7456000000002,0.6087809801101685
bio_asc_24,1371.6072000000004,0.6099201440811157
bio_asc_24,1378.4688,0.6110581159591675
bio_asc_24,1385.3304000000003,0.6121948957443237
bio_asc_24,1392.192,0.6133304238319397
bio_asc_24,1399.0536000000002,0.6144647598266602
bio_asc_24,1405.9152000000004,0.6155978441238403
bio_asc_24,1412.7768,0.6167296767234802
bio_asc_24,1419.6384000000003,0.6178602576255798
bio_asc_24,1426.5,0.6189895272254944
bio_asc_24,1433.3616000000002,0.6201175451278687
bio_asc_24,1440.2232000000004,0.6212442517280579
bio_asc_24,1447.0848,0.622369647026062
bio_asc_24,1453.9464000000003,0.6234937310218811
bio_asc_24,1460.808,0.6246165037155151
bio_asc_24,1467.6696000000002,0.6257379055023193
bio_asc_24,1474.5312000000004,0.6268579959869385
bio_asc_24,1481.3928,0.627976655960083
bio_asc_24,1488.2544000000003,0.6290940046310425
bio_asc_24,1495.116,0.6302099823951721
bio_asc_24,1501.9776000000002,0.6313245296478271
bio_asc_24,1508.8392000000003,0.6324377059936523
bio_asc_24,1515.7008,0.6335494518280029
bio_asc_24,1522.5624000000003,0.6346598267555237
bio_asc_24,1529.424,0.635768711566925
bio_asc_24,1536.2856000000002,0.6368761658668518
bio_asc_24,1543.1472000000003,0.637982189655304
bio_asc_24,1550.0088,0.6390867829322815
bio_asc_24,1556.8704000000002,0.6401898264884949
bio_asc_24,1563.732,0.6412914991378784
bio_asc_24,1570.5936000000002,0.6423916220664978
bio_asc_24,1577.4552000000003,0.643490195274353
bio_asc_24,1584.3168,0.6445873379707336
bio_asc_24,1591.1784000000002,0.6456829309463501
bio_asc_24,1598.04,0.6467770338058472
bio_asc_24,1604.9016000000001,0.6478695273399353
bio_asc_24,1611.7632000000003,0.648960530757904
bio_asc_24,1618.6248,0.6500499844551086
bio_asc_24,1625.4864000000002,0.6511378288269043
bio_asc_24,1632.348,0.6522241234779358
bio_asc_24,1639.2096000000001,0.6533088684082031
bio_asc_24,1646.0712000000003,0.6543920040130615
bio_asc_24,1652.9328,0.655473530292511
bio_asc_24,1659.7944000000002,0.6565534472465515
bio_asc_24,1666.656,0.6576317548751831
bio_asc_24,1673.5176000000001,0.658708393573761
bio_asc_24,1680.3792000000003,0.6597834825515747
bio_asc_24,1687.2408,0.6608569025993347
bio_asc_24,1694.1024000000002,0.6619285941123962
bio_asc_24,1700.964,0.6629987359046936
bio_asc_24,1707.8256000000001,0.6640671491622925
bio_asc_24,1714.6872000000003,0.6651338934898376
bio_asc_24,1721.5488,0.6661989688873291
bio_asc_24,1728.4104000000002,0.46663913130760193
bio_asc_24,1735.272,0.4678303897380829
bio_asc_24,1742.1336000000001,0.4690220057964325
bio_asc_24,1748.9952000000003,0.47021400928497314
bio_asc_24,1755.8568,0.47140634059906006
bio_asc_24,1762.7184000000002,0.47259899973869324
bio_asc_24,1769.58,0.4737919569015503
bio_asc_24,1776.4416,0.4749852418899536
bio_asc_24,1783.3032000000003,0.47617876529693604
bio_asc_24,1790.1648,0.47737258672714233
bio_asc_24,1797.0264000000002,0.4785666763782501
bio_asc_24,1803.888,0.479761004447937
bio_asc_24,1810.7496,0.480955570936203
bio_asc_24,1817.6112000000003,0.4821503460407257
bio_asc_24,1824.4728,0.4833453297615051
bio_asc_24,1831.3343999999997,0.48454049229621887
bio_asc_24,1838.196,0.48573583364486694
bio_asc_24,1845.0576,0.48693135380744934
bio_asc_24,1851.9192000000003,0.4881269931793213
bio_asc_24,1858.7808,0.48932281136512756
bio_asc_24,1865.6423999999997,0.490518718957901
bio_asc_24,1872.504,0.491714745759964
bio_asc_24,1879.3656,0.49291086196899414
bio_asc_24,1886.2272000000003,0.49410706758499146
bio_asc_24,1893.0888,0.49530333280563354
bio_asc_24,1899.9503999999997,0.4964996874332428
bio_asc_24,1906.812,0.49769604206085205
bio_asc_24,1913.6736,0.4988924264907837
bio_asc_24,1920.5352000000003,0.5000888109207153
bio_asc_24,1927.3968,0.5012852549552917
bio_asc_24,1934.2583999999997,0.5024816393852234
bio_asc_24,1941.12,0.5036779642105103
bio_asc_24,1947.9816,0.5048742890357971
bio_asc_24,1954.8432000000003,0.5060705542564392
bio_asc_24,1961.7048,0.5072667598724365
bio_asc_24,1968.5663999999997,0.5084628462791443
bio_asc_24,1975.4279999999999,0.5096588730812073
bio_asc_24,1982.2896,0.5108547806739807
bio_asc_24,1989.1512000000002,0.5120505690574646
bio_asc_24,1996.0128,0.5132461786270142
bio_asc_24,2002.8743999999997,0.5144416689872742
bio_asc_24,2009.7359999999999,0.5156369805335999
bio_asc_24,2016.5976,0.5168321132659912
bio_asc_24,2023.4592000000002,0.5180270671844482
bio_asc_24,2030.3208,0.519221842288971
bio_asc_24,2037.1823999999997,0.5204163193702698
bio_asc_24,2044.0439999999999,0.5216106176376343
bio_asc_24,2050.9056,0.5228046774864197
bio_asc_24,2057.7672000000002,0.5239984393119812
bio_asc_24,2064.6288000000004,0.5251920223236084
bio_asc_24,2071.4903999999997,0.5263851881027222
bio_asc_24,2078.352,0.5275781154632568
bio_asc_24,2085.2136,0.5287707448005676
bio_asc_24,2092.0752,0.5299630165100098
bio_asc_24,2098.9368000000004,0.5311549305915833
bio_asc_24,2105.7983999999997,0.5323464870452881
bio_asc_24,2112.66,0.5335376858711243
bio_asc_24,2119.5216,0.5347285270690918
bio_asc_24,2126.3832,0.5359190106391907
bio_asc_24,2133.2448000000004,0.5371090173721313
bio_asc_24,2140.1063999999997,0.5382986068725586
bio_asc_24,2146.968,0.5394877791404724
bio_asc_24,2153.8296,0.540676474571228
bio_asc_24,2160.6912,0.5418647527694702
bio_asc_24,2167.5528000000004,0.5430524945259094
bio_asc_24,2174.4143999999997,0.5442398190498352
bio_asc_24,2181.276,0.5454265475273132
bio_asc_24,2188.1376,0.5466128587722778
bio_asc_24,2194.9992,0.5477986335754395
bio_asc_24,2201.8608000000004,0.5489838123321533
bio_asc_24,2208.7223999999997,0.5501684546470642
bio_asc_24,2215.584,0.5513525009155273
bio_asc_24,2222.4456,0.5525360107421875
bio_asc_24,2229.3072,0.5537188649177551
bio_asc_24,2236.1688000000004,0.5549011826515198
bio_asc_24,2243.0303999999996,0.5560829043388367
bio_asc_24,2249.892,0.5572639107704163
bio_asc_24,2256.7536,0.5584443211555481
bio_asc_24,2263.6152,0.5596240162849426
bio_asc_24,2270.4768000000004,0.5608030557632446
bio_asc_24,2277.3383999999996,0.5619814395904541
bio_asc_24,2284.2,0.5631591081619263
bio_asc_24,2291.0616,0.5643360614776611
bio_asc_24,2297.9232,0.5655122399330139
bio_asc_24,2304.7848000000004,0.566687822341919
bio_asc_24,2311.6463999999996,0.5678625702857971
bio_asc_24,2318.508,0.5690365433692932
bio_asc_24,2325.3696,0.5702097415924072
bio_asc_24,2332.2312,0.5713821053504944
bio_asc_24,2339.0928000000004,0.5725537538528442
bio_asc_24,2345.9544,0.5737245678901672
bio_asc_24,2352.816,0.5748945474624634
bio_asc_24,2359.6776,0.5760636329650879
bio_asc_24,2366.5392,0.5772320032119751
bio_asc_24,2373.4008000000003,0.5783994197845459
bio_asc_24,2380.2624,0.5795659422874451
bio_asc_24,2387.124,0.5807316303253174
bio_asc_24,2393.9856,0.5818963646888733
bio_asc_24,2400.8472,0.5830602049827576
bio_asc_24,2407.7088000000003,0.5842231512069702
bio_asc_24,2414.5704,0.5853850841522217
bio_asc_24,2421.432,0.5865461230278015
bio_asc_24,2428.2936,0.5877062678337097
bio_asc_24,2435.1552,0.588865339756012
bio_asc_24,2442.0168000000003,0.5900234580039978
bio_asc_24,2448.8784,0.5911805629730225
bio_asc_24,2455.74,0.5923367142677307
bio_asc_24,2462.6016,0.593491792678833
bio_asc_24,2469.4632,0.5946457982063293
bio_asc_24,2476.3248000000003,0.5957988500595093
bio_asc_24,2483.1864000000005,0.5969507694244385
bio_asc_24,2490.048,0.5981017351150513
bio_asc_24,2496.9096,0.5992515087127686
bio_asc_24,2503.7712,0.6004002094268799
bio_asc_24,2510.6328000000003,0.6015478372573853
bio_asc_24,2517.4944000000005,0.6026943325996399
bio_asc_24,2524.3559999999998,0.6038396954536438
bio_asc_24,2531.2176,0.604983925819397
bio_asc_24,2538.0792,0.6061269640922546
bio_asc_24,2544.9408000000003,0.6072689294815063
bio_asc_24,2551.8024000000005,0.6084097027778625
bio_asc_24,2558.6639999999998,0.6095492839813232
bio_asc_24,2565.5256,0.6106876134872437
bio_asc_24,2572.3872,0.6118248105049133
bio_asc_24,2579.2488000000003,0.6129607558250427
bio_asc_24,2586.1104000000005,0.6140954494476318
bio_asc_24,2592.9719999999998,0.6152289509773254
bio_asc_24,2599.8336,0.616361141204834
bio_asc_24,2606.6952,0.6174921989440918
bio_asc_24,2613.5568000000003,0.6186218857765198
bio_asc_24,2620.4184000000005,0.6197503209114075
bio_asc_24,2627.2799999999997,0.6208774447441101
bio_asc_24,2634.1416,0.6220032572746277
bio_asc_24,2641.0032,0.6231277585029602
bio_asc_24,2647.8648000000003,0.6242509484291077
bio_asc_24,2654.7264000000005,0.6253727674484253
bio_asc_24,2661.5879999999997,0.6264932751655579
bio_asc_24,2668.4496,0.6276124715805054
bio_asc_24,2675.3112,0.6287302374839783
bio_asc_24,2682.1728000000003,0.6298466920852661
bio_asc_24,2689.0344000000005,0.6309617161750793
bio_asc_24,2695.8959999999997,0.632075309753418
bio_asc_24,2702.7576,0.6331875324249268
bio_asc_24,2709.6192,0.6342983245849609
bio_asc_24,2716.4808000000003,0.6354076862335205
bio_asc_24,2723.3424000000005,0.6365156173706055
bio_asc_24,2730.2039999999997,0.6376221776008606
bio_asc_24,2737.0656,0.6387271881103516
bio_asc_24,2743.9272,0.6398307681083679
bio_asc_24,2750.7888000000003,0.6409328579902649
bio_asc_24,2757.6504000000004,0.6420334577560425
bio_asc_24,2764.5119999999997,0.6431325674057007
bio_asc_24,2771.3736,0.6442301869392395
bio_asc_24,2778.2352,0.6453262567520142
bio_asc_24,2785.0968000000003,0.6464208364486694
bio_asc_24,2791.9584000000004,0.6475138664245605
bio_asc_24,2798.8199999999997,0.6486054062843323
bio_asc_24,2805.6816,0.6496953368186951
bio_asc_24,2812.5432,0.6507837176322937
bio_asc_24,2819.4048000000003,0.6518704891204834
bio_asc_24,2826.2664000000004,0.6529557108879089
bio_asc_24,2833.1279999999997,0.6540393829345703
bio_asc_24,2839.9896,0.6551214456558228
bio_asc_24,2846.8512,0.6562018990516663
bio_asc_24,2853.7128000000002,0.6572807431221008
bio_asc_24,2860.5744000000004,0.6576399803161621
bio_asc_24,2867.4359999999997,0.6576399803161621
bio_asc_24,2874.2976,0.6576399803161621
bio_asc_24,2881.1592,0.6576399803161621
bio_asc_24,2888.0208000000002,0.6576399803161621
bio_asc_24,2894.8824000000004,0.6576399803161621
bio_asc_24,2901.7439999999997,0.6576399803161621
bio_asc_24,2908.6056,0.6576399803161621
bio_asc_24,2915.4672,0.6576399803161621
bio_asc_24,2922.3288000000002,0.6576399803161621
bio_asc_24,2929.1904000000004,0.6576399803161621
bio_asc_24,2936.052,0.6576399803161621
bio_asc_24,2942.9136,0.6576399803161621
bio_asc_24,2949.7752,0.6576399803161621
bio_asc_24,2956.6368,0.6576399803161621
bio_asc_24,2963.4984000000004,0.6576399803161621
bio_asc_24,2970.36,0.6576399803161621
bio_asc_24,2977.2216,0.6576399803161621
bio_asc_24,2984.0832,0.6576399803161621
bio_asc_24,2990.9448,0.6576399803161621
bio_asc_24,2997.8064000000004,0.6576399803161621
bio_asc_24,3004.668,0.6576399803161621
bio_asc_24,3011.5296,0.6576399803161621
bio_asc_24,3018.3912,0.6576399803161621
bio_asc_24,3025.2528,0.6576399803161621
bio_asc_24,3032.1144000000004,0.6576399803161621
bio_asc_24,3038.976,0.6576399803161621
bio_asc_24,3045.8376,0.6576399803161621
bio_asc_24,3052.6992,0.6576399803161621
bio_asc_24,3059.5608,0.6576399803161621
bio_asc_24,3066.4224000000004,0.6576399803161621
bio_asc_24,3073.284,0.6576399803161621
bio_asc_24,3080.1456,0.6576399803161621
bio_asc_24,3087.0072,0.6576399803161621
bio_asc_24,3093.8688,0.6576399803161621
bio_asc_24,3100.7304000000004,0.6576399803161621
bio_asc_24,3107.592,0.6576399803161621
bio_asc_24,3114.4536,0.6576399803161621
bio_asc_24,3121.3152,0.6576399803161621
bio_asc_24,3128.1768,0.6576399803161621
bio_asc_24,3135.0384000000004,0.6576399803161621
bio_asc_24,3141.9,0.6576399803161621
