variable,x,y
bio_asc_18,413.68,0.6016828417778015
bio_asc_18,415.84000000000003,0.6014699339866638
bio_asc_18,418.0,0.6012558937072754
bio_asc_18,420.15999999999997,0.6010407209396362
bio_asc_18,422.32,0.6008243560791016
bio_asc_18,424.48,0.6006069183349609
bio_asc_18,426.64,0.60038822889328
bio_asc_18,428.8,0.6001684665679932
bio_asc_18,430.96000000000004,0.5999475121498108
bio_asc_18,433.12,0.5997254252433777
bio_asc_18,435.28,0.5995022058486938
bio_asc_18,437.44,0.5992777943611145
bio_asc_18,439.6,0.5990522503852844
bio_asc_18,441.76,0.5988255143165588
bio_asc_18,443.91999999999996,0.5985977053642273
bio_asc_18,446.08000000000004,0.5983687043190002
bio_asc_18,448.24,0.5981385111808777
bio_asc_18,450.4,0.5979071855545044
bio_asc_18,452.56,0.5976747274398804
bio_asc_18,454.72,0.5974410772323608
bio_asc_18,456.88,0.5972062945365906
bio_asc_18,459.04,0.5969703793525696
bio_asc_18,461.2,0.5967332720756531
bio_asc_18,463.36,0.5964949727058411
bio_asc_18,465.52,0.5962555408477783
bio_asc_18,467.68,0.5960149765014648
bio_asc_18,469.84,0.5957732200622559
bio_asc_18,472.0,0.5955303311347961
bio_asc_18,474.16,0.5952862501144409
bio_asc_18,476.32,0.595041036605835
bio_asc_18,478.48,0.5947946310043335
bio_asc_18,480.64,0.5945470929145813
bio_asc_18,482.8,0.5942984223365784
bio_asc_18,484.96,0.5940485000610352
bio_asc_18,487.12,0.5937974452972412
bio_asc_18,489.28,0.5935452580451965
bio_asc_18,491.44,0.5932918787002563
bio_asc_18,493.6,0.5930373668670654
bio_asc_18,495.76,0.592781662940979
bio_asc_18,497.92,0.5925247669219971
bio_asc_18,500.08,0.5922667384147644
bio_asc_18,502.24,0.5920075178146362
bio_asc_18,504.4,0.5917471647262573
bio_asc_18,506.56,0.5914856195449829
bio_asc_18,508.72,0.591222882270813
bio_asc_18,510.88,0.5909590125083923
bio_asc_18,513.04,0.5906939506530762
bio_asc_18,515.2,0.5904276967048645
bio_asc_18,517.36,0.5901603102684021
bio_asc_18,519.52,0.5898917317390442
bio_asc_18,521.6800000000001,0.5896219611167908
bio_asc_18,523.8399999999999,0.5893510580062866
bio_asc_18,526.0,0.589078962802887
bio_asc_18,528.1600000000001,0.5888056755065918
bio_asc_18,530.3199999999999,0.5885312557220459
bio_asc_18,532.48,0.5882556438446045
bio_asc_18,534.64,0.5879788398742676
bio_asc_18,536.8,0.5877008438110352
bio_asc_18,538.96,0.587421715259552
bio_asc_18,541.12,0.5871413946151733
bio_asc_18,543.28,0.5868598818778992
bio_asc_18,545.44,0.5865772366523743
bio_asc_18,547.6,0.5862933397293091
bio_asc_18,549.76,0.5860083103179932
bio_asc_18,551.9200000000001,0.5857220888137817
bio_asc_18,554.0799999999999,0.5854346752166748
bio_asc_18,556.24,0.5851460695266724
bio_asc_18,558.4,0.5848563313484192
bio_asc_18,560.56,0.5845654010772705
bio_asc_18,562.72,0.5842732787132263
bio_asc_18,564.88,0.5839799642562866
bio_asc_18,567.04,0.5836854577064514
bio_asc_18,569.2,0.5833897590637207
bio_asc_18,571.36,0.5830929279327393
bio_asc_18,573.52,0.5827948451042175
bio_asc_18,575.6800000000001,0.5824956297874451
bio_asc_18,577.8399999999999,0.5821952223777771
bio_asc_18,580.0,0.5818935632705688
bio_asc_18,582.1600000000001,0.5815907716751099
bio_asc_18,584.3199999999999,0.5812867879867554
bio_asc_18,586.48,0.5809816718101501
bio_asc_18,588.64,0.5806753039360046
bio_asc_18,590.8,0.5803677439689636
bio_asc_18,592.96,0.5800589919090271
bio_asc_18,595.12,0.5797490477561951
bio_asc_18,597.28,0.5794379711151123
bio_asc_18,599.44,0.5791256427764893
bio_asc_18,601.6,0.5788121819496155
bio_asc_18,603.76,0.5784974694252014
bio_asc_18,605.9200000000001,0.5781815648078918
bio_asc_18,608.0799999999999,0.5778645277023315
bio_asc_18,610.24,0.577546238899231
bio_asc_18,612.4,0.5772267580032349
bio_asc_18,614.56,0.576906144618988
bio_asc_18,616.72,0.5765842795372009
bio_asc_18,618.88,0.5762612223625183
bio_asc_18,621.04,0.575937032699585
bio_asc_18,623.2,0.5756115913391113
bio_asc_18,625.36,0.5752849578857422
bio_asc_18,627.52,0.5749571323394775
bio_asc_18,629.6800000000001,0.5746281147003174
bio_asc_18,631.8399999999999,0.5742979049682617
bio_asc_18,634.0,0.5739664435386658
bio_asc_18,636.1600000000001,0.5736338496208191
bio_asc_18,638.3199999999999,0.5733000636100769
bio_asc_18,640.48,0.5729650259017944
bio_asc_18,642.64,0.5726287961006165
bio_asc_18,644.8,0.5722914338111877
bio_asc_18,646.96,0.5719528198242188
bio_asc_18,649.12,0.5716130137443542
bio_asc_18,651.28,0.5712719559669495
bio_asc_18,653.44,0.570929765701294
bio_asc_18,655.6,0.5705863833427429
bio_asc_18,657.76,0.5702417492866516
bio_asc_18,659.9200000000001,0.5698959231376648
bio_asc_18,662.0799999999999,0.5695489048957825
bio_asc_18,664.24,0.5692006945610046
bio_asc_18,666.4,0.5688512921333313
bio_asc_18,668.56,0.5685006380081177
bio_asc_18,670.72,0.5681488513946533
bio_asc_18,672.88,0.5677958130836487
bio_asc_18,675.04,0.5674415230751038
bio_asc_18,677.2,0.5670861005783081
bio_asc_18,679.36,0.5667294859886169
bio_asc_18,681.52,0.5663716197013855
bio_asc_18,683.6800000000001,0.5660125613212585
bio_asc_18,685.8399999999999,0.5656522512435913
bio_asc_18,688.0,0.5652908086776733
bio_asc_18,690.1600000000001,0.5649281144142151
bio_asc_18,692.3199999999999,0.5645642280578613
bio_asc_18,694.48,0.5641991496086121
bio_asc_18,696.64,0.5638328790664673
bio_asc_18,698.8,0.5634653568267822
bio_asc_18,700.96,0.5630966424942017
bio_asc_18,703.12,0.5627267360687256
bio_asc_18,705.28,0.5623555779457092
bio_asc_18,707.44,0.5619832873344421
bio_asc_18,709.6,0.5616097450256348
bio_asc_18,711.76,0.5612349510192871
bio_asc_18,713.9200000000001,0.5608590245246887
bio_asc_18,716.08,0.5604817867279053
bio_asc_18,718.24,0.5601034164428711
bio_asc_18,720.4,0.5597238540649414
bio_asc_18,722.56,0.5593430399894714
bio_asc_18,724.72,0.558961033821106
bio_asc_18,726.88,0.5585777759552002
bio_asc_18,729.04,0.5581933856010437
bio_asc_18,731.2,0.5578077435493469
bio_asc_18,733.36,0.5574208498001099
bio_asc_18,735.52,0.5570327639579773
bio_asc_18,737.68,0.556643545627594
bio_asc_18,739.84,0.5562530159950256
bio_asc_18,742.0,0.5558613538742065
bio_asc_18,744.16,0.5554684400558472
bio_asc_18,746.32,0.5550742745399475
bio_asc_18,748.48,0.5546789765357971
bio_asc_18,750.64,0.5542824268341064
bio_asc_18,752.8,0.5538846254348755
bio_asc_18,754.96,0.5534856915473938
bio_asc_18,757.12,0.5530855059623718
bio_asc_18,759.28,0.5526840686798096
bio_asc_18,761.44,0.5522814989089966
bio_asc_18,763.6,0.5518776774406433
bio_asc_18,765.76,0.5514726042747498
bio_asc_18,767.92,0.5510663986206055
bio_asc_18,770.08,0.5506588816642761
bio_asc_18,772.24,0.550250232219696
bio_asc_18,774.4,0.5498403310775757
bio_asc_18,776.56,0.5494292378425598
bio_asc_18,778.72,0.5490169525146484
bio_asc_18,780.88,0.5486034154891968
bio_asc_18,783.04,0.5481886863708496
bio_asc_18,785.2,0.5477727055549622
bio_asc_18,787.36,0.5473555326461792
bio_asc_18,789.52,0.5469371676445007
bio_asc_18,791.68,0.5465176105499268
bio_asc_18,793.84,0.5460968017578125
bio_asc_18,796.0,0.545674741268158
bio_asc_18,798.16,0.5452515482902527
bio_asc_18,800.32,0.5448271036148071
bio_asc_18,802.48,0.5444014668464661
bio_asc_18,804.64,0.5439745783805847
bio_asc_18,806.8,0.5435464978218079
bio_asc_18,808.96,0.5431172251701355
bio_asc_18,811.12,0.5426867008209229
bio_asc_18,813.28,0.5422549843788147
bio_asc_18,815.44,0.541822075843811
bio_asc_18,817.6,0.5413879156112671
bio_asc_18,819.76,0.5409525632858276
bio_asc_18,821.92,0.5405160188674927
bio_asc_18,824.08,0.5400782823562622
bio_asc_18,826.24,0.5396392941474915
bio_asc_18,828.4,0.5391990542411804
bio_asc_18,830.56,0.5387576818466187
bio_asc_18,832.72,0.5383150577545166
bio_asc_18,834.88,0.537871241569519
bio_asc_18,837.04,0.537426233291626
bio_asc_18,839.2,0.5369799733161926
bio_asc_18,841.36,0.5365325212478638
bio_asc_18,843.52,0.5360838174819946
bio_asc_18,845.68,0.5356339812278748
bio_asc_18,847.84,0.5351828932762146
bio_asc_18,850.0,0.5347306132316589
bio_asc_18,852.16,0.5342771410942078
bio_asc_18,854.32,0.5338224172592163
bio_asc_18,856.48,0.5333665013313293
bio_asc_18,858.64,0.5329093933105469
bio_asc_18,860.8,0.5324510335922241
bio_asc_18,862.96,0.5319914817810059
bio_asc_18,865.12,0.5315307974815369
bio_asc_18,867.28,0.5310688018798828
bio_asc_18,869.44,0.530605673789978
bio_asc_18,871.6,0.5301413536071777
bio_asc_18,873.76,0.5296757817268372
bio_asc_18,875.92,0.5292090177536011
bio_asc_18,878.08,0.5287410020828247
bio_asc_18,880.24,0.5282718539237976
bio_asc_18,882.4,0.5278014540672302
bio_asc_18,884.56,0.5273299217224121
bio_asc_18,886.72,0.5268571376800537
bio_asc_18,888.88,0.5263831615447998
bio_asc_18,891.04,0.5259079933166504
bio_asc_18,893.2,0.5254315733909607
bio_asc_18,895.36,0.5249540209770203
bio_asc_18,897.52,0.5244752168655396
bio_asc_18,899.68,0.5239952206611633
bio_asc_18,901.84,0.5235140323638916
bio_asc_18,904.0,0.5230317115783691
bio_asc_18,906.16,0.5225481390953064
bio_asc_18,908.32,0.5220633745193481
bio_asc_18,910.48,0.5215774178504944
bio_asc_18,912.64,0.5210902094841003
bio_asc_18,914.8,0.5206018686294556
bio_asc_18,916.96,0.5201123356819153
bio_asc_18,919.12,0.5196216106414795
bio_asc_18,921.28,0.5191296339035034
bio_asc_18,923.44,0.5186365246772766
bio_asc_18,925.6,0.5181422233581543
bio_asc_18,927.76,0.5176466703414917
bio_asc_18,929.92,0.5171499848365784
bio_asc_18,932.08,0.5166521072387695
bio_asc_18,934.24,0.5161530375480652
bio_asc_18,936.4,0.5156527757644653
bio_asc_18,938.56,0.51515132188797
bio_asc_18,940.72,0.5146486759185791
bio_asc_18,942.88,0.5141448378562927
bio_asc_18,945.04,0.5136398673057556
bio_asc_18,947.2,0.5131336450576782
bio_asc_18,949.36,0.5126262903213501
bio_asc_18,951.52,0.5121177434921265
bio_asc_18,953.68,0.5116080045700073
bio_asc_18,955.84,0.5110970735549927
bio_asc_18,958.0,0.5105850100517273
bio_asc_18,960.16,0.5100717544555664
bio_asc_18,962.32,0.50955730676651
bio_asc_18,964.48,0.5090416669845581
bio_asc_18,966.64,0.5085248351097107
bio_asc_18,968.8,0.5080068707466125
bio_asc_18,970.96,0.5074877142906189
bio_asc_18,973.12,0.5069674253463745
bio_asc_18,975.28,0.5064459443092346
bio_asc_18,977.44,0.5059232711791992
bio_asc_18,979.6,0.5053994655609131
bio_asc_18,981.76,0.5048744082450867
bio_asc_18,983.92,0.5043482780456543
bio_asc_18,986.08,0.5038209557533264
bio_asc_18,988.24,0.503292441368103
bio_asc_18,990.4,0.5027627944946289
bio_asc_18,992.56,0.5022319555282593
bio_asc_18,994.72,0.5016999840736389
bio_asc_18,996.88,0.501166820526123
bio_asc_18,999.04,0.5006325244903564
bio_asc_18,1001.2,0.5000970363616943
bio_asc_18,1003.36,0.4995604455471039
bio_asc_18,1005.52,0.4990226626396179
bio_asc_18,1007.68,0.4984837472438812
bio_asc_18,1009.84,0.497943639755249
bio_asc_18,1012.0,0.4974024295806885
bio_asc_18,1014.16,0.4968600273132324
bio_asc_18,1016.32,0.49631649255752563
bio_asc_18,1018.48,0.4957718253135681
bio_asc_18,1020.64,0.4952259957790375
bio_asc_18,1022.8,0.4946790337562561
bio_asc_18,1024.96,0.4941309094429016
bio_asc_18,1027.12,0.4935816526412964
bio_asc_18,1029.28,0.49303123354911804
bio_asc_18,1031.44,0.49247971177101135
bio_asc_18,1033.6,0.49192702770233154
bio_asc_18,1035.76,0.491373211145401
bio_asc_18,1037.92,0.4908182621002197
bio_asc_18,1040.08,0.4902622103691101
bio_asc_18,1042.24,0.48970499634742737
bio_asc_18,1044.4,0.4891466200351715
bio_asc_18,1046.56,0.4885871410369873
bio_asc_18,1048.72,0.48802658915519714
bio_asc_18,1050.88,0.4874648451805115
bio_asc_18,1053.04,0.48690199851989746
bio_asc_18,1055.2,0.4863380491733551
bio_asc_18,1057.3600000000001,0.4857729375362396
bio_asc_18,1059.52,0.4852067232131958
bio_asc_18,1061.6799999999998,0.48463937640190125
bio_asc_18,1063.8400000000001,0.48407095670700073
bio_asc_18,1066.0,0.4835014045238495
bio_asc_18,1068.1599999999999,0.4829307198524475
bio_asc_18,1070.3200000000002,0.4823589622974396
bio_asc_18,1072.48,0.4817860722541809
bio_asc_18,1074.6399999999999,0.4812120497226715
bio_asc_18,1076.8,0.48063695430755615
bio_asc_18,1078.96,0.48006075620651245
bio_asc_18,1081.12,0.4794834554195404
bio_asc_18,1083.28,0.4789050221443176
bio_asc_18,1085.44,0.4783255457878113
bio_asc_18,1087.6,0.4777449369430542
bio_asc_18,1089.76,0.47716325521469116
bio_asc_18,1091.92,0.4765804409980774
bio_asc_18,1094.08,0.47599661350250244
bio_asc_18,1096.24,0.47541162371635437
bio_asc_18,1098.4,0.47482556104660034
bio_asc_18,1100.56,0.47423842549324036
bio_asc_18,1102.72,0.4736502468585968
bio_asc_18,1104.88,0.4730609357357025
bio_asc_18,1107.04,0.47247055172920227
bio_asc_18,1109.2,0.47187912464141846
bio_asc_18,1111.3600000000001,0.4712865948677063
bio_asc_18,1113.52,0.4706929922103882
bio_asc_18,1115.6799999999998,0.4700983166694641
bio_asc_18,1117.8400000000001,0.46950259804725647
bio_asc_18,1120.0,0.46890580654144287
bio_asc_18,1122.1599999999999,0.4683079421520233
bio_asc_18,1124.3200000000002,0.4677090346813202
bio_asc_18,1126.48,0.4671090543270111
bio_asc_18,1128.6399999999999,0.46650800108909607
bio_asc_18,1130.8,0.46590590476989746
bio_asc_18,1132.96,0.46530279517173767
bio_asc_18,1135.12,0.4646986126899719
bio_asc_18,1137.28,0.4640933573246002
bio_asc_18,1139.44,0.46348708868026733
bio_asc_18,1141.6,0.4628797769546509
bio_asc_18,1143.76,0.46227139234542847
bio_asc_18,1145.92,0.4616619944572449
bio_asc_18,1148.08,0.4610515832901001
bio_asc_18,1150.24,0.46044009923934937
bio_asc_18,1152.4,0.45982760190963745
bio_asc_18,1154.56,0.45921406149864197
bio_asc_18,1156.72,0.4585995376110077
bio_asc_18,1158.88,0.45798394083976746
bio_asc_18,1161.04,0.4573673605918884
bio_asc_18,1163.2,0.4567497670650482
bio_asc_18,1165.3600000000001,0.45613113045692444
bio_asc_18,1167.52,0.4555114805698395
bio_asc_18,1169.6799999999998,0.4548908472061157
bio_asc_18,1171.8400000000001,0.4542692005634308
bio_asc_18,1174.0,0.45364654064178467
bio_asc_18,1176.1599999999999,0.45302286744117737
bio_asc_18,1178.3200000000002,0.45239824056625366
bio_asc_18,1180.48,0.4517726004123688
bio_asc_18,1182.6399999999999,0.4511459469795227
bio_asc_18,1184.8,0.45051828026771545
bio_asc_18,1186.96,0.4498896896839142
bio_asc_18,1189.12,0.44926008582115173
bio_asc_18,1191.28,0.4486294984817505
bio_asc_18,1193.44,0.44841909408569336
bio_asc_18,1195.6,0.44841909408569336
bio_asc_18,1197.76,0.44841909408569336
bio_asc_18,1199.92,0.44841909408569336
bio_asc_18,1202.08,0.44841909408569336
bio_asc_18,1204.24,0.44841909408569336
bio_asc_18,1206.4,0.44841909408569336
bio_asc_18,1208.56,0.44841909408569336
bio_asc_18,1210.72,0.44841909408569336
bio_asc_18,1212.88,0.44841909408569336
bio_asc_18,1215.04,0.44841909408569336
bio_asc_18,1217.2,0.44841909408569336
bio_asc_18,1219.3600000000001,0.44841909408569336
bio_asc_18,1221.52,0.44841909408569336
bio_asc_18,1223.6799999999998,0.44841909408569336
bio_asc_18,1225.8400000000001,0.44841909408569336
bio_asc_18,1228.0,0.44841909408569336
bio_asc_18,1230.16,0.44841909408569336
bio_asc_18,1232.32,0.44841909408569336
bio_asc_18,1234.48,0.44841909408569336
bio_asc_18,1236.64,0.44841909408569336
bio_asc_18,1238.8,0.44841909408569336
bio_asc_18,1240.96,0.44841909408569336
bio_asc_18,1243.12,0.44841909408569336
bio_asc_18,1245.28,0.44841909408569336
bio_asc_18,1247.44,0.44841909408569336
bio_asc_18,1249.6,0.44841909408569336
bio_asc_18,1251.76,0.44841909408569336
bio_asc_18,1253.92,0.44841909408569336
bio_asc_18,1256.08,0.44841909408569336
bio_asc_18,1258.24,0.44841909408569336
bio_asc_18,1260.4,0.44841909408569336
bio_asc_18,1262.56,0.44841909408569336
bio_asc_18,1264.72,0.44841909408569336
bio_asc_18,1266.88,0.44841909408569336
bio_asc_18,1269.04,0.44841909408569336
bio_asc_18,1271.2,0.44841909408569336
bio_asc_18,1273.36,0.44841909408569336
bio_asc_18,1275.52,0.44841909408569336
bio_asc_18,1277.68,0.44841909408569336
bio_asc_18,1279.84,0.44841909408569336
bio_asc_18,1282.0,0.44841909408569336
