variable,x,y
bio_asc_07,84.128,0.5519550442695618
bio_asc_07,84.224,0.5545706748962402
bio_asc_07,84.32,0.5571833252906799
bio_asc_07,84.416,0.5597927570343018
bio_asc_07,84.512,0.5623989701271057
bio_asc_07,84.608,0.5650016665458679
bio_asc_07,84.70400000000001,0.5676008462905884
bio_asc_07,84.8,0.570196270942688
bio_asc_07,84.896,0.572787880897522
bio_asc_07,84.992,0.5753752589225769
bio_asc_07,85.088,0.5779587030410767
bio_asc_07,85.184,0.5805379152297974
bio_asc_07,85.28,0.5831127762794495
bio_asc_07,85.376,0.5856830477714539
bio_asc_07,85.47200000000001,0.5882486701011658
bio_asc_07,85.568,0.5908095240592957
bio_asc_07,85.664,0.593365490436554
bio_asc_07,85.76,0.5959163308143616
bio_asc_07,85.856,0.5984620451927185
bio_asc_07,85.952,0.6010025143623352
bio_asc_07,86.048,0.6035372614860535
bio_asc_07,86.144,0.6050044894218445
bio_asc_07,86.24,0.6050044894218445
bio_asc_07,86.336,0.6050044894218445
bio_asc_07,86.432,0.6050044894218445
bio_asc_07,86.52799999999999,0.6050044894218445
bio_asc_07,86.624,0.6050044894218445
bio_asc_07,86.72,0.6050044894218445
bio_asc_07,86.816,0.6050044894218445
bio_asc_07,86.912,0.6050044894218445
bio_asc_07,87.008,0.6050044894218445
bio_asc_07,87.104,0.6050044894218445
bio_asc_07,87.2,0.6050044894218445
bio_asc_07,87.29599999999999,0.6050044894218445
bio_asc_07,87.392,0.6050044894218445
bio_asc_07,87.488,0.6050044894218445
bio_asc_07,87.584,0.6034263968467712
bio_asc_07,87.68,0.6016201972961426
bio_asc_07,87.776,0.5998112559318542
bio_asc_07,87.872,0.5979995727539062
bio_asc_07,87.968,0.5961851477622986
bio_asc_07,88.064,0.5943681597709656
bio_asc_07,88.16,0.5925485491752625
bio_asc_07,88.256,0.5907265543937683
bio_asc_07,88.352,0.588901937007904
bio_asc_07,88.44800000000001,0.587074875831604
bio_asc_07,88.544,0.5852453708648682
bio_asc_07,88.64,0.5834135413169861
bio_asc_07,88.736,0.5815793871879578
bio_asc_07,88.832,0.579742968082428
bio_asc_07,88.928,0.5779044032096863
bio_asc_07,89.024,0.5760636329650879
bio_asc_07,89.12,0.5742207169532776
bio_asc_07,89.21600000000001,0.5723757743835449
bio_asc_07,89.312,0.5705289244651794
bio_asc_07,89.408,0.5686799883842468
bio_asc_07,89.504,0.5668291449546814
bio_asc_07,89.6,0.5649764537811279
bio_asc_07,89.696,0.5631219148635864
bio_asc_07,89.792,0.5612656474113464
bio_asc_07,89.888,0.5594075918197632
bio_asc_07,89.98400000000001,0.557547926902771
bio_asc_07,90.08,0.5556866526603699
bio_asc_07,90.176,0.5538237690925598
bio_asc_07,90.27199999999999,0.5519593954086304
bio_asc_07,90.368,0.5500937104225159
bio_asc_07,90.464,0.5482264757156372
bio_asc_07,90.56,0.5463578701019287
bio_asc_07,90.656,0.5444879531860352
bio_asc_07,90.752,0.5426167845726013
bio_asc_07,90.848,0.540744423866272
bio_asc_07,90.944,0.5388708710670471
bio_asc_07,91.03999999999999,0.5369963049888611
bio_asc_07,91.136,0.5351206064224243
bio_asc_07,91.232,0.5332439541816711
bio_asc_07,91.328,0.5313663482666016
bio_asc_07,91.424,0.5294878482818604
bio_asc_07,91.52,0.5276086926460266
bio_asc_07,91.616,0.5257285833358765
bio_asc_07,91.712,0.523847758769989
bio_asc_07,91.80799999999999,0.5219662189483643
bio_asc_07,91.904,0.5200840830802917
bio_asc_07,92.0,0.5182014107704163
bio_asc_07,92.096,0.516318142414093
bio_asc_07,92.19200000000001,0.5144344568252563
bio_asc_07,92.288,0.5125503540039062
bio_asc_07,92.384,0.5106659531593323
bio_asc_07,92.48,0.5087811946868896
bio_asc_07,92.576,0.5068963170051575
bio_asc_07,92.672,0.5050110816955566
bio_asc_07,92.768,0.503125786781311
bio_asc_07,92.864,0.5012403130531311
bio_asc_07,92.96000000000001,0.49935483932495117
bio_asc_07,93.056,0.49746939539909363
bio_asc_07,93.152,0.49558401107788086
bio_asc_07,93.248,0.49369877576828003
bio_asc_07,93.344,0.49181368947029114
bio_asc_07,93.44,0.48992884159088135
bio_asc_07,93.536,0.48804429173469543
bio_asc_07,93.632,0.4861600697040558
bio_asc_07,93.72800000000001,0.4842764139175415
bio_asc_07,93.824,0.4823930263519287
bio_asc_07,93.92,0.4805101454257965
bio_asc_07,94.01599999999999,0.4786278307437897
bio_asc_07,94.112,0.4767461121082306
bio_asc_07,94.208,0.47486504912376404
bio_asc_07,94.304,0.4729847013950348
bio_asc_07,94.4,0.4711051285266876
bio_asc_07,94.496,0.4692263901233673
bio_asc_07,94.592,0.46734848618507385
bio_asc_07,94.688,0.4654715359210968
bio_asc_07,94.78399999999999,0.4635956883430481
bio_asc_07,94.88,0.461720734834671
bio_asc_07,94.976,0.4598468542098999
bio_asc_07,95.072,0.4579741358757019
bio_asc_07,95.168,0.456102579832077
bio_asc_07,95.264,0.45423227548599243
bio_asc_07,95.36,0.4523632526397705
bio_asc_07,95.456,0.45049557089805603
bio_asc_07,95.55199999999999,0.4486292898654938
bio_asc_07,95.648,0.44676443934440613
bio_asc_07,95.744,0.44490110874176025
bio_asc_07,95.84,0.4430394470691681
bio_asc_07,95.936,0.4411792457103729
bio_asc_07,96.032,0.43932071328163147
bio_asc_07,96.128,0.4374638497829437
bio_asc_07,96.224,0.43560877442359924
bio_asc_07,96.32,0.433755487203598
bio_asc_07,96.416,0.43190401792526245
bio_asc_07,96.512,0.4300544857978821
bio_asc_07,96.608,0.4282068908214569
bio_asc_07,96.70400000000001,0.4263612926006317
bio_asc_07,96.8,0.42451775074005127
bio_asc_07,96.896,0.42267632484436035
bio_asc_07,96.992,0.4208371639251709
bio_asc_07,97.088,0.4190000593662262
bio_asc_07,97.184,0.41716518998146057
bio_asc_07,97.28,0.4153326153755188
bio_asc_07,97.376,0.41350239515304565
bio_asc_07,97.47200000000001,0.4116745591163635
bio_asc_07,97.568,0.4098491370677948
bio_asc_07,97.664,0.40802621841430664
bio_asc_07,97.76,0.40620580315589905
bio_asc_07,97.856,0.4043879806995392
bio_asc_07,97.952,0.40257275104522705
bio_asc_07,98.048,0.40076035261154175
bio_asc_07,98.144,0.3989505171775818
bio_asc_07,98.24,0.3971434533596039
bio_asc_07,98.336,0.39533916115760803
bio_asc_07,98.432,0.3935377299785614
bio_asc_07,98.52799999999999,0.3917391896247864
bio_asc_07,98.624,0.38994359970092773
bio_asc_07,98.72,0.3881509602069855
bio_asc_07,98.816,0.38636136054992676
bio_asc_07,98.912,0.384574830532074
bio_asc_07,99.008,0.3827913999557495
bio_asc_07,99.104,0.3810112476348877
bio_asc_07,99.2,0.3792341649532318
bio_asc_07,99.29599999999999,0.3774603009223938
bio_asc_07,99.392,0.3756897449493408
bio_asc_07,99.488,0.3739224672317505
bio_asc_07,99.584,0.37215855717658997
bio_asc_07,99.68,0.37039804458618164
bio_asc_07,99.776,0.3686409890651703
bio_asc_07,99.872,0.3668873906135559
bio_asc_07,99.968,0.3651373088359833
bio_asc_07,100.064,0.36339080333709717
bio_asc_07,100.16,0.3616478741168976
bio_asc_07,100.256,0.35990872979164124
bio_asc_07,100.352,0.35817310214042664
bio_asc_07,100.44800000000001,0.3564411997795105
bio_asc_07,100.544,0.3547130525112152
bio_asc_07,100.64,0.35298866033554077
bio_asc_07,100.73599999999999,0.35126811265945435
bio_asc_07,100.832,0.34955140948295593
bio_asc_07,100.928,0.3478385806083679
bio_asc_07,101.024,0.34612971544265747
bio_asc_07,101.12,0.3444247841835022
bio_asc_07,101.21600000000001,0.3427238464355469
bio_asc_07,101.312,0.34102708101272583
bio_asc_07,101.408,0.33933424949645996
bio_asc_07,101.50399999999999,0.3376455307006836
bio_asc_07,101.6,0.33596092462539673
bio_asc_07,101.696,0.33428046107292175
bio_asc_07,101.792,0.33260422945022583
bio_asc_07,101.888,0.3309321999549866
bio_asc_07,101.98400000000001,0.32926443219184875
bio_asc_07,102.08,0.32760095596313477
bio_asc_07,102.176,0.325941801071167
bio_asc_07,102.27199999999999,0.3242869973182678
bio_asc_07,102.368,0.3226367235183716
bio_asc_07,102.464,0.3209907114505768
bio_asc_07,102.56,0.31934913992881775
bio_asc_07,102.656,0.31771203875541687
bio_asc_07,102.75200000000001,0.31607940793037415
bio_asc_07,102.848,0.31445133686065674
bio_asc_07,102.944,0.31282779574394226
bio_asc_07,103.03999999999999,0.3112088143825531
bio_asc_07,103.136,0.30959445238113403
bio_asc_07,103.232,0.30798473954200745
bio_asc_07,103.328,0.30637967586517334
bio_asc_07,103.424,0.3047792613506317
bio_asc_07,103.52000000000001,0.3031837046146393
bio_asc_07,103.616,0.30159276723861694
bio_asc_07,103.712,0.30000653862953186
bio_asc_07,103.80799999999999,0.2984251379966736
bio_asc_07,103.904,0.29684850573539734
bio_asc_07,104.0,0.2952767014503479
bio_asc_07,104.096,0.29370975494384766
bio_asc_07,104.19200000000001,0.2921476662158966
bio_asc_07,104.288,0.29059046506881714
bio_asc_07,104.384,0.28903818130493164
bio_asc_07,104.47999999999999,0.2874908447265625
bio_asc_07,104.576,0.2859485447406769
bio_asc_07,104.672,0.28441113233566284
bio_asc_07,104.768,0.28287869691848755
bio_asc_07,104.864,0.2813512682914734
bio_asc_07,104.96000000000001,0.27982884645462036
bio_asc_07,105.056,0.27831152081489563
bio_asc_07,105.152,0.2767992317676544
bio_asc_07,105.24799999999999,0.2752920091152191
bio_asc_07,105.344,0.2737899124622345
bio_asc_07,105.44,0.27229294180870056
bio_asc_07,105.536,0.2708010673522949
bio_asc_07,105.632,0.26931437849998474
bio_asc_07,105.72800000000001,0.2678329646587372
bio_asc_07,105.824,0.26635658740997314
bio_asc_07,105.92,0.26488542556762695
bio_asc_07,106.01599999999999,0.2634194493293762
bio_asc_07,106.112,0.2619587182998657
bio_asc_07,106.208,0.26050323247909546
bio_asc_07,106.304,0.25905296206474304
bio_asc_07,106.4,0.25760796666145325
bio_asc_07,106.49600000000001,0.2561682462692261
bio_asc_07,106.592,0.2547338306903839
bio_asc_07,106.688,0.25330469012260437
bio_asc_07,106.78399999999999,0.2518809735774994
bio_asc_07,106.88,0.25046247243881226
bio_asc_07,106.976,0.24904927611351013
bio_asc_07,107.072,0.2476414442062378
bio_asc_07,107.168,0.24623894691467285
bio_asc_07,107.26400000000001,0.2448418140411377
bio_asc_07,107.36,0.24345004558563232
bio_asc_07,107.456,0.24206365644931793
bio_asc_07,107.55199999999999,0.24068264663219452
bio_asc_07,107.648,0.23930701613426208
bio_asc_07,107.744,0.2379368096590042
bio_asc_07,107.84,0.23657210171222687
bio_asc_07,107.936,0.23521269857883453
bio_asc_07,108.032,0.23385870456695557
bio_asc_07,108.128,0.23251014947891235
bio_asc_07,108.22399999999999,0.2311670184135437
bio_asc_07,108.32,0.2298293262720108
bio_asc_07,108.416,0.22849707305431366
bio_asc_07,108.512,0.22717027366161346
bio_asc_07,108.608,0.22584891319274902
bio_asc_07,108.70400000000001,0.22453300654888153
bio_asc_07,108.8,0.223222553730011
bio_asc_07,108.896,0.22191756963729858
bio_asc_07,108.99199999999999,0.2206181436777115
bio_asc_07,109.088,0.21932406723499298
bio_asc_07,109.184,0.2180354744195938
bio_asc_07,109.28,0.21675235033035278
bio_asc_07,109.376,0.2154746949672699
bio_asc_07,109.47200000000001,0.21420250833034515
bio_asc_07,109.568,0.21293579041957855
bio_asc_07,109.664,0.2116745561361313
bio_asc_07,109.75999999999999,0.21041879057884216
bio_asc_07,109.856,0.20916849374771118
bio_asc_07,109.952,0.20792366564273834
bio_asc_07,110.048,0.206684410572052
bio_asc_07,110.144,0.20545053482055664
bio_asc_07,110.24000000000001,0.20422212779521942
bio_asc_07,110.336,0.20299918949604034
bio_asc_07,110.432,0.2017817199230194
bio_asc_07,110.52799999999999,0.20056970417499542
bio_asc_07,110.624,0.19936315715312958
bio_asc_07,110.72,0.19816206395626068
bio_asc_07,110.816,0.19696643948554993
bio_asc_07,110.912,0.19577625393867493
bio_asc_07,111.00800000000001,0.19459152221679688
bio_asc_07,111.104,0.19341233372688293
bio_asc_07,111.2,0.1922384798526764
bio_asc_07,111.29599999999999,0.1910700798034668
bio_asc_07,111.392,0.18990710377693176
bio_asc_07,111.488,0.1887495517730713
bio_asc_07,111.584,0.18759742379188538
bio_asc_07,111.68,0.18645070493221283
bio_asc_07,111.77600000000001,0.18530941009521484
bio_asc_07,111.872,0.18417350947856903
bio_asc_07,111.968,0.1830430030822754
bio_asc_07,112.064,0.18266740441322327
bio_asc_07,112.16,0.18266740441322327
bio_asc_07,112.256,0.18266740441322327
bio_asc_07,112.352,0.18266740441322327
bio_asc_07,112.44800000000001,0.18266740441322327
bio_asc_07,112.544,0.18266740441322327
bio_asc_07,112.64,0.18266740441322327
bio_asc_07,112.73599999999999,0.18266740441322327
bio_asc_07,112.832,0.18266740441322327
bio_asc_07,112.928,0.18266740441322327
bio_asc_07,113.024,0.18266740441322327
bio_asc_07,113.12,0.18266740441322327
bio_asc_07,113.21600000000001,0.18266740441322327
bio_asc_07,113.312,0.18266740441322327
bio_asc_07,113.408,0.18266740441322327
bio_asc_07,113.50399999999999,0.18266740441322327
bio_asc_07,113.6,0.18266740441322327
bio_asc_07,113.696,0.18266740441322327
bio_asc_07,113.792,0.18266740441322327
bio_asc_07,113.888,0.18266740441322327
bio_asc_07,113.98400000000001,0.18266740441322327
bio_asc_07,114.08,0.18266740441322327
bio_asc_07,114.176,0.18266740441322327
bio_asc_07,114.27199999999999,0.18266740441322327
bio_asc_07,114.368,0.18266740441322327
bio_asc_07,114.464,0.18266740441322327
bio_asc_07,114.56,0.18266740441322327
bio_asc_07,114.656,0.18266740441322327
bio_asc_07,114.75200000000001,0.18266740441322327
bio_asc_07,114.848,0.18266740441322327
bio_asc_07,114.944,0.18266740441322327
bio_asc_07,115.03999999999999,0.18266740441322327
bio_asc_07,115.136,0.18266740441322327
bio_asc_07,115.232,0.18266740441322327
bio_asc_07,115.328,0.18266740441322327
bio_asc_07,115.424,0.18266740441322327
bio_asc_07,115.52000000000001,0.18266740441322327
bio_asc_07,115.616,0.18266740441322327
bio_asc_07,115.712,0.18266740441322327
bio_asc_07,115.80799999999999,0.18266740441322327
bio_asc_07,115.904,0.18266740441322327
bio_asc_07,116.0,0.18266740441322327
