variable,x,y
bio_asc_06,58.1,0.011299323290586472
bio_asc_06,58.5056,0.011299323290586472
bio_asc_06,58.9112,0.011299323290586472
bio_asc_06,59.3168,0.011299323290586472
bio_asc_06,59.7224,0.011299323290586472
bio_asc_06,60.128,0.011299323290586472
bio_asc_06,60.5336,0.011299323290586472
bio_asc_06,60.9392,0.011299323290586472
bio_asc_06,61.3448,0.011299323290586472
bio_asc_06,61.7504,0.011299323290586472
bio_asc_06,62.156,0.011299323290586472
bio_asc_06,62.5616,0.011299323290586472
bio_asc_06,62.9672,0.011299323290586472
bio_asc_06,63.3728,0.011299323290586472
bio_asc_06,63.778400000000005,0.011299323290586472
bio_asc_06,64.184,0.011299323290586472
bio_asc_06,64.5896,0.011299323290586472
bio_asc_06,64.9952,0.011299323290586472
bio_asc_06,65.4008,0.011299323290586472
bio_asc_06,65.8064,0.011299323290586472
bio_asc_06,66.212,0.011299323290586472
bio_asc_06,66.6176,0.011299323290586472
bio_asc_06,67.0232,0.011299323290586472
bio_asc_06,67.4288,0.011299323290586472
bio_asc_06,67.8344,0.011299323290586472
bio_asc_06,68.24000000000001,0.011299323290586472
bio_asc_06,68.6456,0.011299323290586472
bio_asc_06,69.0512,0.011299323290586472
bio_asc_06,69.4568,0.011299323290586472
bio_asc_06,69.86240000000001,0.011299323290586472
bio_asc_06,70.268,0.011299323290586472
bio_asc_06,70.6736,0.011299323290586472
bio_asc_06,71.0792,0.011299323290586472
bio_asc_06,71.4848,0.011299323290586472
bio_asc_06,71.8904,0.011299323290586472
bio_asc_06,72.29599999999999,0.011299323290586472
bio_asc_06,72.7016,0.011299323290586472
bio_asc_06,73.1072,0.011299323290586472
bio_asc_06,73.5128,0.011299323290586472
bio_asc_06,73.9184,0.011299323290586472
bio_asc_06,74.324,0.011299323290586472
bio_asc_06,74.7296,0.011299323290586472
bio_asc_06,75.1352,0.011323988437652588
bio_asc_06,75.5408,0.011398487724363804
bio_asc_06,75.9464,0.01147374976426363
bio_asc_06,76.352,0.011549782939255238
bio_asc_06,76.7576,0.011626597493886948
bio_asc_06,77.1632,0.011704202741384506
bio_asc_06,77.5688,0.011782605201005936
bio_asc_06,77.9744,0.011861816048622131
bio_asc_06,78.38,0.011941840872168541
bio_asc_06,78.7856,0.012022693641483784
bio_asc_06,79.1912,0.012104380875825882
bio_asc_06,79.5968,0.012186912819743156
bio_asc_06,80.0024,0.012270298786461353
bio_asc_06,80.408,0.012354547157883644
bio_asc_06,80.81360000000001,0.012439670041203499
bio_asc_06,81.2192,0.012525675818324089
bio_asc_06,81.6248,0.012612576596438885
bio_asc_06,82.0304,0.012700379826128483
bio_asc_06,82.43599999999999,0.012789095751941204
bio_asc_06,82.8416,0.012878738343715668
bio_asc_06,83.24719999999999,0.01296931505203247
bio_asc_06,83.6528,0.013060837984085083
bio_asc_06,84.0584,0.0131533183157444
bio_asc_06,84.464,0.013246764428913593
bio_asc_06,84.86959999999999,0.013341190293431282
bio_asc_06,85.2752,0.013436607085168362
bio_asc_06,85.6808,0.013533025048673153
bio_asc_06,86.0864,0.013630456291139126
bio_asc_06,86.49199999999999,0.013728910125792027
bio_asc_06,86.8976,0.013828403316438198
bio_asc_06,87.3032,0.013928945176303387
bio_asc_06,87.7088,0.014030547812581062
bio_asc_06,88.1144,0.01413322426378727
bio_asc_06,88.52,0.014236983843147755
bio_asc_06,88.9256,0.01434184517711401
bio_asc_06,89.3312,0.014447816647589207
bio_asc_06,89.7368,0.014554913155734539
bio_asc_06,90.14240000000001,0.014663147740066051
bio_asc_06,90.548,0.014772530645132065
bio_asc_06,90.9536,0.014883080497384071
bio_asc_06,91.3592,0.014994807541370392
bio_asc_06,91.7648,0.015107727609574795
bio_asc_06,92.1704,0.015221853740513325
bio_asc_06,92.576,0.015337198041379452
bio_asc_06,92.9816,0.015453778207302094
bio_asc_06,93.3872,0.015571609139442444
bio_asc_06,93.7928,0.015690702944993973
bio_asc_06,94.19839999999999,0.015811076387763023
bio_asc_06,94.604,0.01593274250626564
bio_asc_06,95.0096,0.016055719926953316
bio_asc_06,95.4152,0.016180023550987244
bio_asc_06,95.82079999999999,0.016305668279528618
bio_asc_06,96.2264,0.016432669013738632
bio_asc_06,96.632,0.01656104438006878
bio_asc_06,97.0376,0.016690805554389954
bio_asc_06,97.44319999999999,0.016821976751089096
bio_asc_06,97.8488,0.01695457100868225
bio_asc_06,98.2544,0.01708860509097576
bio_asc_06,98.66,0.01722409762442112
bio_asc_06,99.0656,0.01736106164753437
bio_asc_06,99.4712,0.017499521374702454
bio_asc_06,99.8768,0.017639491707086563
bio_asc_06,100.2824,0.01778099127113819
bio_asc_06,100.688,0.01792403869330883
bio_asc_06,101.09360000000001,0.018068650737404823
bio_asc_06,101.4992,0.01821484975516796
bio_asc_06,101.9048,0.018362652510404587
bio_asc_06,102.31039999999999,0.018512079492211342
bio_asc_06,102.716,0.01866314932703972
bio_asc_06,103.1216,0.01881588064134121
bio_asc_06,103.5272,0.018970299512147903
bio_asc_06,103.9328,0.019126420840620995
bio_asc_06,104.3384,0.019284268841147423
bio_asc_06,104.744,0.01944386214017868
bio_asc_06,105.14959999999999,0.01960521936416626
bio_asc_06,105.5552,0.0197683684527874
bio_asc_06,105.9608,0.01993332989513874
bio_asc_06,106.3664,0.020100122317671776
bio_asc_06,106.77199999999999,0.020268771797418594
bio_asc_06,107.1776,0.02043929509818554
bio_asc_06,107.5832,0.020611723884940147
bio_asc_06,107.9888,0.02078607678413391
bio_asc_06,108.39439999999999,0.02096237801015377
bio_asc_06,108.8,0.021140651777386665
bio_asc_06,109.2056,0.021320918574929237
bio_asc_06,109.6112,0.021503210067749023
bio_asc_06,110.01679999999999,0.021687548607587814
bio_asc_06,110.4224,0.0218739565461874
bio_asc_06,110.828,0.02206246368587017
bio_asc_06,111.2336,0.022253088653087616
bio_asc_06,111.63919999999999,0.022445866838097572
bio_asc_06,112.0448,0.02264082059264183
bio_asc_06,112.4504,0.02283797785639763
bio_asc_06,112.856,0.023037364706397057
bio_asc_06,113.2616,0.023239007219672203
bio_asc_06,113.66720000000001,0.023442938923835754
bio_asc_06,114.0728,0.02364918403327465
bio_asc_06,114.4784,0.02385777235031128
bio_asc_06,114.88399999999999,0.024068733677268028
bio_asc_06,115.28960000000001,0.024282094091176987
bio_asc_06,115.6952,0.02449788898229599
bio_asc_06,116.10079999999999,0.024716148152947426
bio_asc_06,116.50639999999999,0.024936897680163383
bio_asc_06,116.91199999999999,0.025160174816846848
bio_asc_06,117.3176,0.02538600191473961
bio_asc_06,117.72319999999999,0.02561441995203495
bio_asc_06,118.1288,0.02584546059370041
bio_asc_06,118.5344,0.026079153642058372
bio_asc_06,118.94,0.026315532624721527
bio_asc_06,119.34559999999999,0.02655462734401226
bio_asc_06,119.7512,0.026796482503414154
bio_asc_06,120.1568,0.027041124179959297
bio_asc_06,120.5624,0.027288591489195824
bio_asc_06,120.96799999999999,0.02753891795873642
bio_asc_06,121.3736,0.02779213711619377
bio_asc_06,121.7792,0.02804829180240631
bio_asc_06,122.1848,0.028307413682341576
bio_asc_06,122.59039999999999,0.028569543734192848
bio_asc_06,122.99599999999998,0.028834719210863113
bio_asc_06,123.4016,0.029102977365255356
bio_asc_06,123.8072,0.029374349862337112
bio_asc_06,124.21279999999999,0.02964889071881771
bio_asc_06,124.61840000000001,0.029926633462309837
bio_asc_06,125.024,0.030207617208361626
bio_asc_06,125.4296,0.03049188293516636
bio_asc_06,125.83519999999999,0.030779467895627022
bio_asc_06,126.24079999999998,0.031070424243807793
bio_asc_06,126.6464,0.031364791095256805
bio_asc_06,127.05199999999999,0.03166260942816734
bio_asc_06,127.45759999999999,0.03196392208337784
bio_asc_06,127.8632,0.032268770039081573
bio_asc_06,128.2688,0.032577209174633026
bio_asc_06,128.6744,0.03288927674293518
bio_asc_06,129.08,0.033205028623342514
bio_asc_06,129.4856,0.033524494618177414
bio_asc_06,129.8912,0.03384774178266525
bio_asc_06,130.2968,0.03417479619383812
bio_asc_06,130.70239999999998,0.03450571745634079
bio_asc_06,131.108,0.03484056517481804
bio_asc_06,131.5136,0.035179369151592255
bio_asc_06,131.9192,0.035522203892469406
bio_asc_06,132.32479999999998,0.035869091749191284
bio_asc_06,132.7304,0.03622009977698326
bio_asc_06,133.136,0.03657529130578041
bio_asc_06,133.5416,0.03693469613790512
bio_asc_06,133.9472,0.03729839250445366
bio_asc_06,134.3528,0.037666406482458115
bio_asc_06,134.7584,0.03803882375359535
bio_asc_06,135.164,0.03841567412018776
bio_asc_06,135.56959999999998,0.03879702091217041
bio_asc_06,135.9752,0.03918294236063957
bio_asc_06,136.3808,0.039573464542627335
bio_asc_06,136.7864,0.03996867686510086
bio_asc_06,137.192,0.04036860540509224
bio_asc_06,137.5976,0.04077333211898804
bio_asc_06,138.0032,0.041182927787303925
bio_asc_06,138.40879999999999,0.04159742593765259
bio_asc_06,138.8144,0.04201691597700119
bio_asc_06,139.22,0.042441438883543015
bio_asc_06,139.6256,0.04287106543779373
bio_asc_06,140.0312,0.04330587759613991
bio_asc_06,140.43679999999998,0.043745916336774826
bio_asc_06,140.8424,0.04419127479195595
bio_asc_06,141.248,0.04464198648929596
bio_asc_06,141.65359999999998,0.045098137110471725
bio_asc_06,142.0592,0.04555981606245041
bio_asc_06,142.4648,0.046027056872844696
bio_asc_06,142.8704,0.046499963849782944
bio_asc_06,143.276,0.04697857424616814
bio_asc_06,143.6816,0.04746297746896744
bio_asc_06,144.0872,0.04795326665043831
bio_asc_06,144.4928,0.048449479043483734
bio_asc_06,144.8984,0.04895172640681267
bio_asc_06,145.30399999999997,0.04946004971861839
bio_asc_06,145.7096,0.04997453838586807
bio_asc_06,146.1152,0.050495296716690063
bio_asc_06,146.52079999999998,0.05102236196398735
bio_asc_06,146.9264,0.051555849611759186
bio_asc_06,147.332,0.05209580808877945
bio_asc_06,147.7376,0.0526423342525959
bio_asc_06,148.1432,0.0531955324113369
bio_asc_06,148.5488,0.053755443543195724
bio_asc_06,148.9544,0.054322198033332825
bio_asc_06,149.35999999999999,0.054895833134651184
bio_asc_06,149.7656,0.055476464331150055
bio_asc_06,150.1712,0.056064192205667496
bio_asc_06,150.5768,0.056659068912267685
bio_asc_06,150.98239999999998,0.05726122483611107
bio_asc_06,151.38799999999998,0.05787070468068123
bio_asc_06,151.7936,0.058487627655267715
bio_asc_06,152.1992,0.05911210551857948
bio_asc_06,152.60479999999998,0.05974418669939041
bio_asc_06,153.0104,0.06038401275873184
bio_asc_06,153.416,0.061031632125377655
bio_asc_06,153.8216,0.0616871677339077
bio_asc_06,154.2272,0.06235073506832123
bio_asc_06,154.6328,0.06302239745855331
bio_asc_06,155.0384,0.0637022852897644
bio_asc_06,155.444,0.06439047306776047
bio_asc_06,155.84959999999998,0.06508706510066986
bio_asc_06,156.2552,0.06579221040010452
bio_asc_06,156.6608,0.06650594621896744
bio_asc_06,157.0664,0.06722844392061234
bio_asc_06,157.47199999999998,0.0679597482085228
bio_asc_06,157.8776,0.06869999319314957
bio_asc_06,158.2832,0.06944932043552399
bio_asc_06,158.6888,0.07020778954029083
bio_asc_06,159.0944,0.07097554951906204
bio_asc_06,159.5,0.07175267487764359
bio_asc_06,159.9056,0.0725392997264862
bio_asc_06,160.31119999999999,0.07333557307720184
bio_asc_06,160.71679999999998,0.07414153963327408
bio_asc_06,161.1224,0.07495738565921783
bio_asc_06,161.528,0.07578317075967789
bio_asc_06,161.93359999999998,0.07661903649568558
bio_asc_06,162.3392,0.07746514678001404
bio_asc_06,162.7448,0.07832154631614685
bio_asc_06,163.1504,0.07918842881917953
bio_asc_06,163.55599999999998,0.08006585389375687
bio_asc_06,163.9616,0.08095397800207138
bio_asc_06,164.3672,0.08185295760631561
bio_asc_06,164.7728,0.08276285231113434
bio_asc_06,165.17839999999998,0.08368386328220367
bio_asc_06,165.58399999999997,0.08461605757474899
bio_asc_06,165.9896,0.08555958420038223
bio_asc_06,166.3952,0.08651461452245712
bio_asc_06,166.80079999999998,0.08748122304677963
bio_asc_06,167.2064,0.08845959603786469
bio_asc_06,167.612,0.08944981545209885
bio_asc_06,168.0176,0.09045203775167465
bio_asc_06,168.4232,0.09146644175052643
bio_asc_06,168.8288,0.09249310195446014
bio_asc_06,169.2344,0.09353221952915192
bio_asc_06,169.64,0.09458386152982712
bio_asc_06,170.04559999999998,0.09564820677042007
bio_asc_06,170.4512,0.09672544151544571
bio_asc_06,170.8568,0.0978156328201294
bio_asc_06,171.26239999999999,0.09891899675130844
bio_asc_06,171.66799999999998,0.10003560036420822
bio_asc_06,172.0736,0.10116562992334366
bio_asc_06,172.4792,0.10230927914381027
bio_asc_06,172.88479999999998,0.10346660763025284
bio_asc_06,173.2904,0.10463784635066986
bio_asc_06,173.696,0.10582306981086731
bio_asc_06,174.1016,0.10702245682477951
bio_asc_06,174.5072,0.10823622345924377
bio_asc_06,174.91279999999998,0.10946441441774368
bio_asc_06,175.3184,0.11070728302001953
bio_asc_06,175.724,0.1119648888707161
bio_asc_06,176.12959999999998,0.11323743313550949
bio_asc_06,176.5352,0.11452511698007584
bio_asc_06,176.9408,0.1158280000090599
bio_asc_06,177.3464,0.11714634299278259
bio_asc_06,177.75199999999998,0.11848020553588867
bio_asc_06,178.1576,0.11982978135347366
bio_asc_06,178.5632,0.12119529396295547
bio_asc_06,178.9688,0.12257679551839828
bio_asc_06,179.3744,0.12397453933954239
bio_asc_06,179.77999999999997,0.12538859248161316
bio_asc_06,180.1856,0.1268191784620285
bio_asc_06,180.5912,0.12826648354530334
bio_asc_06,180.99679999999998,0.12973058223724365
bio_asc_06,181.4024,0.13121174275875092
bio_asc_06,181.808,0.13270999491214752
bio_asc_06,182.21359999999999,0.13422559201717377
bio_asc_06,182.61919999999998,0.13575871288776398
bio_asc_06,183.0248,0.13730943202972412
bio_asc_06,183.4304,0.13887803256511688
bio_asc_06,183.83599999999998,0.14046452939510345
bio_asc_06,184.2416,0.14206917583942413
bio_asc_06,184.6472,0.14369216561317444
bio_asc_06,185.0528,0.14533355832099915
bio_asc_06,185.45839999999998,0.14699362218379974
bio_asc_06,185.86399999999998,0.14867240190505981
bio_asc_06,186.2696,0.15037018060684204
bio_asc_06,186.6752,0.15208700299263
bio_asc_06,187.08079999999998,0.15382307767868042
