variable,x,y
bio_asc_04,196.63280000000003,0.11696780472993851
bio_asc_04,197.90720000000002,0.11859926581382751
bio_asc_04,199.1816,0.12025143951177597
bio_asc_04,200.45600000000002,0.1219245046377182
bio_asc_04,201.73040000000003,0.12361864745616913
bio_asc_04,203.00480000000002,0.12533408403396606
bio_asc_04,204.27920000000003,0.12707094848155975
bio_asc_04,205.55360000000002,0.1288294643163681
bio_asc_04,206.828,0.13060979545116425
bio_asc_04,208.10240000000002,0.1324121206998825
bio_asc_04,209.37680000000003,0.1342366337776184
bio_asc_04,210.65120000000002,0.13608351349830627
bio_asc_04,211.9256,0.13795293867588043
bio_asc_04,213.20000000000002,0.139845073223114
bio_asc_04,214.47440000000003,0.14176011085510254
bio_asc_04,215.74880000000002,0.14369820058345795
bio_asc_04,217.02320000000003,0.14565953612327576
bio_asc_04,218.29760000000002,0.1476442962884903
bio_asc_04,219.572,0.1496526002883911
bio_asc_04,220.84640000000002,0.15168462693691254
bio_asc_04,222.12080000000003,0.15374056994915009
bio_asc_04,223.39520000000002,0.1558205485343933
bio_asc_04,224.6696,0.15792474150657654
bio_asc_04,225.94400000000002,0.1600532978773117
bio_asc_04,227.21840000000003,0.16220636665821075
bio_asc_04,228.49280000000002,0.16438408195972443
bio_asc_04,229.76720000000003,0.16658660769462585
bio_asc_04,231.04160000000002,0.16881407797336578
bio_asc_04,232.316,0.17106662690639496
bio_asc_04,233.59040000000002,0.17334438860416412
bio_asc_04,234.86480000000003,0.17564749717712402
bio_asc_04,236.13920000000002,0.17797605693340302
bio_asc_04,237.4136,0.18033020198345184
bio_asc_04,238.68800000000002,0.18271005153656006
bio_asc_04,239.96240000000003,0.18511569499969482
bio_asc_04,241.23680000000002,0.18754726648330688
bio_asc_04,242.51120000000003,0.1900048553943634
bio_asc_04,243.78560000000002,0.19248856604099274
bio_asc_04,245.06,0.19499848783016205
bio_asc_04,246.33440000000002,0.1975346952676773
bio_asc_04,247.60880000000003,0.20009727776050568
bio_asc_04,248.88320000000002,0.20268632471561432
bio_asc_04,250.1576,0.20530188083648682
bio_asc_04,251.43200000000002,0.20794405043125153
bio_asc_04,252.70640000000003,0.21061283349990845
bio_asc_04,253.98080000000002,0.21330831944942474
bio_asc_04,255.25520000000003,0.2160305231809616
bio_asc_04,256.5296,0.218779519200325
bio_asc_04,257.804,0.22155527770519257
bio_asc_04,259.0784,0.2243579477071762
bio_asc_04,260.3528,0.22718745470046997
bio_asc_04,261.6272,0.23004375398159027
bio_asc_04,262.9016,0.23292697966098785
bio_asc_04,264.17600000000004,0.23583699762821198
bio_asc_04,265.4504,0.23877392709255219
bio_asc_04,266.7248,0.24173760414123535
bio_asc_04,267.99920000000003,0.24472816288471222
bio_asc_04,269.2736,0.24774539470672607
bio_asc_04,270.548,0.2507894039154053
bio_asc_04,271.8224,0.2538600265979767
bio_asc_04,273.09680000000003,0.2569572925567627
bio_asc_04,274.3712,0.260081022977829
bio_asc_04,275.6456,0.2632312774658203
bio_asc_04,276.92,0.26640787720680237
bio_asc_04,278.19440000000003,0.2696106731891632
bio_asc_04,279.4688,0.2728396952152252
bio_asc_04,280.7432,0.2760946750640869
bio_asc_04,282.0176,0.2793756425380707
bio_asc_04,283.29200000000003,0.28268229961395264
bio_asc_04,284.5664,0.2860146760940552
bio_asc_04,285.8408,0.28937244415283203
bio_asc_04,287.1152,0.2927556335926056
bio_asc_04,288.3896,0.2961638569831848
bio_asc_04,289.66400000000004,0.2995971143245697
bio_asc_04,290.9384,0.3030550479888916
bio_asc_04,292.2128,0.30653759837150574
bio_asc_04,293.48720000000003,0.310044527053833
bio_asc_04,294.7616,0.31357547640800476
bio_asc_04,296.036,0.31713035702705383
bio_asc_04,297.3104,0.3207088112831116
bio_asc_04,298.58480000000003,0.3243107497692108
bio_asc_04,299.8592,0.32793566584587097
bio_asc_04,301.1336,0.33158352971076965
bio_asc_04,302.408,0.33525386452674866
bio_asc_04,303.68240000000003,0.33894652128219604
bio_asc_04,304.9568,0.3426610231399536
bio_asc_04,306.2312,0.3463972508907318
bio_asc_04,307.5056,0.3501547873020172
bio_asc_04,308.78000000000003,0.3539331555366516
bio_asc_04,310.0544,0.35773226618766785
bio_asc_04,311.3288,0.3615514934062958
bio_asc_04,312.6032,0.36539071798324585
bio_asc_04,313.8776,0.3692493438720703
bio_asc_04,315.152,0.37312716245651245
bio_asc_04,316.4264,0.3770236074924469
bio_asc_04,317.7008,0.38093847036361694
bio_asc_04,318.9752,0.38487109541893005
bio_asc_04,320.2496,0.3888212740421295
bio_asc_04,321.524,0.3927884101867676
bio_asc_04,322.7984,0.396772176027298
bio_asc_04,324.07280000000003,0.4007720947265625
bio_asc_04,325.3472,0.4047875702381134
bio_asc_04,326.6216,0.4088183045387268
bio_asc_04,327.89599999999996,0.41286367177963257
bio_asc_04,329.1704,0.41692331433296204
bio_asc_04,330.44480000000004,0.42099660634994507
bio_asc_04,331.7192,0.425083190202713
bio_asc_04,332.9936,0.42918238043785095
bio_asc_04,334.268,0.43329381942749023
bio_asc_04,335.5424,0.43741682171821594
bio_asc_04,336.8168,0.4415510296821594
bio_asc_04,338.0912,0.4456957280635834
bio_asc_04,339.36560000000003,0.44985052943229675
bio_asc_04,340.64,0.4540148079395294
bio_asc_04,341.9144,0.45818787813186646
bio_asc_04,343.1888,0.4623694121837616
bio_asc_04,344.4632,0.4665586054325104
bio_asc_04,345.7376,0.47075510025024414
bio_asc_04,347.012,0.4749580919742584
bio_asc_04,348.2864,0.47916722297668457
bio_asc_04,349.56080000000003,0.4833816885948181
bio_asc_04,350.8352,0.487601101398468
bio_asc_04,352.1096,0.4918246567249298
bio_asc_04,353.38399999999996,0.49605196714401245
bio_asc_04,354.65840000000003,0.5002822279930115
bio_asc_04,355.93280000000004,0.5045149922370911
bio_asc_04,357.2072,0.5087496638298035
bio_asc_04,358.4816,0.5129854083061218
bio_asc_04,359.756,0.5172218680381775
bio_asc_04,361.0304,0.5214582085609436
bio_asc_04,362.3048,0.5256940722465515
bio_asc_04,363.5792,0.5299286246299744
bio_asc_04,364.85360000000003,0.5341614484786987
bio_asc_04,366.128,0.538391649723053
bio_asc_04,367.4024,0.542618989944458
bio_asc_04,368.6768,0.5468425154685974
bio_asc_04,369.9512,0.5510618686676025
bio_asc_04,371.2256,0.5552762150764465
bio_asc_04,372.5,0.5594851970672607
bio_asc_04,373.7744,0.5636880397796631
bio_asc_04,375.0488,0.5678841471672058
bio_asc_04,376.3232,0.5720730423927307
bio_asc_04,377.5976,0.5762539505958557
bio_asc_04,378.87199999999996,0.5804264545440674
bio_asc_04,380.1464,0.5845898389816284
bio_asc_04,381.42080000000004,0.5887436866760254
bio_asc_04,382.6952,0.5928872227668762
bio_asc_04,383.9696,0.5970200896263123
bio_asc_04,385.24399999999997,0.6011414527893066
bio_asc_04,386.5184,0.6052510738372803
bio_asc_04,387.7928,0.6093481183052063
bio_asc_04,389.0672,0.6134321689605713
bio_asc_04,390.3416,0.617502748966217
bio_asc_04,391.616,0.6215591430664062
bio_asc_04,392.8904,0.6256009936332703
bio_asc_04,394.1648,0.6296276450157166
bio_asc_04,395.43919999999997,0.6336387395858765
bio_asc_04,396.7136,0.6376335620880127
bio_asc_04,397.988,0.6416118741035461
bio_asc_04,399.2624,0.6455729603767395
bio_asc_04,400.5368,0.6495165228843689
bio_asc_04,401.8112,0.6534419059753418
bio_asc_04,403.0856,0.6573488712310791
bio_asc_04,404.35999999999996,0.6612367630004883
bio_asc_04,405.6344,0.6651052832603455
bio_asc_04,406.90880000000004,0.6689539551734924
bio_asc_04,408.1832,0.6727822422981262
bio_asc_04,409.4576,0.6765899658203125
bio_asc_04,410.73199999999997,0.6803764700889587
bio_asc_04,412.0064,0.6841415762901306
bio_asc_04,413.2808,0.6878846883773804
bio_asc_04,414.5552,0.6916056871414185
bio_asc_04,415.8296,0.6953039765357971
bio_asc_04,417.104,0.698979377746582
bio_asc_04,418.3784,0.702631413936615
bio_asc_04,419.6528,0.7062599062919617
bio_asc_04,420.92719999999997,0.7098643779754639
bio_asc_04,422.2016,0.7134446501731873
bio_asc_04,423.476,0.7170003652572632
bio_asc_04,424.7504,0.720531165599823
bio_asc_04,426.0248,0.7240369319915771
bio_asc_04,427.2992,0.7275172472000122
bio_asc_04,428.5736,0.7309719920158386
bio_asc_04,429.84799999999996,0.7344008088111877
bio_asc_04,431.1224,0.73780357837677
bio_asc_04,432.39680000000004,0.7411799430847168
bio_asc_04,433.6712,0.7445299029350281
bio_asc_04,434.9456,0.7478529810905457
bio_asc_04,436.21999999999997,0.7511492371559143
bio_asc_04,437.4944,0.7544183135032654
bio_asc_04,438.7688,0.7576602101325989
bio_asc_04,440.0432,0.7608746886253357
bio_asc_04,441.3176,0.764061450958252
bio_asc_04,442.592,0.767220675945282
bio_asc_04,443.8664,0.7703519463539124
bio_asc_04,445.1408,0.7734553217887878
bio_asc_04,446.41519999999997,0.7765306234359741
bio_asc_04,447.6896,0.7795778512954712
bio_asc_04,448.964,0.7825967669487
bio_asc_04,450.2384,0.7855874300003052
bio_asc_04,451.5128,0.7885496616363525
bio_asc_04,452.7872,0.7914835810661316
bio_asc_04,454.0616,0.7943889498710632
bio_asc_04,455.33599999999996,0.7972658276557922
bio_asc_04,456.6104,0.8001141548156738
bio_asc_04,457.88480000000004,0.802933931350708
bio_asc_04,459.1592,0.8057251572608948
bio_asc_04,460.4336,0.8084877729415894
bio_asc_04,461.70799999999997,0.8112218976020813
bio_asc_04,462.9824,0.8139273524284363
bio_asc_04,464.2568,0.8166044354438782
bio_asc_04,465.5312,0.8192529082298279
bio_asc_04,466.8056,0.8218730092048645
bio_asc_04,468.08000000000004,0.8244646191596985
bio_asc_04,469.3544,0.8270279765129089
bio_asc_04,470.6288,0.8295630216598511
bio_asc_04,471.90319999999997,0.8320697546005249
bio_asc_04,473.1776,0.8345484733581543
bio_asc_04,474.45200000000006,0.8369989991188049
bio_asc_04,475.7264,0.8394216299057007
bio_asc_04,477.0008,0.8418163657188416
bio_asc_04,478.2752,0.8441833257675171
bio_asc_04,479.5496,0.8465225696563721
bio_asc_04,480.824,0.8488343358039856
bio_asc_04,482.0984,0.8511186242103577
bio_asc_04,483.37280000000004,0.8533756136894226
bio_asc_04,484.6472,0.8556053638458252
bio_asc_04,485.9216,0.8578081130981445
bio_asc_04,487.196,0.8599839806556702
bio_asc_04,488.4704,0.8621330261230469
bio_asc_04,489.7448,0.8642554879188538
bio_asc_04,491.0192,0.8663514852523804
bio_asc_04,492.2936,0.868421196937561
bio_asc_04,493.56800000000004,0.8704647421836853
bio_asc_04,494.8424,0.8724822998046875
bio_asc_04,496.1168,0.874474048614502
bio_asc_04,497.39119999999997,0.8764402270317078
bio_asc_04,498.66560000000004,0.8783808946609497
bio_asc_04,499.94000000000005,0.8802963495254517
bio_asc_04,501.2144,0.8821866512298584
bio_asc_04,502.4888,0.8840520977973938
bio_asc_04,503.7632,0.8858928084373474
bio_asc_04,505.0376,0.8877089619636536
bio_asc_04,506.312,0.8895008563995361
bio_asc_04,507.5864,0.8912686109542847
bio_asc_04,508.86080000000004,0.8930124044418335
bio_asc_04,510.1352,0.8947324752807617
bio_asc_04,511.4096,0.8964290618896484
bio_asc_04,512.6840000000001,0.8981022834777832
bio_asc_04,513.9584,0.8997523188591003
bio_asc_04,515.2328,0.9013795852661133
bio_asc_04,516.5072,0.902984082698822
bio_asc_04,517.7816,0.9045661687850952
bio_asc_04,519.056,0.9061259627342224
bio_asc_04,520.3304,0.9076635837554932
bio_asc_04,521.6048000000001,0.9091794490814209
bio_asc_04,522.8792,0.9106737375259399
bio_asc_04,524.1536000000001,0.9121465682983398
bio_asc_04,525.4280000000001,0.9135981202125549
bio_asc_04,526.7024,0.9150287508964539
bio_asc_04,527.9768,0.916438639163971
bio_asc_04,529.2512,0.9178280234336853
bio_asc_04,530.5256,0.9191969633102417
bio_asc_04,531.8000000000001,0.9205458760261536
bio_asc_04,533.0744000000001,0.9218748807907104
bio_asc_04,534.3488000000001,0.9231842756271362
bio_asc_04,535.6232,0.9244741797447205
bio_asc_04,536.8976,0.9257447719573975
bio_asc_04,538.172,0.9269964098930359
bio_asc_04,539.4464,0.9282292723655701
bio_asc_04,540.7208,0.9294435381889343
bio_asc_04,541.9952000000001,0.930639386177063
bio_asc_04,543.2696000000001,0.9318171143531799
bio_asc_04,544.5440000000001,0.9329769015312195
bio_asc_04,545.8184,0.9341189861297607
bio_asc_04,547.0928,0.9352434873580933
bio_asc_04,548.3672,0.9363508224487305
bio_asc_04,549.6416,0.9374409914016724
bio_asc_04,550.916,0.9385142922401428
bio_asc_04,552.1904000000001,0.939570963382721
bio_asc_04,553.4648000000001,0.9406111240386963
bio_asc_04,554.7392,0.9416350722312927
bio_asc_04,556.0136,0.9426429867744446
bio_asc_04,557.288,0.9436350464820862
bio_asc_04,558.5624,0.9446114301681519
bio_asc_04,559.8368,0.9455724358558655
bio_asc_04,561.1112,0.9465182423591614
bio_asc_04,562.3856000000001,0.9474490284919739
bio_asc_04,563.6600000000001,0.9483649134635925
bio_asc_04,564.9344,0.9492661952972412
bio_asc_04,566.2088,0.9501530528068542
bio_asc_04,567.4832,0.951025664806366
bio_asc_04,568.7576,0.9518842697143555
bio_asc_04,570.032,0.9527289271354675
bio_asc_04,571.3064,0.9535599946975708
bio_asc_04,572.5808000000001,0.9543775320053101
bio_asc_04,573.8552,0.9551818370819092
bio_asc_04,575.1296,0.9559729695320129
bio_asc_04,576.404,0.9567512273788452
bio_asc_04,577.6784,0.9575167298316956
bio_asc_04,578.9528,0.9582697153091431
bio_asc_04,580.2272,0.9590102434158325
bio_asc_04,581.5016,0.959738552570343
bio_asc_04,582.776,0.9604548811912537
bio_asc_04,584.0504,0.961159348487854
bio_asc_04,585.3248,0.9618521332740784
bio_asc_04,586.5992,0.9625334143638611
bio_asc_04,587.8736000000001,0.9632033109664917
bio_asc_04,589.148,0.9638620615005493
bio_asc_04,590.4224,0.9645097255706787
bio_asc_04,591.6968,0.9651466012001038
bio_asc_04,592.9712000000001,0.9657727479934692
bio_asc_04,594.2456000000001,0.9663884043693542
bio_asc_04,595.52,0.9669936299324036
bio_asc_04,596.7944,0.9675886034965515
bio_asc_04,598.0688,0.9681735634803772
bio_asc_04,599.3432,0.9687486290931702
bio_asc_04,600.6176,0.96931391954422
bio_asc_04,601.8919999999999,0.9698695540428162
bio_asc_04,603.1664,0.9704157710075378
bio_asc_04,604.4408,0.9709526300430298
bio_asc_04,605.7152000000001,0.9714803099632263
bio_asc_04,606.9896000000001,0.971998929977417
bio_asc_04,608.264,0.9725086688995361
bio_asc_04,609.5384,0.9730096459388733
bio_asc_04,610.8128,0.9735020399093628
bio_asc_04,612.0872,0.9739859104156494
bio_asc_04,613.3616000000001,0.9744613766670227
bio_asc_04,614.636,0.9749286770820618
bio_asc_04,615.9104,0.9753878712654114
bio_asc_04,617.1848,0.9758390784263611
bio_asc_04,618.4592,0.9762824773788452
bio_asc_04,619.7336,0.9767181277275085
bio_asc_04,621.0079999999999,0.9771462082862854
bio_asc_04,622.2824,0.9775668382644653
bio_asc_04,623.5568000000001,0.9779800772666931
bio_asc_04,624.8312000000001,0.9783860445022583
bio_asc_04,626.1056000000001,0.97878497838974
bio_asc_04,627.38,0.9791768193244934
bio_asc_04,628.6544,0.9795618653297424
bio_asc_04,629.9288,0.9799400568008423
bio_asc_04,631.2032,0.9803116321563721
bio_asc_04,632.4776,0.9806766510009766
bio_asc_04,633.752,0.9810351729393005
bio_asc_04,635.0264,0.9813873767852783
bio_asc_04,636.3008,0.9817333221435547
bio_asc_04,637.5752,0.9820731282234192
bio_asc_04,638.8496000000001,0.9821850657463074
bio_asc_04,640.124,0.9821850657463074
bio_asc_04,641.3984,0.9821850657463074
bio_asc_04,642.6728,0.9821850657463074
bio_asc_04,643.9472000000001,0.9821850657463074
bio_asc_04,645.2216000000001,0.9821850657463074
bio_asc_04,646.496,0.9821850657463074
bio_asc_04,647.7704,0.9821850657463074
bio_asc_04,649.0448,0.9821850657463074
bio_asc_04,650.3192,0.9821850657463074
bio_asc_04,651.5936,0.9821850657463074
bio_asc_04,652.8679999999999,0.9821850657463074
bio_asc_04,654.1424,0.9821850657463074
bio_asc_04,655.4168000000001,0.9821850657463074
bio_asc_04,656.6912000000001,0.9821850657463074
bio_asc_04,657.9656000000001,0.9821850657463074
bio_asc_04,659.24,0.9821850657463074
bio_asc_04,660.5144,0.9821850657463074
bio_asc_04,661.7888,0.9821850657463074
bio_asc_04,663.0632,0.9821850657463074
bio_asc_04,664.3376000000001,0.9821850657463074
bio_asc_04,665.612,0.9821850657463074
bio_asc_04,666.8864,0.9821850657463074
bio_asc_04,668.1608,0.9821850657463074
bio_asc_04,669.4352,0.9821850657463074
bio_asc_04,670.7096,0.9821850657463074
bio_asc_04,671.9839999999999,0.9821850657463074
bio_asc_04,673.2584,0.9821850657463074
bio_asc_04,674.5328000000001,0.9821850657463074
bio_asc_04,675.8072000000001,0.9821850657463074
bio_asc_04,677.0816000000001,0.9821850657463074
bio_asc_04,678.356,0.9821850657463074
bio_asc_04,679.6304,0.9821850657463074
bio_asc_04,680.9048,0.9821850657463074
bio_asc_04,682.1792,0.9821850657463074
bio_asc_04,683.4536,0.9821850657463074
bio_asc_04,684.728,0.9821850657463074
bio_asc_04,686.0024,0.9821850657463074
bio_asc_04,687.2768,0.9821850657463074
bio_asc_04,688.5512,0.9821850657463074
bio_asc_04,689.8256000000001,0.9821850657463074
bio_asc_04,691.1,0.9821850657463074
