variable,x,y
bio_asc_11,115.22,0.1499822735786438
bio_asc_11,115.60640000000001,0.15034198760986328
bio_asc_11,115.99280000000002,0.15070360898971558
bio_asc_11,116.37920000000001,0.15106716752052307
bio_asc_11,116.7656,0.15143264830112457
bio_asc_11,117.15200000000002,0.15180008113384247
bio_asc_11,117.53840000000001,0.15216945111751556
bio_asc_11,117.9248,0.15254078805446625
bio_asc_11,118.31120000000001,0.15291409194469452
bio_asc_11,118.69760000000001,0.15328936278820038
bio_asc_11,119.084,0.15366661548614502
bio_asc_11,119.47040000000001,0.15404586493968964
bio_asc_11,119.8568,0.15442709624767303
bio_asc_11,120.2432,0.1548103541135788
bio_asc_11,120.62960000000001,0.15519560873508453
bio_asc_11,121.016,0.15558288991451263
bio_asc_11,121.4024,0.1559722125530243
bio_asc_11,121.78880000000001,0.1563635617494583
bio_asc_11,122.1752,0.15675696730613708
bio_asc_11,122.56160000000001,0.15715241432189941
bio_asc_11,122.94800000000001,0.1575499325990677
bio_asc_11,123.3344,0.1579495221376419
bio_asc_11,123.72080000000001,0.15835119783878326
bio_asc_11,124.1072,0.15875495970249176
bio_asc_11,124.49360000000001,0.1591608077287674
bio_asc_11,124.88000000000001,0.15956877171993256
bio_asc_11,125.2664,0.15997886657714844
bio_asc_11,125.65280000000001,0.16039106249809265
bio_asc_11,126.03920000000001,0.16080538928508759
bio_asc_11,126.4256,0.16122187674045563
bio_asc_11,126.81200000000001,0.1616404950618744
bio_asc_11,127.1984,0.16206128895282745
bio_asc_11,127.5848,0.16248422861099243
bio_asc_11,127.97120000000001,0.1629093587398529
bio_asc_11,128.3576,0.16333667933940887
bio_asc_11,128.744,0.16376619040966034
bio_asc_11,129.1304,0.1641978919506073
bio_asc_11,129.51680000000002,0.16463181376457214
bio_asc_11,129.90320000000003,0.16506795585155487
bio_asc_11,130.2896,0.16550631821155548
bio_asc_11,130.67600000000002,0.16594693064689636
bio_asc_11,131.0624,0.16638979315757751
bio_asc_11,131.4488,0.16683492064476013
bio_asc_11,131.83520000000001,0.1672823131084442
bio_asc_11,132.22160000000002,0.16773195564746857
bio_asc_11,132.608,0.16818390786647797
bio_asc_11,132.9944,0.16863813996315002
bio_asc_11,133.38080000000002,0.16909468173980713
bio_asc_11,133.7672,0.16955353319644928
bio_asc_11,134.1536,0.17001470923423767
bio_asc_11,134.54000000000002,0.1704782098531723
bio_asc_11,134.9264,0.17094407975673676
bio_asc_11,135.3128,0.17141227424144745
bio_asc_11,135.69920000000002,0.17188282310962677
bio_asc_11,136.0856,0.1723557561635971
bio_asc_11,136.472,0.17283105850219727
bio_asc_11,136.85840000000002,0.17330874502658844
bio_asc_11,137.2448,0.17378883063793182
bio_asc_11,137.6312,0.1742713302373886
bio_asc_11,138.01760000000002,0.1747562438249588
bio_asc_11,138.404,0.17524361610412598
bio_asc_11,138.7904,0.17573338747024536
bio_asc_11,139.17680000000001,0.17622561752796173
bio_asc_11,139.5632,0.1767202913761139
bio_asc_11,139.9496,0.17721743881702423
bio_asc_11,140.336,0.17771705985069275
bio_asc_11,140.7224,0.17821916937828064
bio_asc_11,141.1088,0.1787237823009491
bio_asc_11,141.4952,0.17923088371753693
bio_asc_11,141.88160000000002,0.1797405332326889
bio_asc_11,142.26800000000003,0.18025268614292145
bio_asc_11,142.6544,0.18076737225055695
bio_asc_11,143.04080000000002,0.1812845915555954
bio_asc_11,143.42720000000003,0.18180438876152039
bio_asc_11,143.8136,0.18232673406600952
bio_asc_11,144.20000000000002,0.1828516572713852
bio_asc_11,144.5864,0.1833791732788086
bio_asc_11,144.9728,0.18390928208827972
bio_asc_11,145.35920000000002,0.18444201350212097
bio_asc_11,145.74560000000002,0.18497733771800995
bio_asc_11,146.132,0.18551529943943024
bio_asc_11,146.5184,0.18605588376522064
bio_asc_11,146.90480000000002,0.18659913539886475
bio_asc_11,147.2912,0.18714502453804016
bio_asc_11,147.6776,0.18769359588623047
bio_asc_11,148.06400000000002,0.18824483454227448
bio_asc_11,148.4504,0.18879875540733337
bio_asc_11,148.8368,0.18935540318489075
bio_asc_11,149.22320000000002,0.1899147480726242
bio_asc_11,149.6096,0.19047680497169495
bio_asc_11,149.996,0.19104158878326416
bio_asc_11,150.38240000000002,0.19160911440849304
bio_asc_11,150.7688,0.1921793818473816
bio_asc_11,151.1552,0.1927524209022522
bio_asc_11,151.54160000000002,0.19332823157310486
bio_asc_11,151.928,0.19390681385993958
bio_asc_11,152.3144,0.19448822736740112
bio_asc_11,152.70080000000002,0.19507241249084473
bio_asc_11,153.0872,0.19565941393375397
bio_asc_11,153.4736,0.19624923169612885
bio_asc_11,153.86,0.19684189558029175
bio_asc_11,154.24640000000002,0.19743739068508148
bio_asc_11,154.6328,0.19803576171398163
bio_asc_11,155.0192,0.1986369788646698
bio_asc_11,155.40560000000002,0.19924108684062958
bio_asc_11,155.79200000000003,0.19984810054302216
bio_asc_11,156.1784,0.20045799016952515
bio_asc_11,156.5648,0.20107080042362213
bio_asc_11,156.9512,0.20168651640415192
bio_asc_11,157.3376,0.2023051679134369
bio_asc_11,157.72400000000002,0.20292676985263824
bio_asc_11,158.11040000000003,0.2035513073205948
bio_asc_11,158.4968,0.2041788250207901
bio_asc_11,158.88320000000002,0.204809308052063
bio_asc_11,159.26960000000003,0.20544280111789703
bio_asc_11,159.656,0.20607925951480865
bio_asc_11,160.04240000000001,0.20671872794628143
bio_asc_11,160.42880000000002,0.20736122131347656
bio_asc_11,160.8152,0.20800672471523285
bio_asc_11,161.2016,0.20865528285503387
bio_asc_11,161.58800000000002,0.20930688083171844
bio_asc_11,161.9744,0.20996154844760895
bio_asc_11,162.3608,0.21061928570270538
bio_asc_11,162.74720000000002,0.21128010749816895
bio_asc_11,163.1336,0.21194404363632202
bio_asc_11,163.52,0.21261104941368103
bio_asc_11,163.90640000000002,0.21328118443489075
bio_asc_11,164.2928,0.21395443379878998
bio_asc_11,164.67920000000004,0.2146308273077011
bio_asc_11,165.06560000000002,0.21531036496162415
bio_asc_11,165.452,0.21599304676055908
bio_asc_11,165.83840000000004,0.2166789174079895
bio_asc_11,166.22480000000002,0.2173679620027542
bio_asc_11,166.6112,0.2180602252483368
bio_asc_11,166.9976,0.21875564754009247
bio_asc_11,167.38400000000001,0.2194543033838272
bio_asc_11,167.7704,0.22015616297721863
bio_asc_11,168.1568,0.2208612710237503
bio_asc_11,168.5432,0.22156961262226105
bio_asc_11,168.9296,0.22228121757507324
bio_asc_11,169.316,0.2229960858821869
bio_asc_11,169.7024,0.22371423244476318
bio_asc_11,170.0888,0.2244356870651245
bio_asc_11,170.47520000000003,0.2251604199409485
bio_asc_11,170.8616,0.2258884608745575
bio_asc_11,171.248,0.22661980986595154
bio_asc_11,171.63440000000003,0.2273545116186142
bio_asc_11,172.0208,0.22809253633022308
bio_asc_11,172.40720000000002,0.22883391380310059
bio_asc_11,172.79360000000003,0.2295786589384079
bio_asc_11,173.18,0.23032677173614502
bio_asc_11,173.56640000000002,0.23107829689979553
bio_asc_11,173.95280000000002,0.23183318972587585
bio_asc_11,174.3392,0.23259149491786957
bio_asc_11,174.72560000000001,0.23335321247577667
bio_asc_11,175.11200000000002,0.23411834239959717
bio_asc_11,175.4984,0.23488691449165344
bio_asc_11,175.8848,0.2356589436531067
bio_asc_11,176.27120000000002,0.23643441498279572
bio_asc_11,176.6576,0.2372133582830429
bio_asc_11,177.044,0.23799581825733185
bio_asc_11,177.43040000000002,0.23878173530101776
bio_asc_11,177.8168,0.23957113921642303
bio_asc_11,178.20320000000004,0.24036405980587006
bio_asc_11,178.58960000000002,0.24116049706935883
bio_asc_11,178.976,0.24196046590805054
bio_asc_11,179.3624,0.24276398122310638
bio_asc_11,179.74880000000002,0.24357102811336517
bio_asc_11,180.1352,0.24438165128231049
bio_asc_11,180.5216,0.24519586563110352
bio_asc_11,180.90800000000002,0.24601362645626068
bio_asc_11,181.2944,0.24683499336242676
bio_asc_11,181.6808,0.24765995144844055
bio_asc_11,182.0672,0.24848851561546326
bio_asc_11,182.4536,0.24932070076465607
bio_asc_11,182.84000000000003,0.2501565217971802
bio_asc_11,183.2264,0.2509959638118744
bio_asc_11,183.6128,0.2518390715122223
bio_asc_11,183.99920000000003,0.25268587470054626
bio_asc_11,184.3856,0.25353628396987915
bio_asc_11,184.77200000000002,0.2543904185295105
bio_asc_11,185.15840000000003,0.25524818897247314
bio_asc_11,185.5448,0.25610968470573425
bio_asc_11,185.93120000000002,0.2569749057292938
bio_asc_11,186.31760000000003,0.2578437924385071
bio_asc_11,186.704,0.2587164342403412
bio_asc_11,187.09040000000002,0.25959283113479614
bio_asc_11,187.47680000000003,0.26047298312187195
bio_asc_11,187.8632,0.26135683059692383
bio_asc_11,188.24960000000002,0.26224446296691895
bio_asc_11,188.63600000000002,0.2631358802318573
bio_asc_11,189.0224,0.2640310525894165
bio_asc_11,189.4088,0.26493000984191895
bio_asc_11,189.79520000000002,0.265832781791687
bio_asc_11,190.1816,0.2667393684387207
bio_asc_11,190.56800000000004,0.26764973998069763
bio_asc_11,190.95440000000002,0.26856398582458496
bio_asc_11,191.3408,0.2694820165634155
bio_asc_11,191.7272,0.2704039216041565
bio_asc_11,192.11360000000002,0.2713296413421631
bio_asc_11,192.5,0.2722592353820801
bio_asc_11,192.8864,0.2731926739215851
bio_asc_11,193.27280000000002,0.2741299867630005
bio_asc_11,193.6592,0.2750712037086487
bio_asc_11,194.0456,0.2760162949562073
bio_asc_11,194.43200000000002,0.27696532011032104
bio_asc_11,194.8184,0.2779182195663452
bio_asc_11,195.2048,0.2788750231266022
bio_asc_11,195.59120000000001,0.2798357307910919
bio_asc_11,195.9776,0.28080037236213684
bio_asc_11,196.36400000000003,0.2817689776420593
bio_asc_11,196.7504,0.2827414870262146
bio_asc_11,197.1368,0.28371796011924744
bio_asc_11,197.52320000000003,0.28469839692115784
bio_asc_11,197.9096,0.2856828272342682
bio_asc_11,198.29600000000002,0.2866711914539337
bio_asc_11,198.68240000000003,0.2876635193824768
bio_asc_11,199.0688,0.28865984082221985
bio_asc_11,199.45520000000002,0.28966015577316284
bio_asc_11,199.84160000000003,0.2906644642353058
bio_asc_11,200.228,0.2916727662086487
bio_asc_11,200.61440000000002,0.2926850914955139
bio_asc_11,201.00080000000003,0.2937014102935791
bio_asc_11,201.3872,0.2947218120098114
bio_asc_11,201.77360000000002,0.29574617743492126
bio_asc_11,202.16000000000003,0.29677459597587585
bio_asc_11,202.5464,0.2978070378303528
bio_asc_11,202.93280000000001,0.29884353280067444
bio_asc_11,203.31920000000002,0.29988405108451843
bio_asc_11,203.7056,0.30092865228652954
bio_asc_11,204.09200000000004,0.3019773066043854
bio_asc_11,204.47840000000002,0.30303001403808594
bio_asc_11,204.8648,0.304086834192276
bio_asc_11,205.2512,0.3051476776599884
bio_asc_11,205.63760000000002,0.3062126040458679
bio_asc_11,206.024,0.30728161334991455
bio_asc_11,206.4104,0.3083547055721283
bio_asc_11,206.79680000000002,0.30943191051483154
bio_asc_11,207.1832,0.3105131983757019
bio_asc_11,207.5696,0.3115985691547394
bio_asc_11,207.95600000000002,0.31268805265426636
bio_asc_11,208.3424,0.3137816786766052
bio_asc_11,208.7288,0.3148793578147888
bio_asc_11,209.11520000000002,0.3159811794757843
bio_asc_11,209.5016,0.3170870840549469
bio_asc_11,209.88800000000003,0.3181971311569214
bio_asc_11,210.2744,0.3193112909793854
bio_asc_11,210.6608,0.32042956352233887
bio_asc_11,211.04720000000003,0.32155197858810425
bio_asc_11,211.4336,0.32267850637435913
bio_asc_11,211.82000000000002,0.3238092064857483
bio_asc_11,212.20640000000003,0.32494401931762695
bio_asc_11,212.5928,0.3260829448699951
bio_asc_11,212.97920000000002,0.32722601294517517
bio_asc_11,213.36560000000003,0.3283731937408447
bio_asc_11,213.752,0.32952451705932617
bio_asc_11,214.13840000000002,0.3306800127029419
bio_asc_11,214.52480000000003,0.3318396210670471
bio_asc_11,214.9112,0.33300337195396423
bio_asc_11,215.29760000000002,0.3341712951660156
bio_asc_11,215.68400000000003,0.3353433310985565
bio_asc_11,216.0704,0.3365195095539093
bio_asc_11,216.45680000000004,0.3376998007297516
bio_asc_11,216.84320000000002,0.33888426423072815
bio_asc_11,217.2296,0.3400728404521942
bio_asc_11,217.616,0.34126558899879456
bio_asc_11,218.00240000000002,0.3424624502658844
bio_asc_11,218.3888,0.34366345405578613
bio_asc_11,218.7752,0.34486863017082214
bio_asc_11,219.16160000000002,0.34607788920402527
bio_asc_11,219.548,0.3472912907600403
bio_asc_11,219.9344,0.3485088348388672
bio_asc_11,220.32080000000002,0.3497304916381836
bio_asc_11,220.7072,0.3509562611579895
bio_asc_11,221.0936,0.3521861732006073
bio_asc_11,221.48000000000002,0.3534201979637146
bio_asc_11,221.8664,0.3546583354473114
bio_asc_11,222.25280000000004,0.3559006452560425
bio_asc_11,222.63920000000002,0.3571470081806183
bio_asc_11,223.0256,0.3583974838256836
bio_asc_11,223.41200000000003,0.3596520721912384
bio_asc_11,223.79840000000002,0.3609107434749603
bio_asc_11,224.18480000000002,0.36217349767684937
bio_asc_11,224.5712,0.3634403645992279
bio_asc_11,224.9576,0.36471128463745117
bio_asc_11,225.34400000000002,0.36598631739616394
bio_asc_11,225.7304,0.36726540327072144
bio_asc_11,226.1168,0.36854860186576843
bio_asc_11,226.50320000000002,0.36983582377433777
bio_asc_11,226.8896,0.37112709879875183
bio_asc_11,227.276,0.3724224269390106
bio_asc_11,227.66240000000002,0.37372180819511414
bio_asc_11,228.04880000000003,0.37502521276474
bio_asc_11,228.4352,0.3763326406478882
bio_asc_11,228.82160000000002,0.3776440918445587
bio_asc_11,229.208,0.3789595663547516
bio_asc_11,229.59440000000004,0.3802790939807892
bio_asc_11,229.98080000000002,0.38160258531570435
bio_asc_11,230.36720000000003,0.38293004035949707
bio_asc_11,230.7536,0.38426148891448975
bio_asc_11,231.14000000000001,0.38559690117836
bio_asc_11,231.52640000000002,0.3869363069534302
bio_asc_11,231.91280000000003,0.38827964663505554
bio_asc_11,232.2992,0.3896269202232361
bio_asc_11,232.68560000000002,0.3909781277179718
bio_asc_11,233.072,0.39233332872390747
bio_asc_11,233.45840000000004,0.39369237422943115
bio_asc_11,233.84480000000002,0.3950553238391876
bio_asc_11,234.23120000000003,0.3964221775531769
bio_asc_11,234.6176,0.39779290556907654
bio_asc_11,235.00400000000002,0.3991675078868866
bio_asc_11,235.39040000000003,0.40054595470428467
bio_asc_11,235.77680000000004,0.40192824602127075
bio_asc_11,236.16320000000002,0.40331438183784485
bio_asc_11,236.5496,0.40470436215400696
bio_asc_11,236.936,0.4060981273651123
bio_asc_11,237.32240000000002,0.4074956774711609
bio_asc_11,237.70880000000002,0.4088969826698303
bio_asc_11,238.0952,0.410302072763443
bio_asc_11,238.48160000000001,0.4117109179496765
bio_asc_11,238.868,0.4131234884262085
bio_asc_11,239.25440000000003,0.41453978419303894
bio_asc_11,239.6408,0.41595980525016785
bio_asc_11,240.02720000000002,0.4173835515975952
bio_asc_11,240.4136,0.4188109338283539
bio_asc_11,240.8,0.42024195194244385
bio_asc_11,241.18640000000002,0.4216766357421875
bio_asc_11,241.57280000000003,0.42311495542526245
bio_asc_11,241.9592,0.4245568513870239
bio_asc_11,242.34560000000002,0.4260023534297943
bio_asc_11,242.732,0.4274514317512512
bio_asc_11,243.11840000000004,0.42890408635139465
bio_asc_11,243.50480000000002,0.4303603172302246
bio_asc_11,243.89120000000003,0.43182000517845154
bio_asc_11,244.2776,0.4332832098007202
bio_asc_11,244.66400000000002,0.43474990129470825
bio_asc_11,245.05040000000002,0.43622004985809326
bio_asc_11,245.43680000000003,0.43769365549087524
bio_asc_11,245.8232,0.4391706585884094
bio_asc_11,246.20960000000002,0.4406510889530182
bio_asc_11,246.596,0.44213488698005676
bio_asc_11,246.98240000000004,0.4436221122741699
bio_asc_11,247.36880000000002,0.4451126456260681
bio_asc_11,247.75520000000003,0.44660645723342896
bio_asc_11,248.1416,0.4481036067008972
bio_asc_11,248.528,0.44960400462150574
bio_asc_11,248.91440000000003,0.4511076509952545
bio_asc_11,249.3008,0.45261454582214355
bio_asc_11,249.68720000000002,0.45412465929985046
bio_asc_11,250.0736,0.45563793182373047
bio_asc_11,250.46,0.45715445280075073
bio_asc_11,250.84640000000002,0.45867404341697693
bio_asc_11,251.23280000000003,0.46019673347473145
bio_asc_11,251.6192,0.4617225229740143
bio_asc_11,252.00560000000002,0.46325138211250305
bio_asc_11,252.392,0.46478328108787537
bio_asc_11,252.77840000000003,0.46631816029548645
bio_asc_11,253.1648,0.4678560495376587
bio_asc_11,253.55120000000002,0.4693969190120697
bio_asc_11,253.9376,0.4709407687187195
bio_asc_11,254.324,0.4724874496459961
bio_asc_11,254.71040000000002,0.4740370512008667
bio_asc_11,255.09680000000003,0.47558948397636414
bio_asc_11,255.4832,0.477144718170166
bio_asc_11,255.86960000000002,0.4787027835845947
bio_asc_11,256.256,0.48026368021965027
bio_asc_11,256.64240000000007,0.48264777660369873
bio_asc_11,257.02880000000005,0.48644202947616577
bio_asc_11,257.4152,0.4902398884296417
bio_asc_11,257.8016,0.4940415620803833
bio_asc_11,258.188,0.49784597754478455
bio_asc_11,258.5744,0.5016533136367798
bio_asc_11,258.96080000000006,0.5054624676704407
bio_asc_11,259.34720000000004,0.5092736482620239
bio_asc_11,259.7336,0.5130861401557922
bio_asc_11,260.12,0.5168991684913635
bio_asc_11,260.50640000000004,0.5207129120826721
bio_asc_11,260.8928,0.5245262384414673
bio_asc_11,261.27920000000006,0.5283393859863281
bio_asc_11,261.66560000000004,0.5321512818336487
bio_asc_11,262.052,0.5359620451927185
bio_asc_11,262.4384,0.5397707223892212
bio_asc_11,262.8248,0.5435773730278015
bio_asc_11,263.2112,0.5473812222480774
bio_asc_11,263.5976,0.5501308441162109
bio_asc_11,263.98400000000004,0.5523400902748108
bio_asc_11,264.3704,0.5545494556427002
bio_asc_11,264.7568,0.5567591786384583
bio_asc_11,265.1432,0.5589687824249268
bio_asc_11,265.5296,0.5611785650253296
bio_asc_11,265.91600000000005,0.5633880496025085
bio_asc_11,266.30240000000003,0.5655975341796875
bio_asc_11,266.6888,0.5678067207336426
bio_asc_11,267.0752,0.5700153708457947
bio_asc_11,267.4616,0.5722237229347229
bio_asc_11,267.84800000000007,0.574431300163269
bio_asc_11,268.23440000000005,0.576638400554657
bio_asc_11,268.62080000000003,0.5788446068763733
bio_asc_11,269.0072,0.5810500979423523
bio_asc_11,269.3936,0.5832545161247253
bio_asc_11,269.78000000000003,0.5854580402374268
bio_asc_11,270.16640000000007,0.5876604914665222
bio_asc_11,270.55280000000005,0.5898615121841431
bio_asc_11,270.9392,0.5920613408088684
bio_asc_11,271.3256,0.5942596793174744
bio_asc_11,271.71200000000005,0.5964566469192505
bio_asc_11,272.0984,0.5986518263816833
bio_asc_11,272.48480000000006,0.6008455157279968
bio_asc_11,272.87120000000004,0.6030372381210327
bio_asc_11,273.2576,0.6037675142288208
bio_asc_11,273.644,0.6037675142288208
bio_asc_11,274.03040000000004,0.6037675142288208
bio_asc_11,274.4168,0.6037675142288208
bio_asc_11,274.8032,0.6037675142288208
bio_asc_11,275.18960000000004,0.6037675142288208
bio_asc_11,275.576,0.6037675142288208
bio_asc_11,275.9624,0.6037675142288208
bio_asc_11,276.3488,0.6037675142288208
bio_asc_11,276.7352,0.6037675142288208
bio_asc_11,277.1216,0.6037675142288208
bio_asc_11,277.50800000000004,0.6037675142288208
bio_asc_11,277.8944,0.6037675142288208
bio_asc_11,278.2808,0.6037675142288208
bio_asc_11,278.6672,0.6037675142288208
bio_asc_11,279.0536,0.6037675142288208
bio_asc_11,279.44000000000005,0.6037675142288208
bio_asc_11,279.82640000000004,0.6037675142288208
bio_asc_11,280.2128,0.6037675142288208
bio_asc_11,280.5992,0.6037675142288208
bio_asc_11,280.9856,0.6037675142288208
bio_asc_11,281.37200000000007,0.6037675142288208
bio_asc_11,281.75840000000005,0.6037675142288208
bio_asc_11,282.14480000000003,0.6037675142288208
bio_asc_11,282.5312,0.6037675142288208
bio_asc_11,282.9176,0.6037675142288208
bio_asc_11,283.30400000000003,0.6037675142288208
bio_asc_11,283.69040000000007,0.6037675142288208
bio_asc_11,284.07680000000005,0.6037675142288208
bio_asc_11,284.46320000000003,0.6037675142288208
bio_asc_11,284.8496,0.6037675142288208
bio_asc_11,285.23600000000005,0.6037675142288208
bio_asc_11,285.6224,0.6037675142288208
bio_asc_11,286.00880000000006,0.6037675142288208
bio_asc_11,286.39520000000005,0.6037675142288208
bio_asc_11,286.7816,0.6037675142288208
bio_asc_11,287.168,0.6037675142288208
bio_asc_11,287.5544,0.6037675142288208
bio_asc_11,287.9408,0.6037675142288208
bio_asc_11,288.3272,0.6037675142288208
bio_asc_11,288.71360000000004,0.6037675142288208
bio_asc_11,289.1,0.6037675142288208
