variable,x,y
bio_asc_09,126.95840000000001,0.019408931955695152
bio_asc_09,127.32560000000001,0.019573234021663666
bio_asc_09,127.6928,0.019738994538784027
bio_asc_09,128.06,0.01990622468292713
bio_asc_09,128.4272,0.020074943080544472
bio_asc_09,128.7944,0.020245162770152092
bio_asc_09,129.1616,0.02041689306497574
bio_asc_09,129.52880000000002,0.020590145140886307
bio_asc_09,129.89600000000002,0.020764943212270737
bio_asc_09,130.2632,0.020941296592354774
bio_asc_09,130.6304,0.021119220182299614
bio_asc_09,130.9976,0.02129872515797615
bio_asc_09,131.3648,0.021479826420545578
bio_asc_09,131.732,0.021662531420588493
bio_asc_09,132.0992,0.021846871823072433
bio_asc_09,132.4664,0.022032851353287697
bio_asc_09,132.8336,0.022220488637685776
bio_asc_09,133.20080000000002,0.022409794852137566
bio_asc_09,133.568,0.022600779309868813
bio_asc_09,133.9352,0.022793471813201904
bio_asc_09,134.3024,0.022987881675362587
bio_asc_09,134.6696,0.023184021934866905
bio_asc_09,135.0368,0.02338191121816635
bio_asc_09,135.404,0.02358156256377697
bio_asc_09,135.77120000000002,0.023782985284924507
bio_asc_09,136.1384,0.02398621290922165
bio_asc_09,136.50560000000002,0.024191249161958694
bio_asc_09,136.8728,0.024398114532232285
bio_asc_09,137.24,0.024606823921203613
bio_asc_09,137.6072,0.024817384779453278
bio_asc_09,137.9744,0.025029832497239113
bio_asc_09,138.3416,0.025244172662496567
bio_asc_09,138.7088,0.02546042576432228
bio_asc_09,139.07600000000002,0.0256786085665226
bio_asc_09,139.44320000000002,0.025898734107613564
bio_asc_09,139.81040000000002,0.02612081542611122
bio_asc_09,140.1776,0.026344887912273407
bio_asc_09,140.5448,0.026570959016680717
bio_asc_09,140.912,0.026799045503139496
bio_asc_09,141.2792,0.027029165998101234
bio_asc_09,141.6464,0.02726133167743683
bio_asc_09,142.0136,0.027495577931404114
bio_asc_09,142.38080000000002,0.027731914073228836
bio_asc_09,142.74800000000002,0.027970358729362488
bio_asc_09,143.11520000000002,0.02821093052625656
bio_asc_09,143.4824,0.02845364809036255
bio_asc_09,143.8496,0.028698522597551346
bio_asc_09,144.2168,0.028945591300725937
bio_asc_09,144.584,0.029194865375757217
bio_asc_09,144.9512,0.02944636344909668
bio_asc_09,145.3184,0.029700104147195816
bio_asc_09,145.68560000000002,0.02995610050857067
bio_asc_09,146.0528,0.03021438978612423
bio_asc_09,146.42000000000002,0.030474985018372536
bio_asc_09,146.7872,0.030737902969121933
bio_asc_09,147.1544,0.03100316971540451
bio_asc_09,147.5216,0.03127080202102661
bio_asc_09,147.8888,0.03154080733656883
bio_asc_09,148.256,0.031813234090805054
bio_asc_09,148.6232,0.03208809345960617
bio_asc_09,148.9904,0.032365404069423676
bio_asc_09,149.35760000000002,0.03264518454670906
bio_asc_09,149.72480000000002,0.03292744979262352
bio_asc_09,150.092,0.033212244510650635
bio_asc_09,150.4592,0.0334995798766613
bio_asc_09,150.8264,0.03378947451710701
bio_asc_09,151.1936,0.03408195823431015
bio_asc_09,151.5608,0.034377045929431915
bio_asc_09,151.928,0.0346747487783432
bio_asc_09,152.29520000000002,0.03497512266039848
bio_asc_09,152.66240000000002,0.03527816757559776
bio_asc_09,153.02960000000002,0.035583917051553726
bio_asc_09,153.3968,0.035892389714717865
bio_asc_09,153.764,0.03620360791683197
bio_asc_09,154.1312,0.036517586559057236
bio_asc_09,154.4984,0.03683437407016754
bio_asc_09,154.8656,0.03715398162603378
bio_asc_09,155.2328,0.03747643530368805
bio_asc_09,155.60000000000002,0.03780176118016243
bio_asc_09,155.9672,0.03812996670603752
bio_asc_09,156.33440000000002,0.0384611040353775
bio_asc_09,156.7016,0.038795191794633865
bio_asc_09,157.0688,0.039132244884967804
bio_asc_09,157.436,0.0394723005592823
bio_asc_09,157.8032,0.039815377444028854
bio_asc_09,158.17040000000003,0.04016149044036865
bio_asc_09,158.5376,0.040510691702365875
bio_asc_09,158.90480000000002,0.04086299613118172
bio_asc_09,159.27200000000002,0.04121842980384827
bio_asc_09,159.63920000000002,0.04157702252268791
bio_asc_09,160.0064,0.04193878173828125
bio_asc_09,160.3736,0.042303767055273056
bio_asc_09,160.7408,0.042671989649534225
bio_asc_09,161.108,0.043043483048677444
bio_asc_09,161.4752,0.043418265879154205
bio_asc_09,161.8424,0.04379637539386749
bio_asc_09,162.20960000000002,0.0441778190433979
bio_asc_09,162.5768,0.04456266015768051
bio_asc_09,162.94400000000002,0.044950906187295914
bio_asc_09,163.3112,0.045342594385147095
bio_asc_09,163.6784,0.045737747102975845
bio_asc_09,164.0456,0.04613638296723366
bio_asc_09,164.4128,0.04653855785727501
bio_asc_09,164.78,0.04694429412484169
bio_asc_09,165.1472,0.04735361412167549
bio_asc_09,165.51440000000002,0.0477665513753891
bio_asc_09,165.8816,0.0481831356883049
bio_asc_09,166.24880000000002,0.04860338196158409
bio_asc_09,166.616,0.04902735352516174
bio_asc_09,166.9832,0.04945506528019905
bio_asc_09,167.3504,0.0498865507543087
bio_asc_09,167.7176,0.05032183974981308
bio_asc_09,168.08480000000003,0.05076094716787338
bio_asc_09,168.452,0.05120394006371498
bio_asc_09,168.81920000000002,0.05165083333849907
bio_asc_09,169.18640000000002,0.052101656794548035
bio_asc_09,169.55360000000002,0.05255644768476486
bio_asc_09,169.9208,0.05301523581147194
bio_asc_09,170.288,0.05347803607583046
bio_asc_09,170.6552,0.053944919258356094
bio_asc_09,171.0224,0.054415903985500336
bio_asc_09,171.3896,0.05489102005958557
bio_asc_09,171.7568,0.05537030100822449
bio_asc_09,172.12400000000002,0.05585376173257828
bio_asc_09,172.4912,0.05634148046374321
bio_asc_09,172.85840000000002,0.05683346837759018
bio_asc_09,173.22560000000001,0.05732975900173187
bio_asc_09,173.5928,0.057830389589071274
bio_asc_09,173.96,0.05833539739251137
bio_asc_09,174.3272,0.05884479358792305
bio_asc_09,174.69440000000003,0.059358660131692886
bio_asc_09,175.0616,0.05987700819969177
bio_asc_09,175.42880000000002,0.060399871319532394
bio_asc_09,175.79600000000002,0.060927294194698334
bio_asc_09,176.16320000000002,0.06145928427577019
bio_asc_09,176.53040000000001,0.06199592724442482
bio_asc_09,176.8976,0.06253723800182343
bio_asc_09,177.2648,0.06308324635028839
bio_asc_09,177.632,0.0636340007185936
bio_asc_09,177.99920000000003,0.06418953090906143
bio_asc_09,178.3664,0.06474985927343369
bio_asc_09,178.73360000000002,0.06531506031751633
bio_asc_09,179.1008,0.06588515639305115
bio_asc_09,179.46800000000002,0.06646018475294113
bio_asc_09,179.83520000000001,0.06704018265008926
bio_asc_09,180.2024,0.06762516498565674
bio_asc_09,180.5696,0.06821522116661072
bio_asc_09,180.9368,0.0688103660941124
bio_asc_09,181.30400000000003,0.06941063702106476
bio_asc_09,181.6712,0.07001607865095139
bio_asc_09,182.03840000000002,0.07062672078609467
bio_asc_09,182.4056,0.07124259322881699
bio_asc_09,182.77280000000002,0.07186377793550491
bio_asc_09,183.14000000000001,0.07249028980731964
bio_asc_09,183.5072,0.07312217354774475
bio_asc_09,183.8744,0.07375946640968323
bio_asc_09,184.2416,0.07440218329429626
bio_asc_09,184.6088,0.07505042105913162
bio_asc_09,184.976,0.0757041946053505
bio_asc_09,185.34320000000002,0.07636354863643646
bio_asc_09,185.7104,0.07702851295471191
bio_asc_09,186.07760000000002,0.07769914716482162
bio_asc_09,186.4448,0.0783754512667656
bio_asc_09,186.812,0.07905752956867218
bio_asc_09,187.1792,0.07974539697170258
bio_asc_09,187.5464,0.08043909072875977
bio_asc_09,187.9136,0.08113866299390793
bio_asc_09,188.2808,0.08184415847063065
bio_asc_09,188.64800000000002,0.08255557715892792
bio_asc_09,189.01520000000002,0.0832730308175087
bio_asc_09,189.38240000000002,0.08399653434753418
bio_asc_09,189.74960000000002,0.08472613245248795
bio_asc_09,190.1168,0.08546186238527298
bio_asc_09,190.48400000000004,0.08620374649763107
bio_asc_09,190.8512,0.08695188164710999
bio_asc_09,191.21840000000003,0.08770628273487091
bio_asc_09,191.5856,0.08846700191497803
bio_asc_09,191.95280000000002,0.08923407644033432
bio_asc_09,192.32000000000002,0.09000755846500397
bio_asc_09,192.68720000000002,0.09078745543956757
bio_asc_09,193.05440000000002,0.09157387167215347
bio_asc_09,193.4216,0.09236682951450348
bio_asc_09,193.78880000000004,0.09316637367010117
bio_asc_09,194.156,0.09397254884243011
bio_asc_09,194.52320000000003,0.09478535503149033
bio_asc_09,194.8904,0.09560492634773254
bio_asc_09,195.25760000000002,0.09643125534057617
bio_asc_09,195.62480000000002,0.09726440161466599
bio_asc_09,195.99200000000002,0.09810440242290497
bio_asc_09,196.35920000000002,0.0989513099193573
bio_asc_09,196.7264,0.09980513155460358
bio_asc_09,197.0936,0.10066598653793335
bio_asc_09,197.4608,0.10153388231992722
bio_asc_09,197.82800000000003,0.10240886360406876
bio_asc_09,198.1952,0.10329098999500275
bio_asc_09,198.56240000000003,0.10418025404214859
bio_asc_09,198.9296,0.10507678240537643
bio_asc_09,199.29680000000002,0.10598058998584747
bio_asc_09,199.66400000000002,0.10689172148704529
bio_asc_09,200.0312,0.10781021416187286
bio_asc_09,200.3984,0.10873612761497498
bio_asc_09,200.7656,0.10966946184635162
bio_asc_09,201.13280000000003,0.11061034351587296
bio_asc_09,201.5,0.11155878007411957
bio_asc_09,201.86720000000003,0.11251481622457504
bio_asc_09,202.2344,0.11347850412130356
bio_asc_09,202.60160000000002,0.11444984376430511
bio_asc_09,202.96880000000002,0.11542896926403046
bio_asc_09,203.336,0.11641588062047958
bio_asc_09,203.7032,0.11741062998771667
bio_asc_09,204.0704,0.11841325461864471
bio_asc_09,204.4376,0.11942381411790848
bio_asc_09,204.8048,0.12044230103492737
bio_asc_09,205.17200000000003,0.12146885693073273
bio_asc_09,205.5392,0.12250347435474396
bio_asc_09,205.90640000000002,0.12354620546102524
bio_asc_09,206.2736,0.12459710240364075
bio_asc_09,206.6408,0.1256561577320099
bio_asc_09,207.00800000000004,0.1267234981060028
bio_asc_09,207.3752,0.1277991533279419
bio_asc_09,207.74240000000003,0.12888313829898834
bio_asc_09,208.1096,0.12997551262378693
bio_asc_09,208.47680000000003,0.13107632100582123
bio_asc_09,208.84400000000002,0.13218556344509125
bio_asc_09,209.21120000000002,0.13330337405204773
bio_asc_09,209.57840000000002,0.13442976772785187
bio_asc_09,209.9456,0.13556475937366486
bio_asc_09,210.31280000000004,0.13670840859413147
bio_asc_09,210.68,0.1378607302904129
bio_asc_09,211.04720000000003,0.1390218287706375
bio_asc_09,211.4144,0.1401917189359665
bio_asc_09,211.78160000000003,0.14137044548988342
bio_asc_09,212.14880000000002,0.1425580531358719
bio_asc_09,212.51600000000002,0.14375457167625427
bio_asc_09,212.88320000000002,0.14496001601219177
bio_asc_09,213.2504,0.14617450535297394
bio_asc_09,213.6176,0.14739805459976196
bio_asc_09,213.9848,0.14863067865371704
bio_asc_09,214.35200000000003,0.14987245202064514
bio_asc_09,214.7192,0.15112332999706268
bio_asc_09,215.08640000000003,0.1523834764957428
bio_asc_09,215.4536,0.15365289151668549
bio_asc_09,215.82080000000002,0.15493158996105194
bio_asc_09,216.18800000000002,0.15621961653232574
bio_asc_09,216.5552,0.15751703083515167
bio_asc_09,216.9224,0.15882380306720734
bio_asc_09,217.2896,0.16014006733894348
bio_asc_09,217.65680000000003,0.1614658385515213
bio_asc_09,218.024,0.162801131606102
bio_asc_09,218.39120000000003,0.16414599120616913
bio_asc_09,218.7584,0.1655004471540451
bio_asc_09,219.12560000000002,0.16686448454856873
bio_asc_09,219.49280000000002,0.16823826730251312
bio_asc_09,219.86,0.16962175071239471
bio_asc_09,220.2272,0.17101497948169708
bio_asc_09,220.5944,0.17241798341274261
bio_asc_09,220.96160000000003,0.17383074760437012
bio_asc_09,221.3288,0.17525342106819153
bio_asc_09,221.69600000000003,0.17668595910072327
bio_asc_09,222.0632,0.1781284213066101
bio_asc_09,222.43040000000002,0.17958082258701324
bio_asc_09,222.79760000000002,0.18104319274425507
bio_asc_09,223.1648,0.18251551687717438
bio_asc_09,223.532,0.18399792909622192
bio_asc_09,223.8992,0.18549039959907532
bio_asc_09,224.26640000000003,0.18699295818805695
bio_asc_09,224.63360000000003,0.1885056346654892
bio_asc_09,225.00080000000003,0.19002839922904968
bio_asc_09,225.36800000000002,0.19156140089035034
bio_asc_09,225.73520000000002,0.1931045800447464
bio_asc_09,226.10240000000002,0.19465799629688263
bio_asc_09,226.4696,0.19622164964675903
bio_asc_09,226.83680000000004,0.1977955847978592
bio_asc_09,227.204,0.19937972724437714
bio_asc_09,227.57120000000003,0.2009742558002472
bio_asc_09,227.9384,0.20257911086082458
bio_asc_09,228.30560000000003,0.2041943073272705
bio_asc_09,228.67280000000002,0.20581988990306854
bio_asc_09,229.04000000000002,0.20745578408241272
bio_asc_09,229.40720000000002,0.20910215377807617
bio_asc_09,229.7744,0.21075893938541412
bio_asc_09,230.14160000000004,0.21242617070674896
bio_asc_09,230.5088,0.2141038477420807
bio_asc_09,230.87600000000003,0.2157919853925705
bio_asc_09,231.2432,0.2174905240535736
bio_asc_09,231.61040000000003,0.21919962763786316
bio_asc_09,231.97760000000002,0.22091922163963318
bio_asc_09,232.34480000000002,0.22264933586120605
bio_asc_09,232.71200000000002,0.2243899554014206
bio_asc_09,233.07920000000001,0.2261410355567932
bio_asc_09,233.4464,0.22790269553661346
bio_asc_09,233.8136,0.22967490553855896
bio_asc_09,234.18080000000003,0.2314576506614685
bio_asc_09,234.548,0.2332509309053421
bio_asc_09,234.91520000000003,0.23505476117134094
bio_asc_09,235.2824,0.23686905205249786
bio_asc_09,235.64960000000002,0.2386939525604248
bio_asc_09,236.01680000000002,0.240529403090477
bio_asc_09,236.38400000000001,0.24237538874149323
bio_asc_09,236.7512,0.24423189461231232
bio_asc_09,237.1184,0.2460988610982895
bio_asc_09,237.48560000000003,0.2479764223098755
bio_asc_09,237.8528,0.24986450374126434
bio_asc_09,238.22000000000003,0.25176307559013367
bio_asc_09,238.5872,0.25367215275764465
bio_asc_09,238.95440000000002,0.2555916905403137
bio_asc_09,239.32160000000005,0.2575216293334961
bio_asc_09,239.68880000000001,0.2594621181488037
bio_asc_09,240.05600000000004,0.26141300797462463
bio_asc_09,240.4232,0.26337432861328125
bio_asc_09,240.79040000000003,0.26534608006477356
bio_asc_09,241.1576,0.26732808351516724
bio_asc_09,241.52480000000003,0.269320547580719
bio_asc_09,241.89200000000005,0.2713233530521393
bio_asc_09,242.25920000000002,0.2733364999294281
bio_asc_09,242.62640000000005,0.2753598988056183
bio_asc_09,242.99360000000001,0.27739354968070984
bio_asc_09,243.36080000000004,0.2794373631477356
bio_asc_09,243.728,0.2814914882183075
bio_asc_09,244.09520000000003,0.2835557460784912
bio_asc_09,244.4624,0.28563016653060913
bio_asc_09,244.82960000000003,0.2877146899700165
bio_asc_09,245.1968,0.2898091673851013
bio_asc_09,245.56400000000002,0.291913777589798
bio_asc_09,245.9312,0.2940284013748169
bio_asc_09,246.29840000000002,0.2961529493331909
bio_asc_09,246.66559999999998,0.29828742146492004
bio_asc_09,247.0328,0.3004317581653595
bio_asc_09,247.40000000000003,0.30258581042289734
bio_asc_09,247.7672,0.3047497570514679
bio_asc_09,248.13440000000003,0.30692338943481445
bio_asc_09,248.5016,0.3091067373752594
bio_asc_09,248.86880000000002,0.3112996816635132
bio_asc_09,249.23600000000005,0.31350210309028625
bio_asc_09,249.60320000000002,0.31571415066719055
bio_asc_09,249.97040000000004,0.31793567538261414
bio_asc_09,250.3376,0.32016658782958984
bio_asc_09,250.70480000000003,0.3224068284034729
bio_asc_09,251.07200000000006,0.3246563673019409
bio_asc_09,251.43920000000003,0.32691502571105957
bio_asc_09,251.80640000000005,0.3291829526424408
bio_asc_09,252.17360000000002,0.3314599394798279
bio_asc_09,252.54080000000005,0.3337459862232208
bio_asc_09,252.90800000000002,0.3360409736633301
bio_asc_09,253.27520000000004,0.3383448123931885
bio_asc_09,253.6424,0.34065741300582886
bio_asc_09,254.00960000000003,0.342978835105896
bio_asc_09,254.3768,0.34530889987945557
bio_asc_09,254.74400000000003,0.3476475775241852
bio_asc_09,255.1112,0.3499947488307953
bio_asc_09,255.47840000000002,0.35235023498535156
bio_asc_09,255.8456,0.35471418499946594
bio_asc_09,256.2128,0.3570863902568817
bio_asc_09,256.58000000000004,0.35946667194366455
bio_asc_09,256.9472,0.36185523867607117
bio_asc_09,257.31440000000003,0.36425158381462097
bio_asc_09,257.6816,0.3666560649871826
bio_asc_09,258.0488,0.3690681755542755
bio_asc_09,258.41600000000005,0.3714880049228668
bio_asc_09,258.7832,0.3739156424999237
bio_asc_09,259.15040000000005,0.37635064125061035
bio_asc_09,259.5176,0.3788774013519287
bio_asc_09,259.88480000000004,0.38308772444725037
bio_asc_09,260.252,0.3873172104358673
bio_asc_09,260.61920000000003,0.39418160915374756
bio_asc_09,260.9864,0.4065845310688019
bio_asc_09,261.35360000000003,0.419109970331192
bio_asc_09,261.7208,0.43174073100090027
bio_asc_09,262.088,0.44446316361427307
bio_asc_09,262.4552,0.45725899934768677
bio_asc_09,262.8224,0.47011274099349976
bio_asc_09,263.1896,0.48300856351852417
bio_asc_09,263.5568,0.49592724442481995
bio_asc_09,263.92400000000004,0.5088536739349365
bio_asc_09,264.2912,0.5217684507369995
bio_asc_09,264.65840000000003,0.5346553921699524
bio_asc_09,265.0256,0.5474985837936401
bio_asc_09,265.3928,0.5602790117263794
bio_asc_09,265.76000000000005,0.5729822516441345
bio_asc_09,266.1272,0.585590124130249
bio_asc_09,266.49440000000004,0.5980880260467529
bio_asc_09,266.8616,0.6104620099067688
bio_asc_09,267.22880000000004,0.6226954460144043
bio_asc_09,267.596,0.634776771068573
bio_asc_09,267.96320000000003,0.646690845489502
bio_asc_09,268.33040000000005,0.6584275364875793
bio_asc_09,268.6976,0.6699734330177307
bio_asc_09,269.06480000000005,0.6813190579414368
bio_asc_09,269.432,0.6924556493759155
bio_asc_09,269.79920000000004,0.7033726572990417
bio_asc_09,270.1664,0.7140640616416931
bio_asc_09,270.53360000000004,0.7245211601257324
bio_asc_09,270.9008,0.734738826751709
bio_asc_09,271.26800000000003,0.7447128891944885
bio_asc_09,271.6352,0.7544373273849487
bio_asc_09,272.0024,0.7639104723930359
bio_asc_09,272.3696,0.7731282114982605
bio_asc_09,272.7368,0.7824559807777405
bio_asc_09,273.10400000000004,0.7917007803916931
bio_asc_09,273.4712,0.800652801990509
bio_asc_09,273.83840000000004,0.8093142509460449
bio_asc_09,274.20560000000006,0.8176851272583008
bio_asc_09,274.57280000000003,0.8257690072059631
bio_asc_09,274.94000000000005,0.8335675001144409
bio_asc_09,275.3072,0.8410847783088684
bio_asc_09,275.67440000000005,0.8483254909515381
bio_asc_09,276.0416,0.8552930951118469
bio_asc_09,276.40880000000004,0.8619939088821411
bio_asc_09,276.776,0.8684321641921997
bio_asc_09,277.14320000000004,0.8746142983436584
bio_asc_09,277.5104,0.8805468678474426
bio_asc_09,277.87760000000003,0.8862353563308716
bio_asc_09,278.2448,0.8880786299705505
bio_asc_09,278.612,0.8880786299705505
bio_asc_09,278.9792,0.8880786299705505
bio_asc_09,279.3464,0.8880786299705505
bio_asc_09,279.71360000000004,0.8880786299705505
bio_asc_09,280.0808,0.8880786299705505
bio_asc_09,280.44800000000004,0.8880786299705505
bio_asc_09,280.8152,0.8880786299705505
bio_asc_09,281.18240000000003,0.8880786299705505
bio_asc_09,281.54960000000005,0.8880786299705505
bio_asc_09,281.9168,0.8880786299705505
bio_asc_09,282.28400000000005,0.8880786299705505
bio_asc_09,282.6512,0.8880786299705505
bio_asc_09,283.01840000000004,0.8880786299705505
bio_asc_09,283.3856,0.8880786299705505
bio_asc_09,283.75280000000004,0.8880786299705505
bio_asc_09,284.12,0.8880786299705505
bio_asc_09,284.48720000000003,0.8880786299705505
bio_asc_09,284.8544,0.8880786299705505
bio_asc_09,285.2216,0.8880786299705505
bio_asc_09,285.5888,0.8880786299705505
bio_asc_09,285.956,0.8880786299705505
bio_asc_09,286.32320000000004,0.8880786299705505
bio_asc_09,286.6904,0.8880786299705505
bio_asc_09,287.05760000000004,0.8880786299705505
bio_asc_09,287.4248,0.8880786299705505
bio_asc_09,287.79200000000003,0.8880786299705505
bio_asc_09,288.1592,0.8880786299705505
bio_asc_09,288.5264,0.8880786299705505
bio_asc_09,288.89360000000005,0.8880786299705505
bio_asc_09,289.2608,0.8880786299705505
bio_asc_09,289.62800000000004,0.8880786299705505
bio_asc_09,289.9952,0.8880786299705505
bio_asc_09,290.36240000000004,0.8880786299705505
bio_asc_09,290.72960000000006,0.8880786299705505
bio_asc_09,291.09680000000003,0.8880786299705505
bio_asc_09,291.46400000000006,0.8880786299705505
bio_asc_09,291.8312,0.8880786299705505
bio_asc_09,292.19840000000005,0.8880786299705505
bio_asc_09,292.5656,0.8880786299705505
bio_asc_09,292.93280000000004,0.8880786299705505
bio_asc_09,293.3,0.8880786299705505
