variable,x,y
bio_asc_04,330.44480000000004,0.3985009491443634
bio_asc_04,331.7192,0.40273985266685486
bio_asc_04,332.9936,0.4070035517215729
bio_asc_04,334.268,0.41129177808761597
bio_asc_04,335.5424,0.4156038165092468
bio_asc_04,336.8168,0.4199393391609192
bio_asc_04,338.0912,0.42429760098457336
bio_asc_04,339.36560000000003,0.4286782145500183
bio_asc_04,340.64,0.4330805540084839
bio_asc_04,341.9144,0.4375039041042328
bio_asc_04,343.1888,0.441947877407074
bio_asc_04,344.4632,0.4464116096496582
bio_asc_04,345.7376,0.45089471340179443
bio_asc_04,347.012,0.4553963243961334
bio_asc_04,348.2864,0.4599159359931946
bio_asc_04,349.56080000000003,0.46445268392562866
bio_asc_04,350.8352,0.46900609135627747
bio_asc_04,352.1096,0.4735752046108246
bio_asc_04,353.38399999999996,0.4781595468521118
bio_asc_04,354.65840000000003,0.48275813460350037
bio_asc_04,355.93280000000004,0.48737043142318726
bio_asc_04,357.2072,0.49199560284614563
bio_asc_04,358.4816,0.4966326951980591
bio_asc_04,359.756,0.501281201839447
bio_asc_04,361.0304,0.5059400200843811
bio_asc_04,362.3048,0.5106086134910583
bio_asc_04,363.5792,0.5152859687805176
bio_asc_04,364.85360000000003,0.5199713706970215
bio_asc_04,366.128,0.5246638655662537
bio_asc_04,367.4024,0.5293627977371216
bio_asc_04,368.6768,0.5340670347213745
bio_asc_04,369.9512,0.5387759804725647
bio_asc_04,371.2256,0.5434884428977966
bio_asc_04,372.5,0.5482039451599121
bio_asc_04,373.7744,0.5529212951660156
bio_asc_04,375.0488,0.5576395988464355
bio_asc_04,376.3232,0.5623582005500793
bio_asc_04,377.5976,0.5670759081840515
bio_asc_04,378.87199999999996,0.5717920660972595
bio_asc_04,380.1464,0.5765055418014526
bio_asc_04,381.42080000000004,0.5812156200408936
bio_asc_04,382.6952,0.5859212875366211
bio_asc_04,383.9696,0.5906217098236084
bio_asc_04,385.24399999999997,0.5953158736228943
bio_asc_04,386.5184,0.6000030040740967
bio_asc_04,387.7928,0.6046820282936096
bio_asc_04,389.0672,0.6093522310256958
bio_asc_04,390.3416,0.614012598991394
bio_asc_04,391.616,0.6186621785163879
bio_asc_04,392.8904,0.6233002543449402
bio_asc_04,394.1648,0.6279257535934448
bio_asc_04,395.43919999999997,0.6325379610061646
bio_asc_04,396.7136,0.6371358633041382
bio_asc_04,397.988,0.6417186856269836
bio_asc_04,399.2624,0.6462854743003845
bio_asc_04,400.5368,0.6508355736732483
bio_asc_04,401.8112,0.655367910861969
bio_asc_04,403.0856,0.6598818302154541
bio_asc_04,404.35999999999996,0.6643763184547424
bio_asc_04,405.6344,0.668850839138031
bio_asc_04,406.90880000000004,0.6733044385910034
bio_asc_04,408.1832,0.6777362823486328
bio_asc_04,409.4576,0.6821457147598267
bio_asc_04,410.73199999999997,0.6865318417549133
bio_asc_04,412.0064,0.6908940672874451
bio_asc_04,413.2808,0.695231556892395
bio_asc_04,414.5552,0.6995437145233154
bio_asc_04,415.8296,0.7038296461105347
bio_asc_04,417.104,0.7080889344215393
bio_asc_04,418.3784,0.7123206257820129
bio_asc_04,419.6528,0.7165243625640869
bio_asc_04,420.92719999999997,0.7206992506980896
bio_asc_04,422.2016,0.7248448729515076
bio_asc_04,423.476,0.7289605736732483
bio_asc_04,424.7504,0.7330456972122192
bio_asc_04,426.0248,0.7370997667312622
bio_asc_04,427.2992,0.7411221861839294
bio_asc_04,428.5736,0.7451125383377075
bio_asc_04,429.84799999999996,0.7490701675415039
bio_asc_04,431.1224,0.75299471616745
bio_asc_04,432.39680000000004,0.7568856477737427
bio_asc_04,433.6712,0.7607426047325134
bio_asc_04,434.9456,0.7645650506019592
bio_asc_04,436.21999999999997,0.7683526873588562
bio_asc_04,437.4944,0.7721049785614014
bio_asc_04,438.7688,0.7758218050003052
bio_asc_04,440.0432,0.7795026302337646
bio_asc_04,441.3176,0.7831470966339111
bio_asc_04,442.592,0.7867550849914551
bio_asc_04,443.8664,0.7903261184692383
bio_asc_04,445.1408,0.7938600778579712
bio_asc_04,446.41519999999997,0.7973566055297852
bio_asc_04,447.6896,0.8008155822753906
bio_asc_04,448.964,0.8042367100715637
bio_asc_04,450.2384,0.8076198697090149
bio_asc_04,451.5128,0.810964822769165
bio_asc_04,452.7872,0.8142715096473694
bio_asc_04,454.0616,0.8175397515296936
bio_asc_04,455.33599999999996,0.8207693696022034
bio_asc_04,456.6104,0.8239604234695435
bio_asc_04,457.88480000000004,0.82711261510849
bio_asc_04,459.1592,0.8302261829376221
bio_asc_04,460.4336,0.833300769329071
bio_asc_04,461.70799999999997,0.836336612701416
bio_asc_04,462.9824,0.8393335342407227
bio_asc_04,464.2568,0.8422916531562805
bio_asc_04,465.5312,0.8452109098434448
bio_asc_04,466.8056,0.8480914235115051
bio_asc_04,468.08000000000004,0.8509331941604614
bio_asc_04,469.3544,0.8537363409996033
bio_asc_04,470.6288,0.8565009236335754
bio_asc_04,471.90319999999997,0.8592269420623779
bio_asc_04,473.1776,0.8619147539138794
bio_asc_04,474.45200000000006,0.8645642399787903
bio_asc_04,475.7264,0.8671756982803345
bio_asc_04,477.0008,0.8697491884231567
bio_asc_04,478.2752,0.872285008430481
bio_asc_04,479.5496,0.8747831583023071
bio_asc_04,480.824,0.8772439956665039
bio_asc_04,482.0984,0.8796676397323608
bio_asc_04,483.37280000000004,0.882054328918457
bio_asc_04,484.6472,0.884404182434082
bio_asc_04,485.9216,0.886717677116394
bio_asc_04,487.196,0.8889948129653931
bio_asc_04,488.4704,0.8912359476089478
bio_asc_04,489.7448,0.8934413194656372
bio_asc_04,491.0192,0.8956112265586853
bio_asc_04,492.2936,0.8977459073066711
bio_asc_04,493.56800000000004,0.8998456597328186
bio_asc_04,494.8424,0.9019108414649963
bio_asc_04,496.1168,0.9039416909217834
bio_asc_04,497.39119999999997,0.9059385061264038
bio_asc_04,498.66560000000004,0.9079015851020813
bio_asc_04,499.94000000000005,0.9098313450813293
bio_asc_04,501.2144,0.911728024482727
bio_asc_04,502.4888,0.9135919809341431
bio_asc_04,503.7632,0.9154235124588013
bio_asc_04,505.0376,0.9172229766845703
bio_asc_04,506.312,0.9189907908439636
bio_asc_04,507.5864,0.9207271933555603
bio_asc_04,508.86080000000004,0.9224326014518738
bio_asc_04,510.1352,0.9241073131561279
bio_asc_04,511.4096,0.9257517457008362
bio_asc_04,512.6840000000001,0.9273661971092224
bio_asc_04,513.9584,0.9289510250091553
bio_asc_04,515.2328,0.930506706237793
bio_asc_04,516.5072,0.9320335388183594
bio_asc_04,517.7816,0.9335318207740784
bio_asc_04,519.056,0.9350020289421082
bio_asc_04,520.3304,0.9364444017410278
bio_asc_04,521.6048000000001,0.9378594160079956
bio_asc_04,522.8792,0.9392474293708801
bio_asc_04,524.1536000000001,0.94060879945755
bio_asc_04,525.4280000000001,0.9419438242912292
bio_asc_04,526.7024,0.9432530403137207
bio_asc_04,527.9768,0.9445366859436035
bio_asc_04,529.2512,0.9457951188087463
bio_asc_04,530.5256,0.9470286965370178
bio_asc_04,531.8000000000001,0.948237955570221
bio_asc_04,533.0744000000001,0.94942307472229
bio_asc_04,534.3488000000001,0.9505844712257385
bio_asc_04,535.6232,0.9517225623130798
bio_asc_04,536.8976,0.9528375864028931
bio_asc_04,538.172,0.9539300799369812
bio_asc_04,539.4464,0.9550002813339233
bio_asc_04,540.7208,0.9560485482215881
bio_asc_04,541.9952000000001,0.9570751786231995
bio_asc_04,543.2696000000001,0.9580807089805603
bio_asc_04,544.5440000000001,0.959065318107605
bio_asc_04,545.8184,0.9600294232368469
bio_asc_04,547.0928,0.96097332239151
bio_asc_04,548.3672,0.9618973731994629
bio_asc_04,549.6416,0.962801992893219
bio_asc_04,550.916,0.9636874198913574
bio_asc_04,552.1904000000001,0.964553952217102
bio_asc_04,553.4648000000001,0.9654020071029663
bio_asc_04,554.7392,0.9662318825721741
bio_asc_04,556.0136,0.967043936252594
bio_asc_04,557.288,0.9678384065628052
bio_asc_04,558.5624,0.9686155915260315
bio_asc_04,559.8368,0.9693759679794312
bio_asc_04,561.1112,0.9701196551322937
bio_asc_04,562.3856000000001,0.9708470702171326
bio_asc_04,563.6600000000001,0.9715584516525269
bio_asc_04,564.9344,0.9722541570663452
bio_asc_04,566.2088,0.9729344248771667
bio_asc_04,567.4832,0.9735995531082153
bio_asc_04,568.7576,0.9742498993873596
bio_asc_04,570.032,0.9748855829238892
bio_asc_04,571.3064,0.9755070805549622
bio_asc_04,572.5808000000001,0.9761145114898682
bio_asc_04,573.8552,0.9767082929611206
bio_asc_04,575.1296,0.977288544178009
bio_asc_04,576.404,0.9778555631637573
bio_asc_04,577.6784,0.9784097075462341
bio_asc_04,578.9528,0.9789511561393738
bio_asc_04,580.2272,0.9794801473617554
bio_asc_04,581.5016,0.979996919631958
bio_asc_04,582.776,0.9805018305778503
bio_asc_04,584.0504,0.9809949994087219
bio_asc_04,585.3248,0.9814767241477966
bio_asc_04,586.5992,0.9819471836090088
bio_asc_04,587.8736000000001,0.9824066758155823
bio_asc_04,589.148,0.9828554391860962
bio_asc_04,590.4224,0.9832935929298401
bio_asc_04,591.6968,0.9837214350700378
bio_asc_04,592.9712000000001,0.9841391444206238
bio_asc_04,594.2456000000001,0.9845470190048218
bio_asc_04,595.52,0.9849451780319214
bio_asc_04,596.7944,0.9853338003158569
bio_asc_04,598.0688,0.9857131838798523
bio_asc_04,599.3432,0.986083447933197
bio_asc_04,600.6176,0.9864448308944702
bio_asc_04,601.8919999999999,0.9867975115776062
bio_asc_04,603.1664,0.9871416687965393
bio_asc_04,604.4408,0.9874775409698486
bio_asc_04,605.7152000000001,0.9878052473068237
bio_asc_04,606.9896000000001,0.9881249666213989
bio_asc_04,608.264,0.9884368777275085
bio_asc_04,609.5384,0.9887411594390869
bio_asc_04,610.8128,0.9890380501747131
bio_asc_04,612.0872,0.989327609539032
bio_asc_04,613.3616000000001,0.9896100163459778
bio_asc_04,614.636,0.9898855090141296
bio_asc_04,615.9104,0.9901541471481323
bio_asc_04,617.1848,0.9904161095619202
bio_asc_04,618.4592,0.9906715750694275
bio_asc_04,619.7336,0.9909207224845886
bio_asc_04,621.0079999999999,0.9911636114120483
bio_asc_04,622.2824,0.991400420665741
bio_asc_04,623.5568000000001,0.9916313290596008
bio_asc_04,624.8312000000001,0.9918563961982727
bio_asc_04,626.1056000000001,0.9920758008956909
bio_asc_04,627.38,0.992289662361145
bio_asc_04,628.6544,0.9924980998039246
bio_asc_04,629.9288,0.9927012920379639
bio_asc_04,631.2032,0.9928992986679077
bio_asc_04,632.4776,0.9930922985076904
bio_asc_04,633.752,0.9932803511619568
bio_asc_04,635.0264,0.9934635758399963
bio_asc_04,636.3008,0.9936420917510986
bio_asc_04,637.5752,0.993816077709198
bio_asc_04,638.8496000000001,0.9938730597496033
bio_asc_04,640.124,0.9938730597496033
bio_asc_04,641.3984,0.9938730597496033
bio_asc_04,642.6728,0.9938730597496033
bio_asc_04,643.9472000000001,0.9938730597496033
bio_asc_04,645.2216000000001,0.9938730597496033
bio_asc_04,646.496,0.9938730597496033
bio_asc_04,647.7704,0.9938730597496033
bio_asc_04,649.0448,0.9938730597496033
bio_asc_04,650.3192,0.9938730597496033
bio_asc_04,651.5936,0.9938730597496033
bio_asc_04,652.8679999999999,0.9938730597496033
bio_asc_04,654.1424,0.9938730597496033
bio_asc_04,655.4168000000001,0.9938730597496033
bio_asc_04,656.6912000000001,0.9938730597496033
bio_asc_04,657.9656000000001,0.9938730597496033
bio_asc_04,659.24,0.9938730597496033
bio_asc_04,660.5144,0.9938730597496033
bio_asc_04,661.7888,0.9938730597496033
bio_asc_04,663.0632,0.9938730597496033
bio_asc_04,664.3376000000001,0.9938730597496033
bio_asc_04,665.612,0.9938730597496033
bio_asc_04,666.8864,0.9938730597496033
bio_asc_04,668.1608,0.9938730597496033
bio_asc_04,669.4352,0.9938730597496033
bio_asc_04,670.7096,0.9938730597496033
bio_asc_04,671.9839999999999,0.9938730597496033
bio_asc_04,673.2584,0.9938730597496033
bio_asc_04,674.5328000000001,0.9938730597496033
bio_asc_04,675.8072000000001,0.9938730597496033
bio_asc_04,677.0816000000001,0.9938730597496033
bio_asc_04,678.356,0.9938730597496033
bio_asc_04,679.6304,0.9938730597496033
bio_asc_04,680.9048,0.9938730597496033
bio_asc_04,682.1792,0.9938730597496033
bio_asc_04,683.4536,0.9938730597496033
bio_asc_04,684.728,0.9938730597496033
bio_asc_04,686.0024,0.9938730597496033
bio_asc_04,687.2768,0.9938730597496033
bio_asc_04,688.5512,0.9938730597496033
bio_asc_04,689.8256000000001,0.9938730597496033
bio_asc_04,691.1,0.9938730597496033
