variable,x,y
bio_asc_12,1252.8,0.15304285287857056
bio_asc_12,1260.5568,0.15304285287857056
bio_asc_12,1268.3136,0.15304285287857056
bio_asc_12,1276.0704,0.15304285287857056
bio_asc_12,1283.8272,0.15304285287857056
bio_asc_12,1291.584,0.15304285287857056
bio_asc_12,1299.3408,0.15304285287857056
bio_asc_12,1307.0976,0.15304285287857056
bio_asc_12,1314.8544,0.15304285287857056
bio_asc_12,1322.6112,0.15304285287857056
bio_asc_12,1330.368,0.15304285287857056
bio_asc_12,1338.1248,0.15304285287857056
bio_asc_12,1345.8816,0.15304285287857056
bio_asc_12,1353.6384,0.15304285287857056
bio_asc_12,1361.3952,0.15304285287857056
bio_asc_12,1369.152,0.15304285287857056
bio_asc_12,1376.9088,0.15304285287857056
bio_asc_12,1384.6655999999998,0.15304285287857056
bio_asc_12,1392.4224,0.15304285287857056
bio_asc_12,1400.1792,0.15304285287857056
bio_asc_12,1407.936,0.15304285287857056
bio_asc_12,1415.6928,0.15304285287857056
bio_asc_12,1423.4496,0.15304285287857056
bio_asc_12,1431.2064,0.15304285287857056
bio_asc_12,1438.9632,0.15304285287857056
bio_asc_12,1446.7199999999998,0.15304285287857056
bio_asc_12,1454.4768,0.15304285287857056
bio_asc_12,1462.2336,0.15304285287857056
bio_asc_12,1469.9904,0.15304285287857056
bio_asc_12,1477.7472,0.15304285287857056
bio_asc_12,1485.504,0.15304285287857056
bio_asc_12,1493.2608,0.15304285287857056
bio_asc_12,1501.0176,0.15304285287857056
bio_asc_12,1508.7744,0.15304285287857056
bio_asc_12,1516.5312,0.15304285287857056
bio_asc_12,1524.288,0.15304285287857056
bio_asc_12,1532.0448,0.15304285287857056
bio_asc_12,1539.8016,0.15304285287857056
bio_asc_12,1547.5584,0.15304285287857056
bio_asc_12,1555.3152,0.15304285287857056
bio_asc_12,1563.072,0.15304285287857056
bio_asc_12,1570.8288,0.15304285287857056
bio_asc_12,1578.5855999999999,0.1541103720664978
bio_asc_12,1586.3424,0.15734843909740448
bio_asc_12,1594.0991999999999,0.1606398969888687
bio_asc_12,1601.8559999999998,0.16398502886295319
bio_asc_12,1609.6127999999999,0.16738422214984894
bio_asc_12,1617.3696,0.1708376705646515
bio_asc_12,1625.1263999999999,0.17434558272361755
bio_asc_12,1632.8832,0.177908256649971
bio_asc_12,1640.6399999999999,0.18152585625648499
bio_asc_12,1648.3968,0.18519853055477142
bio_asc_12,1656.1535999999999,0.18892636895179749
bio_asc_12,1663.9104,0.19270958006381989
bio_asc_12,1671.6671999999999,0.196548193693161
bio_asc_12,1679.424,0.20044218003749847
bio_asc_12,1687.1807999999999,0.2043917030096054
bio_asc_12,1694.9376,0.20839667320251465
bio_asc_12,1702.6943999999999,0.21245704591274261
bio_asc_12,1710.4512,0.21657265722751617
bio_asc_12,1718.2079999999999,0.2207435518503189
bio_asc_12,1725.9648,0.22496949136257172
bio_asc_12,1733.7215999999999,0.2292502224445343
bio_asc_12,1741.4784,0.2335856705904007
bio_asc_12,1749.2351999999998,0.23797547817230225
bio_asc_12,1756.992,0.2424193024635315
bio_asc_12,1764.7487999999998,0.24691693484783173
bio_asc_12,1772.5056,0.2514679431915283
bio_asc_12,1780.2623999999998,0.25607189536094666
bio_asc_12,1788.0192,0.26072824001312256
bio_asc_12,1795.7759999999998,0.26543664932250977
bio_asc_12,1803.5328,0.2701965272426605
bio_asc_12,1811.2896,0.2750072181224823
bio_asc_12,1819.0463999999997,0.2798682153224945
bio_asc_12,1826.8031999999998,0.28477880358695984
bio_asc_12,1834.56,0.2897382974624634
bio_asc_12,1842.3167999999998,0.2947458326816559
bio_asc_12,1850.0736,0.2998008131980896
bio_asc_12,1857.8303999999998,0.3049023449420929
bio_asc_12,1865.5872,0.310049444437027
bio_asc_12,1873.344,0.31524136662483215
bio_asc_12,1881.1008,0.32047706842422485
bio_asc_12,1888.8575999999998,0.3257555365562439
bio_asc_12,1896.6144,0.3310758173465729
bio_asc_12,1904.3712,0.33643683791160583
bio_asc_12,1912.1279999999997,0.34183746576309204
bio_asc_12,1919.8847999999998,0.3472764194011688
bio_asc_12,1927.6416,0.3527527451515198
bio_asc_12,1935.3983999999998,0.35826513171195984
bio_asc_12,1943.1552,0.3638122081756592
bio_asc_12,1950.9119999999998,0.36939287185668945
bio_asc_12,1958.6688,0.37500569224357605
bio_asc_12,1966.4256,0.3806493580341339
bio_asc_12,1974.1824,0.38632234930992126
bio_asc_12,1981.9391999999998,0.3920234739780426
bio_asc_12,1989.696,0.397751122713089
bio_asc_12,1997.4528,0.40350380539894104
bio_asc_12,2005.2096,0.4092801809310913
bio_asc_12,2012.9663999999998,0.41507861018180847
bio_asc_12,2020.7232,0.4208974838256836
bio_asc_12,2028.4799999999998,0.42673540115356445
bio_asc_12,2036.2368,0.4325907230377197
bio_asc_12,2043.9935999999998,0.4384617805480957
bio_asc_12,2051.7504,0.4443470239639282
bio_asc_12,2059.5072,0.45024460554122925
bio_asc_12,2067.2639999999997,0.4561532139778137
bio_asc_12,2075.0208,0.4620710611343384
bio_asc_12,2082.7776,0.4679964780807495
bio_asc_12,2090.5344,0.473927766084671
bio_asc_12,2098.2911999999997,0.4798632264137268
bio_asc_12,2106.048,0.48580124974250793
bio_asc_12,2113.8048,0.4917399287223816
bio_asc_12,2121.5616,0.4976779520511627
bio_asc_12,2129.3184,0.5036134719848633
bio_asc_12,2137.0751999999998,0.5095447897911072
bio_asc_12,2144.832,0.5154702663421631
bio_asc_12,2152.5888,0.5213882923126221
bio_asc_12,2160.3455999999996,0.5272970795631409
bio_asc_12,2168.1023999999998,0.5331949591636658
bio_asc_12,2175.8592,0.5390805602073669
bio_asc_12,2183.616,0.5449521541595459
bio_asc_12,2191.3728,0.5508081316947937
bio_asc_12,2199.1295999999998,0.556647002696991
bio_asc_12,2206.8864,0.562467098236084
bio_asc_12,2214.6432,0.5682669281959534
bio_asc_12,2222.3999999999996,0.5740448236465454
bio_asc_12,2230.1567999999997,0.5797996520996094
bio_asc_12,2237.9136,0.5855298638343811
bio_asc_12,2245.6704,0.5912339091300964
bio_asc_12,2253.4272,0.5969104170799255
bio_asc_12,2261.1839999999997,0.6025581359863281
bio_asc_12,2268.9408,0.6081755757331848
bio_asc_12,2276.6976,0.6137613654136658
bio_asc_12,2284.4543999999996,0.6193145513534546
bio_asc_12,2292.2111999999997,0.6248337626457214
bio_asc_12,2299.968,0.6303176879882812
bio_asc_12,2307.7248,0.6305771470069885
bio_asc_12,2315.4816,0.6291929483413696
bio_asc_12,2323.2384,0.6278036832809448
bio_asc_12,2330.9952,0.6264092922210693
bio_asc_12,2338.752,0.6250098347663879
bio_asc_12,2346.5087999999996,0.6236053109169006
bio_asc_12,2354.2655999999997,0.6221957802772522
bio_asc_12,2362.0224,0.6207811236381531
bio_asc_12,2369.7792,0.6193614602088928
bio_asc_12,2377.536,0.6179367899894714
bio_asc_12,2385.2927999999997,0.6165070533752441
bio_asc_12,2393.0496,0.6150723099708557
bio_asc_12,2400.8064,0.6136325597763062
bio_asc_12,2408.5631999999996,0.6121878623962402
bio_asc_12,2416.3199999999997,0.6107380986213684
bio_asc_12,2424.0768,0.6092833876609802
bio_asc_12,2431.8336,0.6078237891197205
bio_asc_12,2439.5904,0.6063591241836548
bio_asc_12,2447.3472,0.6048895716667175
bio_asc_12,2455.1040000000003,0.6034150719642639
bio_asc_12,2462.8607999999995,0.6019356846809387
bio_asc_12,2470.6175999999996,0.6004513502120972
bio_asc_12,2478.3743999999997,0.598962128162384
bio_asc_12,2486.1312,0.5974680781364441
bio_asc_12,2493.888,0.5959691405296326
bio_asc_12,2501.6448,0.5944653749465942
bio_asc_12,2509.4016,0.5929567813873291
bio_asc_12,2517.1584,0.5914433002471924
bio_asc_12,2524.9152,0.5899251103401184
bio_asc_12,2532.6719999999996,0.5884020924568176
bio_asc_12,2540.4287999999997,0.5868743062019348
bio_asc_12,2548.1856,0.5853418111801147
bio_asc_12,2555.9424,0.5838045477867126
bio_asc_12,2563.6992,0.5822625756263733
bio_asc_12,2571.4559999999997,0.5807158946990967
bio_asc_12,2579.2128,0.5791645646095276
bio_asc_12,2586.9696,0.577608585357666
bio_asc_12,2594.7263999999996,0.576047956943512
bio_asc_12,2602.4831999999997,0.5744827389717102
bio_asc_12,2610.24,0.572912871837616
bio_asc_12,2617.9968,0.5713384747505188
bio_asc_12,2625.7536,0.5697594881057739
bio_asc_12,2633.5104,0.5681760311126709
bio_asc_12,2641.2672000000002,0.5665880441665649
bio_asc_12,2649.0239999999994,0.5649955868721008
bio_asc_12,2656.7807999999995,0.5633986592292786
bio_asc_12,2664.5375999999997,0.5617972612380981
bio_asc_12,2672.2943999999998,0.5601915121078491
bio_asc_12,2680.0512,0.5585813522338867
bio_asc_12,2687.808,0.5569668412208557
bio_asc_12,2695.5648,0.5553480386734009
bio_asc_12,2703.3215999999998,0.5537248849868774
bio_asc_12,2711.0784,0.5520974397659302
bio_asc_12,2718.8352,0.5504657626152039
bio_asc_12,2726.5919999999996,0.5488298535346985
bio_asc_12,2734.3487999999998,0.5471897125244141
bio_asc_12,2742.1056,0.5455454587936401
bio_asc_12,2749.8624,0.5438970923423767
bio_asc_12,2757.6192,0.5422446131706238
bio_asc_12,2765.3759999999997,0.5405880212783813
bio_asc_12,2773.1328,0.5389273762702942
bio_asc_12,2780.8895999999995,0.5372627377510071
bio_asc_12,2788.6463999999996,0.53559410572052
bio_asc_12,2796.4031999999997,0.5339215397834778
bio_asc_12,2804.16,0.5322450995445251
bio_asc_12,2811.9168,0.5305647253990173
bio_asc_12,2819.6736,0.5288805365562439
bio_asc_12,2827.4304,0.5271924734115601
bio_asc_12,2835.1872,0.5255006551742554
bio_asc_12,2842.9439999999995,0.5238050818443298
bio_asc_12,2850.7007999999996,0.522105872631073
bio_asc_12,2858.4575999999997,0.5204029679298401
bio_asc_12,2866.2144,0.5186963677406311
bio_asc_12,2873.9712,0.5169861912727356
bio_asc_12,2881.7279999999996,0.5152724385261536
bio_asc_12,2889.4847999999997,0.5135551691055298
bio_asc_12,2897.2416,0.511834442615509
bio_asc_12,2904.9984,0.5101103186607361
bio_asc_12,2912.7551999999996,0.5083827376365662
bio_asc_12,2920.5119999999997,0.506651759147644
bio_asc_12,2928.2688,0.5049174427986145
bio_asc_12,2936.0256,0.5031799077987671
bio_asc_12,2943.7824,0.501439094543457
bio_asc_12,2951.5392,0.4996950626373291
bio_asc_12,2959.296,0.49794793128967285
bio_asc_12,2967.0527999999995,0.4961976408958435
bio_asc_12,2974.8095999999996,0.4944442808628082
bio_asc_12,2982.5663999999997,0.4926878809928894
bio_asc_12,2990.3232,0.4909285008907318
bio_asc_12,2998.08,0.48916617035865784
bio_asc_12,3005.8368,0.48740097880363464
bio_asc_12,3013.5936,0.4856329560279846
bio_asc_12,3021.3504,0.48386210203170776
bio_asc_12,3029.1071999999995,0.48208847641944885
bio_asc_12,3036.8639999999996,0.48031213879585266
bio_asc_12,3044.6207999999997,0.47853314876556396
bio_asc_12,3052.3776,0.47675153613090515
bio_asc_12,3060.1344,0.474967360496521
bio_asc_12,3067.8911999999996,0.47318071126937866
bio_asc_12,3075.6479999999997,0.4713915288448334
bio_asc_12,3083.4048,0.46959996223449707
bio_asc_12,3091.1616,0.46780601143836975
bio_asc_12,3098.9183999999996,0.4660097062587738
bio_asc_12,3106.6751999999997,0.4642111659049988
bio_asc_12,3114.432,0.46241047978401184
bio_asc_12,3122.1888,0.46063360571861267
bio_asc_12,3129.9456,0.4592747688293457
bio_asc_12,3137.7024,0.45797908306121826
bio_asc_12,3145.4592,0.4566808044910431
bio_asc_12,3153.2159999999994,0.45537999272346497
bio_asc_12,3160.9727999999996,0.4540766477584839
bio_asc_12,3168.7295999999997,0.452770859003067
bio_asc_12,3176.4864,0.4514625072479248
bio_asc_12,3184.2432,0.4501517117023468
bio_asc_12,3192.0,0.448838472366333
bio_asc_12,3199.7567999999997,0.4475227892398834
bio_asc_12,3207.5135999999998,0.4462047517299652
bio_asc_12,3215.2704,0.4448843002319336
bio_asc_12,3223.0271999999995,0.4435615837574005
bio_asc_12,3230.7839999999997,0.44223645329475403
bio_asc_12,3238.5407999999998,0.4409090578556061
bio_asc_12,3246.2976,0.43957939743995667
bio_asc_12,3254.0544,0.4382474422454834
bio_asc_12,3261.8111999999996,0.43691331148147583
bio_asc_12,3269.5679999999998,0.4355769455432892
bio_asc_12,3277.3248,0.4342384338378906
bio_asc_12,3285.0815999999995,0.43289777636528015
bio_asc_12,3292.8383999999996,0.4315549433231354
bio_asc_12,3300.5951999999997,0.43021005392074585
bio_asc_12,3308.352,0.4288630485534668
bio_asc_12,3316.1088,0.4275140166282654
bio_asc_12,3323.8656,0.4261630177497864
bio_asc_12,3331.6224,0.424809992313385
bio_asc_12,3339.3791999999994,0.42345497012138367
bio_asc_12,3347.1359999999995,0.4220980107784271
bio_asc_12,3354.8927999999996,0.42073917388916016
bio_asc_12,3362.6495999999997,0.4193784296512604
bio_asc_12,3370.4064,0.41801580786705017
bio_asc_12,3378.1632,0.4166514277458191
bio_asc_12,3385.92,0.4152851998806
bio_asc_12,3393.6768,0.41391721367836
bio_asc_12,3401.4335999999994,0.4125474691390991
bio_asc_12,3409.1903999999995,0.41117602586746216
bio_asc_12,3416.9471999999996,0.4098028838634491
bio_asc_12,3424.7039999999997,0.4084280729293823
bio_asc_12,3432.4608,0.4070517122745514
bio_asc_12,3440.2176,0.40567368268966675
bio_asc_12,3447.9744,0.40429410338401794
bio_asc_12,3455.7311999999993,0.402912974357605
bio_asc_12,3463.4880000000003,0.40153035521507263
bio_asc_12,3471.2447999999995,0.4001462757587433
bio_asc_12,3479.0015999999996,0.39876070618629456
bio_asc_12,3486.7583999999997,0.3973737955093384
bio_asc_12,3494.5152,0.3959854543209076
bio_asc_12,3502.272,0.39459577202796936
bio_asc_12,3510.0288,0.3932047486305237
bio_asc_12,3517.7855999999992,0.3918124735355377
bio_asc_12,3525.5424000000003,0.3904189169406891
bio_asc_12,3533.2991999999995,0.38902413845062256
bio_asc_12,3541.0559999999996,0.3876281976699829
bio_asc_12,3548.8127999999997,0.38623106479644775
bio_asc_12,3556.5696,0.38483282923698425
bio_asc_12,3564.3264,0.38343346118927
bio_asc_12,3572.0832,0.3820330500602722
bio_asc_12,3579.84,0.38063159584999084
bio_asc_12,3587.5967999999993,0.37922921776771545
bio_asc_12,3595.3535999999995,0.3778257966041565
bio_asc_12,3603.1103999999996,0.3764214813709259
bio_asc_12,3610.8671999999997,0.3750162422657013
bio_asc_12,3618.624,0.37361016869544983
bio_asc_12,3626.3808,0.3722032606601715
bio_asc_12,3634.1376,0.3707955479621887
bio_asc_12,3641.8944,0.36938712000846863
bio_asc_12,3649.6511999999993,0.36797794699668884
bio_asc_12,3657.4080000000004,0.36656805872917175
bio_asc_12,3665.1647999999996,0.3651575446128845
bio_asc_12,3672.9215999999997,0.36374637484550476
bio_asc_12,3680.6784,0.36233463883399963
bio_asc_12,3688.4352,0.36092233657836914
bio_asc_12,3696.192,0.35950958728790283
bio_asc_12,3703.9488,0.35809630155563354
bio_asc_12,3711.7055999999993,0.35668256878852844
bio_asc_12,3719.4623999999994,0.3552684485912323
bio_asc_12,3727.2191999999995,0.3538539409637451
bio_asc_12,3734.9759999999997,0.3524390757083893
bio_asc_12,3742.7327999999998,0.35102394223213196
bio_asc_12,3750.4896,0.34960857033729553
bio_asc_12,3758.2464,0.3481929302215576
bio_asc_12,3766.0032,0.346777081489563
bio_asc_12,3773.7599999999993,0.3453610837459564
bio_asc_12,3781.5167999999994,0.3439449667930603
bio_asc_12,3789.2735999999995,0.342528760433197
bio_asc_12,3797.0303999999996,0.34111252427101135
bio_asc_12,3804.7871999999998,0.33969631791114807
bio_asc_12,3812.544,0.3382800817489624
bio_asc_12,3820.3008,0.3368639051914215
bio_asc_12,3828.057599999999,0.33544784784317017
bio_asc_12,3835.8144,0.3340319097042084
bio_asc_12,3843.5711999999994,0.3326161503791809
bio_asc_12,3851.3279999999995,0.33120065927505493
bio_asc_12,3859.0847999999996,0.32978537678718567
bio_asc_12,3866.8415999999997,0.3283703625202179
bio_asc_12,3874.5984,0.3269556760787964
bio_asc_12,3882.3552,0.32554131746292114
bio_asc_12,3890.111999999999,0.3241274058818817
bio_asc_12,3897.8688,0.3227139115333557
bio_asc_12,3905.6255999999994,0.3213009238243103
bio_asc_12,3913.3823999999995,0.3198884129524231
bio_asc_12,3921.1391999999996,0.31847643852233887
bio_asc_12,3928.8959999999997,0.31706503033638
bio_asc_12,3936.6528,0.31565427780151367
bio_asc_12,3944.4096,0.31424418091773987
bio_asc_12,3952.1664,0.312834769487381
bio_asc_12,3959.9231999999993,0.3114261329174042
bio_asc_12,3967.6799999999994,0.31001824140548706
bio_asc_12,3975.4367999999995,0.3086111545562744
bio_asc_12,3983.1935999999996,0.3072049021720886
bio_asc_12,3990.9503999999997,0.30579954385757446
bio_asc_12,3998.7072,0.3043951094150543
bio_asc_12,4006.464,0.3029916286468506
bio_asc_12,4014.2208,0.3015891909599304
bio_asc_12,4021.9775999999993,0.30018776655197144
bio_asc_12,4029.7344000000003,0.298787385225296
bio_asc_12,4037.4911999999995,0.29738813638687134
bio_asc_12,4045.2479999999996,0.2959900200366974
bio_asc_12,4053.0047999999997,0.29459309577941895
bio_asc_12,4060.7616,0.2931973934173584
bio_asc_12,4068.5184,0.2918029725551605
bio_asc_12,4076.2752,0.2904098331928253
bio_asc_12,4084.0319999999992,0.28901800513267517
bio_asc_12,4091.7887999999994,0.28762757778167725
bio_asc_12,4099.5455999999995,0.28623858094215393
bio_asc_12,4107.3024,0.28485098481178284
bio_asc_12,4115.0592,0.28346487879753113
bio_asc_12,4122.816,0.2820802927017212
bio_asc_12,4130.5728,0.2806972861289978
bio_asc_12,4138.3296,0.2793158292770386
bio_asc_12,4146.0864,0.27793604135513306
bio_asc_12,4153.843199999999,0.27655789256095886
bio_asc_12,4161.599999999999,0.27518144249916077
bio_asc_12,4169.3568,0.27380675077438354
bio_asc_12,4177.1136,0.2724338471889496
bio_asc_12,4184.8704,0.2710627317428589
bio_asc_12,4192.6272,0.2696934640407562
bio_asc_12,4200.383999999999,0.26832616329193115
bio_asc_12,4208.1408,0.2669607102870941
bio_asc_12,4215.897599999999,0.26559722423553467
bio_asc_12,4223.654399999999,0.2642357051372528
bio_asc_12,4231.4112,0.2628762125968933
bio_asc_12,4239.168,0.26151880621910095
bio_asc_12,4246.9248,0.26016348600387573
bio_asc_12,4254.6816,0.25881028175354004
bio_asc_12,4262.4384,0.25745925307273865
bio_asc_12,4270.1952,0.25611042976379395
bio_asc_12,4277.951999999999,0.2547638714313507
bio_asc_12,4285.708799999999,0.25341954827308655
bio_asc_12,4293.4655999999995,0.25207754969596863
bio_asc_12,4301.2224,0.2507379651069641
bio_asc_12,4308.9792,0.24940067529678345
bio_asc_12,4316.736,0.2480657994747162
bio_asc_12,4324.4928,0.24673335254192352
bio_asc_12,4332.249599999999,0.24540339410305023
bio_asc_12,4340.0064,0.2440759390592575
bio_asc_12,4347.763199999999,0.24275103211402893
bio_asc_12,4355.5199999999995,0.2414286881685257
bio_asc_12,4363.2768,0.24010896682739258
bio_asc_12,4371.0336,0.23879188299179077
bio_asc_12,4378.7904,0.23747746646404266
bio_asc_12,4386.5472,0.23616574704647064
bio_asc_12,4394.303999999999,0.23485678434371948
bio_asc_12,4402.0608,0.23355057835578918
bio_asc_12,4409.817599999999,0.2322472631931305
bio_asc_12,4417.5743999999995,0.23094670474529266
bio_asc_12,4425.3312,0.22964899241924286
bio_asc_12,4433.088,0.22835418581962585
bio_asc_12,4440.8448,0.22706231474876404
bio_asc_12,4448.6016,0.2257733792066574
bio_asc_12,4456.3584,0.22448743879795074
bio_asc_12,4464.115199999999,0.22320452332496643
bio_asc_12,4471.871999999999,0.22192464768886566
bio_asc_12,4479.6287999999995,0.22064784169197083
bio_asc_12,4487.3856,0.2193741500377655
bio_asc_12,4495.1424,0.21810360252857208
bio_asc_12,4502.8992,0.21683619916439056
bio_asc_12,4510.655999999999,0.2155720740556717
bio_asc_12,4518.4128,0.21431109309196472
bio_asc_12,4526.169599999999,0.213053360581398
bio_asc_12,4533.9264,0.21179890632629395
bio_asc_12,4541.6831999999995,0.21054776012897491
bio_asc_12,4549.44,0.2092999368906021
bio_asc_12,4557.1968,0.20805548131465912
bio_asc_12,4564.9536,0.20681440830230713
bio_asc_12,4572.7104,0.20557674765586853
bio_asc_12,4580.4672,0.2043425291776657
bio_asc_12,4588.223999999999,0.20311178267002106
bio_asc_12,4595.980799999999,0.20188452303409576
bio_asc_12,4603.7375999999995,0.20066076517105103
bio_asc_12,4611.4944,0.19944056868553162
bio_asc_12,4619.2512,0.1982240080833435
bio_asc_12,4627.008,0.19701096415519714
bio_asc_12,4634.7648,0.1958015263080597
bio_asc_12,4642.5216,0.19459573924541473
bio_asc_12,4650.2784,0.19339361786842346
bio_asc_12,4658.035199999999,0.19219517707824707
bio_asc_12,4665.7919999999995,0.19100044667720795
bio_asc_12,4673.5488,0.18980945646762848
bio_asc_12,4681.3056,0.18862222135066986
bio_asc_12,4689.0624,0.18743877112865448
bio_asc_12,4696.8192,0.18625910580158234
bio_asc_12,4704.575999999999,0.1850832849740982
bio_asc_12,4712.3328,0.1839112937450409
bio_asc_12,4720.089599999999,0.1827431619167328
bio_asc_12,4727.846399999999,0.18157900869846344
bio_asc_12,4735.6032,0.18041867017745972
bio_asc_12,4743.36,0.17926226556301117
bio_asc_12,4751.1168,0.178109809756279
bio_asc_12,4758.8736,0.17696133255958557
bio_asc_12,4766.630399999999,0.17581681907176971
bio_asc_12,4774.3872,0.1746763288974762
bio_asc_12,4782.143999999999,0.17353984713554382
bio_asc_12,4789.900799999999,0.17240741848945618
bio_asc_12,4797.6576,0.17127905786037445
bio_asc_12,4805.4144,0.17015476524829865
bio_asc_12,4813.1712,0.1697809249162674
bio_asc_12,4820.928,0.1697809249162674
bio_asc_12,4828.6848,0.1697809249162674
bio_asc_12,4836.441599999999,0.1697809249162674
bio_asc_12,4844.198399999999,0.1697809249162674
bio_asc_12,4851.955199999999,0.1697809249162674
bio_asc_12,4859.7119999999995,0.1697809249162674
bio_asc_12,4867.4688,0.1697809249162674
bio_asc_12,4875.2256,0.1697809249162674
bio_asc_12,4882.982399999999,0.1697809249162674
bio_asc_12,4890.7392,0.1697809249162674
bio_asc_12,4898.495999999999,0.1697809249162674
bio_asc_12,4906.2528,0.1697809249162674
bio_asc_12,4914.009599999999,0.1697809249162674
bio_asc_12,4921.7663999999995,0.1697809249162674
bio_asc_12,4929.5232,0.1697809249162674
