variable,x,y
bio_asc_18,333.76,0.17878030240535736
bio_asc_18,335.91999999999996,0.1843419075012207
bio_asc_18,338.08000000000004,0.19003255665302277
bio_asc_18,340.24,0.1958528310060501
bio_asc_18,342.4,0.20180292427539825
bio_asc_18,344.56,0.20788292586803436
bio_asc_18,346.72,0.21409276127815247
bio_asc_18,348.88,0.22043216228485107
bio_asc_18,351.03999999999996,0.22690068185329437
bio_asc_18,353.2,0.23349767923355103
bio_asc_18,355.36,0.24022221565246582
bio_asc_18,357.52,0.24707342684268951
bio_asc_18,359.68,0.25404995679855347
bio_asc_18,361.84000000000003,0.2611503005027771
bio_asc_18,364.0,0.2683727741241455
bio_asc_18,366.15999999999997,0.2757154703140259
bio_asc_18,368.32,0.2831762135028839
bio_asc_18,370.48,0.2907526195049286
bio_asc_18,372.64,0.2984420955181122
bio_asc_18,374.8,0.3062416911125183
bio_asc_18,376.96000000000004,0.31414854526519775
bio_asc_18,379.12,0.3221592903137207
bio_asc_18,381.28,0.3302704095840454
bio_asc_18,383.44,0.338478147983551
bio_asc_18,385.6,0.3467785716056824
bio_asc_18,387.76,0.3551675081253052
bio_asc_18,389.91999999999996,0.36364060640335083
bio_asc_18,392.08000000000004,0.37219321727752686
bio_asc_18,394.24,0.3808208107948303
bio_asc_18,396.4,0.3895183503627777
bio_asc_18,398.56,0.3982807397842407
bio_asc_18,400.72,0.4071027338504791
bio_asc_18,402.88,0.4159789979457855
bio_asc_18,405.03999999999996,0.4249039590358734
bio_asc_18,407.2,0.4338719844818115
bio_asc_18,409.36,0.4428772032260895
bio_asc_18,411.52,0.45191407203674316
bio_asc_18,413.68,0.4609765410423279
bio_asc_18,415.84000000000003,0.4700586199760437
bio_asc_18,418.0,0.4791543483734131
bio_asc_18,420.15999999999997,0.48825761675834656
bio_asc_18,422.32,0.4973624646663666
bio_asc_18,424.48,0.5064627528190613
bio_asc_18,426.64,0.5155525207519531
bio_asc_18,428.8,0.5246256589889526
bio_asc_18,430.96000000000004,0.5336764454841614
bio_asc_18,433.12,0.542698860168457
bio_asc_18,435.28,0.5463119149208069
bio_asc_18,437.44,0.5472193360328674
bio_asc_18,439.6,0.5481202602386475
bio_asc_18,441.76,0.5490146279335022
bio_asc_18,443.91999999999996,0.5499024987220764
bio_asc_18,446.08000000000004,0.5507838726043701
bio_asc_18,448.24,0.5516586899757385
bio_asc_18,450.4,0.5525270104408264
bio_asc_18,452.56,0.5533888339996338
bio_asc_18,454.72,0.5542441606521606
bio_asc_18,456.88,0.5550929307937622
bio_asc_18,459.04,0.5559352040290833
bio_asc_18,461.2,0.5567709803581238
bio_asc_18,463.36,0.5576002597808838
bio_asc_18,465.52,0.5584230422973633
bio_asc_18,467.68,0.5592393279075623
bio_asc_18,469.84,0.5600491166114807
bio_asc_18,472.0,0.5608524084091187
bio_asc_18,474.16,0.5616492629051208
bio_asc_18,476.32,0.5624395608901978
bio_asc_18,478.48,0.5632234215736389
bio_asc_18,480.64,0.5640007853507996
bio_asc_18,482.8,0.5647717118263245
bio_asc_18,484.96,0.5655361413955688
bio_asc_18,487.12,0.5662941336631775
bio_asc_18,489.28,0.5670456290245056
bio_asc_18,491.44,0.567790687084198
bio_asc_18,493.6,0.5685292482376099
bio_asc_18,495.76,0.5692614316940308
bio_asc_18,497.92,0.5699871182441711
bio_asc_18,500.08,0.5707063674926758
bio_asc_18,502.24,0.5714192390441895
bio_asc_18,504.4,0.5721256136894226
bio_asc_18,506.56,0.5728256106376648
bio_asc_18,508.72,0.5735191702842712
bio_asc_18,510.88,0.5742062926292419
bio_asc_18,513.04,0.5748870372772217
bio_asc_18,515.2,0.5755614042282104
bio_asc_18,517.36,0.5762293338775635
bio_asc_18,519.52,0.5768908858299255
bio_asc_18,521.6800000000001,0.5775460004806519
bio_asc_18,523.8399999999999,0.578194797039032
bio_asc_18,526.0,0.5788371562957764
bio_asc_18,528.1600000000001,0.5794731974601746
bio_asc_18,530.3199999999999,0.5801028609275818
bio_asc_18,532.48,0.580726146697998
bio_asc_18,534.64,0.5813430547714233
bio_asc_18,536.8,0.5819536447525024
bio_asc_18,538.96,0.5825579166412354
bio_asc_18,541.12,0.5831558108329773
bio_asc_18,543.28,0.583747386932373
bio_asc_18,545.44,0.5843326449394226
bio_asc_18,547.6,0.5849115252494812
bio_asc_18,549.76,0.5854841470718384
bio_asc_18,551.9200000000001,0.5860504508018494
bio_asc_18,554.0799999999999,0.5866104364395142
bio_asc_18,556.24,0.5871641635894775
bio_asc_18,558.4,0.5877115726470947
bio_asc_18,560.56,0.5882527232170105
bio_asc_18,562.72,0.5887875556945801
bio_asc_18,564.88,0.5893161296844482
bio_asc_18,567.04,0.5898383855819702
bio_asc_18,569.2,0.5903544425964355
bio_asc_18,571.36,0.5908642411231995
bio_asc_18,573.52,0.591367781162262
bio_asc_18,575.6800000000001,0.591865062713623
bio_asc_18,577.8399999999999,0.5923561453819275
bio_asc_18,580.0,0.5928409695625305
bio_asc_18,582.1600000000001,0.5933195352554321
bio_asc_18,584.3199999999999,0.5937919616699219
bio_asc_18,586.48,0.5942581295967102
bio_asc_18,588.64,0.5947180986404419
bio_asc_18,590.8,0.5949721932411194
bio_asc_18,592.96,0.5936633348464966
bio_asc_18,595.12,0.592138409614563
bio_asc_18,597.28,0.5904672145843506
bio_asc_18,599.44,0.5887879133224487
bio_asc_18,601.6,0.5871004462242126
bio_asc_18,603.76,0.5854047536849976
bio_asc_18,605.9200000000001,0.5837010741233826
bio_asc_18,608.0799999999999,0.5819892287254333
bio_asc_18,610.24,0.5802693367004395
bio_asc_18,612.4,0.5785413384437561
bio_asc_18,614.56,0.5768053531646729
bio_asc_18,616.72,0.5750613212585449
bio_asc_18,618.88,0.5733093023300171
bio_asc_18,621.04,0.5715492963790894
bio_asc_18,623.2,0.5697813034057617
bio_asc_18,625.36,0.5680054426193237
bio_asc_18,627.52,0.5662215948104858
bio_asc_18,629.6800000000001,0.5644299387931824
bio_asc_18,631.8399999999999,0.5626304149627686
bio_asc_18,634.0,0.5608230829238892
bio_asc_18,636.1600000000001,0.559008002281189
bio_asc_18,638.3199999999999,0.5571850538253784
bio_asc_18,640.48,0.5553544759750366
bio_asc_18,642.64,0.553516149520874
bio_asc_18,644.8,0.5516701936721802
bio_asc_18,646.96,0.5498165488243103
bio_asc_18,649.12,0.5479553937911987
bio_asc_18,651.28,0.5460866093635559
bio_asc_18,653.44,0.5442103743553162
bio_asc_18,655.6,0.5423266291618347
bio_asc_18,657.76,0.5404354333877563
bio_asc_18,659.9200000000001,0.5385369062423706
bio_asc_18,662.0799999999999,0.5366309881210327
bio_asc_18,664.24,0.5347177982330322
bio_asc_18,666.4,0.5327972769737244
bio_asc_18,668.56,0.5308696627616882
bio_asc_18,670.72,0.5289348363876343
bio_asc_18,672.88,0.5269927978515625
bio_asc_18,675.04,0.5250438451766968
bio_asc_18,677.2,0.523087739944458
bio_asc_18,679.36,0.5211247801780701
bio_asc_18,681.52,0.5191548466682434
bio_asc_18,683.6800000000001,0.5171781182289124
bio_asc_18,685.8399999999999,0.5151945352554321
bio_asc_18,688.0,0.5132042765617371
bio_asc_18,690.1600000000001,0.5112072825431824
bio_asc_18,692.3199999999999,0.5092036724090576
bio_asc_18,694.48,0.5071935653686523
bio_asc_18,696.64,0.5051769018173218
bio_asc_18,698.8,0.5031538605690002
bio_asc_18,700.96,0.501124382019043
bio_asc_18,703.12,0.4990886449813843
bio_asc_18,705.28,0.4970466196537018
bio_asc_18,707.44,0.4949985146522522
bio_asc_18,709.6,0.49294430017471313
bio_asc_18,711.76,0.490884006023407
bio_asc_18,713.9200000000001,0.48881784081459045
bio_asc_18,716.08,0.4867457151412964
bio_asc_18,718.24,0.4846678674221039
bio_asc_18,720.4,0.4825842082500458
bio_asc_18,722.56,0.48049497604370117
bio_asc_18,724.72,0.47840017080307007
bio_asc_18,726.88,0.47629982233047485
bio_asc_18,729.04,0.47419410943984985
bio_asc_18,731.2,0.47208303213119507
bio_asc_18,733.36,0.46996673941612244
bio_asc_18,735.52,0.46784526109695435
bio_asc_18,737.68,0.46571874618530273
bio_asc_18,739.84,0.4635871946811676
bio_asc_18,742.0,0.46145081520080566
bio_asc_18,744.16,0.4593096375465393
bio_asc_18,746.32,0.45716366171836853
bio_asc_18,748.48,0.45501312613487244
bio_asc_18,750.64,0.45285800099372864
bio_asc_18,752.8,0.45069849491119385
bio_asc_18,754.96,0.44853460788726807
bio_asc_18,757.12,0.4463665187358856
bio_asc_18,759.28,0.4441942274570465
bio_asc_18,761.44,0.44201794266700745
bio_asc_18,763.6,0.4398377239704132
bio_asc_18,765.76,0.4376535713672638
bio_asc_18,767.92,0.4354657530784607
bio_asc_18,770.08,0.4332742393016815
bio_asc_18,772.24,0.431079238653183
bio_asc_18,774.4,0.4288807511329651
bio_asc_18,776.56,0.42667898535728455
bio_asc_18,778.72,0.42447400093078613
bio_asc_18,780.88,0.4222658574581146
bio_asc_18,783.04,0.42005476355552673
bio_asc_18,785.2,0.41784071922302246
bio_asc_18,787.36,0.4156239628791809
bio_asc_18,789.52,0.4134044945240021
bio_asc_18,791.68,0.4111825227737427
bio_asc_18,793.84,0.4089580476284027
bio_asc_18,796.0,0.4067313075065613
bio_asc_18,798.16,0.40450236201286316
bio_asc_18,800.32,0.40227124094963074
bio_asc_18,802.48,0.4000382423400879
bio_asc_18,804.64,0.39780330657958984
bio_asc_18,806.8,0.3955667018890381
bio_asc_18,808.96,0.3933284282684326
bio_asc_18,811.12,0.39108869433403015
bio_asc_18,813.28,0.3888475298881531
bio_asc_18,815.44,0.3866052031517029
bio_asc_18,817.6,0.38436171412467957
bio_asc_18,819.76,0.3821171820163727
bio_asc_18,821.92,0.37987181544303894
bio_asc_18,824.08,0.37762561440467834
bio_asc_18,826.24,0.37537887692451477
bio_asc_18,828.4,0.37313154339790344
bio_asc_18,830.56,0.37088391184806824
bio_asc_18,832.72,0.36863601207733154
bio_asc_18,834.88,0.36638790369033813
bio_asc_18,837.04,0.3641398847103119
bio_asc_18,839.2,0.3618919253349304
bio_asc_18,841.36,0.3596442937850952
bio_asc_18,843.52,0.3573969900608063
bio_asc_18,845.68,0.3551502525806427
bio_asc_18,847.84,0.3529041111469269
bio_asc_18,850.0,0.3506588041782379
bio_asc_18,852.16,0.3484143912792206
bio_asc_18,854.32,0.34617096185684204
bio_asc_18,856.48,0.3439287543296814
bio_asc_18,858.64,0.34168779850006104
bio_asc_18,860.8,0.33944833278656006
bio_asc_18,862.96,0.33721035718917847
bio_asc_18,865.12,0.33497413992881775
bio_asc_18,867.28,0.3327396512031555
bio_asc_18,869.44,0.33050721883773804
bio_asc_18,871.6,0.3282768428325653
bio_asc_18,873.76,0.3260486423969269
bio_asc_18,875.92,0.32382285594940186
bio_asc_18,878.08,0.32159945368766785
bio_asc_18,880.24,0.31937873363494873
bio_asc_18,882.4,0.3171606957912445
bio_asc_18,884.56,0.31494560837745667
bio_asc_18,886.72,0.3127335011959076
bio_asc_18,888.88,0.31052446365356445
bio_asc_18,891.04,0.30831876397132874
bio_asc_18,893.2,0.30611637234687805
bio_asc_18,895.36,0.3039175570011139
bio_asc_18,897.52,0.30172234773635864
bio_asc_18,899.68,0.2995309829711914
bio_asc_18,901.84,0.2973434329032898
bio_asc_18,904.0,0.2951599955558777
bio_asc_18,906.16,0.29298070073127747
bio_asc_18,908.32,0.2908056378364563
bio_asc_18,910.48,0.2886350452899933
bio_asc_18,912.64,0.2864689230918884
bio_asc_18,914.8,0.2843075394630432
bio_asc_18,916.96,0.28215086460113525
bio_asc_18,919.12,0.27999916672706604
bio_asc_18,921.28,0.27785244584083557
bio_asc_18,923.44,0.27571091055870056
bio_asc_18,925.6,0.27357468008995056
bio_asc_18,927.76,0.27144375443458557
bio_asc_18,929.92,0.26931843161582947
bio_asc_18,932.08,0.2671986520290375
bio_asc_18,934.24,0.26508471369743347
bio_asc_18,936.4,0.2629765570163727
bio_asc_18,938.56,0.2608744502067566
bio_asc_18,940.72,0.25877845287323
bio_asc_18,942.88,0.25668859481811523
bio_asc_18,945.04,0.25460511445999146
bio_asc_18,947.2,0.25252801179885864
bio_asc_18,949.36,0.2504575252532959
bio_asc_18,951.52,0.24839365482330322
bio_asc_18,953.68,0.24633659422397614
bio_asc_18,955.84,0.24428634345531464
bio_asc_18,958.0,0.24224312603473663
bio_asc_18,960.16,0.2402070015668869
bio_asc_18,962.32,0.23817801475524902
bio_asc_18,964.48,0.2361563742160797
bio_asc_18,966.64,0.23414206504821777
bio_asc_18,968.8,0.23213531076908112
bio_asc_18,970.96,0.23013608157634735
bio_asc_18,973.12,0.2281446009874344
bio_asc_18,975.28,0.22616085410118103
bio_asc_18,977.44,0.224185049533844
bio_asc_18,979.6,0.22221721708774567
bio_asc_18,981.76,0.22025738656520844
bio_asc_18,983.92,0.2183057814836502
bio_asc_18,986.08,0.2163623571395874
bio_asc_18,988.24,0.21442733705043793
bio_asc_18,990.4,0.212500661611557
bio_asc_18,992.56,0.21058256924152374
bio_asc_18,994.72,0.20867304503917694
bio_asc_18,996.88,0.20677214860916138
bio_asc_18,999.04,0.20488005876541138
bio_asc_18,1001.2,0.20299673080444336
bio_asc_18,1003.36,0.20112237334251404
bio_asc_18,1005.52,0.19925694167613983
bio_asc_18,1007.68,0.19740062952041626
bio_asc_18,1009.84,0.19555339217185974
bio_asc_18,1012.0,0.1937153935432434
bio_asc_18,1014.16,0.19188667833805084
bio_asc_18,1016.32,0.19006724655628204
bio_asc_18,1018.48,0.18825726211071014
bio_asc_18,1020.64,0.18645669519901276
bio_asc_18,1022.8,0.1846657246351242
bio_asc_18,1024.96,0.1828843355178833
bio_asc_18,1027.12,0.18111254274845123
bio_asc_18,1029.28,0.17935046553611755
bio_asc_18,1031.44,0.1775982528924942
bio_asc_18,1033.6,0.17585575580596924
bio_asc_18,1035.76,0.1741231381893158
bio_asc_18,1037.92,0.17240044474601746
bio_asc_18,1040.08,0.17068782448768616
bio_asc_18,1042.24,0.16898512840270996
bio_asc_18,1044.4,0.1672925055027008
bio_asc_18,1046.56,0.16560998558998108
bio_asc_18,1048.72,0.16393771767616272
bio_asc_18,1050.88,0.1622755527496338
bio_asc_18,1053.04,0.16062362492084503
bio_asc_18,1055.2,0.1589820683002472
bio_asc_18,1057.3600000000001,0.15735073387622833
bio_asc_18,1059.52,0.155729740858078
bio_asc_18,1061.6799999999998,0.1541191190481186
bio_asc_18,1063.8400000000001,0.15251900255680084
bio_asc_18,1066.0,0.15092922747135162
bio_asc_18,1068.1599999999999,0.14934992790222168
bio_asc_18,1070.3200000000002,0.14778120815753937
bio_asc_18,1072.48,0.14622291922569275
bio_asc_18,1074.6399999999999,0.14467518031597137
bio_asc_18,1076.8,0.14313799142837524
bio_asc_18,1078.96,0.1416114717721939
bio_asc_18,1081.12,0.14009547233581543
bio_asc_18,1083.28,0.13859009742736816
bio_asc_18,1085.44,0.13709542155265808
bio_asc_18,1087.6,0.13561132550239563
bio_asc_18,1089.76,0.13413786888122559
bio_asc_18,1091.92,0.13267509639263153
bio_asc_18,1094.08,0.13122308254241943
bio_asc_18,1096.24,0.12978166341781616
bio_asc_18,1098.4,0.12835094332695007
bio_asc_18,1100.56,0.12693090736865997
bio_asc_18,1102.72,0.12552165985107422
bio_asc_18,1104.88,0.12412302941083908
bio_asc_18,1107.04,0.12273509800434113
bio_asc_18,1109.2,0.12135794013738632
bio_asc_18,1111.3600000000001,0.11999139934778214
bio_asc_18,1113.52,0.11863555014133453
bio_asc_18,1115.6799999999998,0.11729038506746292
bio_asc_18,1117.8400000000001,0.11595597118139267
bio_asc_18,1120.0,0.11463215202093124
bio_asc_18,1122.1599999999999,0.11331898719072342
bio_asc_18,1124.3200000000002,0.11201654374599457
bio_asc_18,1126.48,0.11072466522455215
bio_asc_18,1128.6399999999999,0.10944340378046036
bio_asc_18,1130.8,0.10817275196313858
bio_asc_18,1132.96,0.106912761926651
bio_asc_18,1135.12,0.10566326230764389
bio_asc_18,1137.28,0.10442432016134262
bio_asc_18,1139.44,0.10319598019123077
bio_asc_18,1141.6,0.10197808593511581
bio_asc_18,1143.76,0.10077067464590073
bio_asc_18,1145.92,0.09957372397184372
bio_asc_18,1148.08,0.09838727861642838
bio_asc_18,1150.24,0.09721118211746216
bio_asc_18,1152.4,0.09604547172784805
bio_asc_18,1154.56,0.09489012509584427
bio_asc_18,1156.72,0.0937451645731926
bio_asc_18,1158.88,0.0926104336977005
bio_asc_18,1161.04,0.09148596972227097
bio_asc_18,1163.2,0.09037180989980698
bio_asc_18,1165.3600000000001,0.0892677754163742
bio_asc_18,1167.52,0.08817391842603683
bio_asc_18,1169.6799999999998,0.08709017932415009
bio_asc_18,1171.8400000000001,0.08601660281419754
bio_asc_18,1174.0,0.08495301753282547
bio_asc_18,1176.1599999999999,0.08389945328235626
bio_asc_18,1178.3200000000002,0.08285592496395111
bio_asc_18,1180.48,0.08182227611541748
bio_asc_18,1182.6399999999999,0.08079852908849716
bio_asc_18,1184.8,0.07978463172912598
bio_asc_18,1186.96,0.07878061383962631
bio_asc_18,1189.12,0.07778630405664444
bio_asc_18,1191.28,0.07680171728134155
bio_asc_18,1193.44,0.07647569477558136
bio_asc_18,1195.6,0.07647569477558136
bio_asc_18,1197.76,0.07647569477558136
bio_asc_18,1199.92,0.07647569477558136
bio_asc_18,1202.08,0.07647569477558136
bio_asc_18,1204.24,0.07647569477558136
bio_asc_18,1206.4,0.07647569477558136
bio_asc_18,1208.56,0.07647569477558136
bio_asc_18,1210.72,0.07647569477558136
bio_asc_18,1212.88,0.07647569477558136
bio_asc_18,1215.04,0.07647569477558136
bio_asc_18,1217.2,0.07647569477558136
bio_asc_18,1219.3600000000001,0.07647569477558136
bio_asc_18,1221.52,0.07647569477558136
bio_asc_18,1223.6799999999998,0.07647569477558136
bio_asc_18,1225.8400000000001,0.07647569477558136
bio_asc_18,1228.0,0.07647569477558136
bio_asc_18,1230.16,0.07647569477558136
bio_asc_18,1232.32,0.07647569477558136
bio_asc_18,1234.48,0.07647569477558136
bio_asc_18,1236.64,0.07647569477558136
bio_asc_18,1238.8,0.07647569477558136
bio_asc_18,1240.96,0.07647569477558136
bio_asc_18,1243.12,0.07647569477558136
bio_asc_18,1245.28,0.07647569477558136
bio_asc_18,1247.44,0.07647569477558136
bio_asc_18,1249.6,0.07647569477558136
bio_asc_18,1251.76,0.07647569477558136
bio_asc_18,1253.92,0.07647569477558136
bio_asc_18,1256.08,0.07647569477558136
bio_asc_18,1258.24,0.07647569477558136
bio_asc_18,1260.4,0.07647569477558136
bio_asc_18,1262.56,0.07647569477558136
bio_asc_18,1264.72,0.07647569477558136
bio_asc_18,1266.88,0.07647569477558136
bio_asc_18,1269.04,0.07647569477558136
bio_asc_18,1271.2,0.07647569477558136
bio_asc_18,1273.36,0.07647569477558136
bio_asc_18,1275.52,0.07647569477558136
bio_asc_18,1277.68,0.07647569477558136
bio_asc_18,1279.84,0.07647569477558136
bio_asc_18,1282.0,0.07647569477558136
