variable,x,y
bio_asc_17,423.116,0.4278768301010132
bio_asc_17,425.048,0.4285953938961029
bio_asc_17,426.98,0.4293184280395508
bio_asc_17,428.912,0.4300459027290344
bio_asc_17,430.844,0.4307778477668762
bio_asc_17,432.776,0.43151426315307617
bio_asc_17,434.708,0.4322551488876343
bio_asc_17,436.64,0.43300050497055054
bio_asc_17,438.572,0.43375030159950256
bio_asc_17,440.504,0.43450459837913513
bio_asc_17,442.436,0.43526339530944824
bio_asc_17,444.368,0.4360266327857971
bio_asc_17,446.3,0.43679434061050415
bio_asc_17,448.232,0.4375665485858917
bio_asc_17,450.164,0.43834322690963745
bio_asc_17,452.096,0.4392755329608917
bio_asc_17,454.028,0.4405514597892761
bio_asc_17,455.96,0.4418323040008545
bio_asc_17,457.892,0.4431181252002716
bio_asc_17,459.824,0.44440892338752747
bio_asc_17,461.756,0.4457046687602997
bio_asc_17,463.688,0.4470053017139435
bio_asc_17,465.62,0.44831088185310364
bio_asc_17,467.552,0.44962137937545776
bio_asc_17,469.484,0.45093679428100586
bio_asc_17,471.416,0.45225706696510315
bio_asc_17,473.348,0.453582227230072
bio_asc_17,475.28,0.4549122750759125
bio_asc_17,477.212,0.45624715089797974
bio_asc_17,479.144,0.4575868844985962
bio_asc_17,481.076,0.45893141627311707
bio_asc_17,483.008,0.46028080582618713
bio_asc_17,484.94,0.46163496375083923
bio_asc_17,486.872,0.46299391984939575
bio_asc_17,488.804,0.4643576443195343
bio_asc_17,490.736,0.4657261073589325
bio_asc_17,492.668,0.4670993387699127
bio_asc_17,494.6,0.4684772789478302
bio_asc_17,496.532,0.4698599576950073
bio_asc_17,498.464,0.47124728560447693
bio_asc_17,500.396,0.4726392924785614
bio_asc_17,502.328,0.47403597831726074
bio_asc_17,504.26,0.4754372835159302
bio_asc_17,506.192,0.4768432080745697
bio_asc_17,508.124,0.4782537519931793
bio_asc_17,510.056,0.47966888546943665
bio_asc_17,511.988,0.4810885787010193
bio_asc_17,513.9200000000001,0.48251277208328247
bio_asc_17,515.852,0.48394152522087097
bio_asc_17,517.784,0.48537477850914
bio_asc_17,519.716,0.4868125021457672
bio_asc_17,521.648,0.48825469613075256
bio_asc_17,523.5799999999999,0.4897013306617737
bio_asc_17,525.512,0.4911523759365082
bio_asc_17,527.444,0.4926077425479889
bio_asc_17,529.376,0.49406754970550537
bio_asc_17,531.308,0.49553170800209045
bio_asc_17,533.24,0.49700015783309937
bio_asc_17,535.172,0.4984729290008545
bio_asc_17,537.104,0.49994993209838867
bio_asc_17,539.0360000000001,0.5014312267303467
bio_asc_17,540.9680000000001,0.502916693687439
bio_asc_17,542.9,0.5044063925743103
bio_asc_17,544.832,0.5059001445770264
bio_asc_17,546.764,0.5073981285095215
bio_asc_17,548.696,0.5089002251625061
bio_asc_17,550.6279999999999,0.5104063749313354
bio_asc_17,552.56,0.5119166374206543
bio_asc_17,554.492,0.5134308338165283
bio_asc_17,556.424,0.5149490833282471
bio_asc_17,558.356,0.516471266746521
bio_asc_17,560.288,0.5179973840713501
bio_asc_17,562.22,0.5195273756980896
bio_asc_17,564.152,0.5210613012313843
bio_asc_17,566.0840000000001,0.5225989818572998
bio_asc_17,568.0160000000001,0.5241405367851257
bio_asc_17,569.948,0.5256858468055725
bio_asc_17,571.88,0.5272349119186401
bio_asc_17,573.812,0.5287876725196838
bio_asc_17,575.744,0.5303440690040588
bio_asc_17,577.6759999999999,0.5319041013717651
bio_asc_17,579.608,0.533467710018158
bio_asc_17,581.54,0.5350349545478821
bio_asc_17,583.472,0.536605715751648
bio_asc_17,585.404,0.5381799340248108
bio_asc_17,587.336,0.5397576093673706
bio_asc_17,589.268,0.5413387417793274
bio_asc_17,591.2,0.5429232120513916
bio_asc_17,593.1320000000001,0.544511079788208
bio_asc_17,595.0640000000001,0.5461022257804871
bio_asc_17,596.996,0.5476965308189392
bio_asc_17,598.928,0.5492941737174988
bio_asc_17,600.86,0.5508949756622314
bio_asc_17,602.7919999999999,0.5524989366531372
bio_asc_17,604.7239999999999,0.5541059374809265
bio_asc_17,606.656,0.5557160973548889
bio_asc_17,608.588,0.5573291778564453
bio_asc_17,610.52,0.5589452981948853
bio_asc_17,612.452,0.5605643391609192
bio_asc_17,614.384,0.5621861815452576
bio_asc_17,616.316,0.5638109445571899
bio_asc_17,618.248,0.5654385089874268
bio_asc_17,620.1800000000001,0.567068874835968
bio_asc_17,622.1120000000001,0.5687018632888794
bio_asc_17,624.044,0.5703375935554504
bio_asc_17,625.976,0.5719758868217468
bio_asc_17,627.908,0.5736168026924133
bio_asc_17,629.8399999999999,0.5752602219581604
bio_asc_17,631.7719999999999,0.5769060850143433
bio_asc_17,633.704,0.5785543918609619
bio_asc_17,635.636,0.5802051424980164
bio_asc_17,637.568,0.5818581581115723
bio_asc_17,639.5,0.5835135579109192
bio_asc_17,641.432,0.585171103477478
bio_asc_17,643.364,0.5868308544158936
bio_asc_17,645.296,0.5884928107261658
bio_asc_17,647.2280000000001,0.5901567935943604
bio_asc_17,649.1600000000001,0.5918228030204773
bio_asc_17,651.092,0.5934907793998718
bio_asc_17,653.024,0.5951607823371887
bio_asc_17,654.956,0.5968325734138489
bio_asc_17,656.8879999999999,0.5985062718391418
bio_asc_17,658.8199999999999,0.6001816987991333
bio_asc_17,660.752,0.601858913898468
bio_asc_17,662.684,0.6035377383232117
bio_asc_17,664.616,0.605218231678009
bio_asc_17,666.548,0.6069002151489258
bio_asc_17,668.48,0.6085837483406067
bio_asc_17,670.412,0.610268771648407
bio_asc_17,672.344,0.6119551658630371
bio_asc_17,674.276,0.6136429309844971
bio_asc_17,676.208,0.6153319478034973
bio_asc_17,678.14,0.6170222163200378
bio_asc_17,680.072,0.6187136769294739
bio_asc_17,682.004,0.6204062700271606
bio_asc_17,683.936,0.6220998167991638
bio_asc_17,685.868,0.6237944960594177
bio_asc_17,687.8,0.6254900693893433
bio_asc_17,689.732,0.6271865963935852
bio_asc_17,691.664,0.6288838982582092
bio_asc_17,693.596,0.6305820345878601
bio_asc_17,695.528,0.6322808265686035
bio_asc_17,697.46,0.6339803338050842
bio_asc_17,699.392,0.6356803774833679
bio_asc_17,701.324,0.6373809576034546
bio_asc_17,703.256,0.6390820741653442
bio_asc_17,705.188,0.6407836079597473
bio_asc_17,707.12,0.6424855589866638
bio_asc_17,709.052,0.6441877484321594
bio_asc_17,710.984,0.6458901762962341
bio_asc_17,712.916,0.6475927829742432
bio_asc_17,714.848,0.6492955684661865
bio_asc_17,716.78,0.6509983539581299
bio_asc_17,718.712,0.6527011394500732
bio_asc_17,720.644,0.6544039249420166
bio_asc_17,722.576,0.6561065316200256
bio_asc_17,724.508,0.6578090190887451
bio_asc_17,726.44,0.6595112085342407
bio_asc_17,728.372,0.6612130999565125
bio_asc_17,730.304,0.6629146337509155
bio_asc_17,732.236,0.6646157503128052
bio_asc_17,734.168,0.6663163900375366
bio_asc_17,736.1,0.6680163741111755
bio_asc_17,738.032,0.6697158813476562
bio_asc_17,739.964,0.6714146137237549
bio_asc_17,741.896,0.673112690448761
bio_asc_17,743.828,0.6748099327087402
bio_asc_17,745.76,0.6765062808990479
bio_asc_17,747.692,0.6782017350196838
bio_asc_17,749.624,0.6798961758613586
bio_asc_17,751.556,0.6815896034240723
bio_asc_17,753.488,0.6832818388938904
bio_asc_17,755.42,0.6849730014801025
bio_asc_17,757.352,0.6866628527641296
bio_asc_17,759.284,0.6883514523506165
bio_asc_17,761.216,0.6900386810302734
bio_asc_17,763.148,0.6917244791984558
bio_asc_17,765.08,0.6934087872505188
bio_asc_17,767.012,0.6950915455818176
bio_asc_17,768.944,0.6967726349830627
bio_asc_17,770.876,0.6984521150588989
bio_asc_17,772.808,0.7001298666000366
bio_asc_17,774.74,0.701805830001831
bio_asc_17,776.672,0.7034798860549927
bio_asc_17,778.604,0.7051520943641663
bio_asc_17,780.536,0.7068222761154175
bio_asc_17,782.468,0.7084903717041016
bio_asc_17,784.4,0.7101564407348633
bio_asc_17,786.332,0.7118202447891235
bio_asc_17,788.264,0.7134818434715271
bio_asc_17,790.196,0.7151411771774292
bio_asc_17,792.128,0.7167981863021851
bio_asc_17,794.06,0.7184527516365051
bio_asc_17,795.992,0.7201048731803894
bio_asc_17,797.924,0.7217544913291931
bio_asc_17,799.856,0.7234014868736267
bio_asc_17,801.788,0.7250458002090454
bio_asc_17,803.72,0.7266873717308044
bio_asc_17,805.652,0.7283262014389038
bio_asc_17,807.584,0.7299622297286987
bio_asc_17,809.516,0.7315953969955444
bio_asc_17,811.448,0.7332255840301514
bio_asc_17,813.38,0.7348527312278748
bio_asc_17,815.312,0.7364768385887146
bio_asc_17,817.244,0.7380978465080261
bio_asc_17,819.176,0.7397156357765198
bio_asc_17,821.108,0.7413302063941956
bio_asc_17,823.04,0.7429414987564087
bio_asc_17,824.972,0.7445493936538696
bio_asc_17,826.904,0.7461539506912231
bio_asc_17,828.836,0.7477549910545349
bio_asc_17,830.768,0.7493525147438049
bio_asc_17,832.7,0.7509465217590332
bio_asc_17,834.632,0.7525368332862854
bio_asc_17,836.564,0.7541235089302063
bio_asc_17,838.496,0.7557063698768616
bio_asc_17,840.428,0.7572855353355408
bio_asc_17,842.36,0.7588608264923096
bio_asc_17,844.292,0.7604321837425232
bio_asc_17,846.224,0.7619996070861816
bio_asc_17,848.156,0.7635630369186401
bio_asc_17,850.088,0.7651224136352539
bio_asc_17,852.02,0.7666776776313782
bio_asc_17,853.952,0.7682288289070129
bio_asc_17,855.884,0.7697756886482239
bio_asc_17,857.816,0.7713183164596558
bio_asc_17,859.748,0.7728566527366638
bio_asc_17,861.68,0.7743906378746033
bio_asc_17,863.612,0.7759202122688293
bio_asc_17,865.544,0.777445375919342
bio_asc_17,867.476,0.7789660096168518
bio_asc_17,869.408,0.7804820537567139
bio_asc_17,871.34,0.781993567943573
bio_asc_17,873.272,0.7835003137588501
bio_asc_17,875.204,0.7850024700164795
bio_asc_17,877.136,0.7864999175071716
bio_asc_17,879.068,0.787992537021637
bio_asc_17,881.0,0.7894803881645203
bio_asc_17,882.932,0.790963351726532
bio_asc_17,884.864,0.7924413681030273
bio_asc_17,886.796,0.7939144968986511
bio_asc_17,888.728,0.795382559299469
bio_asc_17,890.66,0.7968456149101257
bio_asc_17,892.592,0.7983036041259766
bio_asc_17,894.524,0.7997564673423767
bio_asc_17,896.456,0.8012042045593262
bio_asc_17,898.388,0.8026466965675354
bio_asc_17,900.32,0.8040840029716492
bio_asc_17,902.252,0.8055160045623779
bio_asc_17,904.184,0.8069427013397217
bio_asc_17,906.116,0.8083640933036804
bio_asc_17,908.048,0.8097800016403198
bio_asc_17,909.98,0.8111905455589294
bio_asc_17,911.912,0.8125956654548645
bio_asc_17,913.844,0.8139952421188354
bio_asc_17,915.776,0.8153893351554871
bio_asc_17,917.708,0.8167778849601746
bio_asc_17,919.64,0.8181608319282532
bio_asc_17,921.572,0.8195381760597229
bio_asc_17,923.504,0.8209097981452942
bio_asc_17,925.436,0.8222757577896118
bio_asc_17,927.368,0.823635995388031
bio_asc_17,929.3,0.8249905109405518
bio_asc_17,931.232,0.8263393044471741
bio_asc_17,933.164,0.8276822566986084
bio_asc_17,935.096,0.8290193676948547
bio_asc_17,937.028,0.8303505778312683
bio_asc_17,938.96,0.8316759467124939
bio_asc_17,940.892,0.8329954147338867
bio_asc_17,942.824,0.834308922290802
bio_asc_17,944.756,0.8356164693832397
bio_asc_17,946.688,0.8369180560112
bio_asc_17,948.62,0.8382136225700378
bio_asc_17,950.552,0.8395031690597534
bio_asc_17,952.484,0.8407866358757019
bio_asc_17,954.416,0.8420640230178833
bio_asc_17,956.348,0.8433353304862976
bio_asc_17,958.28,0.8446004986763
bio_asc_17,960.212,0.8458595275878906
bio_asc_17,962.144,0.8471124172210693
bio_asc_17,964.076,0.8483591675758362
bio_asc_17,966.008,0.8495996594429016
bio_asc_17,967.94,0.8508340120315552
bio_asc_17,969.872,0.8520621061325073
bio_asc_17,971.804,0.8532839417457581
bio_asc_17,973.736,0.8544995188713074
bio_asc_17,975.668,0.8557088375091553
bio_asc_17,977.6,0.856911838054657
bio_asc_17,979.532,0.8581085801124573
bio_asc_17,981.464,0.8592990040779114
bio_asc_17,983.396,0.8604830503463745
bio_asc_17,985.328,0.8616608381271362
bio_asc_17,987.26,0.862832248210907
bio_asc_17,989.192,0.8639972805976868
bio_asc_17,991.124,0.8651559352874756
bio_asc_17,993.056,0.8663082718849182
bio_asc_17,994.988,0.8674541115760803
bio_asc_17,996.92,0.8685936331748962
bio_asc_17,998.852,0.8697267770767212
bio_asc_17,1000.784,0.8708534836769104
bio_asc_17,1002.716,0.8719737529754639
bio_asc_17,1004.648,0.8730875849723816
bio_asc_17,1006.58,0.8741950392723083
bio_asc_17,1008.512,0.8752960562705994
bio_asc_17,1010.444,0.8763905763626099
bio_asc_17,1012.376,0.8774787187576294
bio_asc_17,1014.308,0.8785604238510132
bio_asc_17,1016.24,0.8796356916427612
bio_asc_17,1018.172,0.8807044625282288
bio_asc_17,1020.104,0.8817668557167053
bio_asc_17,1022.036,0.8828227519989014
bio_asc_17,1023.968,0.8838722109794617
bio_asc_17,1025.9,0.8849152326583862
bio_asc_17,1027.8319999999999,0.885951817035675
bio_asc_17,1029.7640000000001,0.8869819641113281
bio_asc_17,1031.696,0.8880056738853455
bio_asc_17,1033.6280000000002,0.889022946357727
bio_asc_17,1035.56,0.8900337219238281
bio_asc_17,1037.492,0.8910380601882935
bio_asc_17,1039.424,0.8920360207557678
bio_asc_17,1041.356,0.8930276036262512
bio_asc_17,1043.288,0.8933566808700562
bio_asc_17,1045.22,0.8933566808700562
bio_asc_17,1047.152,0.8933566808700562
bio_asc_17,1049.0839999999998,0.8933566808700562
bio_asc_17,1051.016,0.8933566808700562
bio_asc_17,1052.9479999999999,0.8933566808700562
bio_asc_17,1054.88,0.8933566808700562
bio_asc_17,1056.812,0.8933566808700562
bio_asc_17,1058.7440000000001,0.8933566808700562
bio_asc_17,1060.676,0.8933566808700562
bio_asc_17,1062.608,0.8933566808700562
bio_asc_17,1064.54,0.8933566808700562
bio_asc_17,1066.472,0.8933566808700562
bio_asc_17,1068.404,0.8933566808700562
bio_asc_17,1070.336,0.8933566808700562
bio_asc_17,1072.268,0.8933566808700562
bio_asc_17,1074.2,0.8933566808700562
bio_asc_17,1076.132,0.8933566808700562
bio_asc_17,1078.0639999999999,0.8933566808700562
bio_asc_17,1079.996,0.8933566808700562
bio_asc_17,1081.9279999999999,0.8933566808700562
bio_asc_17,1083.8600000000001,0.8933566808700562
bio_asc_17,1085.792,0.8933566808700562
bio_asc_17,1087.7240000000002,0.8933566808700562
bio_asc_17,1089.656,0.8933566808700562
bio_asc_17,1091.588,0.8933566808700562
bio_asc_17,1093.52,0.8933566808700562
bio_asc_17,1095.452,0.8933566808700562
bio_asc_17,1097.384,0.8933566808700562
bio_asc_17,1099.316,0.8933566808700562
bio_asc_17,1101.248,0.8933566808700562
bio_asc_17,1103.1799999999998,0.8933566808700562
bio_asc_17,1105.112,0.8933566808700562
bio_asc_17,1107.0439999999999,0.8933566808700562
bio_asc_17,1108.976,0.8933566808700562
bio_asc_17,1110.908,0.8933566808700562
bio_asc_17,1112.8400000000001,0.8933566808700562
bio_asc_17,1114.772,0.8933566808700562
bio_asc_17,1116.704,0.8933566808700562
bio_asc_17,1118.636,0.8933566808700562
bio_asc_17,1120.568,0.8933566808700562
bio_asc_17,1122.5,0.8933566808700562
