variable,x,y
bio_asc_22,3.7839999999999994,0.10323601961135864
bio_asc_22,3.7983999999999996,0.10445880144834518
bio_asc_22,3.8127999999999997,0.10569485276937485
bio_asc_22,3.8272,0.10694427788257599
bio_asc_22,3.8415999999999992,0.10820718854665756
bio_asc_22,3.8559999999999994,0.10948368906974792
bio_asc_22,3.8703999999999996,0.11077389121055603
bio_asc_22,3.8848,0.11207790672779083
bio_asc_22,3.8991999999999996,0.1133958250284195
bio_asc_22,3.9135999999999993,0.11472777277231216
bio_asc_22,3.9279999999999995,0.1160738542675972
bio_asc_22,3.9423999999999997,0.11743416637182236
bio_asc_22,3.9567999999999994,0.1188088208436966
bio_asc_22,3.9711999999999996,0.12019792944192886
bio_asc_22,3.9855999999999994,0.12160158902406693
bio_asc_22,3.9999999999999996,0.12301991134881973
bio_asc_22,4.0144,0.12445299327373505
bio_asc_22,4.0287999999999995,0.12590095400810242
bio_asc_22,4.0432,0.1273638755083084
bio_asc_22,4.0576,0.12884187698364258
bio_asc_22,4.072,0.13033506274223328
bio_asc_22,4.086399999999999,0.13184352219104767
bio_asc_22,4.1008,0.1333673745393753
bio_asc_22,4.1152,0.13490669429302216
bio_asc_22,4.1296,0.13646160066127777
bio_asc_22,4.143999999999999,0.1380321979522705
bio_asc_22,4.158399999999999,0.13961856067180634
bio_asc_22,4.1728,0.1412208080291748
bio_asc_22,4.1872,0.14283901453018188
bio_asc_22,4.2016,0.14447328448295593
bio_asc_22,4.215999999999999,0.1461237221956253
bio_asc_22,4.2303999999999995,0.14779040217399597
bio_asc_22,4.2448,0.1494734287261963
bio_asc_22,4.2592,0.15117289125919342
bio_asc_22,4.273599999999999,0.15288887917995453
bio_asc_22,4.287999999999999,0.15462146699428558
bio_asc_22,4.3024,0.15637075901031494
bio_asc_22,4.3168,0.15813682973384857
bio_asc_22,4.3312,0.15991975367069244
bio_asc_22,4.345599999999999,0.16171962022781372
bio_asc_22,4.359999999999999,0.16353651881217957
bio_asc_22,4.3744,0.16537052392959595
bio_asc_22,4.3888,0.16722171008586884
bio_asc_22,4.4032,0.169090136885643
bio_asc_22,4.4176,0.17097589373588562
bio_asc_22,4.4319999999999995,0.17287905514240265
bio_asc_22,4.4464,0.17479968070983887
bio_asc_22,4.4608,0.17673784494400024
bio_asc_22,4.4752,0.17869359254837036
bio_asc_22,4.489599999999999,0.18066701292991638
bio_asc_22,4.5040000000000004,0.18265816569328308
bio_asc_22,4.5184,0.18466708064079285
bio_asc_22,4.5328,0.18669384717941284
bio_asc_22,4.5472,0.18873849511146545
bio_asc_22,4.561599999999999,0.19080108404159546
bio_asc_22,4.5760000000000005,0.19288165867328644
bio_asc_22,4.5904,0.19498027861118317
bio_asc_22,4.6048,0.19709697365760803
bio_asc_22,4.6192,0.19923178851604462
bio_asc_22,4.6335999999999995,0.2013847529888153
bio_asc_22,4.648000000000001,0.2035558521747589
bio_asc_22,4.6624,0.20574524998664856
bio_asc_22,4.6768,0.20795290172100067
bio_asc_22,4.6912,0.21017882227897644
bio_asc_22,4.7056,0.21242305636405945
bio_asc_22,4.720000000000001,0.2146856188774109
bio_asc_22,4.7344,0.21696652472019196
bio_asc_22,4.748799999999999,0.21926578879356384
bio_asc_22,4.7632,0.22158341109752655
bio_asc_22,4.7776,0.22391942143440247
bio_asc_22,4.792000000000001,0.2262737900018692
bio_asc_22,4.8064,0.22864654660224915
bio_asc_22,4.820799999999999,0.2310376763343811
bio_asc_22,4.8352,0.23344717919826508
bio_asc_22,4.8496,0.23587502539157867
bio_asc_22,4.864000000000001,0.2383212298154831
bio_asc_22,4.8784,0.24078574776649475
bio_asc_22,4.892799999999999,0.24326856434345245
bio_asc_22,4.9072000000000005,0.245769664645195
bio_asc_22,4.9216,0.24828901886940002
bio_asc_22,4.936,0.25082656741142273
bio_asc_22,4.9504,0.25338229537010193
bio_asc_22,4.964799999999999,0.25595617294311523
bio_asc_22,4.9792000000000005,0.25854814052581787
bio_asc_22,4.9936,0.2611581087112427
bio_asc_22,5.008,0.26378610730171204
bio_asc_22,5.0224,0.266431987285614
bio_asc_22,5.0367999999999995,0.2690957486629486
bio_asc_22,5.051200000000001,0.27177730202674866
bio_asc_22,5.0656,0.2744765877723694
bio_asc_22,5.079999999999999,0.27719348669052124
bio_asc_22,5.0944,0.27992796897888184
bio_asc_22,5.1088,0.282679945230484
bio_asc_22,5.1232,0.2854492664337158
bio_asc_22,5.1376,0.28823593258857727
bio_asc_22,5.151999999999999,0.29103976488113403
bio_asc_22,5.1664,0.29386070370674133
bio_asc_22,5.1808,0.29669860005378723
bio_asc_22,5.1952,0.29955339431762695
bio_asc_22,5.2096,0.30242493748664856
bio_asc_22,5.223999999999999,0.3053130805492401
bio_asc_22,5.2384,0.30821776390075684
bio_asc_22,5.2528,0.3111388087272644
bio_asc_22,5.2672,0.3140760660171509
bio_asc_22,5.2816,0.3170294463634491
bio_asc_22,5.295999999999999,0.31999874114990234
bio_asc_22,5.3104,0.32298386096954346
bio_asc_22,5.3248,0.3259845972061157
bio_asc_22,5.3392,0.3290008306503296
bio_asc_22,5.3536,0.33203235268592834
bio_asc_22,5.367999999999999,0.33507901430130005
bio_asc_22,5.3824,0.33814066648483276
bio_asc_22,5.3968,0.3412171006202698
bio_asc_22,5.4112,0.34430813789367676
bio_asc_22,5.4256,0.347413569688797
bio_asc_22,5.4399999999999995,0.35053321719169617
bio_asc_22,5.4544,0.35366690158843994
bio_asc_22,5.4688,0.3568143844604492
bio_asc_22,5.4832,0.3599754869937897
bio_asc_22,5.497599999999999,0.3631500005722046
bio_asc_22,5.512,0.45153382420539856
bio_asc_22,5.5264,0.454944372177124
bio_asc_22,5.5408,0.4583604633808136
bio_asc_22,5.5552,0.461781769990921
bio_asc_22,5.569599999999999,0.46520793437957764
bio_asc_22,5.584,0.46863871812820435
bio_asc_22,5.5984,0.4720737338066101
bio_asc_22,5.6128,0.47551271319389343
bio_asc_22,5.6272,0.47895529866218567
bio_asc_22,5.6415999999999995,0.48240119218826294
bio_asc_22,5.656,0.4858500361442566
bio_asc_22,5.6704,0.48930156230926514
bio_asc_22,5.684799999999999,0.49275538325309753
bio_asc_22,5.6992,0.4962112009525299
bio_asc_22,5.7136,0.4996686577796936
bio_asc_22,5.728,0.5031274557113647
bio_asc_22,5.7424,0.5065872669219971
bio_asc_22,5.756799999999999,0.5100477337837219
bio_asc_22,5.7712,0.5135085582733154
bio_asc_22,5.7856,0.5169693827629089
bio_asc_22,5.8,0.5204298496246338
bio_asc_22,5.8144,0.5238896608352661
bio_asc_22,5.828799999999999,0.5273484587669373
bio_asc_22,5.8432,0.5308059453964233
bio_asc_22,5.8576,0.5342617630958557
bio_asc_22,5.872,0.5377156138420105
bio_asc_22,5.8864,0.5411670804023743
bio_asc_22,5.900799999999999,0.5446159243583679
bio_asc_22,5.9152000000000005,0.5480617880821228
bio_asc_22,5.9296,0.5515041947364807
bio_asc_22,5.943999999999999,0.5549431443214417
bio_asc_22,5.9584,0.5583780407905579
bio_asc_22,5.972799999999999,0.5618086457252502
bio_asc_22,5.9872000000000005,0.5652346611022949
bio_asc_22,6.0016,0.5686557292938232
bio_asc_22,6.015999999999999,0.5720714926719666
bio_asc_22,6.0304,0.5754817128181458
bio_asc_22,6.0447999999999995,0.5788859724998474
bio_asc_22,6.059200000000001,0.5822840332984924
bio_asc_22,6.0736,0.5856755971908569
bio_asc_22,6.087999999999999,0.5890603065490723
bio_asc_22,6.1024,0.5924378037452698
bio_asc_22,6.1168,0.5958079099655151
bio_asc_22,6.1312,0.5991702079772949
bio_asc_22,6.1456,0.60252445936203
bio_asc_22,6.159999999999999,0.6058703064918518
bio_asc_22,6.1744,0.6092075705528259
bio_asc_22,6.1888,0.612535834312439
bio_asc_22,6.2032,0.615854799747467
bio_asc_22,6.2176,0.6191642880439758
bio_asc_22,6.231999999999999,0.6224640011787415
bio_asc_22,6.2464,0.6257535815238953
bio_asc_22,6.2608,0.6290327906608582
bio_asc_22,6.2752,0.632301390171051
bio_asc_22,6.2896,0.6355590224266052
bio_asc_22,6.303999999999999,0.6388055086135864
bio_asc_22,6.3184,0.6420405507087708
bio_asc_22,6.3328,0.6452639102935791
bio_asc_22,6.3472,0.6484753489494324
bio_asc_22,6.3616,0.6516745090484619
bio_asc_22,6.3759999999999994,0.6548612713813782
bio_asc_22,6.3904,0.6580353379249573
bio_asc_22,6.4048,0.6611965298652649
bio_asc_22,6.4192,0.6643444895744324
bio_asc_22,6.4336,0.6674790978431702
bio_asc_22,6.4479999999999995,0.6706001162528992
bio_asc_22,6.4624,0.6737072467803955
bio_asc_22,6.4768,0.6768003702163696
bio_asc_22,6.4912,0.6798791885375977
bio_asc_22,6.505599999999999,0.6809648871421814
bio_asc_22,6.52,0.678932785987854
bio_asc_22,6.5344,0.6768949627876282
bio_asc_22,6.5488,0.6748515963554382
bio_asc_22,6.5632,0.6728026866912842
bio_asc_22,6.5775999999999994,0.6707482933998108
bio_asc_22,6.592,0.6686884760856628
bio_asc_22,6.6064,0.6666234135627747
bio_asc_22,6.6208,0.6645529866218567
bio_asc_22,6.6352,0.662477433681488
bio_asc_22,6.6495999999999995,0.6603968143463135
bio_asc_22,6.664,0.6583110690116882
bio_asc_22,6.6784,0.6562203764915466
bio_asc_22,6.692799999999999,0.6541247963905334
bio_asc_22,6.7072,0.6520243883132935
bio_asc_22,6.7216,0.6499192714691162
bio_asc_22,6.736,0.6478094458580017
bio_asc_22,6.7504,0.6456950306892395
bio_asc_22,6.764799999999999,0.6435760855674744
bio_asc_22,6.7792,0.6414527297019958
bio_asc_22,6.7936,0.639324963092804
bio_asc_22,6.808,0.637192964553833
bio_asc_22,6.8224,0.635056734085083
bio_asc_22,6.836799999999999,0.6329163908958435
bio_asc_22,6.8511999999999995,0.6307719945907593
bio_asc_22,6.8656,0.6286236047744751
bio_asc_22,6.879999999999999,0.6264713406562805
bio_asc_22,6.8944,0.6243153214454651
bio_asc_22,6.908799999999999,0.6221555471420288
bio_asc_22,6.9232,0.6199921369552612
bio_asc_22,6.9376,0.6178252100944519
bio_asc_22,6.951999999999999,0.6156547665596008
bio_asc_22,6.9664,0.6134809851646423
bio_asc_22,6.9807999999999995,0.6113038659095764
bio_asc_22,6.9952,0.6091235876083374
bio_asc_22,7.0096,0.6083961129188538
bio_asc_22,7.023999999999999,0.6083961129188538
bio_asc_22,7.0384,0.6083961129188538
bio_asc_22,7.0527999999999995,0.6083961129188538
bio_asc_22,7.0672,0.6083961129188538
bio_asc_22,7.0816,0.6083961129188538
bio_asc_22,7.095999999999999,0.6083961129188538
bio_asc_22,7.1104,0.6083961129188538
bio_asc_22,7.1248,0.6083961129188538
bio_asc_22,7.139199999999999,0.6083961129188538
bio_asc_22,7.1536,0.6083961129188538
bio_asc_22,7.167999999999999,0.6083961129188538
bio_asc_22,7.1824,0.6083961129188538
bio_asc_22,7.1968,0.6083961129188538
bio_asc_22,7.211199999999999,0.6083961129188538
bio_asc_22,7.2256,0.6083961129188538
bio_asc_22,7.239999999999999,0.6083961129188538
bio_asc_22,7.2544,0.6083961129188538
bio_asc_22,7.2688,0.6083961129188538
bio_asc_22,7.283199999999999,0.6083961129188538
bio_asc_22,7.2976,0.6083961129188538
bio_asc_22,7.311999999999999,0.6083961129188538
bio_asc_22,7.3264,0.6083961129188538
bio_asc_22,7.3408,0.6083961129188538
bio_asc_22,7.355199999999999,0.6083961129188538
bio_asc_22,7.3696,0.6083961129188538
bio_asc_22,7.3839999999999995,0.6083961129188538
bio_asc_22,7.3984,0.6083961129188538
bio_asc_22,7.4128,0.6083961129188538
bio_asc_22,7.427199999999999,0.6083961129188538
bio_asc_22,7.4416,0.6083961129188538
bio_asc_22,7.4559999999999995,0.6083961129188538
bio_asc_22,7.4704,0.6083961129188538
bio_asc_22,7.4848,0.6083961129188538
bio_asc_22,7.499199999999999,0.6083961129188538
bio_asc_22,7.513599999999999,0.6083961129188538
bio_asc_22,7.528,0.6083961129188538
bio_asc_22,7.5424,0.6083961129188538
bio_asc_22,7.5568,0.6083961129188538
bio_asc_22,7.571199999999999,0.6083961129188538
bio_asc_22,7.5855999999999995,0.6083961129188538
bio_asc_22,7.6,0.6083961129188538
