variable,x,y
bio_asc_08,238.008,0.5905184149742126
bio_asc_08,238.392,0.5902460813522339
bio_asc_08,238.776,0.5899732708930969
bio_asc_08,239.16,0.5896999835968018
bio_asc_08,239.544,0.5894261598587036
bio_asc_08,239.928,0.5891518592834473
bio_asc_08,240.312,0.5888770818710327
bio_asc_08,240.696,0.5886017680168152
bio_asc_08,241.08,0.5883259773254395
bio_asc_08,241.464,0.5880497097969055
bio_asc_08,241.848,0.5877729058265686
bio_asc_08,242.232,0.5874956846237183
bio_asc_08,242.616,0.5872179269790649
bio_asc_08,243.0,0.5869396328926086
bio_asc_08,243.384,0.5866608619689941
bio_asc_08,243.768,0.5863816142082214
bio_asc_08,244.152,0.5861018896102905
bio_asc_08,244.536,0.5858216285705566
bio_asc_08,244.92,0.5855408906936646
bio_asc_08,245.304,0.5852596759796143
bio_asc_08,245.688,0.584977924823761
bio_asc_08,246.072,0.5846956968307495
bio_asc_08,246.456,0.5844129920005798
bio_asc_08,246.84,0.5841297507286072
bio_asc_08,247.224,0.5838460326194763
bio_asc_08,247.608,0.5835618376731873
bio_asc_08,247.992,0.5832771062850952
bio_asc_08,248.376,0.582991898059845
bio_asc_08,248.76,0.5827062129974365
bio_asc_08,249.144,0.5824199914932251
bio_asc_08,249.528,0.5821332931518555
bio_asc_08,249.912,0.5818460583686829
bio_asc_08,250.296,0.5815584063529968
bio_asc_08,250.68,0.5812702178955078
bio_asc_08,251.064,0.5809814929962158
bio_asc_08,251.448,0.5806922912597656
bio_asc_08,251.832,0.5804026126861572
bio_asc_08,252.216,0.5801124572753906
bio_asc_08,252.6,0.579821765422821
bio_asc_08,252.984,0.5795305967330933
bio_asc_08,253.368,0.5792388916015625
bio_asc_08,253.752,0.5789467096328735
bio_asc_08,254.136,0.5786540508270264
bio_asc_08,254.52,0.578360915184021
bio_asc_08,254.904,0.5780672430992126
bio_asc_08,255.288,0.5777730345726013
bio_asc_08,255.672,0.5774784088134766
bio_asc_08,256.05600000000004,0.5771832466125488
bio_asc_08,256.44,0.5768875479698181
bio_asc_08,256.824,0.576591432094574
bio_asc_08,257.20799999999997,0.5762947201728821
bio_asc_08,257.592,0.5759975910186768
bio_asc_08,257.976,0.5756999254226685
bio_asc_08,258.36,0.575401782989502
bio_asc_08,258.744,0.5751031637191772
bio_asc_08,259.128,0.5748040080070496
bio_asc_08,259.512,0.5745043754577637
bio_asc_08,259.89599999999996,0.5742042064666748
bio_asc_08,260.28,0.5739035606384277
bio_asc_08,260.664,0.5736024379730225
bio_asc_08,261.048,0.5733007788658142
bio_asc_08,261.432,0.5729986429214478
bio_asc_08,261.81600000000003,0.5659430623054504
bio_asc_08,262.2,0.557398796081543
bio_asc_08,262.584,0.5488199591636658
bio_asc_08,262.96799999999996,0.5402122735977173
bio_asc_08,263.352,0.5315793752670288
bio_asc_08,263.736,0.5229270458221436
bio_asc_08,264.12,0.5142605304718018
bio_asc_08,264.504,0.5055849552154541
bio_asc_08,264.88800000000003,0.4969055652618408
bio_asc_08,265.272,0.48822757601737976
bio_asc_08,265.656,0.47955623269081116
bio_asc_08,266.03999999999996,0.47089672088623047
bio_asc_08,266.424,0.46225425601005554
bio_asc_08,266.808,0.4526214897632599
bio_asc_08,267.192,0.42223644256591797
bio_asc_08,267.576,0.3924260437488556
bio_asc_08,267.96000000000004,0.36339613795280457
bio_asc_08,268.344,0.335328072309494
bio_asc_08,268.728,0.30837738513946533
bio_asc_08,269.11199999999997,0.282671183347702
bio_asc_08,269.496,0.25830721855163574
bio_asc_08,269.88,0.23535387217998505
bio_asc_08,270.264,0.21385177969932556
bio_asc_08,270.648,0.1938159316778183
bio_asc_08,271.03200000000004,0.17523854970932007
bio_asc_08,271.416,0.15809369087219238
bio_asc_08,271.8,0.14233534038066864
bio_asc_08,272.18399999999997,0.12790890038013458
bio_asc_08,272.568,0.11474882811307907
bio_asc_08,272.952,0.10278300940990448
bio_asc_08,273.336,0.09193523228168488
bio_asc_08,273.72,0.0821273922920227
bio_asc_08,274.10400000000004,0.07328131794929504
bio_asc_08,274.488,0.06532014906406403
bio_asc_08,274.872,0.05816948041319847
bio_asc_08,275.256,0.05595380440354347
bio_asc_08,275.64,0.05595380440354347
bio_asc_08,276.024,0.05595380440354347
bio_asc_08,276.408,0.05595380440354347
bio_asc_08,276.79200000000003,0.05595380440354347
bio_asc_08,277.176,0.05595380440354347
bio_asc_08,277.56,0.05595380440354347
bio_asc_08,277.94399999999996,0.05595380440354347
bio_asc_08,278.328,0.05595380440354347
bio_asc_08,278.712,0.05595380440354347
bio_asc_08,279.096,0.05595380440354347
bio_asc_08,279.48,0.05595380440354347
bio_asc_08,279.86400000000003,0.05595380440354347
bio_asc_08,280.248,0.05595380440354347
bio_asc_08,280.632,0.05595380440354347
bio_asc_08,281.01599999999996,0.05595380440354347
bio_asc_08,281.4,0.05595380440354347
bio_asc_08,281.784,0.05595380440354347
bio_asc_08,282.168,0.05595380440354347
bio_asc_08,282.552,0.05595380440354347
bio_asc_08,282.93600000000004,0.05595380440354347
bio_asc_08,283.32,0.05595380440354347
bio_asc_08,283.704,0.05595380440354347
bio_asc_08,284.08799999999997,0.05595380440354347
bio_asc_08,284.472,0.05595380440354347
bio_asc_08,284.856,0.05595380440354347
bio_asc_08,285.24,0.05595380440354347
bio_asc_08,285.624,0.05595380440354347
bio_asc_08,286.00800000000004,0.05595380440354347
bio_asc_08,286.392,0.05595380440354347
bio_asc_08,286.776,0.05595380440354347
bio_asc_08,287.15999999999997,0.05595380440354347
bio_asc_08,287.544,0.05595380440354347
bio_asc_08,287.928,0.05595380440354347
bio_asc_08,288.312,0.05595380440354347
bio_asc_08,288.696,0.05595380440354347
bio_asc_08,289.08000000000004,0.05595380440354347
bio_asc_08,289.464,0.05595380440354347
bio_asc_08,289.848,0.05595380440354347
bio_asc_08,290.23199999999997,0.05595380440354347
bio_asc_08,290.616,0.05595380440354347
bio_asc_08,291.0,0.05595380440354347
