variable,x,y
bio_asc_15,18.511999999999997,0.5175644159317017
bio_asc_15,18.6512,0.5175644159317017
bio_asc_15,18.790399999999998,0.5175644159317017
bio_asc_15,18.929599999999997,0.5175644159317017
bio_asc_15,19.0688,0.5175644159317017
bio_asc_15,19.208,0.5175644159317017
bio_asc_15,19.347199999999997,0.5175644159317017
bio_asc_15,19.486399999999996,0.5175644159317017
bio_asc_15,19.6256,0.5175644159317017
bio_asc_15,19.764799999999997,0.5175644159317017
bio_asc_15,19.904,0.5175644159317017
bio_asc_15,20.043199999999995,0.5175644159317017
bio_asc_15,20.182399999999998,0.5175644159317017
bio_asc_15,20.321599999999997,0.5175644159317017
bio_asc_15,20.4608,0.5175644159317017
bio_asc_15,20.599999999999998,0.5175644159317017
bio_asc_15,20.739199999999997,0.5175644159317017
bio_asc_15,20.878399999999996,0.5175644159317017
bio_asc_15,21.017599999999998,0.5175644159317017
bio_asc_15,21.156799999999997,0.5175644159317017
bio_asc_15,21.296,0.5175644159317017
bio_asc_15,21.435199999999995,0.5175644159317017
bio_asc_15,21.574399999999997,0.5175644159317017
bio_asc_15,21.7136,0.5175644159317017
bio_asc_15,21.8528,0.5175644159317017
bio_asc_15,21.992,0.5175644159317017
bio_asc_15,22.131199999999996,0.5175644159317017
bio_asc_15,22.2704,0.5175644159317017
bio_asc_15,22.409599999999998,0.5175644159317017
bio_asc_15,22.5488,0.5175644159317017
bio_asc_15,22.688,0.5175644159317017
bio_asc_15,22.827199999999998,0.5175644159317017
bio_asc_15,22.966399999999997,0.5175644159317017
bio_asc_15,23.1056,0.5175644159317017
bio_asc_15,23.244799999999998,0.5175644159317017
bio_asc_15,23.384,0.5175644159317017
bio_asc_15,23.523199999999996,0.5175644159317017
bio_asc_15,23.662399999999998,0.5175644159317017
bio_asc_15,23.801599999999997,0.5175644159317017
bio_asc_15,23.9408,0.5175644159317017
bio_asc_15,24.08,0.5175644159317017
bio_asc_15,24.219199999999997,0.5175644159317017
bio_asc_15,24.358399999999996,0.5175644159317017
bio_asc_15,24.4976,0.5175644159317017
bio_asc_15,24.636799999999997,0.5175644159317017
bio_asc_15,24.776,0.5175644159317017
bio_asc_15,24.915199999999995,0.5175644159317017
bio_asc_15,25.054399999999998,0.5175644159317017
bio_asc_15,25.193599999999996,0.5175644159317017
bio_asc_15,25.3328,0.5175644159317017
bio_asc_15,25.471999999999998,0.5175644159317017
bio_asc_15,25.611199999999997,0.5175644159317017
bio_asc_15,25.750399999999996,0.5175644159317017
bio_asc_15,25.889599999999998,0.5175644159317017
bio_asc_15,26.028799999999997,0.5175644159317017
bio_asc_15,26.167999999999996,0.5175644159317017
bio_asc_15,26.307199999999998,0.5175644159317017
bio_asc_15,26.446399999999997,0.5175644159317017
bio_asc_15,26.5856,0.5175644159317017
bio_asc_15,26.7248,0.5175644159317017
bio_asc_15,26.863999999999997,0.5175644159317017
bio_asc_15,27.003199999999996,0.5175644159317017
bio_asc_15,27.1424,0.5175644159317017
bio_asc_15,27.281599999999997,0.5175644159317017
bio_asc_15,27.4208,0.5175644159317017
bio_asc_15,27.559999999999995,0.5175644159317017
bio_asc_15,27.699199999999998,0.5175644159317017
bio_asc_15,27.838399999999996,0.5175644159317017
bio_asc_15,27.9776,0.5175644159317017
bio_asc_15,28.116799999999998,0.5175644159317017
bio_asc_15,28.255999999999997,0.5175644159317017
bio_asc_15,28.395199999999996,0.5175644159317017
bio_asc_15,28.534399999999998,0.5175644159317017
bio_asc_15,28.673599999999997,0.5175644159317017
bio_asc_15,28.8128,0.5175644159317017
bio_asc_15,28.951999999999995,0.5175644159317017
bio_asc_15,29.091199999999997,0.5175644159317017
bio_asc_15,29.230399999999996,0.5175644159317017
bio_asc_15,29.3696,0.5175644159317017
bio_asc_15,29.508799999999997,0.5175644159317017
bio_asc_15,29.647999999999996,0.5175644159317017
bio_asc_15,29.787199999999995,0.5175644159317017
bio_asc_15,29.926399999999997,0.5175644159317017
bio_asc_15,30.065599999999996,0.5175644159317017
bio_asc_15,30.2048,0.5175644159317017
bio_asc_15,30.343999999999994,0.5175644159317017
bio_asc_15,30.483199999999997,0.5175644159317017
bio_asc_15,30.622399999999995,0.5175644159317017
bio_asc_15,30.761599999999998,0.5175644159317017
bio_asc_15,30.9008,0.5175644159317017
bio_asc_15,31.039999999999996,0.5175644159317017
bio_asc_15,31.179199999999998,0.5175644159317017
bio_asc_15,31.318399999999997,0.5175644159317017
bio_asc_15,31.4576,0.5175644159317017
bio_asc_15,31.596799999999998,0.5175644159317017
bio_asc_15,31.735999999999997,0.5175644159317017
bio_asc_15,31.875199999999996,0.5175644159317017
bio_asc_15,32.0144,0.5175644159317017
bio_asc_15,32.1536,0.5175644159317017
bio_asc_15,32.2928,0.5175644159317017
bio_asc_15,32.431999999999995,0.5175644159317017
bio_asc_15,32.5712,0.5175644159317017
bio_asc_15,32.7104,0.5175644159317017
bio_asc_15,32.8496,0.5175644159317017
bio_asc_15,32.9888,0.5175644159317017
bio_asc_15,33.128,0.5175644159317017
bio_asc_15,33.267199999999995,0.5175644159317017
bio_asc_15,33.4064,0.5175644159317017
bio_asc_15,33.5456,0.5175644159317017
bio_asc_15,33.6848,0.5175644159317017
bio_asc_15,33.824,0.5175644159317017
bio_asc_15,33.9632,0.5175644159317017
bio_asc_15,34.102399999999996,0.5175644159317017
bio_asc_15,34.2416,0.5175644159317017
bio_asc_15,34.380799999999994,0.5175644159317017
bio_asc_15,34.519999999999996,0.5176500678062439
bio_asc_15,34.6592,0.5182461738586426
bio_asc_15,34.7984,0.5188422203063965
bio_asc_15,34.937599999999996,0.5194382071495056
bio_asc_15,35.0768,0.5200341939926147
bio_asc_15,35.216,0.5206300616264343
bio_asc_15,35.355199999999996,0.5212258696556091
bio_asc_15,35.4944,0.5218216776847839
bio_asc_15,35.6336,0.5224173665046692
bio_asc_15,35.7728,0.5230129957199097
bio_asc_15,35.912,0.5236085653305054
bio_asc_15,36.0512,0.5242040753364563
bio_asc_15,36.1904,0.5247995257377625
bio_asc_15,36.3296,0.525394856929779
bio_asc_15,36.4688,0.5259901881217957
bio_asc_15,36.608000000000004,0.5265854001045227
bio_asc_15,36.7472,0.527180552482605
bio_asc_15,36.886399999999995,0.5277755856513977
bio_asc_15,37.025600000000004,0.5283706188201904
bio_asc_15,37.1648,0.5289655327796936
bio_asc_15,37.304,0.5295603275299072
bio_asc_15,37.4432,0.5301550626754761
bio_asc_15,37.5824,0.5307497382164001
bio_asc_15,37.7216,0.5313442945480347
bio_asc_15,37.8608,0.5319387912750244
bio_asc_15,38.0,0.5325331687927246
bio_asc_15,38.1392,0.53312748670578
bio_asc_15,38.2784,0.5337216854095459
bio_asc_15,38.4176,0.5343157649040222
bio_asc_15,38.556799999999996,0.5349097847938538
bio_asc_15,38.696000000000005,0.5355036854743958
bio_asc_15,38.8352,0.536097526550293
bio_asc_15,38.974399999999996,0.5366912484169006
bio_asc_15,39.1136,0.5372848510742188
bio_asc_15,39.2528,0.5378783345222473
bio_asc_15,39.392,0.5384716987609863
bio_asc_15,39.5312,0.5390650033950806
bio_asc_15,39.670399999999994,0.5396581888198853
bio_asc_15,39.8096,0.5402512550354004
bio_asc_15,39.9488,0.540844202041626
bio_asc_15,40.088,0.541437029838562
bio_asc_15,40.2272,0.5420297384262085
bio_asc_15,40.3664,0.5426223278045654
bio_asc_15,40.5056,0.5432147979736328
bio_asc_15,40.6448,0.5438071489334106
bio_asc_15,40.784000000000006,0.5443993806838989
bio_asc_15,40.9232,0.5449914932250977
bio_asc_15,41.0624,0.5455834865570068
bio_asc_15,41.2016,0.5461753010749817
bio_asc_15,41.3408,0.546766996383667
bio_asc_15,41.480000000000004,0.5473585724830627
bio_asc_15,41.6192,0.547950029373169
bio_asc_15,41.758399999999995,0.5485413670539856
bio_asc_15,41.897600000000004,0.5491325259208679
bio_asc_15,42.0368,0.5497235655784607
bio_asc_15,42.176,0.5503144860267639
bio_asc_15,42.3152,0.5509052276611328
bio_asc_15,42.4544,0.5514958500862122
bio_asc_15,42.5936,0.5520862936973572
bio_asc_15,42.7328,0.5526766180992126
bio_asc_15,42.872,0.5532668232917786
bio_asc_15,43.0112,0.5538568496704102
bio_asc_15,43.1504,0.5544466972351074
bio_asc_15,43.2896,0.5550364255905151
bio_asc_15,43.428799999999995,0.5556259751319885
bio_asc_15,43.568000000000005,0.5562154054641724
bio_asc_15,43.7072,0.5568045973777771
bio_asc_15,43.846399999999996,0.5573937296867371
bio_asc_15,43.9856,0.5579826235771179
bio_asc_15,44.1248,0.5585713982582092
bio_asc_15,44.264,0.5591599941253662
bio_asc_15,44.4032,0.5597484111785889
bio_asc_15,44.542399999999994,0.560336709022522
bio_asc_15,44.6816,0.560924768447876
bio_asc_15,44.8208,0.5615127086639404
bio_asc_15,44.96,0.5621004700660706
bio_asc_15,45.0992,0.5626880526542664
bio_asc_15,45.2384,0.5632754564285278
bio_asc_15,45.3776,0.563862681388855
bio_asc_15,45.516799999999996,0.5644497275352478
bio_asc_15,45.656000000000006,0.5650365948677063
bio_asc_15,45.7952,0.5656232833862305
bio_asc_15,45.9344,0.5662097334861755
bio_asc_15,46.0736,0.566796064376831
bio_asc_15,46.2128,0.5673822164535522
bio_asc_15,46.352000000000004,0.5679681301116943
bio_asc_15,46.4912,0.5685538649559021
bio_asc_15,46.630399999999995,0.5691394209861755
bio_asc_15,46.769600000000004,0.5697247982025146
bio_asc_15,46.9088,0.5703099370002747
bio_asc_15,47.048,0.5708949565887451
bio_asc_15,47.1872,0.5714796781539917
bio_asc_15,47.3264,0.5720642805099487
bio_asc_15,47.4656,0.5726486444473267
bio_asc_15,47.6048,0.5732328295707703
bio_asc_15,47.744,0.5738167762756348
bio_asc_15,47.8832,0.5744005441665649
bio_asc_15,48.0224,0.574984073638916
bio_asc_15,48.1616,0.5755674242973328
bio_asc_15,48.300799999999995,0.5761505961418152
bio_asc_15,48.44,0.5767334699630737
bio_asc_15,48.5792,0.5773162245750427
bio_asc_15,48.718399999999995,0.5778986811637878
bio_asc_15,48.8576,0.5784809589385986
bio_asc_15,48.9968,0.5790629982948303
bio_asc_15,49.135999999999996,0.5796448588371277
bio_asc_15,49.2752,0.580226480960846
bio_asc_15,49.4144,0.5808078646659851
bio_asc_15,49.5536,0.5813890099525452
bio_asc_15,49.6928,0.5819699764251709
bio_asc_15,49.831999999999994,0.5825507044792175
bio_asc_15,49.9712,0.5831311941146851
bio_asc_15,50.1104,0.5837114453315735
bio_asc_15,50.2496,0.5842914581298828
bio_asc_15,50.388799999999996,0.584871232509613
bio_asc_15,50.528,0.5854508280754089
bio_asc_15,50.6672,0.586030125617981
bio_asc_15,50.8064,0.5866091847419739
bio_asc_15,50.9456,0.5871880650520325
bio_asc_15,51.0848,0.5877666473388672
bio_asc_15,51.224,0.5883449912071228
bio_asc_15,51.3632,0.5889231562614441
bio_asc_15,51.502399999999994,0.5895009636878967
bio_asc_15,51.641600000000004,0.5900786519050598
bio_asc_15,51.7808,0.5906559824943542
bio_asc_15,51.919999999999995,0.5912331342697144
bio_asc_15,52.0592,0.5918099880218506
bio_asc_15,52.1984,0.5923866033554077
bio_asc_15,52.3376,0.5929629802703857
bio_asc_15,52.4768,0.5935390591621399
bio_asc_15,52.61599999999999,0.5941149592399597
bio_asc_15,52.7552,0.5946905016899109
bio_asc_15,52.8944,0.5952658653259277
bio_asc_15,53.0336,0.5958409309387207
bio_asc_15,53.172799999999995,0.5964157581329346
bio_asc_15,53.312,0.5969902873039246
bio_asc_15,53.4512,0.5975645780563354
bio_asc_15,53.590399999999995,0.5981385707855225
bio_asc_15,53.729600000000005,0.5987123250961304
bio_asc_15,53.8688,0.5992857813835144
bio_asc_15,54.007999999999996,0.5998589992523193
bio_asc_15,54.1472,0.6004319190979004
bio_asc_15,54.2864,0.6010046005249023
bio_asc_15,54.4256,0.6015769243240356
bio_asc_15,54.5648,0.6021490693092346
bio_asc_15,54.70399999999999,0.6027208566665649
bio_asc_15,54.8432,0.6032924056053162
bio_asc_15,54.9824,0.6038636565208435
bio_asc_15,55.1216,0.6044346690177917
bio_asc_15,55.260799999999996,0.6050053238868713
bio_asc_15,55.4,0.6055757403373718
bio_asc_15,55.5392,0.6061458587646484
bio_asc_15,55.678399999999996,0.6067156791687012
bio_asc_15,55.8176,0.60728520154953
bio_asc_15,55.9568,0.607854425907135
bio_asc_15,56.096,0.6084234118461609
bio_asc_15,56.2352,0.6089920401573181
bio_asc_15,56.374399999999994,0.6095604300498962
bio_asc_15,56.513600000000004,0.6101285219192505
bio_asc_15,56.6528,0.6106962561607361
bio_asc_15,56.791999999999994,0.6112637519836426
bio_asc_15,56.9312,0.6118308901786804
bio_asc_15,57.0704,0.6123977303504944
bio_asc_15,57.2096,0.6129643321037292
bio_asc_15,57.3488,0.6135305762290955
bio_asc_15,57.48799999999999,0.6140965223312378
bio_asc_15,57.6272,0.6146621704101562
bio_asc_15,57.7664,0.615227460861206
bio_asc_15,57.9056,0.6157925128936768
bio_asc_15,58.044799999999995,0.6163572072982788
bio_asc_15,58.184,0.6169215440750122
bio_asc_15,58.3232,0.6174856424331665
bio_asc_15,58.462399999999995,0.6180493831634521
bio_asc_15,58.601600000000005,0.6186128854751587
bio_asc_15,58.7408,0.6191759705543518
bio_asc_15,58.879999999999995,0.619738757610321
bio_asc_15,59.0192,0.6203012466430664
bio_asc_15,59.1584,0.6208634376525879
bio_asc_15,59.2976,0.6214252710342407
bio_asc_15,59.4368,0.6219867467880249
bio_asc_15,59.57599999999999,0.6225479245185852
bio_asc_15,59.7152,0.6231088042259216
bio_asc_15,59.8544,0.6236693263053894
bio_asc_15,59.9936,0.6242294907569885
bio_asc_15,60.132799999999996,0.6247893571853638
bio_asc_15,60.272,0.6253488659858704
bio_asc_15,60.4112,0.6259080767631531
bio_asc_15,60.550399999999996,0.6264669299125671
bio_asc_15,60.6896,0.6270254850387573
bio_asc_15,60.8288,0.6275836229324341
bio_asc_15,60.967999999999996,0.628141462802887
bio_asc_15,61.1072,0.6286989450454712
bio_asc_15,61.246399999999994,0.6292561292648315
bio_asc_15,61.385600000000004,0.6298129558563232
bio_asc_15,61.5248,0.6303693652153015
bio_asc_15,61.663999999999994,0.6309255361557007
bio_asc_15,61.8032,0.6314812898635864
bio_asc_15,61.9424,0.6320367455482483
bio_asc_15,62.0816,0.6325917840003967
bio_asc_15,62.2208,0.6331465244293213
bio_asc_15,62.35999999999999,0.6337009072303772
bio_asc_15,62.4992,0.6342548727989197
bio_asc_15,62.6384,0.6348085403442383
bio_asc_15,62.7776,0.6353618502616882
bio_asc_15,62.916799999999995,0.6359148025512695
bio_asc_15,63.056,0.6364673972129822
bio_asc_15,63.1952,0.6370196342468262
bio_asc_15,63.334399999999995,0.6375715136528015
bio_asc_15,63.473600000000005,0.6381229758262634
bio_asc_15,63.6128,0.6386741399765015
bio_asc_15,63.751999999999995,0.6392248868942261
bio_asc_15,63.8912,0.6397753357887268
bio_asc_15,64.0304,0.6403253674507141
bio_asc_15,64.1696,0.6408750414848328
bio_asc_15,64.30879999999999,0.6414243578910828
bio_asc_15,64.448,0.6419732570648193
bio_asc_15,64.5872,0.6425217986106873
bio_asc_15,64.7264,0.6430700421333313
bio_asc_15,64.8656,0.6436178684234619
bio_asc_15,65.00479999999999,0.6441652774810791
bio_asc_15,65.14399999999999,0.6447123289108276
bio_asc_15,65.2832,0.6452590227127075
bio_asc_15,65.4224,0.6458053588867188
bio_asc_15,65.56159999999998,0.6463512778282166
bio_asc_15,65.7008,0.6468967795372009
bio_asc_15,65.83999999999999,0.6474419236183167
bio_asc_15,65.97919999999999,0.6479867696762085
bio_asc_15,66.1184,0.6485311388969421
bio_asc_15,66.2576,0.6490751504898071
bio_asc_15,66.3968,0.6496187448501587
bio_asc_15,66.53599999999999,0.6501619815826416
bio_asc_15,66.67519999999999,0.6507048606872559
bio_asc_15,66.81439999999999,0.6512472629547119
bio_asc_15,66.9536,0.6517893075942993
bio_asc_15,67.0928,0.6519699692726135
bio_asc_15,67.232,0.6519699692726135
bio_asc_15,67.3712,0.6519699692726135
bio_asc_15,67.51039999999999,0.6519699692726135
bio_asc_15,67.64959999999999,0.6519699692726135
bio_asc_15,67.7888,0.6519699692726135
bio_asc_15,67.928,0.6519699692726135
bio_asc_15,68.0672,0.6519699692726135
bio_asc_15,68.2064,0.6519699692726135
bio_asc_15,68.34559999999999,0.6519699692726135
bio_asc_15,68.48479999999999,0.6519699692726135
bio_asc_15,68.624,0.6519699692726135
bio_asc_15,68.7632,0.6519699692726135
bio_asc_15,68.9024,0.6519699692726135
bio_asc_15,69.04159999999999,0.6519699692726135
bio_asc_15,69.18079999999999,0.6519699692726135
bio_asc_15,69.32000000000001,0.6519699692726135
bio_asc_15,69.4592,0.6519699692726135
bio_asc_15,69.5984,0.6519699692726135
bio_asc_15,69.7376,0.6519699692726135
bio_asc_15,69.87679999999999,0.6519699692726135
bio_asc_15,70.016,0.6519699692726135
bio_asc_15,70.1552,0.6519699692726135
bio_asc_15,70.2944,0.6519699692726135
bio_asc_15,70.4336,0.6519699692726135
bio_asc_15,70.57279999999999,0.6519699692726135
bio_asc_15,70.712,0.6519699692726135
bio_asc_15,70.8512,0.6519699692726135
bio_asc_15,70.9904,0.6519699692726135
bio_asc_15,71.1296,0.6519699692726135
bio_asc_15,71.26879999999998,0.6519699692726135
bio_asc_15,71.408,0.6519699692726135
bio_asc_15,71.5472,0.6519699692726135
bio_asc_15,71.68639999999999,0.6519699692726135
bio_asc_15,71.8256,0.6519699692726135
bio_asc_15,71.9648,0.6519699692726135
bio_asc_15,72.104,0.6519699692726135
bio_asc_15,72.2432,0.6519699692726135
bio_asc_15,72.3824,0.6519699692726135
bio_asc_15,72.52159999999999,0.6519699692726135
bio_asc_15,72.6608,0.6519699692726135
bio_asc_15,72.8,0.6519699692726135
