variable,x,y
bio_asc_03,87.3208,0.5923254489898682
bio_asc_03,87.3664,0.5885261297225952
bio_asc_03,87.412,0.5847142338752747
bio_asc_03,87.4576,0.5808901786804199
bio_asc_03,87.50319999999999,0.577055037021637
bio_asc_03,87.5488,0.5732079148292542
bio_asc_03,87.59440000000001,0.5693498849868774
bio_asc_03,87.64,0.565481424331665
bio_asc_03,87.6856,0.5616029500961304
bio_asc_03,87.7312,0.5577149391174316
bio_asc_03,87.77680000000001,0.5538177490234375
bio_asc_03,87.8224,0.5499119758605957
bio_asc_03,87.868,0.5459986329078674
bio_asc_03,87.9136,0.5420768857002258
bio_asc_03,87.9592,0.5381478667259216
bio_asc_03,88.0048,0.5342121124267578
bio_asc_03,88.0504,0.530269980430603
bio_asc_03,88.096,0.526322066783905
bio_asc_03,88.1416,0.522368848323822
bio_asc_03,88.1872,0.5184107422828674
bio_asc_03,88.2328,0.5144482254981995
bio_asc_03,88.2784,0.5104825496673584
bio_asc_03,88.324,0.5065128803253174
bio_asc_03,88.3696,0.5025402903556824
bio_asc_03,88.4152,0.49856534600257874
bio_asc_03,88.4608,0.4945885241031647
bio_asc_03,88.5064,0.4906103312969208
bio_asc_03,88.552,0.48663130402565
bio_asc_03,88.5976,0.48265188932418823
bio_asc_03,88.64320000000001,0.47867265343666077
bio_asc_03,88.6888,0.47469472885131836
bio_asc_03,88.7344,0.47071731090545654
bio_asc_03,88.78,0.46674156188964844
bio_asc_03,88.82560000000001,0.46276798844337463
bio_asc_03,88.8712,0.4587971270084381
bio_asc_03,88.9168,0.4548294246196747
bio_asc_03,88.9624,0.4508654475212097
bio_asc_03,89.008,0.44690564274787903
bio_asc_03,89.0536,0.4429512321949005
bio_asc_03,89.0992,0.43900132179260254
bio_asc_03,89.1448,0.435057133436203
bio_asc_03,89.1904,0.4311191439628601
bio_asc_03,89.236,0.42718783020973206
bio_asc_03,89.2816,0.42326366901397705
bio_asc_03,89.3272,0.41934719681739807
bio_asc_03,89.3728,0.41543886065483093
bio_asc_03,89.4184,0.41153913736343384
bio_asc_03,89.464,0.4076491594314575
bio_asc_03,89.5096,0.4037681221961975
bio_asc_03,89.5552,0.39989709854125977
bio_asc_03,89.6008,0.3960365653038025
bio_asc_03,89.6464,0.3921870291233063
bio_asc_03,89.69200000000001,0.38834887742996216
bio_asc_03,89.7376,0.38452258706092834
bio_asc_03,89.78320000000001,0.38070857524871826
bio_asc_03,89.8288,0.37690797448158264
bio_asc_03,89.87440000000001,0.37311986088752747
bio_asc_03,89.92,0.36934536695480347
bio_asc_03,89.9656,0.3655848801136017
bio_asc_03,90.0112,0.36183884739875793
bio_asc_03,90.0568,0.3581075966358185
bio_asc_03,90.1024,0.35439160466194153
bio_asc_03,90.148,0.3506912589073181
bio_asc_03,90.1936,0.3470068871974945
bio_asc_03,90.2392,0.3433395326137543
bio_asc_03,90.2848,0.33968833088874817
bio_asc_03,90.3304,0.336054265499115
bio_asc_03,90.376,0.332437664270401
bio_asc_03,90.4216,0.32883891463279724
bio_asc_03,90.4672,0.3252583146095276
bio_asc_03,90.5128,0.3216962516307831
bio_asc_03,90.5584,0.3181529939174652
bio_asc_03,90.604,0.31462952494621277
bio_asc_03,90.6496,0.31112489104270935
bio_asc_03,90.6952,0.30764004588127136
bio_asc_03,90.74080000000001,0.3041752576828003
bio_asc_03,90.7864,0.30073079466819763
bio_asc_03,90.832,0.29730698466300964
bio_asc_03,90.8776,0.29390406608581543
bio_asc_03,90.92320000000001,0.2905223071575165
bio_asc_03,90.9688,0.2871619462966919
bio_asc_03,91.01440000000001,0.28382378816604614
bio_asc_03,91.06,0.28050696849823
bio_asc_03,91.10560000000001,0.2772122323513031
bio_asc_03,91.1512,0.2739398777484894
bio_asc_03,91.1968,0.27069002389907837
bio_asc_03,91.2424,0.26746293902397156
bio_asc_03,91.288,0.2642587721347809
bio_asc_03,91.3336,0.26107776165008545
bio_asc_03,91.3792,0.2579200267791748
bio_asc_03,91.4248,0.25478628277778625
bio_asc_03,91.4704,0.25167563557624817
bio_asc_03,91.516,0.24904993176460266
bio_asc_03,91.5616,0.24728986620903015
bio_asc_03,91.6072,0.245536670088768
bio_asc_03,91.6528,0.24379035830497742
bio_asc_03,91.6984,0.24205097556114197
bio_asc_03,91.744,0.24031855165958405
bio_asc_03,91.78960000000001,0.2385934293270111
bio_asc_03,91.8352,0.23687507212162018
bio_asc_03,91.88080000000001,0.23516377806663513
bio_asc_03,91.9264,0.23345960676670074
bio_asc_03,91.97200000000001,0.2317625731229782
bio_asc_03,92.0176,0.2300727218389511
bio_asc_03,92.0632,0.22839009761810303
bio_asc_03,92.1088,0.22671470046043396
bio_asc_03,92.15440000000001,0.22504658997058868
bio_asc_03,92.2,0.22338604927062988
bio_asc_03,92.2456,0.22173257172107697
bio_asc_03,92.2912,0.2200864553451538
bio_asc_03,92.33680000000001,0.2184477299451828
bio_asc_03,92.3824,0.21681642532348633
bio_asc_03,92.428,0.21519255638122559
bio_asc_03,92.4736,0.21357615292072296
bio_asc_03,92.5192,0.21196724474430084
bio_asc_03,92.5648,0.2103661298751831
bio_asc_03,92.6104,0.20877227187156677
bio_asc_03,92.656,0.20718598365783691
bio_asc_03,92.7016,0.20560726523399353
bio_asc_03,92.7472,0.204036146402359
bio_asc_03,92.7928,0.20247265696525574
bio_asc_03,92.83840000000001,0.2009168118238449
bio_asc_03,92.884,0.19936861097812653
bio_asc_03,92.92960000000001,0.19782809913158417
bio_asc_03,92.9752,0.19629552960395813
bio_asc_03,93.02080000000001,0.19477039575576782
bio_asc_03,93.0664,0.19325299561023712
bio_asc_03,93.112,0.19174332916736603
bio_asc_03,93.1576,0.19024141132831573
bio_asc_03,93.20320000000001,0.18874725699424744
bio_asc_03,93.2488,0.18726088106632233
bio_asc_03,93.2944,0.1857822835445404
bio_asc_03,93.34,0.18431171774864197
bio_asc_03,93.38560000000001,0.1828487068414688
bio_asc_03,93.4312,0.18139351904392242
bio_asc_03,93.4768,0.1799461543560028
bio_asc_03,93.5224,0.17850661277770996
bio_asc_03,93.56800000000001,0.17707489430904388
bio_asc_03,93.6136,0.17565102875232697
bio_asc_03,93.6592,0.174235001206398
bio_asc_03,93.7048,0.1728268265724182
bio_asc_03,93.7504,0.17142674326896667
bio_asc_03,93.796,0.1700342744588852
bio_asc_03,93.8416,0.16864967346191406
bio_asc_03,93.8872,0.1672729253768921
bio_asc_03,93.9328,0.16590403020381927
bio_asc_03,93.97840000000001,0.164543017745018
bio_asc_03,94.024,0.1631898432970047
bio_asc_03,94.06960000000001,0.16184453666210175
bio_asc_03,94.1152,0.16050732135772705
bio_asc_03,94.16080000000001,0.1591777205467224
bio_asc_03,94.2064,0.15785598754882812
bio_asc_03,94.25200000000001,0.1565420925617218
bio_asc_03,94.2976,0.15523605048656464
bio_asc_03,94.3432,0.15393783152103424
bio_asc_03,94.3888,0.152647465467453
bio_asc_03,94.43440000000001,0.15136492252349854
bio_asc_03,94.48,0.15009018778800964
bio_asc_03,94.5256,0.14882348477840424
bio_asc_03,94.5712,0.1475643813610077
bio_asc_03,94.61680000000001,0.14631307125091553
bio_asc_03,94.6624,0.14506955444812775
bio_asc_03,94.708,0.14383380115032196
bio_asc_03,94.7536,0.14260582625865936
bio_asc_03,94.79920000000001,0.14138559997081757
bio_asc_03,94.8448,0.14017312228679657
bio_asc_03,94.8904,0.13896839320659637
bio_asc_03,94.936,0.13777156174182892
bio_asc_03,94.9816,0.13658225536346436
bio_asc_03,95.02720000000001,0.13540062308311462
bio_asc_03,95.0728,0.1342266947031021
bio_asc_03,95.11840000000001,0.13306041061878204
bio_asc_03,95.164,0.1319017857313156
bio_asc_03,95.20960000000001,0.13075080513954163
bio_asc_03,95.2552,0.1296074241399765
bio_asc_03,95.30080000000001,0.12847185134887695
bio_asc_03,95.3464,0.12734366953372955
bio_asc_03,95.39200000000001,0.12622304260730743
bio_asc_03,95.4376,0.1251099854707718
bio_asc_03,95.48320000000001,0.12400444597005844
bio_asc_03,95.5288,0.12290642410516739
bio_asc_03,95.5744,0.12181589007377625
bio_asc_03,95.62,0.12073283642530441
bio_asc_03,95.66560000000001,0.1196572333574295
bio_asc_03,95.7112,0.11858923733234406
bio_asc_03,95.7568,0.11752847582101822
bio_asc_03,95.8024,0.11647510528564453
bio_asc_03,95.84800000000001,0.1154291033744812
bio_asc_03,95.8936,0.11439044773578644
bio_asc_03,95.9392,0.11335912346839905
bio_asc_03,95.9848,0.11233509331941605
bio_asc_03,96.0304,0.11199542135000229
bio_asc_03,96.07600000000001,0.11199542135000229
bio_asc_03,96.1216,0.11199542135000229
bio_asc_03,96.16720000000001,0.11199542135000229
bio_asc_03,96.2128,0.11199542135000229
bio_asc_03,96.2584,0.11199542135000229
bio_asc_03,96.304,0.11199542135000229
bio_asc_03,96.34960000000001,0.11199542135000229
bio_asc_03,96.3952,0.11199542135000229
bio_asc_03,96.4408,0.11199542135000229
bio_asc_03,96.4864,0.11199542135000229
bio_asc_03,96.53200000000001,0.11199542135000229
bio_asc_03,96.5776,0.11199542135000229
bio_asc_03,96.6232,0.11199542135000229
bio_asc_03,96.6688,0.11199542135000229
bio_asc_03,96.71440000000001,0.11199542135000229
bio_asc_03,96.76,0.11199542135000229
bio_asc_03,96.8056,0.11199542135000229
bio_asc_03,96.8512,0.11199542135000229
bio_asc_03,96.89680000000001,0.11199542135000229
bio_asc_03,96.9424,0.11199542135000229
bio_asc_03,96.988,0.11199542135000229
bio_asc_03,97.0336,0.11199542135000229
bio_asc_03,97.07920000000001,0.11199542135000229
bio_asc_03,97.12480000000001,0.11199542135000229
bio_asc_03,97.1704,0.11199542135000229
bio_asc_03,97.21600000000001,0.11199542135000229
bio_asc_03,97.2616,0.11199542135000229
bio_asc_03,97.30720000000001,0.11199542135000229
bio_asc_03,97.3528,0.11199542135000229
bio_asc_03,97.39840000000001,0.11199542135000229
bio_asc_03,97.444,0.11199542135000229
bio_asc_03,97.4896,0.11199542135000229
bio_asc_03,97.5352,0.11199542135000229
bio_asc_03,97.58080000000001,0.11199542135000229
bio_asc_03,97.6264,0.11199542135000229
bio_asc_03,97.672,0.11199542135000229
bio_asc_03,97.7176,0.11199542135000229
bio_asc_03,97.76320000000001,0.11199542135000229
bio_asc_03,97.8088,0.11199542135000229
bio_asc_03,97.8544,0.11199542135000229
bio_asc_03,97.9,0.11199542135000229
