variable,x,y
bio_asc_05,180.4152,0.01932605169713497
bio_asc_05,180.792,0.019511032849550247
bio_asc_05,181.1688,0.019697871059179306
bio_asc_05,181.5456,0.019886597990989685
bio_asc_05,181.9224,0.02007722668349743
bio_asc_05,182.2992,0.02026977576315403
bio_asc_05,182.67600000000002,0.02046426571905613
bio_asc_05,183.05280000000002,0.02066071704030037
bio_asc_05,183.42960000000002,0.02085914835333824
bio_asc_05,183.8064,0.021059582009911537
bio_asc_05,184.1832,0.02126203663647175
bio_asc_05,184.56,0.021466534584760666
bio_asc_05,184.9368,0.021673094481229782
bio_asc_05,185.3136,0.021881740540266037
bio_asc_05,185.6904,0.022092493250966072
bio_asc_05,186.0672,0.02230537310242653
bio_asc_05,186.44400000000002,0.0225204024463892
bio_asc_05,186.82080000000002,0.02273760363459587
bio_asc_05,187.1976,0.022957000881433487
bio_asc_05,187.5744,0.02317861281335354
bio_asc_05,187.9512,0.023402463644742966
bio_asc_05,188.328,0.02362857758998871
bio_asc_05,188.7048,0.023856977000832558
bio_asc_05,189.0816,0.024087684229016304
bio_asc_05,189.4584,0.024320725351572037
bio_asc_05,189.83520000000001,0.024556122720241547
bio_asc_05,190.212,0.024793900549411774
bio_asc_05,190.5888,0.02503408119082451
bio_asc_05,190.9656,0.02527669444680214
bio_asc_05,191.3424,0.025521758943796158
bio_asc_05,191.7192,0.025769295170903206
bio_asc_05,192.096,0.026019344106316566
bio_asc_05,192.4728,0.026271924376487732
bio_asc_05,192.8496,0.026527060195803642
bio_asc_05,193.2264,0.026784779503941536
bio_asc_05,193.60320000000002,0.027045106515288353
bio_asc_05,193.98000000000002,0.027308067306876183
bio_asc_05,194.35680000000002,0.027573689818382263
bio_asc_05,194.73360000000002,0.027842001989483833
bio_asc_05,195.1104,0.028113029897212982
bio_asc_05,195.4872,0.028386803343892097
bio_asc_05,195.864,0.02866334654390812
bio_asc_05,196.2408,0.028942691162228584
bio_asc_05,196.6176,0.029224863275885582
bio_asc_05,196.9944,0.02950989082455635
bio_asc_05,197.37120000000002,0.029797805473208427
bio_asc_05,197.748,0.03008863516151905
bio_asc_05,198.1248,0.030382409691810608
bio_asc_05,198.5016,0.030679158866405487
bio_asc_05,198.8784,0.030978912487626076
bio_asc_05,199.2552,0.03128169849514961
bio_asc_05,199.632,0.03158755227923393
bio_asc_05,200.0088,0.031896501779556274
bio_asc_05,200.3856,0.032208580523729324
bio_asc_05,200.7624,0.03252381831407547
bio_asc_05,201.13920000000002,0.0328422449529171
bio_asc_05,201.51600000000002,0.0331638939678669
bio_asc_05,201.89280000000002,0.03348879888653755
bio_asc_05,202.2696,0.03381699323654175
bio_asc_05,202.6464,0.03414849564433098
bio_asc_05,203.0232,0.03448336198925972
bio_asc_05,203.4,0.03482161834836006
bio_asc_05,203.7768,0.03516329824924469
bio_asc_05,204.1536,0.03550843149423599
bio_asc_05,204.53040000000001,0.035857055336236954
bio_asc_05,204.90720000000002,0.03620920702815056
bio_asc_05,205.284,0.036564916372299194
bio_asc_05,205.6608,0.036924220621585846
bio_asc_05,206.0376,0.037287160754203796
bio_asc_05,206.4144,0.037653762847185135
bio_asc_05,206.7912,0.03802407532930374
bio_asc_05,207.168,0.038398124277591705
bio_asc_05,207.5448,0.03877595439553261
bio_asc_05,207.9216,0.03915759548544884
bio_asc_05,208.29840000000002,0.039543092250823975
bio_asc_05,208.67520000000002,0.039932481944561005
bio_asc_05,209.05200000000002,0.040325798094272614
bio_asc_05,209.42880000000002,0.04072308540344238
bio_asc_05,209.8056,0.041124377399683
bio_asc_05,210.1824,0.041529715061187744
bio_asc_05,210.5592,0.0419391430914402
bio_asc_05,210.936,0.042352695018053055
bio_asc_05,211.3128,0.04277041554450989
bio_asc_05,211.6896,0.043192341923713684
bio_asc_05,212.06640000000002,0.04361851513385773
bio_asc_05,212.4432,0.0440489836037159
bio_asc_05,212.82,0.04448378086090088
bio_asc_05,213.1968,0.04492293298244476
bio_asc_05,213.5736,0.045366521924734116
bio_asc_05,213.9504,0.04581456631422043
bio_asc_05,214.3272,0.04626711830496788
bio_asc_05,214.704,0.046724215149879456
bio_asc_05,215.0808,0.047185901552438736
bio_asc_05,215.4576,0.047652218490839005
bio_asc_05,215.83440000000002,0.04812321811914444
bio_asc_05,216.2112,0.048598941415548325
bio_asc_05,216.588,0.04907943308353424
bio_asc_05,216.9648,0.04956474155187607
bio_asc_05,217.3416,0.05005490779876709
bio_asc_05,217.7184,0.050549983978271484
bio_asc_05,218.0952,0.051050011068582535
bio_asc_05,218.472,0.05155504122376442
bio_asc_05,218.8488,0.05206512287259102
bio_asc_05,219.2256,0.052580296993255615
bio_asc_05,219.6024,0.05310061573982239
bio_asc_05,219.9792,0.053626131266355515
bio_asc_05,220.356,0.05415688827633858
bio_asc_05,220.7328,0.054692935198545456
bio_asc_05,221.1096,0.05523432418704033
bio_asc_05,221.4864,0.055781103670597076
bio_asc_05,221.8632,0.05633332580327988
bio_asc_05,222.24,0.05689103901386261
bio_asc_05,222.6168,0.05745429918169975
bio_asc_05,222.99360000000001,0.05802315101027489
bio_asc_05,223.37040000000002,0.05859765410423279
bio_asc_05,223.74720000000002,0.05917783081531525
bio_asc_05,224.124,0.05976378172636032
bio_asc_05,224.5008,0.0603555403649807
bio_asc_05,224.8776,0.060953155159950256
bio_asc_05,225.2544,0.061556681990623474
bio_asc_05,225.6312,0.06216617301106453
bio_asc_05,226.00799999999998,0.0627816915512085
bio_asc_05,226.38479999999998,0.06340327858924866
bio_asc_05,226.7616,0.06403099745512009
bio_asc_05,227.1384,0.06466490030288696
bio_asc_05,227.5152,0.06530504673719406
bio_asc_05,227.892,0.06595149636268616
bio_asc_05,228.2688,0.06660429388284683
bio_asc_05,228.6456,0.06726350635290146
bio_asc_05,229.0224,0.06792918592691422
bio_asc_05,229.3992,0.06860139220952988
bio_asc_05,229.776,0.06928017735481262
bio_asc_05,230.1528,0.06996560841798782
bio_asc_05,230.52960000000002,0.07065774500370026
bio_asc_05,230.90640000000002,0.0713566392660141
bio_asc_05,231.28320000000002,0.07206235080957413
bio_asc_05,231.66,0.07277494668960571
bio_asc_05,232.0368,0.07349447906017303
bio_asc_05,232.4136,0.07422100752592087
bio_asc_05,232.7904,0.07495459914207458
bio_asc_05,233.1672,0.07569530606269836
bio_asc_05,233.54399999999998,0.07644320279359818
bio_asc_05,233.92079999999999,0.0771983414888382
bio_asc_05,234.2976,0.0779607817530632
bio_asc_05,234.6744,0.07873056083917618
bio_asc_05,235.0512,0.07950780540704727
bio_asc_05,235.428,0.08029253780841827
bio_asc_05,235.8048,0.08108482509851456
bio_asc_05,236.1816,0.08188473433256149
bio_asc_05,236.5584,0.08269232511520386
bio_asc_05,236.9352,0.08350766450166702
bio_asc_05,237.312,0.08433081954717636
bio_asc_05,237.68880000000001,0.08516184240579605
bio_asc_05,238.06560000000002,0.08600080758333206
bio_asc_05,238.44240000000002,0.08684778213500977
bio_asc_05,238.81920000000002,0.08770282566547394
bio_asc_05,239.196,0.08856600522994995
bio_asc_05,239.5728,0.08943738043308258
bio_asc_05,239.9496,0.0903170257806778
bio_asc_05,240.3264,0.09120500832796097
bio_asc_05,240.70319999999998,0.09210138767957687
bio_asc_05,241.07999999999998,0.09300623834133148
bio_asc_05,241.4568,0.09391961991786957
bio_asc_05,241.8336,0.0948415994644165
bio_asc_05,242.2104,0.09577224403619766
bio_asc_05,242.5872,0.09671162813901901
bio_asc_05,242.964,0.09765981137752533
bio_asc_05,243.3408,0.09861686825752258
bio_asc_05,243.7176,0.09958285838365555
bio_asc_05,244.0944,0.1005578488111496
bio_asc_05,244.4712,0.1015419214963913
bio_asc_05,244.848,0.10253513604402542
bio_asc_05,245.22480000000002,0.10353751480579376
bio_asc_05,245.60160000000002,0.10454920679330826
bio_asc_05,245.97840000000002,0.10557025671005249
bio_asc_05,246.3552,0.10660071671009064
bio_asc_05,246.732,0.10764065384864807
bio_asc_05,247.1088,0.10869015008211136
bio_asc_05,247.4856,0.10974926501512527
bio_asc_05,247.8624,0.11081807315349579
bio_asc_05,248.23919999999998,0.11189663410186768
bio_asc_05,248.61599999999999,0.1129850223660469
bio_asc_05,248.9928,0.11408331245183945
bio_asc_05,249.3696,0.11519155651330948
bio_asc_05,249.7464,0.11630983650684357
bio_asc_05,250.1232,0.11743822693824768
bio_asc_05,250.5,0.118576779961586
bio_asc_05,250.8768,0.11972557008266449
bio_asc_05,251.2536,0.12088466435670853
bio_asc_05,251.6304,0.12205413728952408
bio_asc_05,252.0072,0.12323405593633652
bio_asc_05,252.38400000000001,0.12442447990179062
bio_asc_05,252.76080000000002,0.12562549114227295
bio_asc_05,253.13760000000002,0.1268371343612671
bio_asc_05,253.51440000000002,0.1280595064163208
bio_asc_05,253.8912,0.12929265201091766
bio_asc_05,254.268,0.13053664565086365
bio_asc_05,254.6448,0.13179154694080353
bio_asc_05,255.0216,0.13305744528770447
bio_asc_05,255.3984,0.13433437049388885
bio_asc_05,255.77519999999998,0.13562242686748505
bio_asc_05,256.152,0.13692165911197662
bio_asc_05,256.5288,0.13823212683200836
bio_asc_05,256.9056,0.13955391943454742
bio_asc_05,257.2824,0.1408870667219162
bio_asc_05,257.6592,0.14223167300224304
bio_asc_05,258.036,0.14358776807785034
bio_asc_05,258.4128,0.14495542645454407
bio_asc_05,258.7896,0.146334707736969
bio_asc_05,259.1664,0.1477256864309311
bio_asc_05,259.5432,0.14912842214107513
bio_asc_05,259.92,0.1505429595708847
bio_asc_05,260.2968,0.15196938812732697
bio_asc_05,260.6736,0.1534077376127243
bio_asc_05,261.0504,0.1548580825328827
bio_asc_05,261.42719999999997,0.15632036328315735
bio_asc_05,261.804,0.15779487788677216
bio_asc_05,262.1808,0.15928155183792114
bio_asc_05,262.5576,0.16078045964241028
bio_asc_05,262.9344,0.16229164600372314
bio_asc_05,263.3112,0.16381515562534332
bio_asc_05,263.688,0.16535107791423798
bio_asc_05,264.0648,0.1668994426727295
bio_asc_05,264.4416,0.16846030950546265
bio_asc_05,264.8184,0.17003372311592102
bio_asc_05,265.1952,0.1716197282075882
bio_asc_05,265.572,0.17321841418743134
bio_asc_05,265.9488,0.17482978105545044
bio_asc_05,266.3256,0.17645390331745148
bio_asc_05,266.7024,0.17809084057807922
bio_asc_05,267.0792,0.17974060773849487
bio_asc_05,267.456,0.1814032793045044
bio_asc_05,267.8328,0.18307888507843018
bio_asc_05,268.2096,0.1847674697637558
bio_asc_05,268.5864,0.18646907806396484
bio_asc_05,268.96320000000003,0.1881837546825409
bio_asc_05,269.34000000000003,0.18991152942180634
bio_asc_05,269.71680000000003,0.19165246188640594
bio_asc_05,270.09360000000004,0.19340656697750092
bio_asc_05,270.4704,0.19517387449741364
bio_asc_05,270.8472,0.19695445895195007
bio_asc_05,271.224,0.19874832034111023
bio_asc_05,271.6008,0.2005554884672165
bio_asc_05,271.9776,0.20237602293491364
bio_asc_05,272.3544,0.20420993864536285
bio_asc_05,272.7312,0.20605725049972534
bio_asc_05,273.108,0.20791800320148468
bio_asc_05,273.4848,0.20979221165180206
bio_asc_05,273.8616,0.21167992055416107
bio_asc_05,274.23839999999996,0.2135811150074005
bio_asc_05,274.61519999999996,0.21549585461616516
bio_asc_05,274.99199999999996,0.21742412447929382
bio_asc_05,275.36879999999996,0.21936596930027008
bio_asc_05,275.74559999999997,0.22132137417793274
bio_asc_05,276.12239999999997,0.22329038381576538
bio_asc_05,276.4992,0.225272998213768
bio_asc_05,276.876,0.2272692322731018
bio_asc_05,277.2528,0.22927908599376678
bio_asc_05,277.6296,0.23130257427692413
bio_asc_05,278.0064,0.23333968222141266
bio_asc_05,278.3832,0.23539043962955475
bio_asc_05,278.76,0.2374548465013504
bio_asc_05,279.1368,0.23953287303447723
bio_asc_05,279.5136,0.24162454903125763
bio_asc_05,279.8904,0.2437298446893692
bio_asc_05,280.2672,0.24584877490997314
bio_asc_05,280.644,0.24798132479190826
bio_asc_05,281.0208,0.2501274645328522
bio_asc_05,281.3976,0.25228720903396606
bio_asc_05,281.7744,0.25446051359176636
bio_asc_05,282.1512,0.25664737820625305
bio_asc_05,282.528,0.25884780287742615
bio_asc_05,282.9048,0.26106154918670654
bio_asc_05,283.2816,0.2632889449596405
bio_asc_05,283.6584,0.2655298411846161
bio_asc_05,284.0352,0.26778414845466614
bio_asc_05,284.41200000000003,0.27005189657211304
bio_asc_05,284.78880000000004,0.2723329961299896
bio_asc_05,285.16560000000004,0.2746274173259735
bio_asc_05,285.5424,0.2769351601600647
bio_asc_05,285.9192,0.2792561650276184
bio_asc_05,286.296,0.28159037232398987
bio_asc_05,286.6728,0.2839377522468567
bio_asc_05,287.0496,0.2862982749938965
bio_asc_05,287.4264,0.2886718511581421
bio_asc_05,287.8032,0.29105842113494873
bio_asc_05,288.17999999999995,0.2934579849243164
bio_asc_05,288.5568,0.29587045311927795
bio_asc_05,288.93359999999996,0.2982957661151886
bio_asc_05,289.3104,0.30073386430740356
bio_asc_05,289.68719999999996,0.3031846582889557
bio_asc_05,290.06399999999996,0.3056481182575226
bio_asc_05,290.44079999999997,0.3081241250038147
bio_asc_05,290.81759999999997,0.31061267852783203
bio_asc_05,291.1944,0.31311362981796265
bio_asc_05,291.5712,0.31562691926956177
bio_asc_05,291.948,0.3181524872779846
bio_asc_05,292.3248,0.32069024443626404
bio_asc_05,292.7016,0.32324010133743286
bio_asc_05,293.0784,0.32580193877220154
bio_asc_05,293.4552,0.3283756971359253
bio_asc_05,293.832,0.33096128702163696
bio_asc_05,294.2088,0.3335585594177246
bio_asc_05,294.5856,0.33616748452186584
bio_asc_05,294.9624,0.33878791332244873
bio_asc_05,295.3392,0.3414197564125061
bio_asc_05,295.716,0.3440628945827484
bio_asc_05,296.0928,0.3467172086238861
bio_asc_05,296.4696,0.349382609128952
bio_asc_05,296.8464,0.3520589768886566
bio_asc_05,297.2232,0.35474616289138794
bio_asc_05,297.6,0.35744407773017883
bio_asc_05,297.9768,0.36015257239341736
bio_asc_05,298.35360000000003,0.36287155747413635
bio_asc_05,298.73040000000003,0.36603084206581116
bio_asc_05,299.10720000000003,0.3694775700569153
bio_asc_05,299.484,0.37293919920921326
bio_asc_05,299.86080000000004,0.37773242592811584
bio_asc_05,300.2376,0.3826099634170532
bio_asc_05,300.61440000000005,0.38751283288002014
bio_asc_05,300.9912,0.39244017004966736
bio_asc_05,301.368,0.39739108085632324
bio_asc_05,301.7448,0.40236470103263855
bio_asc_05,302.1216,0.4073600769042969
bio_asc_05,302.4984,0.4123762845993042
bio_asc_05,302.8752,0.41741234064102173
bio_asc_05,303.25199999999995,0.42246732115745544
bio_asc_05,303.6288,0.42754021286964417
bio_asc_05,304.00559999999996,0.4326300024986267
bio_asc_05,304.3824,0.43773528933525085
bio_asc_05,304.75919999999996,0.4428558349609375
bio_asc_05,305.13599999999997,0.44799017906188965
bio_asc_05,305.51279999999997,0.45313727855682373
bio_asc_05,305.8896,0.4582960605621338
bio_asc_05,306.2664,0.46346545219421387
bio_asc_05,306.6432,0.4686443507671356
bio_asc_05,307.02,0.4738316833972931
bio_asc_05,307.3968,0.47902628779411316
bio_asc_05,307.7736,0.48422712087631226
bio_asc_05,308.1504,0.4894329905509949
bio_asc_05,308.5272,0.49464282393455505
bio_asc_05,308.904,0.49985548853874207
bio_asc_05,309.2808,0.5050697922706604
bio_asc_05,309.6576,0.5102847218513489
bio_asc_05,310.0344,0.5154989957809448
bio_asc_05,310.4112,0.5207116007804871
bio_asc_05,310.788,0.5259213447570801
bio_asc_05,311.1648,0.5311270356178284
bio_asc_05,311.5416,0.5363276600837708
bio_asc_05,311.9184,0.5415220260620117
bio_asc_05,312.2952,0.5467090606689453
bio_asc_05,312.67199999999997,0.551887571811676
bio_asc_05,313.0488,0.5570564866065979
bio_asc_05,313.4256,0.562214732170105
bio_asc_05,313.80240000000003,0.5673611164093018
bio_asc_05,314.1792,0.5724946856498718
bio_asc_05,314.556,0.576714038848877
bio_asc_05,314.9328,0.5757707357406616
bio_asc_05,315.3096,0.5748284459114075
bio_asc_05,315.6864,0.5738872289657593
bio_asc_05,316.0632,0.572947084903717
bio_asc_05,316.43999999999994,0.5720080733299255
bio_asc_05,316.8168,0.57107013463974
bio_asc_05,317.19359999999995,0.5701333284378052
bio_asc_05,317.5704,0.5691976547241211
bio_asc_05,317.94719999999995,0.568263053894043
bio_asc_05,318.32399999999996,0.5673296451568604
bio_asc_05,318.70079999999996,0.5662068128585815
bio_asc_05,319.07759999999996,0.5649178624153137
bio_asc_05,319.45439999999996,0.5636296272277832
bio_asc_05,319.83119999999997,0.5623421669006348
bio_asc_05,320.20799999999997,0.5610554814338684
bio_asc_05,320.5848,0.5597696304321289
bio_asc_05,320.9616,0.5584846138954163
bio_asc_05,321.3384,0.5572004318237305
bio_asc_05,321.7152,0.5559170842170715
bio_asc_05,322.092,0.554634690284729
bio_asc_05,322.4688,0.5533531308174133
bio_asc_05,322.8456,0.5520725846290588
bio_asc_05,323.2224,0.550792932510376
bio_asc_05,323.5992,0.5495142340660095
bio_asc_05,323.976,0.5482365489006042
bio_asc_05,324.3528,0.5469598770141602
bio_asc_05,324.7296,0.5456842184066772
bio_asc_05,325.1064,0.5444095730781555
bio_asc_05,325.4832,0.5431361198425293
bio_asc_05,325.86,0.5418636202812195
bio_asc_05,326.2368,0.5405922532081604
bio_asc_05,326.6136,0.5393219590187073
bio_asc_05,326.99039999999997,0.5380528569221497
bio_asc_05,327.3672,0.536784827709198
bio_asc_05,327.74399999999997,0.5355180501937866
bio_asc_05,328.12080000000003,0.534252405166626
bio_asc_05,328.4976,0.5329879522323608
bio_asc_05,328.8744,0.531724750995636
bio_asc_05,329.2512,0.5313039422035217
bio_asc_05,329.628,0.5313039422035217
bio_asc_05,330.0048,0.5313039422035217
bio_asc_05,330.3816,0.5313039422035217
bio_asc_05,330.75839999999994,0.5313039422035217
bio_asc_05,331.1352,0.5313039422035217
bio_asc_05,331.51199999999994,0.5313039422035217
bio_asc_05,331.8888,0.5313039422035217
bio_asc_05,332.26559999999995,0.5313039422035217
bio_asc_05,332.64239999999995,0.5313039422035217
bio_asc_05,333.01919999999996,0.5313039422035217
bio_asc_05,333.39599999999996,0.5313039422035217
bio_asc_05,333.77279999999996,0.5313039422035217
bio_asc_05,334.14959999999996,0.5313039422035217
bio_asc_05,334.52639999999997,0.5313039422035217
bio_asc_05,334.90319999999997,0.5313039422035217
bio_asc_05,335.28,0.5313039422035217
bio_asc_05,335.6568,0.5313039422035217
bio_asc_05,336.0336,0.5313039422035217
bio_asc_05,336.4104,0.5313039422035217
bio_asc_05,336.7872,0.5313039422035217
bio_asc_05,337.164,0.5313039422035217
bio_asc_05,337.5408,0.5313039422035217
bio_asc_05,337.9176,0.5313039422035217
bio_asc_05,338.2944,0.5313039422035217
bio_asc_05,338.6712,0.5313039422035217
bio_asc_05,339.048,0.5313039422035217
bio_asc_05,339.4248,0.5313039422035217
bio_asc_05,339.8016,0.5313039422035217
bio_asc_05,340.1784,0.5313039422035217
bio_asc_05,340.5552,0.5313039422035217
bio_asc_05,340.932,0.5313039422035217
bio_asc_05,341.3088,0.5313039422035217
bio_asc_05,341.6856,0.5313039422035217
bio_asc_05,342.06239999999997,0.5313039422035217
bio_asc_05,342.4392,0.5313039422035217
bio_asc_05,342.816,0.5313039422035217
bio_asc_05,343.19280000000003,0.5313039422035217
bio_asc_05,343.5696,0.5313039422035217
bio_asc_05,343.9464,0.5313039422035217
bio_asc_05,344.3232,0.5313039422035217
bio_asc_05,344.7,0.5313039422035217
