variable,x,y
bio_asc_11,118.31120000000001,0.5735281705856323
bio_asc_11,118.69760000000001,0.5735281705856323
bio_asc_11,119.084,0.5735281705856323
bio_asc_11,119.47040000000001,0.5735281705856323
bio_asc_11,119.8568,0.5735281705856323
bio_asc_11,120.2432,0.5735281705856323
bio_asc_11,120.62960000000001,0.5735281705856323
bio_asc_11,121.016,0.5735281705856323
bio_asc_11,121.4024,0.5735281705856323
bio_asc_11,121.78880000000001,0.5735281705856323
bio_asc_11,122.1752,0.5735281705856323
bio_asc_11,122.56160000000001,0.5735281705856323
bio_asc_11,122.94800000000001,0.5735281705856323
bio_asc_11,123.3344,0.5735281705856323
bio_asc_11,123.72080000000001,0.5735281705856323
bio_asc_11,124.1072,0.5735281705856323
bio_asc_11,124.49360000000001,0.5735281705856323
bio_asc_11,124.88000000000001,0.5735281705856323
bio_asc_11,125.2664,0.5735281705856323
bio_asc_11,125.65280000000001,0.5735281705856323
bio_asc_11,126.03920000000001,0.5735281705856323
bio_asc_11,126.4256,0.5735281705856323
bio_asc_11,126.81200000000001,0.5735281705856323
bio_asc_11,127.1984,0.5735281705856323
bio_asc_11,127.5848,0.5735281705856323
bio_asc_11,127.97120000000001,0.5735281705856323
bio_asc_11,128.3576,0.5735281705856323
bio_asc_11,128.744,0.5735281705856323
bio_asc_11,129.1304,0.5735281705856323
bio_asc_11,129.51680000000002,0.5735281705856323
bio_asc_11,129.90320000000003,0.5735281705856323
bio_asc_11,130.2896,0.5735281705856323
bio_asc_11,130.67600000000002,0.5735281705856323
bio_asc_11,131.0624,0.5735281705856323
bio_asc_11,131.4488,0.5735281705856323
bio_asc_11,131.83520000000001,0.5735281705856323
bio_asc_11,132.22160000000002,0.5735281705856323
bio_asc_11,132.608,0.5735281705856323
bio_asc_11,132.9944,0.5735281705856323
bio_asc_11,133.38080000000002,0.5735281705856323
bio_asc_11,133.7672,0.5735281705856323
bio_asc_11,134.1536,0.5735281705856323
bio_asc_11,134.54000000000002,0.5735281705856323
bio_asc_11,134.9264,0.5735281705856323
bio_asc_11,135.3128,0.5735281705856323
bio_asc_11,135.69920000000002,0.5735281705856323
bio_asc_11,136.0856,0.5735281705856323
bio_asc_11,136.472,0.5735281705856323
bio_asc_11,136.85840000000002,0.5735281705856323
bio_asc_11,137.2448,0.5735281705856323
bio_asc_11,137.6312,0.5735281705856323
bio_asc_11,138.01760000000002,0.5735281705856323
bio_asc_11,138.404,0.5735281705856323
bio_asc_11,138.7904,0.5735281705856323
bio_asc_11,139.17680000000001,0.5735281705856323
bio_asc_11,139.5632,0.5735281705856323
bio_asc_11,139.9496,0.5735281705856323
bio_asc_11,140.336,0.5735281705856323
bio_asc_11,140.7224,0.5735281705856323
bio_asc_11,141.1088,0.5735281705856323
bio_asc_11,141.4952,0.5735281705856323
bio_asc_11,141.88160000000002,0.5735281705856323
bio_asc_11,142.26800000000003,0.5735281705856323
bio_asc_11,142.6544,0.5735281705856323
bio_asc_11,143.04080000000002,0.5735281705856323
bio_asc_11,143.42720000000003,0.5735281705856323
bio_asc_11,143.8136,0.5735281705856323
bio_asc_11,144.20000000000002,0.5735281705856323
bio_asc_11,144.5864,0.5735281705856323
bio_asc_11,144.9728,0.5735281705856323
bio_asc_11,145.35920000000002,0.5735281705856323
bio_asc_11,145.74560000000002,0.5735281705856323
bio_asc_11,146.132,0.5735281705856323
bio_asc_11,146.5184,0.5735281705856323
bio_asc_11,146.90480000000002,0.5735281705856323
bio_asc_11,147.2912,0.5735281705856323
bio_asc_11,147.6776,0.5735281705856323
bio_asc_11,148.06400000000002,0.5735281705856323
bio_asc_11,148.4504,0.5735281705856323
bio_asc_11,148.8368,0.5735281705856323
bio_asc_11,149.22320000000002,0.5735281705856323
bio_asc_11,149.6096,0.5735281705856323
bio_asc_11,149.996,0.5735281705856323
bio_asc_11,150.38240000000002,0.5735281705856323
bio_asc_11,150.7688,0.5735281705856323
bio_asc_11,151.1552,0.5735281705856323
bio_asc_11,151.54160000000002,0.5735281705856323
bio_asc_11,151.928,0.5735281705856323
bio_asc_11,152.3144,0.5735281705856323
bio_asc_11,152.70080000000002,0.5735281705856323
bio_asc_11,153.0872,0.5735281705856323
bio_asc_11,153.4736,0.5735281705856323
bio_asc_11,153.86,0.5735281705856323
bio_asc_11,154.24640000000002,0.5735281705856323
bio_asc_11,154.6328,0.5735281705856323
bio_asc_11,155.0192,0.5735281705856323
bio_asc_11,155.40560000000002,0.5735281705856323
bio_asc_11,155.79200000000003,0.5735281705856323
bio_asc_11,156.1784,0.5735281705856323
bio_asc_11,156.5648,0.5735281705856323
bio_asc_11,156.9512,0.5735281705856323
bio_asc_11,157.3376,0.5735281705856323
bio_asc_11,157.72400000000002,0.5735281705856323
bio_asc_11,158.11040000000003,0.5735281705856323
bio_asc_11,158.4968,0.5735281705856323
bio_asc_11,158.88320000000002,0.5735281705856323
bio_asc_11,159.26960000000003,0.5735281705856323
bio_asc_11,159.656,0.5735281705856323
bio_asc_11,160.04240000000001,0.5735281705856323
bio_asc_11,160.42880000000002,0.5735281705856323
bio_asc_11,160.8152,0.5735281705856323
bio_asc_11,161.2016,0.5735281705856323
bio_asc_11,161.58800000000002,0.5735281705856323
bio_asc_11,161.9744,0.5735281705856323
bio_asc_11,162.3608,0.5735281705856323
bio_asc_11,162.74720000000002,0.5735281705856323
bio_asc_11,163.1336,0.5735281705856323
bio_asc_11,163.52,0.5735281705856323
bio_asc_11,163.90640000000002,0.5735281705856323
bio_asc_11,164.2928,0.5735281705856323
bio_asc_11,164.67920000000004,0.5735281705856323
bio_asc_11,165.06560000000002,0.5735281705856323
bio_asc_11,165.452,0.5735281705856323
bio_asc_11,165.83840000000004,0.5735281705856323
bio_asc_11,166.22480000000002,0.5735281705856323
bio_asc_11,166.6112,0.5735281705856323
bio_asc_11,166.9976,0.5735281705856323
bio_asc_11,167.38400000000001,0.5735281705856323
bio_asc_11,167.7704,0.5735281705856323
bio_asc_11,168.1568,0.5735281705856323
bio_asc_11,168.5432,0.5735281705856323
bio_asc_11,168.9296,0.5735281705856323
bio_asc_11,169.316,0.5735281705856323
bio_asc_11,169.7024,0.5735281705856323
bio_asc_11,170.0888,0.5735281705856323
bio_asc_11,170.47520000000003,0.5735281705856323
bio_asc_11,170.8616,0.5735281705856323
bio_asc_11,171.248,0.5735281705856323
bio_asc_11,171.63440000000003,0.5735281705856323
bio_asc_11,172.0208,0.5735281705856323
bio_asc_11,172.40720000000002,0.5735281705856323
bio_asc_11,172.79360000000003,0.5735281705856323
bio_asc_11,173.18,0.5735281705856323
bio_asc_11,173.56640000000002,0.5735281705856323
bio_asc_11,173.95280000000002,0.5735281705856323
bio_asc_11,174.3392,0.5735281705856323
bio_asc_11,174.72560000000001,0.5735281705856323
bio_asc_11,175.11200000000002,0.5735281705856323
bio_asc_11,175.4984,0.5735281705856323
bio_asc_11,175.8848,0.5735281705856323
bio_asc_11,176.27120000000002,0.5735281705856323
bio_asc_11,176.6576,0.5735281705856323
bio_asc_11,177.044,0.5735281705856323
bio_asc_11,177.43040000000002,0.5735281705856323
bio_asc_11,177.8168,0.5735281705856323
bio_asc_11,178.20320000000004,0.5735281705856323
bio_asc_11,178.58960000000002,0.5735281705856323
bio_asc_11,178.976,0.5735281705856323
bio_asc_11,179.3624,0.5735281705856323
bio_asc_11,179.74880000000002,0.5735281705856323
bio_asc_11,180.1352,0.5735281705856323
bio_asc_11,180.5216,0.5735281705856323
bio_asc_11,180.90800000000002,0.5735281705856323
bio_asc_11,181.2944,0.5735281705856323
bio_asc_11,181.6808,0.5735281705856323
bio_asc_11,182.0672,0.5735281705856323
bio_asc_11,182.4536,0.5735281705856323
bio_asc_11,182.84000000000003,0.5735281705856323
bio_asc_11,183.2264,0.5735281705856323
bio_asc_11,183.6128,0.5735281705856323
bio_asc_11,183.99920000000003,0.5735281705856323
bio_asc_11,184.3856,0.5735281705856323
bio_asc_11,184.77200000000002,0.5735281705856323
bio_asc_11,185.15840000000003,0.5735281705856323
bio_asc_11,185.5448,0.5735281705856323
bio_asc_11,185.93120000000002,0.5735281705856323
bio_asc_11,186.31760000000003,0.5735281705856323
bio_asc_11,186.704,0.5735281705856323
bio_asc_11,187.09040000000002,0.5735281705856323
bio_asc_11,187.47680000000003,0.5735281705856323
bio_asc_11,187.8632,0.5735281705856323
bio_asc_11,188.24960000000002,0.5735281705856323
bio_asc_11,188.63600000000002,0.5735281705856323
bio_asc_11,189.0224,0.5735281705856323
bio_asc_11,189.4088,0.5735281705856323
bio_asc_11,189.79520000000002,0.5735281705856323
bio_asc_11,190.1816,0.5735281705856323
bio_asc_11,190.56800000000004,0.5735281705856323
bio_asc_11,190.95440000000002,0.5735281705856323
bio_asc_11,191.3408,0.5735281705856323
bio_asc_11,191.7272,0.5735281705856323
bio_asc_11,192.11360000000002,0.5735281705856323
bio_asc_11,192.5,0.5735281705856323
bio_asc_11,192.8864,0.5735281705856323
bio_asc_11,193.27280000000002,0.5735281705856323
bio_asc_11,193.6592,0.5735281705856323
bio_asc_11,194.0456,0.5735281705856323
bio_asc_11,194.43200000000002,0.5735281705856323
bio_asc_11,194.8184,0.5735281705856323
bio_asc_11,195.2048,0.5735281705856323
bio_asc_11,195.59120000000001,0.5735281705856323
bio_asc_11,195.9776,0.5735281705856323
bio_asc_11,196.36400000000003,0.5735281705856323
bio_asc_11,196.7504,0.5735281705856323
bio_asc_11,197.1368,0.5735281705856323
bio_asc_11,197.52320000000003,0.5735281705856323
bio_asc_11,197.9096,0.5735281705856323
bio_asc_11,198.29600000000002,0.5735281705856323
bio_asc_11,198.68240000000003,0.5735281705856323
bio_asc_11,199.0688,0.5735281705856323
bio_asc_11,199.45520000000002,0.5735281705856323
bio_asc_11,199.84160000000003,0.5735281705856323
bio_asc_11,200.228,0.5735281705856323
bio_asc_11,200.61440000000002,0.5735281705856323
bio_asc_11,201.00080000000003,0.5735281705856323
bio_asc_11,201.3872,0.5735281705856323
bio_asc_11,201.77360000000002,0.5735281705856323
bio_asc_11,202.16000000000003,0.5735281705856323
bio_asc_11,202.5464,0.5735281705856323
bio_asc_11,202.93280000000001,0.5735281705856323
bio_asc_11,203.31920000000002,0.5735281705856323
bio_asc_11,203.7056,0.5735281705856323
bio_asc_11,204.09200000000004,0.5735281705856323
bio_asc_11,204.47840000000002,0.5735281705856323
bio_asc_11,204.8648,0.5735281705856323
bio_asc_11,205.2512,0.5735281705856323
bio_asc_11,205.63760000000002,0.5735281705856323
bio_asc_11,206.024,0.5735281705856323
bio_asc_11,206.4104,0.5735281705856323
bio_asc_11,206.79680000000002,0.5735281705856323
bio_asc_11,207.1832,0.5735281705856323
bio_asc_11,207.5696,0.5735281705856323
bio_asc_11,207.95600000000002,0.5735281705856323
bio_asc_11,208.3424,0.5735281705856323
bio_asc_11,208.7288,0.5735281705856323
bio_asc_11,209.11520000000002,0.5735281705856323
bio_asc_11,209.5016,0.5735281705856323
bio_asc_11,209.88800000000003,0.5735281705856323
bio_asc_11,210.2744,0.5735281705856323
bio_asc_11,210.6608,0.5735281705856323
bio_asc_11,211.04720000000003,0.5735281705856323
bio_asc_11,211.4336,0.5735281705856323
bio_asc_11,211.82000000000002,0.5735281705856323
bio_asc_11,212.20640000000003,0.5735281705856323
bio_asc_11,212.5928,0.5735281705856323
bio_asc_11,212.97920000000002,0.5735281705856323
bio_asc_11,213.36560000000003,0.5735281705856323
bio_asc_11,213.752,0.5735281705856323
bio_asc_11,214.13840000000002,0.5735281705856323
bio_asc_11,214.52480000000003,0.5735281705856323
bio_asc_11,214.9112,0.5735281705856323
bio_asc_11,215.29760000000002,0.5735281705856323
bio_asc_11,215.68400000000003,0.5735281705856323
bio_asc_11,216.0704,0.5735281705856323
bio_asc_11,216.45680000000004,0.5735281705856323
bio_asc_11,216.84320000000002,0.5735281705856323
bio_asc_11,217.2296,0.5735281705856323
bio_asc_11,217.616,0.5735281705856323
bio_asc_11,218.00240000000002,0.5735281705856323
bio_asc_11,218.3888,0.5735281705856323
bio_asc_11,218.7752,0.5735281705856323
bio_asc_11,219.16160000000002,0.5735281705856323
bio_asc_11,219.548,0.5735281705856323
bio_asc_11,219.9344,0.5735281705856323
bio_asc_11,220.32080000000002,0.5735281705856323
bio_asc_11,220.7072,0.5735281705856323
bio_asc_11,221.0936,0.5735281705856323
bio_asc_11,221.48000000000002,0.5735281705856323
bio_asc_11,221.8664,0.5735281705856323
bio_asc_11,222.25280000000004,0.5735281705856323
bio_asc_11,222.63920000000002,0.5735281705856323
bio_asc_11,223.0256,0.5735281705856323
bio_asc_11,223.41200000000003,0.5735281705856323
bio_asc_11,223.79840000000002,0.5735281705856323
bio_asc_11,224.18480000000002,0.5735281705856323
bio_asc_11,224.5712,0.5735281705856323
bio_asc_11,224.9576,0.5735281705856323
bio_asc_11,225.34400000000002,0.5735281705856323
bio_asc_11,225.7304,0.5735281705856323
bio_asc_11,226.1168,0.5735281705856323
bio_asc_11,226.50320000000002,0.5735281705856323
bio_asc_11,226.8896,0.5735281705856323
bio_asc_11,227.276,0.5735281705856323
bio_asc_11,227.66240000000002,0.5735281705856323
bio_asc_11,228.04880000000003,0.5735281705856323
bio_asc_11,228.4352,0.5735281705856323
bio_asc_11,228.82160000000002,0.5735281705856323
bio_asc_11,229.208,0.5735281705856323
bio_asc_11,229.59440000000004,0.5735281705856323
bio_asc_11,229.98080000000002,0.5735281705856323
bio_asc_11,230.36720000000003,0.5735281705856323
bio_asc_11,230.7536,0.5735281705856323
bio_asc_11,231.14000000000001,0.5735281705856323
bio_asc_11,231.52640000000002,0.5735281705856323
bio_asc_11,231.91280000000003,0.5735281705856323
bio_asc_11,232.2992,0.5735281705856323
bio_asc_11,232.68560000000002,0.5735281705856323
bio_asc_11,233.072,0.5735281705856323
bio_asc_11,233.45840000000004,0.5735281705856323
bio_asc_11,233.84480000000002,0.5735281705856323
bio_asc_11,234.23120000000003,0.5735281705856323
bio_asc_11,234.6176,0.5735281705856323
bio_asc_11,235.00400000000002,0.5735281705856323
bio_asc_11,235.39040000000003,0.5735281705856323
bio_asc_11,235.77680000000004,0.5735281705856323
bio_asc_11,236.16320000000002,0.5735281705856323
bio_asc_11,236.5496,0.5735281705856323
bio_asc_11,236.936,0.5735281705856323
bio_asc_11,237.32240000000002,0.5735281705856323
bio_asc_11,237.70880000000002,0.5735281705856323
bio_asc_11,238.0952,0.5735281705856323
bio_asc_11,238.48160000000001,0.5735281705856323
bio_asc_11,238.868,0.5735281705856323
bio_asc_11,239.25440000000003,0.5735281705856323
bio_asc_11,239.6408,0.5735281705856323
bio_asc_11,240.02720000000002,0.5735281705856323
bio_asc_11,240.4136,0.5735281705856323
bio_asc_11,240.8,0.5735281705856323
bio_asc_11,241.18640000000002,0.5735281705856323
bio_asc_11,241.57280000000003,0.5735281705856323
bio_asc_11,241.9592,0.5735281705856323
bio_asc_11,242.34560000000002,0.5735281705856323
bio_asc_11,242.732,0.5735281705856323
bio_asc_11,243.11840000000004,0.5735281705856323
bio_asc_11,243.50480000000002,0.5735281705856323
bio_asc_11,243.89120000000003,0.5735281705856323
bio_asc_11,244.2776,0.5735281705856323
bio_asc_11,244.66400000000002,0.5735281705856323
bio_asc_11,245.05040000000002,0.5735281705856323
bio_asc_11,245.43680000000003,0.5735281705856323
bio_asc_11,245.8232,0.5735281705856323
bio_asc_11,246.20960000000002,0.5735281705856323
bio_asc_11,246.596,0.5735281705856323
bio_asc_11,246.98240000000004,0.5735281705856323
bio_asc_11,247.36880000000002,0.5735281705856323
bio_asc_11,247.75520000000003,0.5735281705856323
bio_asc_11,248.1416,0.5735281705856323
bio_asc_11,248.528,0.5735281705856323
bio_asc_11,248.91440000000003,0.5735281705856323
bio_asc_11,249.3008,0.5735281705856323
bio_asc_11,249.68720000000002,0.5735281705856323
bio_asc_11,250.0736,0.5735281705856323
bio_asc_11,250.46,0.5735281705856323
bio_asc_11,250.84640000000002,0.5735281705856323
bio_asc_11,251.23280000000003,0.5735281705856323
bio_asc_11,251.6192,0.5735281705856323
bio_asc_11,252.00560000000002,0.5735281705856323
bio_asc_11,252.392,0.5735281705856323
bio_asc_11,252.77840000000003,0.5735281705856323
bio_asc_11,253.1648,0.5735281705856323
bio_asc_11,253.55120000000002,0.5735281705856323
bio_asc_11,253.9376,0.5735281705856323
bio_asc_11,254.324,0.5735281705856323
bio_asc_11,254.71040000000002,0.5735281705856323
bio_asc_11,255.09680000000003,0.5735281705856323
bio_asc_11,255.4832,0.5735281705856323
bio_asc_11,255.86960000000002,0.5735281705856323
bio_asc_11,256.256,0.5735281705856323
bio_asc_11,256.64240000000007,0.5735281705856323
bio_asc_11,257.02880000000005,0.5735281705856323
bio_asc_11,257.4152,0.5735281705856323
bio_asc_11,257.8016,0.5735281705856323
bio_asc_11,258.188,0.5735281705856323
bio_asc_11,258.5744,0.5735281705856323
bio_asc_11,258.96080000000006,0.5735281705856323
bio_asc_11,259.34720000000004,0.5735281705856323
bio_asc_11,259.7336,0.5735281705856323
bio_asc_11,260.12,0.5735281705856323
bio_asc_11,260.50640000000004,0.5735281705856323
bio_asc_11,260.8928,0.5735281705856323
bio_asc_11,261.27920000000006,0.5735281705856323
bio_asc_11,261.66560000000004,0.5735281705856323
bio_asc_11,262.052,0.5735281705856323
bio_asc_11,262.4384,0.5735281705856323
bio_asc_11,262.8248,0.5735281705856323
bio_asc_11,263.2112,0.5735281705856323
bio_asc_11,263.5976,0.5735281705856323
bio_asc_11,263.98400000000004,0.5735281705856323
bio_asc_11,264.3704,0.5735281705856323
bio_asc_11,264.7568,0.5735281705856323
bio_asc_11,265.1432,0.5735281705856323
bio_asc_11,265.5296,0.5735281705856323
bio_asc_11,265.91600000000005,0.5735281705856323
bio_asc_11,266.30240000000003,0.5735281705856323
bio_asc_11,266.6888,0.5735281705856323
bio_asc_11,267.0752,0.5735281705856323
bio_asc_11,267.4616,0.5735281705856323
bio_asc_11,267.84800000000007,0.5735281705856323
bio_asc_11,268.23440000000005,0.5735281705856323
bio_asc_11,268.62080000000003,0.5735281705856323
bio_asc_11,269.0072,0.5735281705856323
bio_asc_11,269.3936,0.5735281705856323
bio_asc_11,269.78000000000003,0.5735281705856323
bio_asc_11,270.16640000000007,0.5735281705856323
bio_asc_11,270.55280000000005,0.5735281705856323
bio_asc_11,270.9392,0.5735281705856323
bio_asc_11,271.3256,0.5735281705856323
bio_asc_11,271.71200000000005,0.5735281705856323
bio_asc_11,272.0984,0.5735281705856323
bio_asc_11,272.48480000000006,0.5735281705856323
bio_asc_11,272.87120000000004,0.5735281705856323
bio_asc_11,273.2576,0.5735281705856323
bio_asc_11,273.644,0.5735281705856323
bio_asc_11,274.03040000000004,0.5735281705856323
bio_asc_11,274.4168,0.5735281705856323
bio_asc_11,274.8032,0.5735281705856323
bio_asc_11,275.18960000000004,0.5735281705856323
bio_asc_11,275.576,0.5735281705856323
bio_asc_11,275.9624,0.5735281705856323
bio_asc_11,276.3488,0.5735281705856323
bio_asc_11,276.7352,0.5735281705856323
bio_asc_11,277.1216,0.5735281705856323
bio_asc_11,277.50800000000004,0.5735281705856323
bio_asc_11,277.8944,0.5735281705856323
bio_asc_11,278.2808,0.5735281705856323
bio_asc_11,278.6672,0.5735281705856323
bio_asc_11,279.0536,0.5735281705856323
bio_asc_11,279.44000000000005,0.5735281705856323
bio_asc_11,279.82640000000004,0.5735281705856323
bio_asc_11,280.2128,0.5735281705856323
bio_asc_11,280.5992,0.5735281705856323
bio_asc_11,280.9856,0.5735281705856323
bio_asc_11,281.37200000000007,0.5735281705856323
bio_asc_11,281.75840000000005,0.5735281705856323
bio_asc_11,282.14480000000003,0.5735281705856323
bio_asc_11,282.5312,0.5735281705856323
bio_asc_11,282.9176,0.5735281705856323
bio_asc_11,283.30400000000003,0.5735281705856323
bio_asc_11,283.69040000000007,0.5735281705856323
bio_asc_11,284.07680000000005,0.5735281705856323
bio_asc_11,284.46320000000003,0.5735281705856323
bio_asc_11,284.8496,0.5735281705856323
bio_asc_11,285.23600000000005,0.5735281705856323
bio_asc_11,285.6224,0.5735281705856323
bio_asc_11,286.00880000000006,0.5735281705856323
bio_asc_11,286.39520000000005,0.5735281705856323
bio_asc_11,286.7816,0.5735281705856323
bio_asc_11,287.168,0.5735281705856323
bio_asc_11,287.5544,0.5735281705856323
bio_asc_11,287.9408,0.5735281705856323
bio_asc_11,288.3272,0.5735281705856323
bio_asc_11,288.71360000000004,0.5735281705856323
bio_asc_11,289.1,0.5735281705856323
