variable,x,y
bio_asc_12,2129.3184,0.43298086524009705
bio_asc_12,2137.0751999999998,0.437906950712204
bio_asc_12,2144.832,0.4428434371948242
bio_asc_12,2152.5888,0.4477892816066742
bio_asc_12,2160.3455999999996,0.4527435898780823
bio_asc_12,2168.1023999999998,0.45770519971847534
bio_asc_12,2175.8592,0.46267345547676086
bio_asc_12,2183.616,0.4676472246646881
bio_asc_12,2191.3728,0.4726254642009735
bio_asc_12,2199.1295999999998,0.47760725021362305
bio_asc_12,2206.8864,0.48259156942367554
bio_asc_12,2214.6432,0.4875774383544922
bio_asc_12,2222.3999999999996,0.4925636649131775
bio_asc_12,2230.1567999999997,0.4975495934486389
bio_asc_12,2237.9136,0.5025340914726257
bio_asc_12,2245.6704,0.5075161457061768
bio_asc_12,2253.4272,0.5124948024749756
bio_asc_12,2261.1839999999997,0.517469048500061
bio_asc_12,2268.9408,0.5224378705024719
bio_asc_12,2276.6976,0.5274001955986023
bio_asc_12,2284.4543999999996,0.5323553681373596
bio_asc_12,2292.2111999999997,0.5373021960258484
bio_asc_12,2299.968,0.542239785194397
bio_asc_12,2307.7248,0.547167181968689
bio_asc_12,2315.4816,0.5520834922790527
bio_asc_12,2323.2384,0.5568659901618958
bio_asc_12,2330.9952,0.5616275668144226
bio_asc_12,2338.752,0.5663759112358093
bio_asc_12,2346.5087999999996,0.5689759254455566
bio_asc_12,2354.2655999999997,0.5684016346931458
bio_asc_12,2362.0224,0.5678252577781677
bio_asc_12,2369.7792,0.5672468543052673
bio_asc_12,2377.536,0.566666305065155
bio_asc_12,2385.2927999999997,0.5660837292671204
bio_asc_12,2393.0496,0.5654990077018738
bio_asc_12,2400.8064,0.5649122595787048
bio_asc_12,2408.5631999999996,0.564323365688324
bio_asc_12,2416.3199999999997,0.5637324452400208
bio_asc_12,2424.0768,0.5631394386291504
bio_asc_12,2431.8336,0.5625443458557129
bio_asc_12,2439.5904,0.5619471669197083
bio_asc_12,2447.3472,0.5613479018211365
bio_asc_12,2455.1040000000003,0.5607465505599976
bio_asc_12,2462.8607999999995,0.5601431131362915
bio_asc_12,2470.6175999999996,0.5595375895500183
bio_asc_12,2478.3743999999997,0.558929979801178
bio_asc_12,2486.1312,0.5583203434944153
bio_asc_12,2493.888,0.5577085614204407
bio_asc_12,2501.6448,0.5570946931838989
bio_asc_12,2509.4016,0.5564787983894348
bio_asc_12,2517.1584,0.5558608174324036
bio_asc_12,2524.9152,0.5552406907081604
bio_asc_12,2532.6719999999996,0.5546185374259949
bio_asc_12,2540.4287999999997,0.5539942979812622
bio_asc_12,2548.1856,0.5533679723739624
bio_asc_12,2555.9424,0.5527395606040955
bio_asc_12,2563.6992,0.5521090626716614
bio_asc_12,2571.4559999999997,0.5514765381813049
bio_asc_12,2579.2128,0.5508418679237366
bio_asc_12,2586.9696,0.5502051711082458
bio_asc_12,2594.7263999999996,0.549566388130188
bio_asc_12,2602.4831999999997,0.548925518989563
bio_asc_12,2610.24,0.5482825636863708
bio_asc_12,2617.9968,0.5476375222206116
bio_asc_12,2625.7536,0.5469904541969299
bio_asc_12,2633.5104,0.5463412404060364
bio_asc_12,2641.2672000000002,0.5456900000572205
bio_asc_12,2649.0239999999994,0.5450366735458374
bio_asc_12,2656.7807999999995,0.544381320476532
bio_asc_12,2664.5375999999997,0.5437238216400146
bio_asc_12,2672.2943999999998,0.543064296245575
bio_asc_12,2680.0512,0.5424026846885681
bio_asc_12,2687.808,0.5417390465736389
bio_asc_12,2695.5648,0.5410733222961426
bio_asc_12,2703.3215999999998,0.5404055118560791
bio_asc_12,2711.0784,0.5397356748580933
bio_asc_12,2718.8352,0.5390637516975403
bio_asc_12,2726.5919999999996,0.5383897423744202
bio_asc_12,2734.3487999999998,0.5377136468887329
bio_asc_12,2742.1056,0.5370355844497681
bio_asc_12,2749.8624,0.5363554358482361
bio_asc_12,2757.6192,0.535673201084137
bio_asc_12,2765.3759999999997,0.5349888801574707
bio_asc_12,2773.1328,0.5343025326728821
bio_asc_12,2780.8895999999995,0.5336141586303711
bio_asc_12,2788.6463999999996,0.532923698425293
bio_asc_12,2796.4031999999997,0.5322312116622925
bio_asc_12,2804.16,0.5315366983413696
bio_asc_12,2811.9168,0.5308400988578796
bio_asc_12,2819.6736,0.5301414728164673
bio_asc_12,2827.4304,0.5294408202171326
bio_asc_12,2835.1872,0.5287380814552307
bio_asc_12,2842.9439999999995,0.5280333161354065
bio_asc_12,2850.7007999999996,0.5273265242576599
bio_asc_12,2858.4575999999997,0.526617705821991
bio_asc_12,2866.2144,0.5259068608283997
bio_asc_12,2873.9712,0.5251939296722412
bio_asc_12,2881.7279999999996,0.5244790315628052
bio_asc_12,2889.4847999999997,0.523762047290802
bio_asc_12,2897.2416,0.5230430960655212
bio_asc_12,2904.9984,0.5223221182823181
bio_asc_12,2912.7551999999996,0.5215991139411926
bio_asc_12,2920.5119999999997,0.5208740234375
bio_asc_12,2928.2688,0.5201469659805298
bio_asc_12,2936.0256,0.5194178819656372
bio_asc_12,2943.7824,0.518686830997467
bio_asc_12,2951.5392,0.5179536938667297
bio_asc_12,2959.296,0.5172186493873596
bio_asc_12,2967.0527999999995,0.5164815187454224
bio_asc_12,2974.8095999999996,0.5157424211502075
bio_asc_12,2982.5663999999997,0.5150012969970703
bio_asc_12,2990.3232,0.5142582058906555
bio_asc_12,2998.08,0.5135131478309631
bio_asc_12,3005.8368,0.5127660036087036
bio_asc_12,3013.5936,0.5120169520378113
bio_asc_12,3021.3504,0.5112659335136414
bio_asc_12,3029.1071999999995,0.5105128884315491
bio_asc_12,3036.8639999999996,0.5097578763961792
bio_asc_12,3044.6207999999997,0.509000837802887
bio_asc_12,3052.3776,0.5082418918609619
bio_asc_12,3060.1344,0.5074809789657593
bio_asc_12,3067.8911999999996,0.506718099117279
bio_asc_12,3075.6479999999997,0.5059531927108765
bio_asc_12,3083.4048,0.5051863789558411
bio_asc_12,3091.1616,0.5044175982475281
bio_asc_12,3098.9183999999996,0.5036468505859375
bio_asc_12,3106.6751999999997,0.5028741955757141
bio_asc_12,3114.432,0.5020995736122131
bio_asc_12,3122.1888,0.5013229846954346
bio_asc_12,3129.9456,0.5005444884300232
bio_asc_12,3137.7024,0.4997640550136566
bio_asc_12,3145.4592,0.49898168444633484
bio_asc_12,3153.2159999999994,0.49819737672805786
bio_asc_12,3160.9727999999996,0.49741116166114807
bio_asc_12,3168.7295999999997,0.49662303924560547
bio_asc_12,3176.4864,0.49583297967910767
bio_asc_12,3184.2432,0.49504101276397705
bio_asc_12,3192.0,0.4942471385002136
bio_asc_12,3199.7567999999997,0.4934513568878174
bio_asc_12,3207.5135999999998,0.4926536977291107
bio_asc_12,3215.2704,0.49185413122177124
bio_asc_12,3223.0271999999995,0.49105268716812134
bio_asc_12,3230.7839999999997,0.4902493357658386
bio_asc_12,3238.5407999999998,0.4894441068172455
bio_asc_12,3246.2976,0.4886370301246643
bio_asc_12,3254.0544,0.4878280460834503
bio_asc_12,3261.8111999999996,0.4870172142982483
bio_asc_12,3269.5679999999998,0.48620450496673584
bio_asc_12,3277.3248,0.48538997769355774
bio_asc_12,3285.0815999999995,0.4845735728740692
bio_asc_12,3292.8383999999996,0.48375532031059265
bio_asc_12,3300.5951999999997,0.48293522000312805
bio_asc_12,3308.352,0.4821132719516754
bio_asc_12,3316.1088,0.48128950595855713
bio_asc_12,3323.8656,0.4804639518260956
bio_asc_12,3331.6224,0.4796365201473236
bio_asc_12,3339.3791999999994,0.4788073003292084
bio_asc_12,3347.1359999999995,0.4779762327671051
bio_asc_12,3354.8927999999996,0.47714340686798096
bio_asc_12,3362.6495999999997,0.4763087332248688
bio_asc_12,3370.4064,0.4754723012447357
bio_asc_12,3378.1632,0.4746340811252594
bio_asc_12,3385.92,0.4737940728664398
bio_asc_12,3393.6768,0.472952276468277
bio_asc_12,3401.4335999999994,0.4721086919307709
bio_asc_12,3409.1903999999995,0.4712633788585663
bio_asc_12,3416.9471999999996,0.47041627764701843
bio_asc_12,3424.7039999999997,0.4695674180984497
bio_asc_12,3432.4608,0.4687168598175049
bio_asc_12,3440.2176,0.4678645133972168
bio_asc_12,3447.9744,0.4670104384422302
bio_asc_12,3455.7311999999993,0.46615463495254517
bio_asc_12,3463.4880000000003,0.4652971029281616
bio_asc_12,3471.2447999999995,0.464437872171402
bio_asc_12,3479.0015999999996,0.46357691287994385
bio_asc_12,3486.7583999999997,0.462714284658432
bio_asc_12,3494.5152,0.4618499279022217
bio_asc_12,3502.272,0.46098387241363525
bio_asc_12,3510.0288,0.4601161479949951
bio_asc_12,3517.7855999999992,0.4592467248439789
bio_asc_12,3525.5424000000003,0.4583756625652313
bio_asc_12,3533.2991999999995,0.45750290155410767
bio_asc_12,3541.0559999999996,0.4566285312175751
bio_asc_12,3548.8127999999997,0.45575249195098877
bio_asc_12,3556.5696,0.45487478375434875
bio_asc_12,3564.3264,0.4539954662322998
bio_asc_12,3572.0832,0.45311450958251953
bio_asc_12,3579.84,0.4522319436073303
bio_asc_12,3587.5967999999993,0.45134779810905457
bio_asc_12,3595.3535999999995,0.4504619836807251
bio_asc_12,3603.1103999999996,0.4495745897293091
bio_asc_12,3610.8671999999997,0.4486856162548065
bio_asc_12,3618.624,0.4477950632572174
bio_asc_12,3626.3808,0.44690293073654175
bio_asc_12,3634.1376,0.44600921869277954
bio_asc_12,3641.8944,0.4451139569282532
bio_asc_12,3649.6511999999993,0.44421714544296265
bio_asc_12,3657.4080000000004,0.44331878423690796
bio_asc_12,3665.1647999999996,0.4424189031124115
bio_asc_12,3672.9215999999997,0.4415174722671509
bio_asc_12,3680.6784,0.4406145215034485
bio_asc_12,3688.4352,0.4397100806236267
bio_asc_12,3696.192,0.43880414962768555
bio_asc_12,3703.9488,0.4378966987133026
bio_asc_12,3711.7055999999993,0.4369877576828003
bio_asc_12,3719.4623999999994,0.4360773265361786
bio_asc_12,3727.2191999999995,0.4351654648780823
bio_asc_12,3734.9759999999997,0.4342521131038666
bio_asc_12,3742.7327999999998,0.4333373010158539
bio_asc_12,3750.4896,0.43242111802101135
bio_asc_12,3758.2464,0.43150344491004944
bio_asc_12,3766.0032,0.4305843412876129
bio_asc_12,3773.7599999999993,0.42966383695602417
bio_asc_12,3781.5167999999994,0.4287419319152832
bio_asc_12,3789.2735999999995,0.4278185963630676
bio_asc_12,3797.0303999999996,0.4268938899040222
bio_asc_12,3804.7871999999998,0.42596784234046936
bio_asc_12,3812.544,0.4250403940677643
bio_asc_12,3820.3008,0.42411160469055176
bio_asc_12,3828.057599999999,0.4231814444065094
bio_asc_12,3835.8144,0.4222499430179596
bio_asc_12,3843.5711999999994,0.42131710052490234
bio_asc_12,3851.3279999999995,0.4203829765319824
bio_asc_12,3859.0847999999996,0.41944751143455505
bio_asc_12,3866.8415999999997,0.4185107350349426
bio_asc_12,3874.5984,0.41757267713546753
bio_asc_12,3882.3552,0.41663333773612976
bio_asc_12,3890.111999999999,0.4156927466392517
bio_asc_12,3897.8688,0.414750874042511
bio_asc_12,3905.6255999999994,0.41380774974823
bio_asc_12,3913.3823999999995,0.4128634035587311
bio_asc_12,3921.1391999999996,0.4119178056716919
bio_asc_12,3928.8959999999997,0.4109709858894348
bio_asc_12,3936.6528,0.41002294421195984
bio_asc_12,3944.4096,0.40907371044158936
bio_asc_12,3952.1664,0.40812331438064575
bio_asc_12,3959.9231999999993,0.40717172622680664
bio_asc_12,3967.6799999999994,0.4062189757823944
bio_asc_12,3975.4367999999995,0.40526506304740906
bio_asc_12,3983.1935999999996,0.4043099880218506
bio_asc_12,3990.9503999999997,0.4033537805080414
bio_asc_12,3998.7072,0.40239644050598145
bio_asc_12,4006.464,0.40143799781799316
bio_asc_12,4014.2208,0.4004785120487213
bio_asc_12,4021.9775999999993,0.39951786398887634
bio_asc_12,4029.7344000000003,0.3985561430454254
bio_asc_12,4037.4911999999995,0.3975933790206909
bio_asc_12,4045.2479999999996,0.39662954211235046
bio_asc_12,4053.0047999999997,0.39566463232040405
bio_asc_12,4060.7616,0.39469873905181885
bio_asc_12,4068.5184,0.3937318027019501
bio_asc_12,4076.2752,0.3927638530731201
bio_asc_12,4084.0319999999992,0.39179491996765137
bio_asc_12,4091.7887999999994,0.39082497358322144
bio_asc_12,4099.5455999999995,0.3898540735244751
bio_asc_12,4107.3024,0.38888218998908997
bio_asc_12,4115.0592,0.3879093527793884
bio_asc_12,4122.816,0.38693559169769287
bio_asc_12,4130.5728,0.3859609067440033
bio_asc_12,4138.3296,0.3849852681159973
bio_asc_12,4146.0864,0.3840087652206421
bio_asc_12,4153.843199999999,0.38303133845329285
bio_asc_12,4161.599999999999,0.38205304741859436
bio_asc_12,4169.3568,0.38107389211654663
bio_asc_12,4177.1136,0.38009387254714966
bio_asc_12,4184.8704,0.37911301851272583
bio_asc_12,4192.6272,0.37813133001327515
bio_asc_12,4200.383999999999,0.37714889645576477
bio_asc_12,4208.1408,0.37616556882858276
bio_asc_12,4215.897599999999,0.3751814663410187
bio_asc_12,4223.654399999999,0.3741965889930725
bio_asc_12,4231.4112,0.37321096658706665
bio_asc_12,4239.168,0.3722245693206787
bio_asc_12,4246.9248,0.3712374269962311
bio_asc_12,4254.6816,0.37024953961372375
bio_asc_12,4262.4384,0.3692609667778015
bio_asc_12,4270.1952,0.36827167868614197
bio_asc_12,4277.951999999999,0.3672817051410675
bio_asc_12,4285.708799999999,0.3662910461425781
bio_asc_12,4293.4655999999995,0.3652997612953186
bio_asc_12,4301.2224,0.36430785059928894
bio_asc_12,4308.9792,0.36331525444984436
bio_asc_12,4316.736,0.36232203245162964
bio_asc_12,4324.4928,0.36132821440696716
bio_asc_12,4332.249599999999,0.36033380031585693
bio_asc_12,4340.0064,0.35933879017829895
bio_asc_12,4347.763199999999,0.3583432137966156
bio_asc_12,4355.5199999999995,0.3573471009731293
bio_asc_12,4363.2768,0.3563504219055176
bio_asc_12,4371.0336,0.3553532361984253
bio_asc_12,4378.7904,0.35435551404953003
bio_asc_12,4386.5472,0.35335731506347656
bio_asc_12,4394.303999999999,0.3523586094379425
bio_asc_12,4402.0608,0.35135945677757263
bio_asc_12,4409.817599999999,0.35035988688468933
bio_asc_12,4417.5743999999995,0.34935981035232544
bio_asc_12,4425.3312,0.3483593165874481
bio_asc_12,4433.088,0.3473584055900574
bio_asc_12,4440.8448,0.3463570773601532
bio_asc_12,4448.6016,0.345355361700058
bio_asc_12,4456.3584,0.3443532884120941
bio_asc_12,4464.115199999999,0.3433508574962616
bio_asc_12,4471.871999999999,0.3423480689525604
bio_asc_12,4479.6287999999995,0.341344952583313
bio_asc_12,4487.3856,0.3403415381908417
bio_asc_12,4495.1424,0.3393377959728241
bio_asc_12,4502.8992,0.33833375573158264
bio_asc_12,4510.655999999999,0.33732953667640686
bio_asc_12,4518.4128,0.3363249897956848
bio_asc_12,4526.169599999999,0.3353201746940613
bio_asc_12,4533.9264,0.33431515097618103
bio_asc_12,4541.6831999999995,0.33330991864204407
bio_asc_12,4549.44,0.3323044776916504
bio_asc_12,4557.1968,0.331298828125
bio_asc_12,4564.9536,0.33029302954673767
bio_asc_12,4572.7104,0.3292870819568634
bio_asc_12,4580.4672,0.3282809853553772
bio_asc_12,4588.223999999999,0.32727473974227905
bio_asc_12,4595.980799999999,0.32626840472221375
bio_asc_12,4603.7375999999995,0.3252619802951813
bio_asc_12,4611.4944,0.32425543665885925
bio_asc_12,4619.2512,0.3232489228248596
bio_asc_12,4627.008,0.32224228978157043
bio_asc_12,4634.7648,0.3212355971336365
bio_asc_12,4642.5216,0.3202289044857025
bio_asc_12,4650.2784,0.31922218203544617
bio_asc_12,4658.035199999999,0.3182154893875122
bio_asc_12,4665.7919999999995,0.31720879673957825
bio_asc_12,4673.5488,0.31620216369628906
bio_asc_12,4681.3056,0.31519556045532227
bio_asc_12,4689.0624,0.31418904662132263
bio_asc_12,4696.8192,0.3131825923919678
bio_asc_12,4704.575999999999,0.31217625737190247
bio_asc_12,4712.3328,0.3111700117588043
bio_asc_12,4720.089599999999,0.3101639151573181
bio_asc_12,4727.846399999999,0.30915799736976624
bio_asc_12,4735.6032,0.3081521987915039
bio_asc_12,4743.36,0.3071465790271759
bio_asc_12,4751.1168,0.30614110827445984
bio_asc_12,4758.8736,0.3051358759403229
bio_asc_12,4766.630399999999,0.3041308522224426
bio_asc_12,4774.3872,0.3031260669231415
bio_asc_12,4782.143999999999,0.30212152004241943
bio_asc_12,4789.900799999999,0.3011172413825989
bio_asc_12,4797.6576,0.3001132607460022
bio_asc_12,4805.4144,0.299109548330307
bio_asc_12,4813.1712,0.2987750768661499
bio_asc_12,4820.928,0.2987750768661499
bio_asc_12,4828.6848,0.2987750768661499
bio_asc_12,4836.441599999999,0.2987750768661499
bio_asc_12,4844.198399999999,0.2987750768661499
bio_asc_12,4851.955199999999,0.2987750768661499
bio_asc_12,4859.7119999999995,0.2987750768661499
bio_asc_12,4867.4688,0.2987750768661499
bio_asc_12,4875.2256,0.2987750768661499
bio_asc_12,4882.982399999999,0.2987750768661499
bio_asc_12,4890.7392,0.2987750768661499
bio_asc_12,4898.495999999999,0.2987750768661499
bio_asc_12,4906.2528,0.2987750768661499
bio_asc_12,4914.009599999999,0.2987750768661499
bio_asc_12,4921.7663999999995,0.2987750768661499
bio_asc_12,4929.5232,0.2987750768661499
bio_asc_12,4937.28,0.2987750768661499
bio_asc_12,4945.0368,0.2987750768661499
bio_asc_12,4952.7936,0.2987750768661499
bio_asc_12,4960.550399999999,0.2987750768661499
bio_asc_12,4968.307199999999,0.2987750768661499
bio_asc_12,4976.063999999999,0.2987750768661499
bio_asc_12,4983.8207999999995,0.2987750768661499
bio_asc_12,4991.5776,0.2987750768661499
bio_asc_12,4999.3344,0.2987750768661499
bio_asc_12,5007.0912,0.2987750768661499
bio_asc_12,5014.847999999999,0.2987750768661499
bio_asc_12,5022.6048,0.2987750768661499
bio_asc_12,5030.361599999999,0.2987750768661499
bio_asc_12,5038.118399999999,0.2987750768661499
bio_asc_12,5045.8751999999995,0.2987750768661499
bio_asc_12,5053.632,0.2987750768661499
bio_asc_12,5061.3888,0.2987750768661499
bio_asc_12,5069.1456,0.2987750768661499
bio_asc_12,5076.902399999999,0.2987750768661499
bio_asc_12,5084.6592,0.2987750768661499
bio_asc_12,5092.415999999999,0.2987750768661499
bio_asc_12,5100.172799999999,0.2987750768661499
bio_asc_12,5107.9295999999995,0.2987750768661499
bio_asc_12,5115.6864,0.2987750768661499
bio_asc_12,5123.4432,0.2987750768661499
bio_asc_12,5131.2,0.2987750768661499
