variable,x,y
bio_asc_03,75.1,0.032225046306848526
bio_asc_03,75.14559999999999,0.032225046306848526
bio_asc_03,75.1912,0.032225046306848526
bio_asc_03,75.23679999999999,0.032225046306848526
bio_asc_03,75.2824,0.032225046306848526
bio_asc_03,75.32799999999999,0.032225046306848526
bio_asc_03,75.3736,0.032225046306848526
bio_asc_03,75.41919999999999,0.032225046306848526
bio_asc_03,75.4648,0.032225046306848526
bio_asc_03,75.51039999999999,0.032225046306848526
bio_asc_03,75.556,0.032225046306848526
bio_asc_03,75.60159999999999,0.032225046306848526
bio_asc_03,75.6472,0.032225046306848526
bio_asc_03,75.69279999999999,0.032225046306848526
bio_asc_03,75.7384,0.032225046306848526
bio_asc_03,75.78399999999999,0.032225046306848526
bio_asc_03,75.8296,0.032225046306848526
bio_asc_03,75.87519999999999,0.032225046306848526
bio_asc_03,75.9208,0.032225046306848526
bio_asc_03,75.9664,0.032225046306848526
bio_asc_03,76.012,0.032225046306848526
bio_asc_03,76.0576,0.032225046306848526
bio_asc_03,76.1032,0.032225046306848526
bio_asc_03,76.1488,0.032225046306848526
bio_asc_03,76.1944,0.032225046306848526
bio_asc_03,76.24,0.032225046306848526
bio_asc_03,76.28559999999999,0.032225046306848526
bio_asc_03,76.3312,0.032225046306848526
bio_asc_03,76.37679999999999,0.032225046306848526
bio_asc_03,76.4224,0.032225046306848526
bio_asc_03,76.46799999999999,0.032225046306848526
bio_asc_03,76.5136,0.032225046306848526
bio_asc_03,76.55919999999999,0.032225046306848526
bio_asc_03,76.6048,0.032225046306848526
bio_asc_03,76.65039999999999,0.032225046306848526
bio_asc_03,76.696,0.032225046306848526
bio_asc_03,76.74159999999999,0.032225046306848526
bio_asc_03,76.7872,0.032225046306848526
bio_asc_03,76.83279999999999,0.032225046306848526
bio_asc_03,76.8784,0.032225046306848526
bio_asc_03,76.92399999999999,0.032225046306848526
bio_asc_03,76.9696,0.032225046306848526
bio_asc_03,77.0152,0.032473575323820114
bio_asc_03,77.0608,0.03323029726743698
bio_asc_03,77.1064,0.034003786742687225
bio_asc_03,77.152,0.03479437902569771
bio_asc_03,77.1976,0.03560241684317589
bio_asc_03,77.2432,0.03642825037240982
bio_asc_03,77.2888,0.03727222979068756
bio_asc_03,77.33439999999999,0.03813456743955612
bio_asc_03,77.38,0.039015915244817734
bio_asc_03,77.4256,0.0399165004491806
bio_asc_03,77.4712,0.040836695581674576
bio_asc_03,77.51679999999999,0.041776880621910095
bio_asc_03,77.5624,0.0427374430000782
bio_asc_03,77.60799999999999,0.043718766421079636
bio_asc_03,77.6536,0.044721249490976334
bio_asc_03,77.69919999999999,0.04574529454112053
bio_asc_03,77.7448,0.04679112881422043
bio_asc_03,77.79039999999999,0.04785951226949692
bio_asc_03,77.836,0.0489506870508194
bio_asc_03,77.88159999999999,0.05006507784128189
bio_asc_03,77.9272,0.051203105598688126
bio_asc_03,77.97279999999999,0.05236520245671272
bio_asc_03,78.0184,0.0535518079996109
bio_asc_03,78.064,0.05476335808634758
bio_asc_03,78.1096,0.05600009486079216
bio_asc_03,78.1552,0.05726287513971329
bio_asc_03,78.2008,0.05855194851756096
bio_asc_03,78.2464,0.059867776930332184
bio_asc_03,78.292,0.06121082603931427
bio_asc_03,78.3376,0.06258155405521393
bio_asc_03,78.3832,0.06398043781518936
bio_asc_03,78.4288,0.06540795415639877
bio_asc_03,78.4744,0.06686457246541977
bio_asc_03,78.52,0.06835053116083145
bio_asc_03,78.56559999999999,0.06986680626869202
bio_asc_03,78.6112,0.07141364365816116
bio_asc_03,78.65679999999999,0.07299153506755829
bio_asc_03,78.7024,0.07460097223520279
bio_asc_03,78.74799999999999,0.07624244689941406
bio_asc_03,78.7936,0.0779164582490921
bio_asc_03,78.83919999999999,0.0796235054731369
bio_asc_03,78.8848,0.08136409521102905
bio_asc_03,78.93039999999999,0.08313842862844467
bio_asc_03,78.976,0.08494759351015091
bio_asc_03,79.02159999999999,0.08679181337356567
bio_asc_03,79.0672,0.08867157995700836
bio_asc_03,79.1128,0.09058739989995956
bio_asc_03,79.1584,0.09253978729248047
bio_asc_03,79.204,0.09452923387289047
bio_asc_03,79.2496,0.09655624628067017
