variable,x,y
bio_asc_21,0.0035355341434478785,0.5816645622253418
bio_asc_21,0.003959798240661623,0.5747379064559937
bio_asc_21,0.004384062337875368,0.5677837133407593
bio_asc_21,0.004808326435089116,0.5608046650886536
bio_asc_21,0.00523259053230286,0.5538034439086914
bio_asc_21,0.005656854629516601,0.5467827916145325
bio_asc_21,0.0060811187267303494,0.5397454500198364
bio_asc_21,0.006505382823944094,0.5326941609382629
bio_asc_21,0.006929646921157842,0.5256317853927612
bio_asc_21,0.007353911018371583,0.5185611248016357
bio_asc_21,0.007778175115585328,0.5114850401878357
bio_asc_21,0.008202439212799076,0.5044062733650208
bio_asc_21,0.00862670331001282,0.4973277747631073
bio_asc_21,0.009050967407226565,0.490252286195755
bio_asc_21,0.00947523150444031,0.4831826984882355
bio_asc_21,0.009899495601654054,0.47612181305885315
bio_asc_21,0.010323759698867802,0.4704482853412628
bio_asc_21,0.010748023796081543,0.46561408042907715
bio_asc_21,0.011172287893295291,0.4607883095741272
bio_asc_21,0.011596551990509036,0.4559718370437622
bio_asc_21,0.01202081608772278,0.4511655569076538
bio_asc_21,0.012445080184936529,0.44637033343315125
bio_asc_21,0.01286934428215027,0.44158703088760376
bio_asc_21,0.013293608379364018,0.4368164837360382
bio_asc_21,0.013717872476577762,0.43205955624580383
bio_asc_21,0.014142136573791507,0.4273170232772827
bio_asc_21,0.014566400671005252,0.4264354407787323
bio_asc_21,0.014990664768219003,0.4265030026435852
bio_asc_21,0.01541492886543274,0.4265725016593933
bio_asc_21,0.015839192962646485,0.4266439378261566
bio_asc_21,0.01626345705986023,0.4267173409461975
bio_asc_21,0.016687721157073974,0.4267926812171936
bio_asc_21,0.017111985254287726,0.4268699586391449
bio_asc_21,0.01753624935150147,0.4269491732120514
bio_asc_21,0.017960513448715215,0.4270303547382355
bio_asc_21,0.01838477754592896,0.42711344361305237
bio_asc_21,0.018809041643142697,0.42719849944114685
bio_asc_21,0.01923330574035645,0.4272855222225189
bio_asc_21,0.019657569837570193,0.4273744523525238
bio_asc_21,0.020081833934783938,0.4274653494358063
bio_asc_21,0.020506098031997683,0.42755818367004395
bio_asc_21,0.020930362129211427,0.4276529848575592
bio_asc_21,0.02135462622642518,0.4277496933937073
bio_asc_21,0.021778890323638923,0.42784836888313293
bio_asc_21,0.02220315442085266,0.4279490113258362
bio_asc_21,0.022627418518066406,0.42805156111717224
bio_asc_21,0.023051682615280157,0.4281560778617859
bio_asc_21,0.0234759467124939,0.4282625615596771
bio_asc_21,0.023900210809707646,0.42837098240852356
bio_asc_21,0.02432447490692139,0.4284813404083252
bio_asc_21,0.024748739004135135,0.4285936653614044
bio_asc_21,0.025173003101348887,0.42870792746543884
bio_asc_21,0.025597267198562625,0.42882412672042847
bio_asc_21,0.02602153129577637,0.4289422929286957
bio_asc_21,0.026445795392990114,0.4290623962879181
bio_asc_21,0.02687005949020386,0.4291844666004181
bio_asc_21,0.02729432358741761,0.4293084740638733
bio_asc_21,0.027718587684631354,0.4294344484806061
bio_asc_21,0.0281428517818451,0.42956238985061646
bio_asc_21,0.028567115879058844,0.42969223856925964
bio_asc_21,0.02899137997627258,0.4298240840435028
bio_asc_21,0.029415644073486333,0.42995786666870117
bio_asc_21,0.029839908170700077,0.43009358644485474
bio_asc_21,0.030264172267913822,0.4302312731742859
bio_asc_21,0.030688436365127567,0.43037092685699463
bio_asc_21,0.03111270046234131,0.43051251769065857
bio_asc_21,0.03153696455955506,0.4306560754776001
bio_asc_21,0.03196122865676881,0.4308016002178192
bio_asc_21,0.032385492753982545,0.43094906210899353
bio_asc_21,0.03280975685119629,0.43109849095344543
bio_asc_21,0.033234020948410034,0.43124985694885254
bio_asc_21,0.033658285045623786,0.43140318989753723
bio_asc_21,0.03408254914283753,0.4315584897994995
bio_asc_21,0.034506813240051275,0.4317157566547394
bio_asc_21,0.03493107733726502,0.43187496066093445
bio_asc_21,0.035355341434478764,0.4320361614227295
bio_asc_21,0.03577960553169251,0.43219929933547974
bio_asc_21,0.03620386962890625,0.4323643743991852
bio_asc_21,0.03662813372612,0.4325314462184906
bio_asc_21,0.03705239782333374,0.4327004551887512
bio_asc_21,0.03747666192054749,0.4328714609146118
bio_asc_21,0.03790092601776124,0.4330444037914276
bio_asc_21,0.03832519011497498,0.433219313621521
bio_asc_21,0.03874945421218873,0.43339619040489197
bio_asc_21,0.039173718309402465,0.4335750341415405
bio_asc_21,0.03959798240661621,0.4337558150291443
bio_asc_21,0.04002224650382996,0.433938592672348
bio_asc_21,0.040446510601043706,0.43412333726882935
bio_asc_21,0.04087077469825745,0.43431004881858826
bio_asc_21,0.041295038795471195,0.43449869751930237
bio_asc_21,0.04171930289268494,0.43468934297561646
bio_asc_21,0.04214356698989869,0.43488195538520813
bio_asc_21,0.042567831087112436,0.4350765347480774
bio_asc_21,0.04299209518432617,0.43527308106422424
bio_asc_21,0.04341635928153992,0.4354715943336487
bio_asc_21,0.04384062337875366,0.4356720745563507
bio_asc_21,0.044264887475967414,0.4358745217323303
bio_asc_21,0.04468915157318116,0.4360789358615875
bio_asc_21,0.0451134156703949,0.4362853467464447
bio_asc_21,0.04553767976760865,0.43649372458457947
bio_asc_21,0.04596194386482239,0.4367040693759918
bio_asc_21,0.04638620796203614,0.43691638112068176
bio_asc_21,0.04681047205924988,0.4371306598186493
bio_asc_21,0.047234736156463626,0.4373469352722168
bio_asc_21,0.047659000253677385,0.4375651776790619
bio_asc_21,0.048083264350891115,0.43778538703918457
bio_asc_21,0.04850752844810486,0.4380075931549072
bio_asc_21,0.048931792545318605,0.43823176622390747
bio_asc_21,0.04935605664253235,0.4384579062461853
bio_asc_21,0.04978032073974611,0.4386860430240631
bio_asc_21,0.05020458483695984,0.4389161467552185
bio_asc_21,0.0506288489341736,0.4391482472419739
bio_asc_21,0.05105311303138733,0.43938231468200684
bio_asc_21,0.05147737712860107,0.4396183490753174
bio_asc_21,0.05190164122581483,0.4398563802242279
bio_asc_21,0.05232590532302856,0.440096378326416
bio_asc_21,0.05275016942024232,0.4403383731842041
bio_asc_21,0.05317443351745605,0.44058236479759216
bio_asc_21,0.05359869761466981,0.4408283233642578
bio_asc_21,0.05402296171188355,0.44107624888420105
bio_asc_21,0.0544472258090973,0.44132617115974426
bio_asc_21,0.05487148990631104,0.44157809019088745
bio_asc_21,0.05529575400352477,0.4418320059776306
bio_asc_21,0.05572001810073853,0.44208788871765137
bio_asc_21,0.056144282197952276,0.4423457384109497
bio_asc_21,0.05656854629516602,0.4426056146621704
bio_asc_21,0.056992810392379765,0.4428674578666687
bio_asc_21,0.05741707448959351,0.44313129782676697
bio_asc_21,0.057841338586807255,0.4433971047401428
bio_asc_21,0.058265602684021,0.44366493821144104
bio_asc_21,0.058689866781234744,0.44393473863601685
bio_asc_21,0.05911413087844849,0.4442065358161926
bio_asc_21,0.05953839497566223,0.444480299949646
bio_asc_21,0.05996265907287598,0.44475609064102173
bio_asc_21,0.060386923170089736,0.44503387808799744
bio_asc_21,0.06081118726730347,0.44531363248825073
bio_asc_21,0.061235451364517225,0.445595383644104
bio_asc_21,0.061659715461730956,0.44587913155555725
bio_asc_21,0.0620839795589447,0.4461648762226105
bio_asc_21,0.06250824365615845,0.44645261764526367
bio_asc_21,0.0629325077533722,0.44674235582351685
bio_asc_21,0.06335677185058594,0.44703409075737
bio_asc_21,0.06378103594779969,0.4473278522491455
bio_asc_21,0.06420530004501343,0.4476235508918762
bio_asc_21,0.06462956414222717,0.4479213058948517
bio_asc_21,0.06505382823944092,0.44822102785110474
bio_asc_21,0.06547809233665466,0.44852274656295776
bio_asc_21,0.06590235643386841,0.44882646203041077
bio_asc_21,0.06632662053108215,0.44913220405578613
bio_asc_21,0.0667508846282959,0.4494399130344391
bio_asc_21,0.06717514872550964,0.4497496485710144
bio_asc_21,0.06759941282272339,0.4500613808631897
bio_asc_21,0.06802367691993716,0.45037510991096497
bio_asc_21,0.06844794101715088,0.4506908357143402
bio_asc_21,0.06887220511436462,0.4510085880756378
bio_asc_21,0.06929646921157837,0.4513283371925354
bio_asc_21,0.06972073330879211,0.45165005326271057
bio_asc_21,0.07014499740600588,0.4519738256931305
bio_asc_21,0.0705692615032196,0.452299565076828
bio_asc_21,0.07099352560043337,0.4526273310184479
bio_asc_21,0.07141778969764709,0.4529570937156677
bio_asc_21,0.07184205379486086,0.45328888297080994
bio_asc_21,0.0722663178920746,0.45362263917922974
bio_asc_21,0.07269058198928832,0.4539584517478943
bio_asc_21,0.0731148460865021,0.4542962312698364
bio_asc_21,0.07353911018371581,0.4546360373497009
bio_asc_21,0.07396337428092958,0.4549778401851654
bio_asc_21,0.07438763837814333,0.45532166957855225
bio_asc_21,0.07481190247535707,0.45566749572753906
bio_asc_21,0.07523616657257082,0.45601534843444824
bio_asc_21,0.07566043066978453,0.4563651978969574
bio_asc_21,0.0760846947669983,0.45671704411506653
bio_asc_21,0.07650895886421205,0.457070916891098
bio_asc_21,0.0769332229614258,0.4574268162250519
bio_asc_21,0.07735748705863954,0.4577847123146057
bio_asc_21,0.07778175115585328,0.4581446051597595
bio_asc_21,0.07820601525306703,0.4585065245628357
bio_asc_21,0.07863027935028077,0.45887047052383423
bio_asc_21,0.07905454344749452,0.45923641324043274
bio_asc_21,0.07947880754470826,0.4596043825149536
bio_asc_21,0.07990307164192201,0.45997434854507446
bio_asc_21,0.08032733573913575,0.4603463411331177
bio_asc_21,0.0807515998363495,0.46072033047676086
bio_asc_21,0.08117586393356324,0.4610963463783264
bio_asc_21,0.08160012803077699,0.46147438883781433
bio_asc_21,0.08202439212799073,0.4618544578552246
bio_asc_21,0.08244865622520448,0.4622364938259125
bio_asc_21,0.08287292032241822,0.4626205861568451
bio_asc_21,0.08329718441963196,0.4630066752433777
bio_asc_21,0.08372144851684571,0.46339479088783264
bio_asc_21,0.08414571261405945,0.4637849032878876
bio_asc_21,0.0845699767112732,0.46417707204818726
bio_asc_21,0.08499424080848694,0.4645712375640869
bio_asc_21,0.08541850490570069,0.46496739983558655
bio_asc_21,0.08584276900291443,0.46536558866500854
bio_asc_21,0.08626703310012818,0.4657658040523529
bio_asc_21,0.08669129719734192,0.46616804599761963
bio_asc_21,0.08711556129455567,0.46657228469848633
bio_asc_21,0.08753982539176941,0.4669785499572754
bio_asc_21,0.08796408948898315,0.4673868417739868
bio_asc_21,0.0883883535861969,0.4677971601486206
bio_asc_21,0.08881261768341064,0.46820947527885437
bio_asc_21,0.08923688178062439,0.4686238169670105
bio_asc_21,0.08966114587783813,0.4690401554107666
bio_asc_21,0.09008540997505188,0.46945852041244507
bio_asc_21,0.09050967407226562,0.4698789417743683
bio_asc_21,0.09093393816947937,0.4703013300895691
bio_asc_21,0.09135820226669314,0.47072577476501465
bio_asc_21,0.09178246636390686,0.4711522161960602
bio_asc_21,0.09220673046112063,0.4715806841850281
bio_asc_21,0.09263099455833435,0.47201117873191833
bio_asc_21,0.09305525865554809,0.47244367003440857
bio_asc_21,0.09347952275276186,0.47287818789482117
bio_asc_21,0.09390378684997558,0.47331473231315613
bio_asc_21,0.09432805094718935,0.47375327348709106
bio_asc_21,0.09475231504440307,0.47419384121894836
bio_asc_21,0.09517657914161684,0.474636435508728
bio_asc_21,0.09560084323883059,0.47508105635643005
bio_asc_21,0.0960251073360443,0.47552767395973206
bio_asc_21,0.09644937143325807,0.4759763181209564
bio_asc_21,0.09687363553047179,0.47642698884010315
bio_asc_21,0.09729789962768556,0.47687965631484985
bio_asc_21,0.09772216372489931,0.4773343503475189
bio_asc_21,0.09814642782211305,0.47779107093811035
bio_asc_21,0.0985706919193268,0.47824978828430176
bio_asc_21,0.09899495601654054,0.4787105321884155
bio_asc_21,0.09941922011375429,0.47917330265045166
bio_asc_21,0.09984348421096803,0.47963806986808777
bio_asc_21,0.10026774830818178,0.48010483384132385
bio_asc_21,0.10069201240539552,0.4805736541748047
bio_asc_21,0.10111627650260926,0.4810444712638855
bio_asc_21,0.10154054059982301,0.4815172851085663
bio_asc_21,0.10196480469703675,0.48199212551116943
bio_asc_21,0.1023890687942505,0.48246899247169495
bio_asc_21,0.10281333289146424,0.48294785618782043
bio_asc_21,0.10323759698867799,0.4834287166595459
bio_asc_21,0.10366186108589173,0.4839116036891937
bio_asc_21,0.10408612518310548,0.4843965172767639
bio_asc_21,0.10451038928031922,0.4848834276199341
bio_asc_21,0.10493465337753297,0.4853723347187042
bio_asc_21,0.10535891747474671,0.48586326837539673
bio_asc_21,0.10578318157196046,0.4863561987876892
bio_asc_21,0.1062074456691742,0.48685115575790405
bio_asc_21,0.10663170976638794,0.48734810948371887
bio_asc_21,0.10705597386360169,0.48784705996513367
bio_asc_21,0.10748023796081543,0.48834800720214844
bio_asc_21,0.10790450205802918,0.48885098099708557
bio_asc_21,0.10832876615524292,0.4893559515476227
bio_asc_21,0.10875303025245667,0.48986291885375977
bio_asc_21,0.10917729434967041,0.4903719127178192
bio_asc_21,0.10960155844688416,0.49088287353515625
bio_asc_21,0.1100258225440979,0.49139586091041565
bio_asc_21,0.11045008664131165,0.491910845041275
bio_asc_21,0.11087435073852539,0.4924278259277344
bio_asc_21,0.11129861483573913,0.4929468035697937
bio_asc_21,0.11172287893295288,0.493467777967453
bio_asc_21,0.11214714303016662,0.4939907491207123
bio_asc_21,0.11257140712738037,0.49451571702957153
bio_asc_21,0.11299567122459414,0.49504268169403076
bio_asc_21,0.11341993532180786,0.49557164311408997
bio_asc_21,0.1138441994190216,0.49610257148742676
bio_asc_21,0.11426846351623535,0.4966355264186859
bio_asc_21,0.11469272761344909,0.49717044830322266
bio_asc_21,0.11511699171066286,0.4977073669433594
bio_asc_21,0.11554125580787658,0.49824628233909607
bio_asc_21,0.11596551990509033,0.49878716468811035
bio_asc_21,0.11638978400230407,0.4993300437927246
bio_asc_21,0.11681404809951781,0.49987488985061646
bio_asc_21,0.11723831219673159,0.5004217624664307
bio_asc_21,0.1176625762939453,0.5009706020355225
bio_asc_21,0.11808684039115905,0.5015213489532471
bio_asc_21,0.11851110448837279,0.5020741820335388
bio_asc_21,0.11893536858558656,0.5026289224624634
bio_asc_21,0.11935963268280031,0.5031856894493103
bio_asc_21,0.11978389678001403,0.50374436378479
bio_asc_21,0.12020816087722777,0.5043050646781921
bio_asc_21,0.12063242497444152,0.5048677325248718
bio_asc_21,0.12105668907165529,0.5054323673248291
bio_asc_21,0.12148095316886903,0.505998969078064
bio_asc_21,0.12190521726608275,0.5065674781799316
bio_asc_21,0.1223294813632965,0.5071380138397217
bio_asc_21,0.12275374546051027,0.5077105164527893
bio_asc_21,0.12317800955772401,0.5082849860191345
bio_asc_21,0.12360227365493776,0.5088613629341125
bio_asc_21,0.12402653775215147,0.5094397664070129
bio_asc_21,0.12445080184936522,0.5100200772285461
bio_asc_21,0.12487506594657899,0.5106023550033569
bio_asc_21,0.12529933004379273,0.5111865997314453
bio_asc_21,0.12572359414100648,0.5117728114128113
bio_asc_21,0.1261478582382202,0.5123609304428101
bio_asc_21,0.12657212233543397,0.5129510164260864
bio_asc_21,0.1269963864326477,0.5135430097579956
bio_asc_21,0.12742065052986146,0.5141369700431824
bio_asc_21,0.1278449146270752,0.5147328972816467
bio_asc_21,0.12826917872428892,0.5153307318687439
bio_asc_21,0.1286934428215027,0.5159305334091187
bio_asc_21,0.12911770691871644,0.5165322422981262
bio_asc_21,0.12954197101593018,0.5171359181404114
bio_asc_21,0.12996623511314392,0.5177415013313293
bio_asc_21,0.13039049921035764,0.5183489918708801
bio_asc_21,0.1308147633075714,0.5189584493637085
bio_asc_21,0.13123902740478516,0.5195698142051697
bio_asc_21,0.1316632915019989,0.5201830863952637
bio_asc_21,0.13208755559921265,0.5207982659339905
bio_asc_21,0.1325118196964264,0.5214154124259949
bio_asc_21,0.13293608379364014,0.5220344066619873
bio_asc_21,0.13336034789085388,0.5226553678512573
bio_asc_21,0.13378461198806763,0.5232781767845154
bio_asc_21,0.13420887608528137,0.523902952671051
bio_asc_21,0.13463314018249511,0.5245295763015747
bio_asc_21,0.13505740427970886,0.525158166885376
bio_asc_21,0.1354816683769226,0.5257886052131653
bio_asc_21,0.13590593247413635,0.5264209508895874
bio_asc_21,0.13633019657135012,0.5270552039146423
bio_asc_21,0.13675446066856384,0.5276913046836853
bio_asc_21,0.13717872476577758,0.5283293128013611
bio_asc_21,0.13760298886299133,0.5289692282676697
bio_asc_21,0.13802725296020507,0.5296109914779663
bio_asc_21,0.13845151705741884,0.5302546620368958
bio_asc_21,0.13887578115463256,0.5309001803398132
bio_asc_21,0.1393000452518463,0.5315476059913635
bio_asc_21,0.13972430934906005,0.5321968793869019
bio_asc_21,0.14014857344627382,0.5328480005264282
bio_asc_21,0.14057283754348757,0.5335009694099426
bio_asc_21,0.14099710164070128,0.5341558456420898
bio_asc_21,0.14142136573791503,0.5348125696182251
bio_asc_21,0.14184562983512877,0.5354710817337036
bio_asc_21,0.14226989393234254,0.5361315011978149
bio_asc_21,0.1426941580295563,0.5367937684059143
bio_asc_21,0.14311842212677,0.5374578833580017
bio_asc_21,0.14354268622398375,0.5381237864494324
bio_asc_21,0.14396695032119752,0.5387915372848511
bio_asc_21,0.14439121441841127,0.5394611358642578
bio_asc_21,0.144815478515625,0.5401325821876526
bio_asc_21,0.14523974261283876,0.5408058762550354
bio_asc_21,0.14566400671005247,0.5414808988571167
bio_asc_21,0.14608827080726625,0.5421578288078308
bio_asc_21,0.14651253490448,0.5428364872932434
bio_asc_21,0.14693679900169374,0.5435170531272888
bio_asc_21,0.14736106309890748,0.5441993474960327
bio_asc_21,0.1477853271961212,0.5448834300041199
bio_asc_21,0.14820959129333497,0.5455693602561951
bio_asc_21,0.1486338553905487,0.5462570786476135
bio_asc_21,0.14905811948776246,0.5469465255737305
bio_asc_21,0.1494823835849762,0.5476378202438354
bio_asc_21,0.14990664768218995,0.5483309030532837
bio_asc_21,0.1503309117794037,0.5490257143974304
bio_asc_21,0.15075517587661744,0.5497223138809204
bio_asc_21,0.15117943997383118,0.5504206418991089
bio_asc_21,0.15160370407104493,0.5511208176612854
bio_asc_21,0.15202796816825867,0.5518227219581604
bio_asc_21,0.15245223226547241,0.5525263547897339
bio_asc_21,0.15287649636268616,0.5532317757606506
bio_asc_21,0.1533007604598999,0.5539389252662659
bio_asc_21,0.15372502455711368,0.5546478033065796
bio_asc_21,0.1541492886543274,0.5553584098815918
bio_asc_21,0.15457355275154114,0.5560707449913025
bio_asc_21,0.15499781684875488,0.5567848086357117
bio_asc_21,0.15542208094596863,0.5575006008148193
bio_asc_21,0.1558463450431824,0.5582181215286255
bio_asc_21,0.15627060914039612,0.5589373707771301
bio_asc_21,0.15669487323760986,0.5596582889556885
bio_asc_21,0.1571191373348236,0.5603809356689453
bio_asc_21,0.15754340143203738,0.5611052513122559
bio_asc_21,0.15796766552925112,0.5618312954902649
bio_asc_21,0.15839192962646484,0.5625590085983276
bio_asc_21,0.15881619372367858,0.5632883906364441
bio_asc_21,0.15924045782089233,0.5640194416046143
bio_asc_21,0.1596647219181061,0.5647522211074829
bio_asc_21,0.16008898601531985,0.5654866099357605
bio_asc_21,0.16051325011253356,0.5662226676940918
bio_asc_21,0.1609375142097473,0.5669603943824768
bio_asc_21,0.16136177830696108,0.5676997900009155
bio_asc_21,0.16178604240417482,0.5684407949447632
bio_asc_21,0.16221030650138857,0.5691834092140198
bio_asc_21,0.16263457059860228,0.5699276924133301
bio_asc_21,0.16305883469581603,0.5706736445426941
bio_asc_21,0.1634830987930298,0.5714211463928223
bio_asc_21,0.16390736289024355,0.5721703171730042
bio_asc_21,0.1643316269874573,0.572921097278595
bio_asc_21,0.164755891084671,0.57367342710495
bio_asc_21,0.16518015518188475,0.5744274258613586
bio_asc_21,0.16560441927909852,0.5751829147338867
bio_asc_21,0.16602868337631227,0.5759400725364685
bio_asc_21,0.16645294747352601,0.5766987800598145
bio_asc_21,0.16687721157073973,0.5774590969085693
bio_asc_21,0.1673014756679535,0.5782209634780884
bio_asc_21,0.16772573976516725,0.5789843797683716
bio_asc_21,0.168150003862381,0.579749345779419
bio_asc_21,0.16857426795959474,0.5805158615112305
bio_asc_21,0.16899853205680845,0.5812839269638062
bio_asc_21,0.16942279615402223,0.582053542137146
bio_asc_21,0.16984706025123597,0.5828246474266052
bio_asc_21,0.17027132434844972,0.5835973024368286
bio_asc_21,0.17069558844566346,0.5843714475631714
bio_asc_21,0.1711198525428772,0.5851471424102783
bio_asc_21,0.17154411664009095,0.5859243273735046
bio_asc_21,0.1719683807373047,0.5867030024528503
bio_asc_21,0.17239264483451844,0.5874831676483154
bio_asc_21,0.17281690893173218,0.5882647633552551
bio_asc_21,0.17324117302894593,0.589047908782959
bio_asc_21,0.17366543712615967,0.5898324847221375
bio_asc_21,0.17408970122337342,0.5906185507774353
bio_asc_21,0.17451396532058716,0.5914060473442078
bio_asc_21,0.17493822941780093,0.5921949744224548
bio_asc_21,0.17536249351501465,0.5929853916168213
bio_asc_21,0.1757867576122284,0.5937771797180176
bio_asc_21,0.17621102170944214,0.5945703983306885
bio_asc_21,0.17663528580665588,0.595365047454834
bio_asc_21,0.17705954990386966,0.5956302881240845
bio_asc_21,0.17748381400108337,0.5956302881240845
bio_asc_21,0.17790807809829712,0.5956302881240845
bio_asc_21,0.17833234219551086,0.5956302881240845
bio_asc_21,0.17875660629272463,0.5956302881240845
bio_asc_21,0.17918087038993838,0.5956302881240845
bio_asc_21,0.1796051344871521,0.5956302881240845
bio_asc_21,0.18002939858436584,0.5956302881240845
bio_asc_21,0.18045366268157959,0.5956302881240845
bio_asc_21,0.18087792677879336,0.5956302881240845
bio_asc_21,0.1813021908760071,0.5956302881240845
bio_asc_21,0.18172645497322082,0.5956302881240845
bio_asc_21,0.18215071907043456,0.5956302881240845
bio_asc_21,0.1825749831676483,0.5956302881240845
bio_asc_21,0.18299924726486208,0.5956302881240845
bio_asc_21,0.18342351136207583,0.5956302881240845
bio_asc_21,0.18384777545928954,0.5956302881240845
bio_asc_21,0.1842720395565033,0.5956302881240845
bio_asc_21,0.18469630365371706,0.5956302881240845
bio_asc_21,0.1851205677509308,0.5956302881240845
bio_asc_21,0.18554483184814455,0.5956302881240845
bio_asc_21,0.18596909594535826,0.5956302881240845
bio_asc_21,0.186393360042572,0.5956302881240845
bio_asc_21,0.18681762413978578,0.5956302881240845
bio_asc_21,0.18724188823699953,0.5956302881240845
bio_asc_21,0.18766615233421327,0.5956302881240845
bio_asc_21,0.188090416431427,0.5956302881240845
bio_asc_21,0.18851468052864076,0.5956302881240845
bio_asc_21,0.1889389446258545,0.5956302881240845
bio_asc_21,0.18936320872306825,0.5956302881240845
bio_asc_21,0.189787472820282,0.5956302881240845
bio_asc_21,0.1902117369174957,0.5956302881240845
bio_asc_21,0.19063600101470948,0.5956302881240845
bio_asc_21,0.19106026511192323,0.5956302881240845
bio_asc_21,0.19148452920913697,0.5956302881240845
bio_asc_21,0.19190879330635072,0.5956302881240845
bio_asc_21,0.19233305740356446,0.5956302881240845
bio_asc_21,0.1927573215007782,0.5956302881240845
bio_asc_21,0.19318158559799195,0.5956302881240845
bio_asc_21,0.1936058496952057,0.5956302881240845
bio_asc_21,0.19403011379241944,0.5956302881240845
bio_asc_21,0.19445437788963318,0.5956302881240845
