variable,x,y
bio_asc_10,153.048,0.03651605173945427
bio_asc_10,153.42000000000002,0.03680924326181412
bio_asc_10,153.792,0.037104710936546326
bio_asc_10,154.164,0.0374024473130703
bio_asc_10,154.536,0.03770247846841812
bio_asc_10,154.90800000000002,0.038004834204912186
bio_asc_10,155.28,0.03830950707197189
bio_asc_10,155.652,0.038616519421339035
bio_asc_10,156.024,0.038925908505916595
bio_asc_10,156.39600000000002,0.03923766314983368
bio_asc_10,156.768,0.03955182433128357
bio_asc_10,157.14,0.03986838459968567
bio_asc_10,157.512,0.04018737003207207
bio_asc_10,157.88400000000001,0.04050881415605545
bio_asc_10,158.256,0.04083270579576492
bio_asc_10,158.628,0.04115908965468407
bio_asc_10,159.0,0.041487958282232285
bio_asc_10,159.372,0.041819337755441666
bio_asc_10,159.744,0.042153261601924896
bio_asc_10,160.11599999999999,0.04248971864581108
bio_asc_10,160.488,0.0428287573158741
bio_asc_10,160.86,0.04317036643624306
bio_asc_10,161.232,0.04351457208395004
bio_asc_10,161.60399999999998,0.04386141523718834
bio_asc_10,161.976,0.044210877269506454
bio_asc_10,162.348,0.04456301033496857
bio_asc_10,162.72,0.04491779953241348
bio_asc_10,163.09199999999998,0.045275282114744186
bio_asc_10,163.464,0.045635487884283066
bio_asc_10,163.836,0.045998405665159225
bio_asc_10,164.208,0.04636406898498535
bio_asc_10,164.57999999999998,0.04673251509666443
bio_asc_10,164.952,0.047103725373744965
bio_asc_10,165.324,0.047477755695581436
bio_asc_10,165.696,0.04785458743572235
bio_asc_10,166.06799999999998,0.04823426157236099
bio_asc_10,166.44,0.048616811633110046
bio_asc_10,166.812,0.04900221899151802
bio_asc_10,167.184,0.04939054325222969
bio_asc_10,167.55599999999998,0.049781765788793564
bio_asc_10,167.928,0.050175923854112625
bio_asc_10,168.3,0.05057305097579956
bio_asc_10,168.672,0.05097313970327377
bio_asc_10,169.04399999999998,0.05137623846530914
bio_asc_10,169.416,0.051782332360744476
bio_asc_10,169.788,0.05219145864248276
bio_asc_10,170.16,0.05260365828871727
bio_asc_10,170.53199999999998,0.05301891267299652
bio_asc_10,170.904,0.05343727767467499
bio_asc_10,171.276,0.053858738392591476
bio_asc_10,171.648,0.05428333207964897
bio_asc_10,172.02,0.05471109598875046
bio_asc_10,172.392,0.05514201894402504
bio_asc_10,172.764,0.055576153099536896
bio_asc_10,173.136,0.05601348727941513
bio_asc_10,173.508,0.05645405501127243
bio_asc_10,173.88,0.05689789727330208
bio_asc_10,174.252,0.05734499543905258
bio_asc_10,174.624,0.05779539793729782
bio_asc_10,174.996,0.058249134570360184
bio_asc_10,175.368,0.058706190437078476
bio_asc_10,175.74,0.05916662886738777
bio_asc_10,176.112,0.05963043123483658
bio_asc_10,176.484,0.06009763479232788
bio_asc_10,176.856,0.06056828424334526
bio_asc_10,177.228,0.061042360961437225
bio_asc_10,177.6,0.06151992455124855
bio_asc_10,177.97199999999998,0.06200096011161804
bio_asc_10,178.344,0.062485501170158386
bio_asc_10,178.716,0.06297359615564346
bio_asc_10,179.088,0.06346523016691208
bio_asc_10,179.45999999999998,0.06396045535802841
bio_asc_10,179.832,0.06445926427841187
bio_asc_10,180.204,0.06496168673038483
bio_asc_10,180.576,0.06546777486801147
bio_asc_10,180.94799999999998,0.06597750633955002
bio_asc_10,181.32,0.06649094820022583
bio_asc_10,181.692,0.06700807809829712
bio_asc_10,182.064,0.06752893328666687
bio_asc_10,182.436,0.06805356591939926
bio_asc_10,182.808,0.0685819536447525
bio_asc_10,183.18,0.06911414116621017
bio_asc_10,183.55200000000002,0.06965016573667526
bio_asc_10,183.924,0.07019001990556717
bio_asc_10,184.296,0.07073375582695007
bio_asc_10,184.668,0.07128136605024338
bio_asc_10,185.04000000000002,0.07183288037776947
bio_asc_10,185.412,0.07238835841417313
bio_asc_10,185.784,0.07294776290655136
bio_asc_10,186.156,0.07351117581129074
bio_asc_10,186.52800000000002,0.07407857477664948
bio_asc_10,186.9,0.07464998960494995
bio_asc_10,187.272,0.07522548735141754
bio_asc_10,187.644,0.07580503076314926
bio_asc_10,188.01600000000002,0.07638869434595108
bio_asc_10,188.388,0.07697644829750061
bio_asc_10,188.76,0.07756835222244263
bio_asc_10,189.132,0.07816444337368011
bio_asc_10,189.50400000000002,0.07876469939947128
bio_asc_10,189.876,0.0793691948056221
bio_asc_10,190.248,0.07997789978981018
bio_asc_10,190.62,0.0805908590555191
bio_asc_10,190.99200000000002,0.08120813220739365
bio_asc_10,191.364,0.08182968944311142
bio_asc_10,191.736,0.082455575466156
bio_asc_10,192.108,0.08308584243059158
bio_asc_10,192.48000000000002,0.08372046053409576
bio_asc_10,192.852,0.08435950428247452
bio_asc_10,193.224,0.08500295132398605
bio_asc_10,193.596,0.08565083891153336
bio_asc_10,193.96800000000002,0.0863032341003418
bio_asc_10,194.34,0.0869600921869278
bio_asc_10,194.712,0.08762150257825851
bio_asc_10,195.084,0.08828742802143097
bio_asc_10,195.45600000000002,0.08895792067050934
bio_asc_10,195.828,0.0896330326795578
bio_asc_10,196.2,0.09031273424625397
bio_asc_10,196.572,0.09099709987640381
bio_asc_10,196.94400000000002,0.09168609976768494
bio_asc_10,197.316,0.09237978607416153
bio_asc_10,197.688,0.09307821840047836
bio_asc_10,198.06,0.09378135204315186
bio_asc_10,198.43200000000002,0.09448926895856857
bio_asc_10,198.804,0.09520194679498672
bio_asc_10,199.176,0.09591943025588989
bio_asc_10,199.548,0.09664176404476166
bio_asc_10,199.92000000000002,0.09736893326044083
bio_asc_10,200.292,0.09810099750757217
bio_asc_10,200.664,0.0988379418849945
bio_asc_10,201.036,0.0995798110961914
bio_asc_10,201.40800000000002,0.10032665729522705
bio_asc_10,201.78,0.10107844322919846
bio_asc_10,202.152,0.1018352285027504
bio_asc_10,202.524,0.10259705781936646
bio_asc_10,202.89600000000002,0.10336390137672424
bio_asc_10,203.268,0.10413584858179092
bio_asc_10,203.64,0.10491285473108292
bio_asc_10,204.012,0.1056949645280838
bio_asc_10,204.38400000000001,0.10648225247859955
bio_asc_10,204.756,0.10727466642856598
bio_asc_10,205.128,0.10807229578495026
bio_asc_10,205.5,0.1088751032948494
bio_asc_10,205.872,0.10968313366174698
bio_asc_10,206.244,0.11049646139144897
bio_asc_10,206.61599999999999,0.11131502687931061
bio_asc_10,206.988,0.11213891953229904
bio_asc_10,207.36,0.11296810954809189
bio_asc_10,207.732,0.11380264163017273
bio_asc_10,208.10399999999998,0.11464257538318634
bio_asc_10,208.476,0.11548786610364914
bio_asc_10,208.848,0.11633861064910889
bio_asc_10,209.22,0.1171947494149208
bio_asc_10,209.59199999999998,0.11805634945631027
bio_asc_10,209.964,0.11892347037792206
bio_asc_10,210.336,0.11979605257511139
bio_asc_10,210.708,0.12067416310310364
bio_asc_10,211.07999999999998,0.12155786156654358
bio_asc_10,211.452,0.12244708836078644
bio_asc_10,211.824,0.12334194034337997
bio_asc_10,212.196,0.1242423802614212
bio_asc_10,212.56799999999998,0.1251484453678131
bio_asc_10,212.94,0.12606020271778107
bio_asc_10,213.312,0.1269776076078415
bio_asc_10,213.684,0.12790074944496155
bio_asc_10,214.05599999999998,0.12882956862449646
bio_asc_10,214.428,0.1297641396522522
bio_asc_10,214.8,0.13070450723171234
bio_asc_10,215.172,0.13165061175823212
bio_asc_10,215.54399999999998,0.13260257244110107
bio_asc_10,215.916,0.13356031477451324
bio_asc_10,216.288,0.1345238983631134
bio_asc_10,216.66,0.13549338281154633
bio_asc_10,217.03199999999998,0.13646870851516724
bio_asc_10,217.404,0.13744999468326569
bio_asc_10,217.776,0.1384371519088745
bio_asc_10,218.148,0.13943025469779968
bio_asc_10,218.51999999999998,0.14042937755584717
bio_asc_10,218.892,0.1414344161748886
bio_asc_10,219.264,0.14244551956653595
bio_asc_10,219.636,0.14346258342266083
bio_asc_10,220.00799999999998,0.1444856971502304
bio_asc_10,220.38,0.14551490545272827
bio_asc_10,220.752,0.14655014872550964
bio_asc_10,221.124,0.1475914865732193
bio_asc_10,221.49599999999998,0.14863897860050201
bio_asc_10,221.868,0.14969255030155182
bio_asc_10,222.24,0.15075232088565826
bio_asc_10,222.612,0.1518182009458542
bio_asc_10,222.98399999999998,0.15289026498794556
bio_asc_10,223.356,0.15396857261657715
bio_asc_10,223.728,0.155053049325943
bio_asc_10,224.1,0.15614378452301025
bio_asc_10,224.47199999999998,0.15724073350429535
bio_asc_10,224.844,0.15834394097328186
bio_asc_10,225.216,0.15945346653461456
bio_asc_10,225.588,0.1605692356824875
bio_asc_10,225.95999999999998,0.16169136762619019
bio_asc_10,226.332,0.1628197580575943
bio_asc_10,226.704,0.163954496383667
bio_asc_10,227.076,0.16509562730789185
bio_asc_10,227.44799999999998,0.1662430763244629
bio_asc_10,227.82,0.16739694774150848
bio_asc_10,228.192,0.16855715215206146
bio_asc_10,228.564,0.1697237640619278
bio_asc_10,228.936,0.17089684307575226
bio_asc_10,229.308,0.1720762997865677
bio_asc_10,229.68,0.17326219379901886
bio_asc_10,230.05200000000002,0.17445458471775055
bio_asc_10,230.424,0.1756533831357956
bio_asc_10,230.796,0.17685872316360474
bio_asc_10,231.168,0.17807048559188843
bio_asc_10,231.54000000000002,0.17928874492645264
bio_asc_10,231.912,0.18051354587078094
bio_asc_10,232.284,0.18174482882022858
bio_asc_10,232.656,0.1829826831817627
bio_asc_10,233.02800000000002,0.18422700464725494
bio_asc_10,233.4,0.18547788262367249
bio_asc_10,233.772,0.1867353618144989
bio_asc_10,234.144,0.18799933791160583
bio_asc_10,234.51600000000002,0.18926993012428284
bio_asc_10,234.888,0.19054704904556274
bio_asc_10,235.26,0.19183073937892914
bio_asc_10,235.632,0.193121075630188
bio_asc_10,236.00400000000002,0.19441793859004974
bio_asc_10,236.376,0.19572146236896515
bio_asc_10,236.748,0.19703152775764465
bio_asc_10,237.12,0.19834820926189423
bio_asc_10,237.49200000000002,0.19967153668403625
bio_asc_10,237.864,0.20100145041942596
bio_asc_10,238.236,0.20233796536922455
bio_asc_10,238.608,0.20368115603923798
bio_asc_10,238.98000000000002,0.2050309181213379
bio_asc_10,239.352,0.20638737082481384
bio_asc_10,239.724,0.20775039494037628
bio_asc_10,240.096,0.2091200351715088
bio_asc_10,240.46800000000002,0.21049638092517853
bio_asc_10,240.84,0.21187928318977356
bio_asc_10,241.212,0.21326889097690582
bio_asc_10,241.584,0.21466505527496338
bio_asc_10,241.956,0.2160678654909134
bio_asc_10,242.328,0.21747735142707825
bio_asc_10,242.7,0.2188934087753296
bio_asc_10,243.072,0.22031615674495697
bio_asc_10,243.444,0.22174546122550964
bio_asc_10,243.816,0.22318138182163239
bio_asc_10,244.188,0.22462397813796997
bio_asc_10,244.56,0.22607313096523285
bio_asc_10,244.932,0.22752894461154938
bio_asc_10,245.304,0.22899129986763
bio_asc_10,245.676,0.2304602414369583
bio_asc_10,246.048,0.23193584382534027
bio_asc_10,246.42,0.23341795802116394
bio_asc_10,246.792,0.23490671813488007
bio_asc_10,247.164,0.2364019751548767
bio_asc_10,247.536,0.23790380358695984
bio_asc_10,247.908,0.23941223323345184
bio_asc_10,248.28,0.24092714488506317
bio_asc_10,248.652,0.2424485832452774
bio_asc_10,249.024,0.24397660791873932
bio_asc_10,249.396,0.24551106989383698
bio_asc_10,249.768,0.24705210328102112
bio_asc_10,250.14,0.24859954416751862
bio_asc_10,250.512,0.25015348196029663
bio_asc_10,250.884,0.25171393156051636
bio_asc_10,251.256,0.25328075885772705
bio_asc_10,251.628,0.25485408306121826
bio_asc_10,252.0,0.25643375515937805
bio_asc_10,252.372,0.2580198347568512
bio_asc_10,252.744,0.2596123516559601
bio_asc_10,253.116,0.26121118664741516
bio_asc_10,253.488,0.2628164291381836
bio_asc_10,253.86,0.26442795991897583
bio_asc_10,254.232,0.26604577898979187
bio_asc_10,254.604,0.2676699757575989
bio_asc_10,254.976,0.2693003714084625
bio_asc_10,255.348,0.27093711495399475
bio_asc_10,255.72,0.27257999777793884
bio_asc_10,256.092,0.2742291986942291
bio_asc_10,256.464,0.2758844196796417
bio_asc_10,256.836,0.2775459885597229
bio_asc_10,257.20799999999997,0.27921366691589355
bio_asc_10,257.58000000000004,0.28088733553886414
bio_asc_10,257.952,0.28256726264953613
bio_asc_10,258.324,0.2842532694339752
bio_asc_10,258.696,0.2859452962875366
bio_asc_10,259.068,0.2876432240009308
bio_asc_10,259.44,0.2893472909927368
bio_asc_10,259.812,0.2910573482513428
bio_asc_10,260.18399999999997,0.29277318716049194
bio_asc_10,260.55600000000004,0.2944950759410858
bio_asc_10,260.928,0.29622283577919006
bio_asc_10,261.3,0.29795634746551514
bio_asc_10,261.672,0.30283278226852417
bio_asc_10,262.044,0.3114582300186157
bio_asc_10,262.416,0.32021579146385193
bio_asc_10,262.788,0.32910260558128357
bio_asc_10,263.15999999999997,0.3381134271621704
bio_asc_10,263.53200000000004,0.3472432494163513
bio_asc_10,263.904,0.356486052274704
bio_asc_10,264.276,0.3658377528190613
bio_asc_10,264.648,0.37529173493385315
bio_asc_10,265.02,0.3848409652709961
bio_asc_10,265.392,0.39448052644729614
bio_asc_10,265.764,0.4042029082775116
bio_asc_10,266.13599999999997,0.4140002727508545
bio_asc_10,266.50800000000004,0.42386695742607117
bio_asc_10,266.88,0.4337947368621826
bio_asc_10,267.252,0.4437759220600128
bio_asc_10,267.624,0.4538019001483917
bio_asc_10,267.996,0.46386629343032837
bio_asc_10,268.368,0.4739602208137512
bio_asc_10,268.74,0.4840746223926544
bio_asc_10,269.11199999999997,0.49420294165611267
bio_asc_10,269.48400000000004,0.5043359994888306
bio_asc_10,269.856,0.5144646763801575
bio_asc_10,270.228,0.5245823264122009
bio_asc_10,270.6,0.5346798300743103
bio_asc_10,270.972,0.5447481870651245
bio_asc_10,271.344,0.554780900478363
bio_asc_10,271.716,0.5647691488265991
bio_asc_10,272.08799999999997,0.5747050642967224
bio_asc_10,272.46000000000004,0.5845802426338196
bio_asc_10,272.832,0.5943887233734131
bio_asc_10,273.204,0.6041224598884583
bio_asc_10,273.576,0.6137736439704895
bio_asc_10,273.948,0.6233369708061218
bio_asc_10,274.32,0.6328051686286926
bio_asc_10,274.692,0.6421712636947632
bio_asc_10,275.06399999999996,0.6514307856559753
bio_asc_10,275.43600000000004,0.6605772972106934
bio_asc_10,275.808,0.6696056127548218
bio_asc_10,276.18,0.6785098910331726
bio_asc_10,276.552,0.6872869729995728
bio_asc_10,276.924,0.6959317922592163
bio_asc_10,277.296,0.7044397592544556
bio_asc_10,277.668,0.7128085494041443
bio_asc_10,278.03999999999996,0.7210342884063721
bio_asc_10,278.41200000000003,0.7291132211685181
bio_asc_10,278.784,0.7370442152023315
bio_asc_10,279.156,0.744824230670929
bio_asc_10,279.528,0.7524513602256775
bio_asc_10,279.9,0.7599234580993652
bio_asc_10,280.272,0.7672403454780579
bio_asc_10,280.644,0.7744004130363464
bio_asc_10,281.01599999999996,0.7814024090766907
bio_asc_10,281.38800000000003,0.7882471084594727
bio_asc_10,281.76,0.7949336767196655
bio_asc_10,282.132,0.8014618158340454
bio_asc_10,282.504,0.8078328371047974
bio_asc_10,282.876,0.8140468597412109
bio_asc_10,283.248,0.8160833120346069
bio_asc_10,283.62,0.8160833120346069
bio_asc_10,283.99199999999996,0.8160833120346069
bio_asc_10,284.36400000000003,0.8160833120346069
bio_asc_10,284.736,0.8160833120346069
bio_asc_10,285.108,0.8160833120346069
bio_asc_10,285.48,0.8160833120346069
bio_asc_10,285.852,0.8160833120346069
bio_asc_10,286.224,0.8160833120346069
bio_asc_10,286.596,0.8160833120346069
bio_asc_10,286.96799999999996,0.8160833120346069
bio_asc_10,287.34000000000003,0.8160833120346069
bio_asc_10,287.712,0.8160833120346069
bio_asc_10,288.084,0.8160833120346069
bio_asc_10,288.456,0.8160833120346069
bio_asc_10,288.828,0.8160833120346069
bio_asc_10,289.2,0.8160833120346069
bio_asc_10,289.572,0.8160833120346069
bio_asc_10,289.94399999999996,0.8160833120346069
bio_asc_10,290.31600000000003,0.8160833120346069
bio_asc_10,290.688,0.8160833120346069
bio_asc_10,291.06,0.8160833120346069
bio_asc_10,291.432,0.8160833120346069
bio_asc_10,291.804,0.8160833120346069
bio_asc_10,292.176,0.8160833120346069
bio_asc_10,292.548,0.8160833120346069
bio_asc_10,292.91999999999996,0.8160833120346069
bio_asc_10,293.29200000000003,0.8160833120346069
bio_asc_10,293.664,0.8160833120346069
bio_asc_10,294.036,0.8160833120346069
bio_asc_10,294.408,0.8160833120346069
bio_asc_10,294.78,0.8160833120346069
bio_asc_10,295.152,0.8160833120346069
bio_asc_10,295.524,0.8160833120346069
bio_asc_10,295.89599999999996,0.8160833120346069
bio_asc_10,296.26800000000003,0.8160833120346069
bio_asc_10,296.64,0.8160833120346069
bio_asc_10,297.012,0.8160833120346069
bio_asc_10,297.384,0.8160833120346069
bio_asc_10,297.756,0.8160833120346069
bio_asc_10,298.128,0.8160833120346069
bio_asc_10,298.5,0.8160833120346069
