variable,x,y
bio_asc_27,0.10391164598464968,0.5597901344299316
bio_asc_27,0.10593589882850647,0.5614925026893616
bio_asc_27,0.1079601516723633,0.5631924271583557
bio_asc_27,0.10998440451622012,0.5648900270462036
bio_asc_27,0.11200865736007691,0.5665851831436157
bio_asc_27,0.11403291020393373,0.568277895450592
bio_asc_27,0.11605716304779053,0.5699681043624878
bio_asc_27,0.11808141589164738,0.5716557502746582
bio_asc_27,0.12010566873550417,0.5727033019065857
bio_asc_27,0.12212992157936096,0.5707561373710632
bio_asc_27,0.12415417442321779,0.5688058137893677
bio_asc_27,0.12617842726707457,0.5668524503707886
bio_asc_27,0.12820268011093144,0.5648961663246155
bio_asc_27,0.1302269329547882,0.5629369020462036
bio_asc_27,0.13225118579864503,0.5609747767448425
bio_asc_27,0.13427543864250185,0.5590097904205322
bio_asc_27,0.13629969148635868,0.557042121887207
bio_asc_27,0.1383239443302155,0.5550717115402222
bio_asc_27,0.14034819717407226,0.5530986785888672
bio_asc_27,0.1423724500179291,0.5511230230331421
bio_asc_27,0.1443967028617859,0.5491448640823364
bio_asc_27,0.14642095570564273,0.547164261341095
bio_asc_27,0.14844520854949955,0.5451812744140625
bio_asc_27,0.15046946139335632,0.5431958436965942
bio_asc_27,0.15249371423721314,0.5412082076072693
bio_asc_27,0.15451796708106996,0.5392183065414429
bio_asc_27,0.15654221992492678,0.5372262597084045
bio_asc_27,0.1585664727687836,0.5352321267127991
bio_asc_27,0.16059072561264037,0.5332359075546265
bio_asc_27,0.16261497845649725,0.531237781047821
bio_asc_27,0.16463923130035402,0.5292376279830933
bio_asc_27,0.16666348414421084,0.5272356867790222
bio_asc_27,0.16868773698806766,0.5252319574356079
bio_asc_27,0.17071198983192448,0.5232264995574951
bio_asc_27,0.1727362426757813,0.5212193131446838
bio_asc_27,0.17476049551963807,0.5192105770111084
bio_asc_27,0.1767847483634949,0.5172002911567688
bio_asc_27,0.17880900120735171,0.5151885151863098
bio_asc_27,0.18083325405120854,0.513175368309021
bio_asc_27,0.18285750689506536,0.5111608505249023
bio_asc_27,0.18488175973892218,0.5091450214385986
bio_asc_27,0.18690601258277895,0.5071280598640442
bio_asc_27,0.18893026542663577,0.5051098465919495
bio_asc_27,0.1909545182704926,0.5030906200408936
bio_asc_27,0.1929787711143494,0.5010703206062317
bio_asc_27,0.19500302395820623,0.4990490972995758
bio_asc_27,0.197027276802063,0.4970269799232483
bio_asc_27,0.19905152964591982,0.4950040280818939
bio_asc_27,0.20107578248977664,0.49298033118247986
bio_asc_27,0.20310003533363347,0.4909559488296509
bio_asc_27,0.2051242881774903,0.48893094062805176
bio_asc_27,0.20714854102134705,0.48690536618232727
bio_asc_27,0.20917279386520388,0.4848793148994446
bio_asc_27,0.2111970467090607,0.48285284638404846
bio_asc_27,0.21322129955291752,0.4808260202407837
bio_asc_27,0.21524555239677434,0.47879889607429504
bio_asc_27,0.2172698052406311,0.4767715632915497
bio_asc_27,0.21929405808448793,0.4747440814971924
bio_asc_27,0.2213183109283448,0.4727165102958679
bio_asc_27,0.22334256377220157,0.47068890929222107
bio_asc_27,0.2253668166160584,0.468661367893219
bio_asc_27,0.22739106945991516,0.46663394570350647
bio_asc_27,0.22941532230377198,0.46460670232772827
bio_asc_27,0.23143957514762886,0.46257972717285156
bio_asc_27,0.23346382799148563,0.4605530798435211
bio_asc_27,0.23548808083534245,0.4585267901420593
bio_asc_27,0.23751233367919922,0.4565010070800781
bio_asc_27,0.23953658652305604,0.4544757306575775
bio_asc_27,0.24156083936691292,0.45245102047920227
bio_asc_27,0.24358509221076968,0.45042699575424194
bio_asc_27,0.2456093450546265,0.4484037160873413
bio_asc_27,0.24763359789848333,0.44638121128082275
bio_asc_27,0.24965785074234015,0.44435957074165344
bio_asc_27,0.25168210358619697,0.44233888387680054
bio_asc_27,0.25370635643005374,0.44031915068626404
bio_asc_27,0.25573060927391056,0.43830054998397827
bio_asc_27,0.2577548621177674,0.43628305196762085
bio_asc_27,0.2597791149616242,0.43426674604415894
bio_asc_27,0.261803367805481,0.4322517216205597
bio_asc_27,0.2638276206493378,0.4302380383014679
bio_asc_27,0.2658518734931946,0.4282257556915283
bio_asc_27,0.26787612633705143,0.42621496319770813
bio_asc_27,0.26990037918090826,0.4246150851249695
bio_asc_27,0.2719246320247651,0.42349016666412354
bio_asc_27,0.27394888486862184,0.42253246903419495
bio_asc_27,0.27597313771247867,0.42176660895347595
bio_asc_27,0.2779973905563355,0.4212455153465271
bio_asc_27,0.2800216434001923,0.4208498001098633
bio_asc_27,0.28204589624404913,0.42050376534461975
bio_asc_27,0.28407014908790595,0.42015689611434937
bio_asc_27,0.2860944019317627,0.4198092222213745
bio_asc_27,0.28811865477561954,0.4194607138633728
bio_asc_27,0.29014290761947636,0.419111430644989
bio_asc_27,0.2921671604633332,0.41876131296157837
bio_asc_27,0.29419141330719,0.41841036081314087
bio_asc_27,0.2962156661510468,0.4180586338043213
bio_asc_27,0.2982399189949036,0.41770607233047485
bio_asc_27,0.3002641718387604,0.41735267639160156
bio_asc_27,0.30228842468261724,0.4169985055923462
bio_asc_27,0.30431267752647406,0.41664353013038635
bio_asc_27,0.30633693037033083,0.41628772020339966
bio_asc_27,0.30836118321418765,0.4159311354160309
bio_asc_27,0.31038543605804453,0.41557371616363525
bio_asc_27,0.3124096889019013,0.41521552205085754
bio_asc_27,0.3144339417457581,0.414856493473053
bio_asc_27,0.3164581945896149,0.41449669003486633
bio_asc_27,0.3184824474334717,0.4141360819339752
bio_asc_27,0.3205067002773286,0.41377466917037964
bio_asc_27,0.32253095312118535,0.4134124517440796
bio_asc_27,0.32455520596504217,0.4130494296550751
bio_asc_27,0.32657945880889894,0.4126856327056885
bio_asc_27,0.32860371165275576,0.412321001291275
bio_asc_27,0.33062796449661264,0.4119555950164795
bio_asc_27,0.3326522173404694,0.4115894138813019
bio_asc_27,0.3346764701843262,0.4112224280834198
bio_asc_27,0.336700723028183,0.41085463762283325
bio_asc_27,0.3387249758720398,0.4104860723018646
bio_asc_27,0.3407492287158967,0.41011670231819153
bio_asc_27,0.34277348155975346,0.40974655747413635
bio_asc_27,0.3447977344036103,0.4093756377696991
bio_asc_27,0.3468219872474671,0.4090039134025574
bio_asc_27,0.34884624009132387,0.40863141417503357
bio_asc_27,0.35087049293518074,0.4082581102848053
bio_asc_27,0.3528947457790375,0.40788403153419495
bio_asc_27,0.35491899862289433,0.4075092077255249
bio_asc_27,0.35694325146675115,0.407133549451828
bio_asc_27,0.3589675043106079,0.4067571461200714
bio_asc_27,0.3609917571544648,0.40637996792793274
bio_asc_27,0.36301600999832156,0.4060019850730896
bio_asc_27,0.3650402628421784,0.4056232273578644
bio_asc_27,0.3670645156860352,0.40524372458457947
bio_asc_27,0.36908876852989203,0.4048634469509125
bio_asc_27,0.37111302137374885,0.404482364654541
bio_asc_27,0.3731372742176057,0.40410053730010986
bio_asc_27,0.37516152706146244,0.40371793508529663
bio_asc_27,0.37718577990531926,0.4033345580101013
bio_asc_27,0.3792100327491761,0.4029504358768463
bio_asc_27,0.3812342855930329,0.40256553888320923
bio_asc_27,0.38325853843688973,0.40217986702919006
bio_asc_27,0.3852827912807465,0.4017934203147888
bio_asc_27,0.3873070441246033,0.4014062285423279
bio_asc_27,0.38933129696846014,0.40101829171180725
bio_asc_27,0.39135554981231696,0.40062958002090454
bio_asc_27,0.3933798026561738,0.40024009346961975
bio_asc_27,0.39540405550003055,0.39984989166259766
bio_asc_27,0.39742830834388737,0.3994589149951935
bio_asc_27,0.3994525611877442,0.3990671634674072
bio_asc_27,0.401476814031601,0.3986746668815613
bio_asc_27,0.40350106687545784,0.39828142523765564
bio_asc_27,0.4055253197193146,0.3978874385356903
bio_asc_27,0.4075495725631714,0.3974927067756653
bio_asc_27,0.4095738254070283,0.39709722995758057
bio_asc_27,0.41159807825088507,0.39670097827911377
bio_asc_27,0.4136223310947419,0.39630401134490967
bio_asc_27,0.41564658393859866,0.3959062993526459
bio_asc_27,0.4176708367824555,0.3955078423023224
bio_asc_27,0.41969508962631236,0.3951086401939392
bio_asc_27,0.4217193424701691,0.39470869302749634
bio_asc_27,0.4237435953140259,0.39430803060531616
bio_asc_27,0.42576784815788277,0.3939065933227539
bio_asc_27,0.42779210100173953,0.39350447058677673
bio_asc_27,0.4298163538455964,0.3931015729904175
bio_asc_27,0.4318406066894532,0.3926979601383209
bio_asc_27,0.43386485953330994,0.39229363203048706
bio_asc_27,0.4358891123771668,0.3918885290622711
bio_asc_27,0.4379133652210236,0.39148274064064026
bio_asc_27,0.43993761806488046,0.3910762071609497
bio_asc_27,0.44196187090873723,0.39066895842552185
bio_asc_27,0.443986123752594,0.3902609944343567
bio_asc_27,0.4460103765964509,0.38985228538513184
bio_asc_27,0.44803462944030764,0.38944289088249207
bio_asc_27,0.4500588822841645,0.3890327513217926
bio_asc_27,0.4520831351280213,0.38862189650535583
bio_asc_27,0.45410738797187816,0.38821032643318176
bio_asc_27,0.45613164081573493,0.3877980411052704
bio_asc_27,0.4581558936595917,0.3873850703239441
bio_asc_27,0.4601801465034486,0.3869713544845581
bio_asc_27,0.46220439934730534,0.3865569531917572
bio_asc_27,0.4642286521911622,0.386141836643219
bio_asc_27,0.466252905035019,0.3857260048389435
bio_asc_27,0.46827715787887575,0.38530948758125305
bio_asc_27,0.4703014107227326,0.38489222526550293
bio_asc_27,0.4723256635665894,0.3844743072986603
bio_asc_27,0.47434991641044627,0.3840556740760803
bio_asc_27,0.47637416925430304,0.38363632559776306
bio_asc_27,0.4783984220981598,0.38321632146835327
bio_asc_27,0.4804226749420167,0.3827956020832062
bio_asc_27,0.48244692778587345,0.3823741674423218
bio_asc_27,0.4844711806297303,0.38195207715034485
bio_asc_27,0.4864954334735871,0.3815292716026306
bio_asc_27,0.48851968631744386,0.38110578060150146
bio_asc_27,0.49054393916130073,0.3806816041469574
bio_asc_27,0.4925681920051575,0.3802567422389984
bio_asc_27,0.4945924448490144,0.3798312246799469
bio_asc_27,0.49661669769287115,0.3794049918651581
bio_asc_27,0.4986409505367279,0.37897810339927673
bio_asc_27,0.5006652033805847,0.3785504996776581
bio_asc_27,0.5026894562244415,0.3781222403049469
bio_asc_27,0.5047137090682984,0.3776933252811432
bio_asc_27,0.5067379619121551,0.37726372480392456
bio_asc_27,0.5087622147560119,0.376833438873291
bio_asc_27,0.5107864675998688,0.37640249729156494
bio_asc_27,0.5128107204437256,0.37597090005874634
bio_asc_27,0.5148349732875824,0.3755386173725128
bio_asc_27,0.5168592261314393,0.37510567903518677
bio_asc_27,0.518883478975296,0.3746720850467682
bio_asc_27,0.5209077318191528,0.3742378056049347
bio_asc_27,0.5229319846630096,0.37380290031433105
bio_asc_27,0.5249562375068665,0.3733673095703125
bio_asc_27,0.5269804903507234,0.3729310929775238
bio_asc_27,0.52900474319458,0.3724941909313202
bio_asc_27,0.5310289960384369,0.37205666303634644
bio_asc_27,0.5330532488822937,0.37161847949028015
bio_asc_27,0.5350775017261505,0.37117964029312134
bio_asc_27,0.5371017545700074,0.3707401752471924
bio_asc_27,0.5391260074138641,0.3703000545501709
bio_asc_27,0.541150260257721,0.3698592782020569
bio_asc_27,0.5431745131015777,0.36941787600517273
bio_asc_27,0.5451987659454346,0.36897581815719604
bio_asc_27,0.5472230187892915,0.3685331344604492
bio_asc_27,0.5492472716331481,0.36808982491493225
bio_asc_27,0.551271524477005,0.36764588952064514
bio_asc_27,0.5532957773208618,0.3672012984752655
bio_asc_27,0.5553200301647186,0.3667561113834381
bio_asc_27,0.5573442830085755,0.3663102686405182
bio_asc_27,0.5593685358524322,0.3658638298511505
bio_asc_27,0.5613927886962891,0.3654167354106903
bio_asc_27,0.5634170415401458,0.36496904492378235
bio_asc_27,0.5654412943840027,0.36452072858810425
bio_asc_27,0.5674655472278596,0.364071786403656
bio_asc_27,0.5694898000717162,0.36362224817276
bio_asc_27,0.5715140529155731,0.36317208409309387
bio_asc_27,0.57353830575943,0.3627212941646576
bio_asc_27,0.5755625586032868,0.36226993799209595
bio_asc_27,0.5775868114471436,0.3618179261684418
bio_asc_27,0.5796110642910004,0.36136534810066223
bio_asc_27,0.5816353171348572,0.36091217398643494
bio_asc_27,0.583659569978714,0.3604583442211151
bio_asc_27,0.5856838228225708,0.3600039780139923
bio_asc_27,0.5877080756664277,0.35954898595809937
bio_asc_27,0.5897323285102845,0.35909339785575867
bio_asc_27,0.5917565813541412,0.3586372137069702
bio_asc_27,0.5937808341979981,0.3581804633140564
bio_asc_27,0.5958050870418549,0.35772308707237244
bio_asc_27,0.5978293398857117,0.3572651743888855
bio_asc_27,0.5998535927295685,0.3568066358566284
bio_asc_27,0.6018778455734253,0.35634753108024597
bio_asc_27,0.6039020984172822,0.35588786005973816
bio_asc_27,0.6059263512611389,0.3554275929927826
bio_asc_27,0.6079506041049958,0.35496675968170166
bio_asc_27,0.6099748569488526,0.35450536012649536
bio_asc_27,0.6119991097927093,0.3540433645248413
bio_asc_27,0.6140233626365662,0.3535808324813843
bio_asc_27,0.616047615480423,0.3531177043914795
bio_asc_27,0.6180718683242798,0.35265403985977173
bio_asc_27,0.6200961211681366,0.3521897792816162
bio_asc_27,0.6221203740119934,0.3517249822616577
bio_asc_27,0.6241446268558503,0.35125964879989624
bio_asc_27,0.626168879699707,0.350793719291687
bio_asc_27,0.6281931325435639,0.3503272533416748
bio_asc_27,0.6302173853874207,0.3498602509498596
bio_asc_27,0.6322416382312774,0.34939268231391907
bio_asc_27,0.6342658910751343,0.34892457723617554
bio_asc_27,0.6362901439189911,0.34845593571662903
bio_asc_27,0.638314396762848,0.34798672795295715
bio_asc_27,0.6403386496067047,0.3475169837474823
bio_asc_27,0.6423629024505616,0.34704673290252686
bio_asc_27,0.6443871552944184,0.34657591581344604
bio_asc_27,0.6464114081382751,0.34610459208488464
bio_asc_27,0.648435660982132,0.3456327021121979
bio_asc_27,0.6504599138259888,0.3451603353023529
bio_asc_27,0.6524841666698457,0.34468740224838257
bio_asc_27,0.6545084195137024,0.34421396255493164
bio_asc_27,0.6565326723575592,0.34373998641967773
bio_asc_27,0.6585569252014161,0.34326550364494324
bio_asc_27,0.6605811780452728,0.34279051423072815
bio_asc_27,0.6626054308891297,0.3423149883747101
bio_asc_27,0.6646296837329865,0.3418389558792114
bio_asc_27,0.6666539365768432,0.34136244654655457
bio_asc_27,0.6686781894207001,0.3408854007720947
bio_asc_27,0.6707024422645569,0.3404078483581543
bio_asc_27,0.6727266951084138,0.33992981910705566
bio_asc_27,0.6747509479522705,0.33945128321647644
bio_asc_27,0.6767752007961273,0.3389722406864166
bio_asc_27,0.6787994536399842,0.3384927213191986
bio_asc_27,0.6808237064838409,0.3380126953125
bio_asc_27,0.6828479593276978,0.3375321626663208
bio_asc_27,0.6848722121715546,0.3370511829853058
bio_asc_27,0.6868964650154114,0.3365696966648102
bio_asc_27,0.6889207178592682,0.33608773350715637
bio_asc_27,0.690944970703125,0.33560529351234436
bio_asc_27,0.6929692235469819,0.33512237668037415
bio_asc_27,0.6949934763908386,0.33463895320892334
bio_asc_27,0.6970177292346954,0.3341550827026367
bio_asc_27,0.6990419820785523,0.3336707651615143
bio_asc_27,0.701066234922409,0.33318594098091125
bio_asc_27,0.7030904877662659,0.3327006995677948
bio_asc_27,0.7051147406101228,0.33221498131752014
bio_asc_27,0.7071389934539795,0.3317287862300873
bio_asc_27,0.7091632462978363,0.3312421441078186
bio_asc_27,0.7111874991416931,0.3307550549507141
bio_asc_27,0.71321175198555,0.3302674889564514
bio_asc_27,0.7152360048294069,0.3297795057296753
bio_asc_27,0.7172602576732635,0.32929107546806335
bio_asc_27,0.7192845105171204,0.3288021683692932
bio_asc_27,0.7213087633609772,0.32831284403800964
bio_asc_27,0.723333016204834,0.32782310247421265
bio_asc_27,0.7253572690486909,0.32733288407325745
bio_asc_27,0.7273815218925476,0.3268422484397888
bio_asc_27,0.7294057747364044,0.32635119557380676
bio_asc_27,0.7314300275802612,0.3258596956729889
bio_asc_27,0.7334542804241181,0.3253677785396576
bio_asc_27,0.735478533267975,0.32487547397613525
bio_asc_27,0.7375027861118316,0.3243826925754547
bio_asc_27,0.7395270389556885,0.32388952374458313
bio_asc_27,0.7415512917995453,0.3233959376811981
bio_asc_27,0.7435755446434021,0.3229019343852997
bio_asc_27,0.745599797487259,0.3224075436592102
bio_asc_27,0.7476240503311157,0.3219127357006073
bio_asc_27,0.7496483031749726,0.32141751050949097
bio_asc_27,0.7516725560188293,0.3209218978881836
bio_asc_27,0.7536968088626862,0.3204258978366852
bio_asc_27,0.7557210617065431,0.31992948055267334
bio_asc_27,0.7577453145503997,0.31943267583847046
bio_asc_27,0.7597695673942566,0.3189355134963989
bio_asc_27,0.7617938202381134,0.31843793392181396
bio_asc_27,0.7638180730819703,0.31793996691703796
bio_asc_27,0.7658423259258271,0.3174416422843933
bio_asc_27,0.7678665787696839,0.3169429302215576
bio_asc_27,0.7698908316135407,0.3164438009262085
bio_asc_27,0.7719150844573974,0.3159443438053131
bio_asc_27,0.7739393373012543,0.3154445290565491
bio_asc_27,0.7759635901451112,0.3149442970752716
bio_asc_27,0.777987842988968,0.3144437372684479
bio_asc_27,0.7800120958328247,0.3139428198337555
bio_asc_27,0.7820363486766815,0.31344154477119446
bio_asc_27,0.7840606015205384,0.3129398822784424
bio_asc_27,0.7860848543643952,0.31243789196014404
bio_asc_27,0.788109107208252,0.31193554401397705
bio_asc_27,0.7901333600521088,0.3114328682422638
bio_asc_27,0.7921576128959655,0.3109298348426819
bio_asc_27,0.7941818657398224,0.3104264438152313
bio_asc_27,0.7962061185836793,0.3099227249622345
bio_asc_27,0.7982303714275361,0.3094187080860138
bio_asc_27,0.8002546242713928,0.30891430377960205
bio_asc_27,0.8022788771152496,0.30840960144996643
bio_asc_27,0.8043031299591065,0.30790457129478455
bio_asc_27,0.8063273828029633,0.307399183511734
bio_asc_27,0.8083516356468201,0.3068934977054596
bio_asc_27,0.8103758884906769,0.3063875138759613
bio_asc_27,0.8124001413345336,0.30588120222091675
bio_asc_27,0.8144243941783905,0.3053745627403259
bio_asc_27,0.8164486470222474,0.30486762523651123
bio_asc_27,0.8184728998661042,0.30436038970947266
bio_asc_27,0.8204971527099609,0.3038528561592102
bio_asc_27,0.8225214055538178,0.3033449947834015
bio_asc_27,0.8245456583976746,0.3028368353843689
bio_asc_27,0.8265699112415315,0.3023284077644348
bio_asc_27,0.8285941640853882,0.30181968212127686
bio_asc_27,0.8306184169292451,0.301310658454895
bio_asc_27,0.8326426697731019,0.3008013665676117
bio_asc_27,0.8346669226169586,0.3002918064594269
bio_asc_27,0.8366911754608155,0.2997819185256958
bio_asc_27,0.8387154283046723,0.2992717921733856
bio_asc_27,0.8407396811485291,0.29876139760017395
bio_asc_27,0.8427639339923859,0.2982507050037384
bio_asc_27,0.8447881868362427,0.2980804145336151
bio_asc_27,0.8468124396800996,0.2980804145336151
bio_asc_27,0.8488366925239563,0.2980804145336151
bio_asc_27,0.8508609453678132,0.2980804145336151
bio_asc_27,0.85288519821167,0.2980804145336151
bio_asc_27,0.8549094510555267,0.2980804145336151
bio_asc_27,0.8569337038993836,0.2980804145336151
bio_asc_27,0.8589579567432404,0.2980804145336151
bio_asc_27,0.8609822095870973,0.2980804145336151
bio_asc_27,0.863006462430954,0.2980804145336151
bio_asc_27,0.8650307152748108,0.2980804145336151
bio_asc_27,0.8670549681186677,0.2980804145336151
bio_asc_27,0.8690792209625244,0.2980804145336151
bio_asc_27,0.8711034738063813,0.2980804145336151
bio_asc_27,0.8731277266502381,0.2980804145336151
bio_asc_27,0.8751519794940948,0.2980804145336151
bio_asc_27,0.8771762323379517,0.2980804145336151
bio_asc_27,0.8792004851818085,0.2980804145336151
bio_asc_27,0.8812247380256654,0.2980804145336151
bio_asc_27,0.8832489908695221,0.2980804145336151
bio_asc_27,0.8852732437133789,0.2980804145336151
bio_asc_27,0.8872974965572358,0.2980804145336151
bio_asc_27,0.8893217494010925,0.2980804145336151
bio_asc_27,0.8913460022449494,0.2980804145336151
bio_asc_27,0.8933702550888063,0.2980804145336151
bio_asc_27,0.895394507932663,0.2980804145336151
bio_asc_27,0.8974187607765198,0.2980804145336151
bio_asc_27,0.8994430136203766,0.2980804145336151
bio_asc_27,0.9014672664642335,0.2980804145336151
bio_asc_27,0.9034915193080904,0.2980804145336151
bio_asc_27,0.905515772151947,0.2980804145336151
bio_asc_27,0.9075400249958039,0.2980804145336151
bio_asc_27,0.9095642778396607,0.2980804145336151
bio_asc_27,0.9115885306835175,0.2980804145336151
bio_asc_27,0.9136127835273744,0.2980804145336151
bio_asc_27,0.9156370363712311,0.2980804145336151
bio_asc_27,0.9176612892150879,0.2980804145336151
bio_asc_27,0.9196855420589447,0.2980804145336151
bio_asc_27,0.9217097949028015,0.2980804145336151
bio_asc_27,0.9237340477466585,0.2980804145336151
bio_asc_27,0.9257583005905152,0.2980804145336151
bio_asc_27,0.927782553434372,0.2980804145336151
