variable,x,y
bio_asc_09,157.436,0.49716469645500183
bio_asc_09,157.8032,0.49716469645500183
bio_asc_09,158.17040000000003,0.49716469645500183
bio_asc_09,158.5376,0.49716469645500183
bio_asc_09,158.90480000000002,0.49716469645500183
bio_asc_09,159.27200000000002,0.49716469645500183
bio_asc_09,159.63920000000002,0.49716469645500183
bio_asc_09,160.0064,0.49716469645500183
bio_asc_09,160.3736,0.49716469645500183
bio_asc_09,160.7408,0.49716469645500183
bio_asc_09,161.108,0.49716469645500183
bio_asc_09,161.4752,0.49716469645500183
bio_asc_09,161.8424,0.49716469645500183
bio_asc_09,162.20960000000002,0.49716469645500183
bio_asc_09,162.5768,0.49716469645500183
bio_asc_09,162.94400000000002,0.49716469645500183
bio_asc_09,163.3112,0.49716469645500183
bio_asc_09,163.6784,0.49716469645500183
bio_asc_09,164.0456,0.49716469645500183
bio_asc_09,164.4128,0.49716469645500183
bio_asc_09,164.78,0.49716469645500183
bio_asc_09,165.1472,0.49716469645500183
bio_asc_09,165.51440000000002,0.49716469645500183
bio_asc_09,165.8816,0.49716469645500183
bio_asc_09,166.24880000000002,0.49716469645500183
bio_asc_09,166.616,0.49716469645500183
bio_asc_09,166.9832,0.49716469645500183
bio_asc_09,167.3504,0.49716469645500183
bio_asc_09,167.7176,0.49716469645500183
bio_asc_09,168.08480000000003,0.49716469645500183
bio_asc_09,168.452,0.49716469645500183
bio_asc_09,168.81920000000002,0.49716469645500183
bio_asc_09,169.18640000000002,0.49716469645500183
bio_asc_09,169.55360000000002,0.49716469645500183
bio_asc_09,169.9208,0.49716469645500183
bio_asc_09,170.288,0.49716469645500183
bio_asc_09,170.6552,0.49716469645500183
bio_asc_09,171.0224,0.49716469645500183
bio_asc_09,171.3896,0.49716469645500183
bio_asc_09,171.7568,0.49716469645500183
bio_asc_09,172.12400000000002,0.49716469645500183
bio_asc_09,172.4912,0.49716469645500183
bio_asc_09,172.85840000000002,0.49716469645500183
bio_asc_09,173.22560000000001,0.49716469645500183
bio_asc_09,173.5928,0.49716469645500183
bio_asc_09,173.96,0.49716469645500183
bio_asc_09,174.3272,0.49716469645500183
bio_asc_09,174.69440000000003,0.49716469645500183
bio_asc_09,175.0616,0.49716469645500183
bio_asc_09,175.42880000000002,0.49716469645500183
bio_asc_09,175.79600000000002,0.49716469645500183
bio_asc_09,176.16320000000002,0.49716469645500183
bio_asc_09,176.53040000000001,0.49716469645500183
bio_asc_09,176.8976,0.49716469645500183
bio_asc_09,177.2648,0.49716469645500183
bio_asc_09,177.632,0.49716469645500183
bio_asc_09,177.99920000000003,0.49716469645500183
bio_asc_09,178.3664,0.49716469645500183
bio_asc_09,178.73360000000002,0.49716469645500183
bio_asc_09,179.1008,0.49716469645500183
bio_asc_09,179.46800000000002,0.49716469645500183
bio_asc_09,179.83520000000001,0.49716469645500183
bio_asc_09,180.2024,0.49716469645500183
bio_asc_09,180.5696,0.49716469645500183
bio_asc_09,180.9368,0.49716469645500183
bio_asc_09,181.30400000000003,0.49716469645500183
bio_asc_09,181.6712,0.49716469645500183
bio_asc_09,182.03840000000002,0.49716469645500183
bio_asc_09,182.4056,0.49716469645500183
bio_asc_09,182.77280000000002,0.49716469645500183
bio_asc_09,183.14000000000001,0.49716469645500183
bio_asc_09,183.5072,0.49716469645500183
bio_asc_09,183.8744,0.49716469645500183
bio_asc_09,184.2416,0.49716469645500183
bio_asc_09,184.6088,0.49716469645500183
bio_asc_09,184.976,0.49716469645500183
bio_asc_09,185.34320000000002,0.49716469645500183
bio_asc_09,185.7104,0.49716469645500183
bio_asc_09,186.07760000000002,0.49716469645500183
bio_asc_09,186.4448,0.49716469645500183
bio_asc_09,186.812,0.49716469645500183
bio_asc_09,187.1792,0.49716469645500183
bio_asc_09,187.5464,0.49716469645500183
bio_asc_09,187.9136,0.49716469645500183
bio_asc_09,188.2808,0.49716469645500183
bio_asc_09,188.64800000000002,0.49716469645500183
bio_asc_09,189.01520000000002,0.49716469645500183
bio_asc_09,189.38240000000002,0.49716469645500183
bio_asc_09,189.74960000000002,0.49716469645500183
bio_asc_09,190.1168,0.49716469645500183
bio_asc_09,190.48400000000004,0.49716469645500183
bio_asc_09,190.8512,0.49716469645500183
bio_asc_09,191.21840000000003,0.49716469645500183
bio_asc_09,191.5856,0.49716469645500183
bio_asc_09,191.95280000000002,0.49716469645500183
bio_asc_09,192.32000000000002,0.49716469645500183
bio_asc_09,192.68720000000002,0.49716469645500183
bio_asc_09,193.05440000000002,0.49716469645500183
bio_asc_09,193.4216,0.49716469645500183
bio_asc_09,193.78880000000004,0.49716469645500183
bio_asc_09,194.156,0.49716469645500183
bio_asc_09,194.52320000000003,0.49716469645500183
bio_asc_09,194.8904,0.49716469645500183
bio_asc_09,195.25760000000002,0.49716469645500183
bio_asc_09,195.62480000000002,0.49716469645500183
bio_asc_09,195.99200000000002,0.49716469645500183
bio_asc_09,196.35920000000002,0.49716469645500183
bio_asc_09,196.7264,0.49716469645500183
bio_asc_09,197.0936,0.49716469645500183
bio_asc_09,197.4608,0.49716469645500183
bio_asc_09,197.82800000000003,0.49716469645500183
bio_asc_09,198.1952,0.49716469645500183
bio_asc_09,198.56240000000003,0.49716469645500183
bio_asc_09,198.9296,0.49716469645500183
bio_asc_09,199.29680000000002,0.49716469645500183
bio_asc_09,199.66400000000002,0.49716469645500183
bio_asc_09,200.0312,0.49716469645500183
bio_asc_09,200.3984,0.49716469645500183
bio_asc_09,200.7656,0.49716469645500183
bio_asc_09,201.13280000000003,0.49716469645500183
bio_asc_09,201.5,0.49716469645500183
bio_asc_09,201.86720000000003,0.49716469645500183
bio_asc_09,202.2344,0.49716469645500183
bio_asc_09,202.60160000000002,0.49716469645500183
bio_asc_09,202.96880000000002,0.49716469645500183
bio_asc_09,203.336,0.49716469645500183
bio_asc_09,203.7032,0.49716469645500183
bio_asc_09,204.0704,0.49716469645500183
bio_asc_09,204.4376,0.49716469645500183
bio_asc_09,204.8048,0.49716469645500183
bio_asc_09,205.17200000000003,0.49716469645500183
bio_asc_09,205.5392,0.49716469645500183
bio_asc_09,205.90640000000002,0.49716469645500183
bio_asc_09,206.2736,0.49716469645500183
bio_asc_09,206.6408,0.49716469645500183
bio_asc_09,207.00800000000004,0.49716469645500183
bio_asc_09,207.3752,0.49716469645500183
bio_asc_09,207.74240000000003,0.49716469645500183
bio_asc_09,208.1096,0.49716469645500183
bio_asc_09,208.47680000000003,0.49716469645500183
bio_asc_09,208.84400000000002,0.49716469645500183
bio_asc_09,209.21120000000002,0.49716469645500183
bio_asc_09,209.57840000000002,0.49716469645500183
bio_asc_09,209.9456,0.49716469645500183
bio_asc_09,210.31280000000004,0.49716469645500183
bio_asc_09,210.68,0.49716469645500183
bio_asc_09,211.04720000000003,0.49716469645500183
bio_asc_09,211.4144,0.49716469645500183
bio_asc_09,211.78160000000003,0.49716469645500183
bio_asc_09,212.14880000000002,0.49716469645500183
bio_asc_09,212.51600000000002,0.49716469645500183
bio_asc_09,212.88320000000002,0.49716469645500183
bio_asc_09,213.2504,0.49716469645500183
bio_asc_09,213.6176,0.49716469645500183
bio_asc_09,213.9848,0.49716469645500183
bio_asc_09,214.35200000000003,0.49716469645500183
bio_asc_09,214.7192,0.49716469645500183
bio_asc_09,215.08640000000003,0.49716469645500183
bio_asc_09,215.4536,0.49716469645500183
bio_asc_09,215.82080000000002,0.49716469645500183
bio_asc_09,216.18800000000002,0.49716469645500183
bio_asc_09,216.5552,0.49716469645500183
bio_asc_09,216.9224,0.49716469645500183
bio_asc_09,217.2896,0.49716469645500183
bio_asc_09,217.65680000000003,0.49716469645500183
bio_asc_09,218.024,0.49716469645500183
bio_asc_09,218.39120000000003,0.49716469645500183
bio_asc_09,218.7584,0.49716469645500183
bio_asc_09,219.12560000000002,0.49716469645500183
bio_asc_09,219.49280000000002,0.49716469645500183
bio_asc_09,219.86,0.49716469645500183
bio_asc_09,220.2272,0.49716469645500183
bio_asc_09,220.5944,0.49716469645500183
bio_asc_09,220.96160000000003,0.49716469645500183
bio_asc_09,221.3288,0.49716469645500183
bio_asc_09,221.69600000000003,0.49716469645500183
bio_asc_09,222.0632,0.49716469645500183
bio_asc_09,222.43040000000002,0.49716469645500183
bio_asc_09,222.79760000000002,0.49716469645500183
bio_asc_09,223.1648,0.49716469645500183
bio_asc_09,223.532,0.49716469645500183
bio_asc_09,223.8992,0.49716469645500183
bio_asc_09,224.26640000000003,0.49716469645500183
bio_asc_09,224.63360000000003,0.49716469645500183
bio_asc_09,225.00080000000003,0.49716469645500183
bio_asc_09,225.36800000000002,0.49716469645500183
bio_asc_09,225.73520000000002,0.49716469645500183
bio_asc_09,226.10240000000002,0.49716469645500183
bio_asc_09,226.4696,0.49716469645500183
bio_asc_09,226.83680000000004,0.49716469645500183
bio_asc_09,227.204,0.49716469645500183
bio_asc_09,227.57120000000003,0.49716469645500183
bio_asc_09,227.9384,0.49716469645500183
bio_asc_09,228.30560000000003,0.49716469645500183
bio_asc_09,228.67280000000002,0.49716469645500183
bio_asc_09,229.04000000000002,0.49716469645500183
bio_asc_09,229.40720000000002,0.49716469645500183
bio_asc_09,229.7744,0.49716469645500183
bio_asc_09,230.14160000000004,0.49716469645500183
bio_asc_09,230.5088,0.49716469645500183
bio_asc_09,230.87600000000003,0.49716469645500183
bio_asc_09,231.2432,0.49716469645500183
bio_asc_09,231.61040000000003,0.49716469645500183
bio_asc_09,231.97760000000002,0.49716469645500183
bio_asc_09,232.34480000000002,0.49716469645500183
bio_asc_09,232.71200000000002,0.49716469645500183
bio_asc_09,233.07920000000001,0.49716469645500183
bio_asc_09,233.4464,0.49716469645500183
bio_asc_09,233.8136,0.49716469645500183
bio_asc_09,234.18080000000003,0.49716469645500183
bio_asc_09,234.548,0.49716469645500183
bio_asc_09,234.91520000000003,0.49716469645500183
bio_asc_09,235.2824,0.49716469645500183
bio_asc_09,235.64960000000002,0.49716469645500183
bio_asc_09,236.01680000000002,0.49716469645500183
bio_asc_09,236.38400000000001,0.49716469645500183
bio_asc_09,236.7512,0.49716469645500183
bio_asc_09,237.1184,0.49716469645500183
bio_asc_09,237.48560000000003,0.49716469645500183
bio_asc_09,237.8528,0.49716469645500183
bio_asc_09,238.22000000000003,0.49716469645500183
bio_asc_09,238.5872,0.49716469645500183
bio_asc_09,238.95440000000002,0.49716469645500183
bio_asc_09,239.32160000000005,0.49716469645500183
bio_asc_09,239.68880000000001,0.49716469645500183
bio_asc_09,240.05600000000004,0.49716469645500183
bio_asc_09,240.4232,0.49716469645500183
bio_asc_09,240.79040000000003,0.49716469645500183
bio_asc_09,241.1576,0.49716469645500183
bio_asc_09,241.52480000000003,0.49716469645500183
bio_asc_09,241.89200000000005,0.49716469645500183
bio_asc_09,242.25920000000002,0.49716469645500183
bio_asc_09,242.62640000000005,0.49716469645500183
bio_asc_09,242.99360000000001,0.49716469645500183
bio_asc_09,243.36080000000004,0.49716469645500183
bio_asc_09,243.728,0.49716469645500183
bio_asc_09,244.09520000000003,0.49716469645500183
bio_asc_09,244.4624,0.49716469645500183
bio_asc_09,244.82960000000003,0.49716469645500183
bio_asc_09,245.1968,0.49716469645500183
bio_asc_09,245.56400000000002,0.49716469645500183
bio_asc_09,245.9312,0.49716469645500183
bio_asc_09,246.29840000000002,0.49716469645500183
bio_asc_09,246.66559999999998,0.49716469645500183
bio_asc_09,247.0328,0.49716469645500183
bio_asc_09,247.40000000000003,0.49716469645500183
bio_asc_09,247.7672,0.49716469645500183
bio_asc_09,248.13440000000003,0.49716469645500183
bio_asc_09,248.5016,0.49716469645500183
bio_asc_09,248.86880000000002,0.49716469645500183
bio_asc_09,249.23600000000005,0.49716469645500183
bio_asc_09,249.60320000000002,0.49716469645500183
bio_asc_09,249.97040000000004,0.49716469645500183
bio_asc_09,250.3376,0.49716469645500183
bio_asc_09,250.70480000000003,0.49716469645500183
bio_asc_09,251.07200000000006,0.49716469645500183
bio_asc_09,251.43920000000003,0.49716469645500183
bio_asc_09,251.80640000000005,0.49716469645500183
bio_asc_09,252.17360000000002,0.49716469645500183
bio_asc_09,252.54080000000005,0.49716469645500183
bio_asc_09,252.90800000000002,0.49716469645500183
bio_asc_09,253.27520000000004,0.49716469645500183
bio_asc_09,253.6424,0.49716469645500183
bio_asc_09,254.00960000000003,0.49716469645500183
bio_asc_09,254.3768,0.49716469645500183
bio_asc_09,254.74400000000003,0.49716469645500183
bio_asc_09,255.1112,0.49716469645500183
bio_asc_09,255.47840000000002,0.49716469645500183
bio_asc_09,255.8456,0.49716469645500183
bio_asc_09,256.2128,0.49716469645500183
bio_asc_09,256.58000000000004,0.49716469645500183
bio_asc_09,256.9472,0.49716469645500183
bio_asc_09,257.31440000000003,0.49716469645500183
bio_asc_09,257.6816,0.49716469645500183
bio_asc_09,258.0488,0.49716469645500183
bio_asc_09,258.41600000000005,0.49716469645500183
bio_asc_09,258.7832,0.49716469645500183
bio_asc_09,259.15040000000005,0.49716469645500183
bio_asc_09,259.5176,0.49716469645500183
bio_asc_09,259.88480000000004,0.49716469645500183
bio_asc_09,260.252,0.49716469645500183
bio_asc_09,260.61920000000003,0.49716469645500183
bio_asc_09,260.9864,0.49716469645500183
bio_asc_09,261.35360000000003,0.49716469645500183
bio_asc_09,261.7208,0.49716469645500183
bio_asc_09,262.088,0.49716469645500183
bio_asc_09,262.4552,0.49716469645500183
bio_asc_09,262.8224,0.49716469645500183
bio_asc_09,263.1896,0.49716469645500183
bio_asc_09,263.5568,0.49716469645500183
bio_asc_09,263.92400000000004,0.49716469645500183
bio_asc_09,264.2912,0.49716469645500183
bio_asc_09,264.65840000000003,0.49716469645500183
bio_asc_09,265.0256,0.49716469645500183
bio_asc_09,265.3928,0.49716469645500183
bio_asc_09,265.76000000000005,0.49716469645500183
bio_asc_09,266.1272,0.49716469645500183
bio_asc_09,266.49440000000004,0.49716469645500183
bio_asc_09,266.8616,0.49716469645500183
bio_asc_09,267.22880000000004,0.49716469645500183
bio_asc_09,267.596,0.49716469645500183
bio_asc_09,267.96320000000003,0.49716469645500183
bio_asc_09,268.33040000000005,0.49716469645500183
bio_asc_09,268.6976,0.49716469645500183
bio_asc_09,269.06480000000005,0.49716469645500183
bio_asc_09,269.432,0.49716469645500183
bio_asc_09,269.79920000000004,0.49716469645500183
bio_asc_09,270.1664,0.49716469645500183
bio_asc_09,270.53360000000004,0.49716469645500183
bio_asc_09,270.9008,0.49716469645500183
bio_asc_09,271.26800000000003,0.49716469645500183
bio_asc_09,271.6352,0.5007168650627136
bio_asc_09,272.0024,0.5103640556335449
bio_asc_09,272.3696,0.5200027227401733
bio_asc_09,272.7368,0.5353289246559143
bio_asc_09,273.10400000000004,0.5537097454071045
bio_asc_09,273.4712,0.5719432830810547
bio_asc_09,273.83840000000004,0.5899850726127625
bio_asc_09,274.20560000000006,0.6077863574028015
bio_asc_09,274.57280000000003,0.6253070831298828
bio_asc_09,274.94000000000005,0.642504096031189
bio_asc_09,275.3072,0.6593418121337891
bio_asc_09,275.67440000000005,0.6757880449295044
bio_asc_09,276.0416,0.6918100714683533
bio_asc_09,276.40880000000004,0.7073844075202942
bio_asc_09,276.776,0.7224861979484558
bio_asc_09,277.14320000000004,0.7370982766151428
bio_asc_09,277.5104,0.7512070536613464
bio_asc_09,277.87760000000003,0.764799177646637
bio_asc_09,278.2448,0.7692142724990845
bio_asc_09,278.612,0.7692142724990845
bio_asc_09,278.9792,0.7692142724990845
bio_asc_09,279.3464,0.7692142724990845
bio_asc_09,279.71360000000004,0.7692142724990845
bio_asc_09,280.0808,0.7692142724990845
bio_asc_09,280.44800000000004,0.7692142724990845
bio_asc_09,280.8152,0.7692142724990845
bio_asc_09,281.18240000000003,0.7692142724990845
bio_asc_09,281.54960000000005,0.7692142724990845
bio_asc_09,281.9168,0.7692142724990845
bio_asc_09,282.28400000000005,0.7692142724990845
bio_asc_09,282.6512,0.7692142724990845
bio_asc_09,283.01840000000004,0.7692142724990845
bio_asc_09,283.3856,0.7692142724990845
bio_asc_09,283.75280000000004,0.7692142724990845
bio_asc_09,284.12,0.7692142724990845
bio_asc_09,284.48720000000003,0.7692142724990845
bio_asc_09,284.8544,0.7692142724990845
bio_asc_09,285.2216,0.7692142724990845
bio_asc_09,285.5888,0.7692142724990845
bio_asc_09,285.956,0.7692142724990845
bio_asc_09,286.32320000000004,0.7692142724990845
bio_asc_09,286.6904,0.7692142724990845
bio_asc_09,287.05760000000004,0.7692142724990845
bio_asc_09,287.4248,0.7692142724990845
bio_asc_09,287.79200000000003,0.7692142724990845
bio_asc_09,288.1592,0.7692142724990845
bio_asc_09,288.5264,0.7692142724990845
bio_asc_09,288.89360000000005,0.7692142724990845
bio_asc_09,289.2608,0.7692142724990845
bio_asc_09,289.62800000000004,0.7692142724990845
bio_asc_09,289.9952,0.7692142724990845
bio_asc_09,290.36240000000004,0.7692142724990845
bio_asc_09,290.72960000000006,0.7692142724990845
bio_asc_09,291.09680000000003,0.7692142724990845
bio_asc_09,291.46400000000006,0.7692142724990845
bio_asc_09,291.8312,0.7692142724990845
bio_asc_09,292.19840000000005,0.7692142724990845
bio_asc_09,292.5656,0.7692142724990845
bio_asc_09,292.93280000000004,0.7692142724990845
bio_asc_09,293.3,0.7692142724990845
