variable,x,y
bio_asc_17,338.108,0.32815229892730713
bio_asc_17,340.03999999999996,0.3312295377254486
bio_asc_17,341.972,0.33432120084762573
bio_asc_17,343.904,0.3374272286891937
bio_asc_17,345.836,0.3405473530292511
bio_asc_17,347.76800000000003,0.34368136525154114
bio_asc_17,349.7,0.34682905673980713
bio_asc_17,351.632,0.3499901294708252
bio_asc_17,353.56399999999996,0.35316452383995056
bio_asc_17,355.496,0.3563518822193146
bio_asc_17,357.428,0.3595520555973053
bio_asc_17,359.36,0.3627646863460541
bio_asc_17,361.29200000000003,0.36598968505859375
bio_asc_17,363.224,0.36922675371170044
bio_asc_17,365.156,0.37247559428215027
bio_asc_17,367.08799999999997,0.3757360279560089
bio_asc_17,369.02,0.3790076971054077
bio_asc_17,370.952,0.38229048252105713
bio_asc_17,372.884,0.3855840265750885
bio_asc_17,374.81600000000003,0.38888809084892273
bio_asc_17,376.748,0.39220231771469116
bio_asc_17,378.68,0.39552658796310425
bio_asc_17,380.61199999999997,0.39886054396629333
bio_asc_17,382.544,0.40220388770103455
bio_asc_17,384.476,0.4055563509464264
bio_asc_17,386.408,0.4089176058769226
bio_asc_17,388.34000000000003,0.4122874438762665
bio_asc_17,390.272,0.41566550731658936
bio_asc_17,392.204,0.41905152797698975
bio_asc_17,394.13599999999997,0.422445148229599
bio_asc_17,396.068,0.42442527413368225
bio_asc_17,398.0,0.4260777235031128
bio_asc_17,399.932,0.42773184180259705
bio_asc_17,401.86400000000003,0.42938756942749023
bio_asc_17,403.796,0.43104487657546997
bio_asc_17,405.728,0.43270373344421387
bio_asc_17,407.65999999999997,0.43436411023139954
bio_asc_17,409.592,0.4360259473323822
bio_asc_17,411.524,0.4376892149448395
bio_asc_17,413.456,0.43935391306877136
bio_asc_17,415.388,0.4410199522972107
bio_asc_17,417.32,0.44268733263015747
bio_asc_17,419.252,0.4443560242652893
bio_asc_17,421.184,0.44602590799331665
bio_asc_17,423.116,0.44769707322120667
bio_asc_17,425.048,0.4493694007396698
bio_asc_17,426.98,0.45104289054870605
bio_asc_17,428.912,0.4527174234390259
bio_asc_17,430.844,0.45439308881759644
bio_asc_17,432.776,0.45606979727745056
bio_asc_17,434.708,0.4577474594116211
bio_asc_17,436.64,0.4594261050224304
bio_asc_17,438.572,0.4611056447029114
bio_asc_17,440.504,0.46278610825538635
bio_asc_17,442.436,0.4644674062728882
bio_asc_17,444.368,0.4661495089530945
bio_asc_17,446.3,0.4678323566913605
bio_asc_17,448.232,0.46951597929000854
bio_asc_17,450.164,0.47120025753974915
bio_asc_17,452.096,0.47288522124290466
bio_asc_17,454.028,0.4745708107948303
bio_asc_17,455.96,0.47625693678855896
bio_asc_17,457.892,0.47794362902641296
bio_asc_17,459.824,0.47963082790374756
bio_asc_17,461.756,0.48131847381591797
bio_asc_17,463.688,0.4830065369606018
bio_asc_17,465.62,0.4846950173377991
bio_asc_17,467.552,0.486383855342865
bio_asc_17,469.484,0.4880729913711548
bio_asc_17,471.416,0.4897623658180237
bio_asc_17,473.348,0.49145200848579407
bio_asc_17,475.28,0.49314185976982117
bio_asc_17,477.212,0.4948318600654602
bio_asc_17,479.144,0.4965219795703888
bio_asc_17,481.076,0.49821212887763977
bio_asc_17,483.008,0.4999023675918579
bio_asc_17,484.94,0.5015926361083984
bio_asc_17,486.872,0.5032827854156494
bio_asc_17,488.804,0.5049729347229004
bio_asc_17,490.736,0.506662905216217
bio_asc_17,492.668,0.5083527565002441
bio_asc_17,494.6,0.5100424289703369
bio_asc_17,496.532,0.5117319226264954
bio_asc_17,498.464,0.5134210586547852
bio_asc_17,500.396,0.5151098966598511
bio_asc_17,502.328,0.5167984366416931
bio_asc_17,504.26,0.5184865593910217
bio_asc_17,506.192,0.5201742649078369
bio_asc_17,508.124,0.5218614935874939
bio_asc_17,510.056,0.5235482454299927
bio_asc_17,511.988,0.5252344608306885
bio_asc_17,513.9200000000001,0.5269200801849365
bio_asc_17,515.852,0.5286051034927368
bio_asc_17,517.784,0.5302895307540894
bio_asc_17,519.716,0.5319731831550598
bio_asc_17,521.648,0.5336561799049377
bio_asc_17,523.5799999999999,0.5353383421897888
bio_asc_17,525.512,0.5370197296142578
bio_asc_17,527.444,0.5387002229690552
bio_asc_17,529.376,0.5403798818588257
bio_asc_17,531.308,0.5420586466789246
bio_asc_17,533.24,0.543736457824707
bio_asc_17,535.172,0.5454132556915283
bio_asc_17,537.104,0.5470890402793884
bio_asc_17,539.0360000000001,0.5487637519836426
bio_asc_17,540.9680000000001,0.5504373908042908
bio_asc_17,542.9,0.5521098375320435
bio_asc_17,544.832,0.5537810921669006
bio_asc_17,546.764,0.5554511547088623
bio_asc_17,548.696,0.5571199655532837
bio_asc_17,550.6279999999999,0.5587875247001648
bio_asc_17,552.56,0.5604537129402161
bio_asc_17,554.492,0.5621185302734375
bio_asc_17,556.424,0.5637819766998291
bio_asc_17,558.356,0.5654439926147461
bio_asc_17,560.288,0.5671045780181885
bio_asc_17,562.22,0.5687635540962219
bio_asc_17,564.152,0.570421040058136
bio_asc_17,566.0840000000001,0.5720769762992859
bio_asc_17,568.0160000000001,0.5737313032150269
bio_asc_17,569.948,0.5753839612007141
bio_asc_17,571.88,0.5770348906517029
bio_asc_17,573.812,0.5786841511726379
bio_asc_17,575.744,0.5802853107452393
bio_asc_17,577.6759999999999,0.5815643072128296
bio_asc_17,579.608,0.5828369855880737
bio_asc_17,581.54,0.5839827656745911
bio_asc_17,583.472,0.5839827656745911
bio_asc_17,585.404,0.582855224609375
bio_asc_17,587.336,0.5812304615974426
bio_asc_17,589.268,0.579603910446167
bio_asc_17,591.2,0.5779755711555481
bio_asc_17,593.1320000000001,0.5763456225395203
bio_asc_17,595.0640000000001,0.574713945388794
bio_asc_17,596.996,0.5730807185173035
bio_asc_17,598.928,0.5714458227157593
bio_asc_17,600.86,0.5698093771934509
bio_asc_17,602.7919999999999,0.5681714415550232
bio_asc_17,604.7239999999999,0.5665319561958313
bio_asc_17,606.656,0.5648910403251648
bio_asc_17,608.588,0.5632486939430237
bio_asc_17,610.52,0.5616049766540527
bio_asc_17,612.452,0.559959888458252
bio_asc_17,614.384,0.5583135485649109
bio_asc_17,616.316,0.5566658973693848
bio_asc_17,618.248,0.5550169348716736
bio_asc_17,620.1800000000001,0.5533668398857117
bio_asc_17,622.1120000000001,0.5517154932022095
bio_asc_17,624.044,0.5500630140304565
bio_asc_17,625.976,0.5484094619750977
bio_asc_17,627.908,0.5467548370361328
bio_asc_17,629.8399999999999,0.545099139213562
bio_asc_17,631.7719999999999,0.5434425473213196
bio_asc_17,633.704,0.541784942150116
bio_asc_17,635.636,0.540126383304596
bio_asc_17,637.568,0.5384669303894043
bio_asc_17,639.5,0.5368066430091858
bio_asc_17,641.432,0.5351455211639404
bio_asc_17,643.364,0.533483624458313
bio_asc_17,645.296,0.5318210124969482
bio_asc_17,647.2280000000001,0.5301576256752014
bio_asc_17,649.1600000000001,0.5284937024116516
bio_asc_17,651.092,0.5268290638923645
bio_asc_17,653.024,0.5251638293266296
bio_asc_17,654.956,0.523497998714447
bio_asc_17,656.8879999999999,0.5218316912651062
bio_asc_17,658.8199999999999,0.5201648473739624
bio_asc_17,660.752,0.5184975862503052
bio_asc_17,662.684,0.5168299078941345
bio_asc_17,664.616,0.5151618719100952
bio_asc_17,666.548,0.513493537902832
bio_asc_17,668.48,0.5118248462677002
bio_asc_17,670.412,0.5101559162139893
bio_asc_17,672.344,0.5084867477416992
bio_asc_17,674.276,0.5068174004554749
bio_asc_17,676.208,0.5051478743553162
bio_asc_17,678.14,0.5034782290458679
bio_asc_17,680.072,0.5018085241317749
bio_asc_17,682.004,0.5001387596130371
bio_asc_17,683.936,0.4984690546989441
bio_asc_17,685.868,0.4967993497848511
bio_asc_17,687.8,0.49512970447540283
bio_asc_17,689.732,0.49346014857292175
bio_asc_17,691.664,0.491790771484375
bio_asc_17,693.596,0.4901215732097626
bio_asc_17,695.528,0.48845258355140686
bio_asc_17,697.46,0.48678383231163025
bio_asc_17,699.392,0.4851154088973999
bio_asc_17,701.324,0.4834473431110382
bio_asc_17,703.256,0.4817796051502228
bio_asc_17,705.188,0.4801122844219208
bio_asc_17,707.12,0.4784453809261322
bio_asc_17,709.052,0.4767789840698242
bio_asc_17,710.984,0.4751130938529968
bio_asc_17,712.916,0.4734477400779724
bio_asc_17,714.848,0.47178301215171814
bio_asc_17,716.78,0.4701188802719116
bio_asc_17,718.712,0.4684554636478424
bio_asc_17,720.644,0.4667927324771881
bio_asc_17,722.576,0.4651307165622711
bio_asc_17,724.508,0.4634694755077362
bio_asc_17,726.44,0.46180903911590576
bio_asc_17,728.372,0.4601494371891022
bio_asc_17,730.304,0.4584907293319702
bio_asc_17,732.236,0.4568329453468323
bio_asc_17,734.168,0.45517611503601074
bio_asc_17,736.1,0.4535203278064728
bio_asc_17,738.032,0.4518655240535736
bio_asc_17,739.964,0.4502117931842804
bio_asc_17,741.896,0.44855913519859314
bio_asc_17,743.828,0.446907639503479
bio_asc_17,745.76,0.4452572762966156
bio_asc_17,747.692,0.4436081647872925
bio_asc_17,749.624,0.44196027517318726
bio_asc_17,751.556,0.4403136372566223
bio_asc_17,753.488,0.4386684000492096
bio_asc_17,755.42,0.43702444434165955
bio_asc_17,757.352,0.43538185954093933
bio_asc_17,759.284,0.4337407052516937
bio_asc_17,761.216,0.4321010112762451
bio_asc_17,763.148,0.4304628074169159
bio_asc_17,765.08,0.42882609367370605
bio_asc_17,767.012,0.42719095945358276
bio_asc_17,768.944,0.4255574643611908
bio_asc_17,770.876,0.4239255487918854
bio_asc_17,772.808,0.4222952723503113
bio_asc_17,774.74,0.4206666946411133
bio_asc_17,776.672,0.41903984546661377
bio_asc_17,778.604,0.41741472482681274
bio_asc_17,780.536,0.41579142212867737
bio_asc_17,782.468,0.41416996717453003
bio_asc_17,784.4,0.41255033016204834
bio_asc_17,786.332,0.41093266010284424
bio_asc_17,788.264,0.4093168377876282
bio_asc_17,790.196,0.4077030122280121
bio_asc_17,792.128,0.4060911536216736
bio_asc_17,794.06,0.40448129177093506
bio_asc_17,795.992,0.40287351608276367
bio_asc_17,797.924,0.40126779675483704
bio_asc_17,799.856,0.3996642231941223
bio_asc_17,801.788,0.3980627954006195
bio_asc_17,803.72,0.3964635729789734
bio_asc_17,805.652,0.3948665261268616
bio_asc_17,807.584,0.39327171444892883
bio_asc_17,809.516,0.39167916774749756
bio_asc_17,811.448,0.3900889456272125
bio_asc_17,813.38,0.38850104808807373
bio_asc_17,815.312,0.38691550493240356
bio_asc_17,817.244,0.3853323757648468
bio_asc_17,819.176,0.38375163078308105
bio_asc_17,821.108,0.38217341899871826
bio_asc_17,823.04,0.38059765100479126
bio_asc_17,824.972,0.37902435660362244
bio_asc_17,826.904,0.37745362520217896
bio_asc_17,828.836,0.3758854568004608
bio_asc_17,830.768,0.3743198812007904
bio_asc_17,832.7,0.3727569580078125
bio_asc_17,834.632,0.3711966574192047
bio_asc_17,836.564,0.3696390688419342
bio_asc_17,838.496,0.36808422207832336
bio_asc_17,840.428,0.3665320575237274
bio_asc_17,842.36,0.3649826645851135
bio_asc_17,844.292,0.3634360730648041
bio_asc_17,846.224,0.3618922829627991
bio_asc_17,848.156,0.3603513538837433
bio_asc_17,850.088,0.3588132858276367
bio_asc_17,852.02,0.35727810859680176
bio_asc_17,853.952,0.3557458817958832
bio_asc_17,855.884,0.35421663522720337
bio_asc_17,857.816,0.35269030928611755
bio_asc_17,859.748,0.3511669933795929
bio_asc_17,861.68,0.3496466875076294
bio_asc_17,863.612,0.3481294512748718
bio_asc_17,865.544,0.3466152846813202
bio_asc_17,867.476,0.3451042175292969
bio_asc_17,869.408,0.34359627962112427
bio_asc_17,871.34,0.34209147095680237
bio_asc_17,873.272,0.3405899107456207
bio_asc_17,875.204,0.3390914797782898
bio_asc_17,877.136,0.33759626746177673
bio_asc_17,879.068,0.33610427379608154
bio_asc_17,881.0,0.334615558385849
bio_asc_17,882.932,0.3331301510334015
bio_asc_17,884.864,0.3316480219364166
bio_asc_17,886.796,0.3301692306995392
bio_asc_17,888.728,0.32869380712509155
bio_asc_17,890.66,0.3272217810153961
bio_asc_17,892.592,0.3257530927658081
bio_asc_17,894.524,0.3242878317832947
bio_asc_17,896.456,0.3228260278701782
bio_asc_17,898.388,0.32136765122413635
bio_asc_17,900.32,0.31991276144981384
bio_asc_17,902.252,0.3184613585472107
bio_asc_17,904.184,0.3170134723186493
bio_asc_17,906.116,0.315569132566452
bio_asc_17,908.048,0.31412839889526367
bio_asc_17,909.98,0.31269118189811707
bio_asc_17,911.912,0.311257541179657
bio_asc_17,913.844,0.3098275363445282
bio_asc_17,915.776,0.3084011375904083
bio_asc_17,917.708,0.30697837471961975
bio_asc_17,919.64,0.30555930733680725
bio_asc_17,921.572,0.30414390563964844
bio_asc_17,923.504,0.3027321994304657
bio_asc_17,925.436,0.3013242781162262
bio_asc_17,927.368,0.2999200224876404
bio_asc_17,929.3,0.2985195219516754
bio_asc_17,931.232,0.2971227765083313
bio_asc_17,933.164,0.2957298159599304
bio_asc_17,935.096,0.2943406403064728
bio_asc_17,937.028,0.29295527935028076
bio_asc_17,938.96,0.29157376289367676
bio_asc_17,940.892,0.2901960611343384
bio_asc_17,942.824,0.2888222634792328
bio_asc_17,944.756,0.2874523103237152
bio_asc_17,946.688,0.28608623147010803
bio_asc_17,948.62,0.28472405672073364
bio_asc_17,950.552,0.28336578607559204
bio_asc_17,952.484,0.2820114493370056
bio_asc_17,954.416,0.28066104650497437
bio_asc_17,956.348,0.2793145775794983
bio_asc_17,958.28,0.27797210216522217
bio_asc_17,960.212,0.276633620262146
bio_asc_17,962.144,0.2752991020679474
bio_asc_17,964.076,0.27396854758262634
bio_asc_17,966.008,0.27264204621315
bio_asc_17,967.94,0.27131953835487366
bio_asc_17,969.872,0.270001083612442
bio_asc_17,971.804,0.2686866819858551
bio_asc_17,973.736,0.2673763036727905
bio_asc_17,975.668,0.26607000827789307
bio_asc_17,977.6,0.2647678256034851
bio_asc_17,979.532,0.2634696960449219
bio_asc_17,981.464,0.26217564940452576
bio_asc_17,983.396,0.26088571548461914
bio_asc_17,985.328,0.259599894285202
bio_asc_17,987.26,0.2583182156085968
bio_asc_17,989.192,0.2570406496524811
bio_asc_17,991.124,0.25576719641685486
bio_asc_17,993.056,0.2544979155063629
bio_asc_17,994.988,0.25323283672332764
bio_asc_17,996.92,0.25197187066078186
bio_asc_17,998.852,0.25071507692337036
bio_asc_17,1000.784,0.24946247041225433
bio_asc_17,1002.716,0.24821405112743378
bio_asc_17,1004.648,0.2469698190689087
bio_asc_17,1006.58,0.24572977423667908
bio_asc_17,1008.512,0.24449394643306732
bio_asc_17,1010.444,0.2432623654603958
bio_asc_17,1012.376,0.24203495681285858
bio_asc_17,1014.308,0.2408117651939392
bio_asc_17,1016.24,0.23959282040596008
bio_asc_17,1018.172,0.23837809264659882
bio_asc_17,1020.104,0.2371676117181778
bio_asc_17,1022.036,0.23596136271953583
bio_asc_17,1023.968,0.2347593754529953
bio_asc_17,1025.9,0.23356162011623383
bio_asc_17,1027.8319999999999,0.23236814141273499
bio_asc_17,1029.7640000000001,0.2311789095401764
bio_asc_17,1031.696,0.22999393939971924
bio_asc_17,1033.6280000000002,0.22881323099136353
bio_asc_17,1035.56,0.22763679921627045
bio_asc_17,1037.492,0.22646471858024597
bio_asc_17,1039.424,0.22529684007167816
bio_asc_17,1041.356,0.2241332232952118
bio_asc_17,1043.288,0.22374628484249115
bio_asc_17,1045.22,0.22374628484249115
bio_asc_17,1047.152,0.22374628484249115
bio_asc_17,1049.0839999999998,0.22374628484249115
bio_asc_17,1051.016,0.22374628484249115
bio_asc_17,1052.9479999999999,0.22374628484249115
bio_asc_17,1054.88,0.22374628484249115
bio_asc_17,1056.812,0.22374628484249115
bio_asc_17,1058.7440000000001,0.22374628484249115
bio_asc_17,1060.676,0.22374628484249115
bio_asc_17,1062.608,0.22374628484249115
bio_asc_17,1064.54,0.22374628484249115
bio_asc_17,1066.472,0.22374628484249115
bio_asc_17,1068.404,0.22374628484249115
bio_asc_17,1070.336,0.22374628484249115
bio_asc_17,1072.268,0.22374628484249115
bio_asc_17,1074.2,0.22374628484249115
bio_asc_17,1076.132,0.22374628484249115
bio_asc_17,1078.0639999999999,0.22374628484249115
bio_asc_17,1079.996,0.22374628484249115
bio_asc_17,1081.9279999999999,0.22374628484249115
bio_asc_17,1083.8600000000001,0.22374628484249115
bio_asc_17,1085.792,0.22374628484249115
bio_asc_17,1087.7240000000002,0.22374628484249115
bio_asc_17,1089.656,0.22374628484249115
bio_asc_17,1091.588,0.22374628484249115
bio_asc_17,1093.52,0.22374628484249115
bio_asc_17,1095.452,0.22374628484249115
bio_asc_17,1097.384,0.22374628484249115
bio_asc_17,1099.316,0.22374628484249115
bio_asc_17,1101.248,0.22374628484249115
bio_asc_17,1103.1799999999998,0.22374628484249115
bio_asc_17,1105.112,0.22374628484249115
bio_asc_17,1107.0439999999999,0.22374628484249115
bio_asc_17,1108.976,0.22374628484249115
bio_asc_17,1110.908,0.22374628484249115
bio_asc_17,1112.8400000000001,0.22374628484249115
bio_asc_17,1114.772,0.22374628484249115
bio_asc_17,1116.704,0.22374628484249115
bio_asc_17,1118.636,0.22374628484249115
bio_asc_17,1120.568,0.22374628484249115
bio_asc_17,1122.5,0.22374628484249115
