variable,x,y
bio_asc_21,0.04978032073974611,0.5930745005607605
bio_asc_21,0.05020458483695984,0.5945234894752502
bio_asc_21,0.0506288489341736,0.5959708094596863
bio_asc_21,0.05105311303138733,0.5974165201187134
bio_asc_21,0.05147737712860107,0.598860502243042
bio_asc_21,0.05190164122581483,0.6003027558326721
bio_asc_21,0.05232590532302856,0.6017432808876038
bio_asc_21,0.05275016942024232,0.6031820774078369
bio_asc_21,0.05317443351745605,0.604619026184082
bio_asc_21,0.05359869761466981,0.6060542464256287
bio_asc_21,0.05402296171188355,0.6074876189231873
bio_asc_21,0.0544472258090973,0.608919084072113
bio_asc_21,0.05487148990631104,0.6103487610816956
bio_asc_21,0.05529575400352477,0.6117764711380005
bio_asc_21,0.05572001810073853,0.6132022738456726
bio_asc_21,0.056144282197952276,0.6146261692047119
bio_asc_21,0.05656854629516602,0.6160481572151184
bio_asc_21,0.056992810392379765,0.6174680590629578
bio_asc_21,0.05741707448959351,0.6188859939575195
bio_asc_21,0.057841338586807255,0.6203019618988037
bio_asc_21,0.058265602684021,0.621715784072876
bio_asc_21,0.058689866781234744,0.6231276392936707
bio_asc_21,0.05911413087844849,0.6245373487472534
bio_asc_21,0.05953839497566223,0.625944972038269
bio_asc_21,0.05996265907287598,0.6273504495620728
bio_asc_21,0.060386923170089736,0.6287453174591064
bio_asc_21,0.06081118726730347,0.6296257376670837
bio_asc_21,0.061235451364517225,0.6305052638053894
bio_asc_21,0.061659715461730956,0.6313838958740234
bio_asc_21,0.0620839795589447,0.6322616934776306
bio_asc_21,0.06250824365615845,0.6331385970115662
bio_asc_21,0.0629325077533722,0.6340146660804749
bio_asc_21,0.06335677185058594,0.6348897814750671
bio_asc_21,0.06378103594779969,0.6357640624046326
bio_asc_21,0.06420530004501343,0.6366373896598816
bio_asc_21,0.06462956414222717,0.6375098824501038
bio_asc_21,0.06505382823944092,0.6383814215660095
bio_asc_21,0.06547809233665466,0.6392520666122437
bio_asc_21,0.06590235643386841,0.6401218175888062
bio_asc_21,0.06632662053108215,0.6409906148910522
bio_asc_21,0.0667508846282959,0.6418585181236267
bio_asc_21,0.06717514872550964,0.6427254676818848
bio_asc_21,0.06759941282272339,0.6435915231704712
bio_asc_21,0.06802367691993716,0.6444565653800964
bio_asc_21,0.06844794101715088,0.64532071352005
bio_asc_21,0.06887220511436462,0.646183967590332
bio_asc_21,0.06929646921157837,0.6470462083816528
bio_asc_21,0.06972073330879211,0.6233983635902405
bio_asc_21,0.07014499740600588,0.6242839097976685
bio_asc_21,0.0705692615032196,0.6251685619354248
bio_asc_21,0.07099352560043337,0.6260523796081543
bio_asc_21,0.07141778969764709,0.6269353628158569
bio_asc_21,0.07184205379486086,0.6278175115585327
bio_asc_21,0.0722663178920746,0.6286987662315369
bio_asc_21,0.07269058198928832,0.6295792460441589
bio_asc_21,0.0731148460865021,0.6304587721824646
bio_asc_21,0.07353911018371581,0.6313374638557434
bio_asc_21,0.07396337428092958,0.6322153210639954
bio_asc_21,0.07438763837814333,0.6330922842025757
bio_asc_21,0.07481190247535707,0.6339683532714844
bio_asc_21,0.07523616657257082,0.6348435878753662
bio_asc_21,0.07566043066978453,0.6357178688049316
bio_asc_21,0.0760846947669983,0.6365912556648254
bio_asc_21,0.07650895886421205,0.6374638080596924
bio_asc_21,0.0769332229614258,0.6383354067802429
bio_asc_21,0.07735748705863954,0.6392061114311218
bio_asc_21,0.07778175115585328,0.5589205622673035
bio_asc_21,0.07820601525306703,0.5598506331443787
bio_asc_21,0.07863027935028077,0.5607802271842957
bio_asc_21,0.07905454344749452,0.561709463596344
bio_asc_21,0.07947880754470826,0.5626382231712341
bio_asc_21,0.07990307164192201,0.5635665655136108
bio_asc_21,0.08032733573913575,0.5644944310188293
bio_asc_21,0.0807515998363495,0.5654218792915344
bio_asc_21,0.08117586393356324,0.5663488507270813
bio_asc_21,0.08160012803077699,0.5672754049301147
bio_asc_21,0.08202439212799073,0.5682014226913452
bio_asc_21,0.08244865622520448,0.5691270232200623
bio_asc_21,0.08287292032241822,0.5700520873069763
bio_asc_21,0.08329718441963196,0.5709766745567322
bio_asc_21,0.08372144851684571,0.5719007849693298
bio_asc_21,0.08414571261405945,0.5728244185447693
bio_asc_21,0.0845699767112732,0.5737475156784058
bio_asc_21,0.08499424080848694,0.5746700763702393
bio_asc_21,0.08541850490570069,0.5755921602249146
bio_asc_21,0.08584276900291443,0.5765136480331421
bio_asc_21,0.08626703310012818,0.5774346590042114
bio_asc_21,0.08669129719734192,0.5783551335334778
bio_asc_21,0.08711556129455567,0.5792750716209412
bio_asc_21,0.08753982539176941,0.5801944136619568
bio_asc_21,0.08796408948898315,0.5811132788658142
bio_asc_21,0.0883883535861969,0.5820314884185791
bio_asc_21,0.08881261768341064,0.5829492211341858
bio_asc_21,0.08923688178062439,0.5838662981987
bio_asc_21,0.08966114587783813,0.5847828388214111
bio_asc_21,0.09008540997505188,0.5856987833976746
bio_asc_21,0.09050967407226562,0.5866141319274902
bio_asc_21,0.09093393816947937,0.5875288844108582
bio_asc_21,0.09135820226669314,0.5884430408477783
bio_asc_21,0.09178246636390686,0.5893566012382507
bio_asc_21,0.09220673046112063,0.5902695059776306
bio_asc_21,0.09263099455833435,0.5911818146705627
bio_asc_21,0.09305525865554809,0.5920934677124023
bio_asc_21,0.09347952275276186,0.5930045247077942
bio_asc_21,0.09390378684997558,0.5939149260520935
bio_asc_21,0.09432805094718935,0.5948246717453003
bio_asc_21,0.09475231504440307,0.5957337617874146
bio_asc_21,0.09517657914161684,0.596642255783081
bio_asc_21,0.09560084323883059,0.5975500345230103
bio_asc_21,0.0960251073360443,0.5984571576118469
bio_asc_21,0.09644937143325807,0.5993636250495911
bio_asc_21,0.09687363553047179,0.6002693772315979
bio_asc_21,0.09729789962768556,0.6011744141578674
bio_asc_21,0.09772216372489931,0.6020788550376892
bio_asc_21,0.09814642782211305,0.6029825210571289
bio_asc_21,0.0985706919193268,0.6038855314254761
bio_asc_21,0.09899495601654054,0.6047878265380859
bio_asc_21,0.09941922011375429,0.6056893467903137
bio_asc_21,0.09984348421096803,0.606590211391449
bio_asc_21,0.10026774830818178,0.6074903607368469
bio_asc_21,0.10069201240539552,0.6083897352218628
bio_asc_21,0.10111627650260926,0.6092883944511414
bio_asc_21,0.10154054059982301,0.6101863384246826
bio_asc_21,0.10196480469703675,0.6110835075378418
bio_asc_21,0.1023890687942505,0.6119799017906189
bio_asc_21,0.10281333289146424,0.6128755807876587
bio_asc_21,0.10323759698867799,0.6137704849243164
bio_asc_21,0.10366186108589173,0.614664614200592
bio_asc_21,0.10408612518310548,0.6155579686164856
bio_asc_21,0.10451038928031922,0.6164505481719971
bio_asc_21,0.10493465337753297,0.6173423528671265
bio_asc_21,0.10535891747474671,0.6182333827018738
bio_asc_21,0.10578318157196046,0.6191235780715942
bio_asc_21,0.1062074456691742,0.6200129985809326
bio_asc_21,0.10663170976638794,0.6209016442298889
bio_asc_21,0.10705597386360169,0.6217894554138184
bio_asc_21,0.10748023796081543,0.6226763725280762
bio_asc_21,0.10790450205802918,0.6235625743865967
bio_asc_21,0.10832876615524292,0.6244478821754456
bio_asc_21,0.10875303025245667,0.6253324151039124
bio_asc_21,0.10917729434967041,0.6262160539627075
bio_asc_21,0.10960155844688416,0.6270989179611206
bio_asc_21,0.1100258225440979,0.6279808878898621
bio_asc_21,0.11045008664131165,0.6288620233535767
bio_asc_21,0.11087435073852539,0.6297422647476196
bio_asc_21,0.11129861483573913,0.6306217312812805
bio_asc_21,0.11172287893295288,0.631500244140625
bio_asc_21,0.11214714303016662,0.6323779225349426
bio_asc_21,0.11257140712738037,0.6332547068595886
bio_asc_21,0.11299567122459414,0.6341306567192078
bio_asc_21,0.11341993532180786,0.6350056529045105
bio_asc_21,0.1138441994190216,0.6358798146247864
bio_asc_21,0.11426846351623535,0.6367530822753906
bio_asc_21,0.11469272761344909,0.6376253962516785
bio_asc_21,0.11511699171066286,0.6384968161582947
bio_asc_21,0.11554125580787658,0.6393673419952393
bio_asc_21,0.11596551990509033,0.6402369737625122
bio_asc_21,0.11638978400230407,0.6411056518554688
bio_asc_21,0.11681404809951781,0.6419734358787537
bio_asc_21,0.11723831219673159,0.6428402662277222
bio_asc_21,0.1176625762939453,0.643706202507019
bio_asc_21,0.11808684039115905,0.6445711255073547
bio_asc_21,0.11851110448837279,0.6454351544380188
bio_asc_21,0.11893536858558656,0.6462982296943665
bio_asc_21,0.11935963268280031,0.6471603512763977
bio_asc_21,0.11978389678001403,0.6480215191841125
bio_asc_21,0.12020816087722777,0.648881733417511
bio_asc_21,0.12063242497444152,0.6497409343719482
bio_asc_21,0.12105668907165529,0.6505992412567139
bio_asc_21,0.12148095316886903,0.6514565348625183
bio_asc_21,0.12190521726608275,0.6523128151893616
bio_asc_21,0.1223294813632965,0.6531681418418884
bio_asc_21,0.12275374546051027,0.6540225148200989
bio_asc_21,0.12317800955772401,0.6548758745193481
bio_asc_21,0.12360227365493776,0.6557282209396362
bio_asc_21,0.12402653775215147,0.6565795540809631
bio_asc_21,0.12445080184936522,0.6574298739433289
bio_asc_21,0.12487506594657899,0.6582792401313782
bio_asc_21,0.12529933004379273,0.6591275334358215
bio_asc_21,0.12572359414100648,0.6599748730659485
bio_asc_21,0.1261478582382202,0.6608211398124695
bio_asc_21,0.12657212233543397,0.6616663932800293
bio_asc_21,0.1269963864326477,0.6625106334686279
bio_asc_21,0.12742065052986146,0.6633538007736206
bio_asc_21,0.1278449146270752,0.6641959547996521
bio_asc_21,0.12826917872428892,0.6650370359420776
bio_asc_21,0.1286934428215027,0.665877103805542
bio_asc_21,0.12911770691871644,0.6667161583900452
bio_asc_21,0.12954197101593018,0.6675540804862976
bio_asc_21,0.12996623511314392,0.6683909893035889
bio_asc_21,0.13039049921035764,0.6692268252372742
bio_asc_21,0.1308147633075714,0.6700615882873535
bio_asc_21,0.13123902740478516,0.6708952784538269
bio_asc_21,0.1316632915019989,0.6717278957366943
bio_asc_21,0.13208755559921265,0.6725594401359558
bio_asc_21,0.1325118196964264,0.6733899116516113
bio_asc_21,0.13293608379364014,0.6742192506790161
bio_asc_21,0.13336034789085388,0.6750475168228149
bio_asc_21,0.13378461198806763,0.6758747100830078
bio_asc_21,0.13420887608528137,0.6767008304595947
bio_asc_21,0.13463314018249511,0.6775258183479309
bio_asc_21,0.13505740427970886,0.6783497333526611
bio_asc_21,0.1354816683769226,0.6791725158691406
bio_asc_21,0.13590593247413635,0.6799941658973694
bio_asc_21,0.13633019657135012,0.6808147430419922
bio_asc_21,0.13675446066856384,0.6816341280937195
bio_asc_21,0.13717872476577758,0.6824524402618408
bio_asc_21,0.13760298886299133,0.6832696199417114
bio_asc_21,0.13802725296020507,0.6840856671333313
bio_asc_21,0.13845151705741884,0.6849006414413452
bio_asc_21,0.13887578115463256,0.6857144236564636
bio_asc_21,0.1393000452518463,0.6865270733833313
bio_asc_21,0.13972430934906005,0.6873385906219482
bio_asc_21,0.14014857344627382,0.6881489157676697
bio_asc_21,0.14057283754348757,0.6889581084251404
bio_asc_21,0.14099710164070128,0.6897661685943604
bio_asc_21,0.14142136573791503,0.6905730366706848
bio_asc_21,0.14184562983512877,0.6913787722587585
bio_asc_21,0.14226989393234254,0.6921833753585815
bio_asc_21,0.1426941580295563,0.692986786365509
bio_asc_21,0.14311842212677,0.693789005279541
bio_asc_21,0.14354268622398375,0.6945900917053223
bio_asc_21,0.14396695032119752,0.695389986038208
bio_asc_21,0.14439121441841127,0.6961886882781982
bio_asc_21,0.144815478515625,0.696986198425293
bio_asc_21,0.14523974261283876,0.697782576084137
bio_asc_21,0.14566400671005247,0.6985777616500854
bio_asc_21,0.14608827080726625,0.6993716955184937
bio_asc_21,0.14651253490448,0.7001644968986511
bio_asc_21,0.14693679900169374,0.7009560465812683
bio_asc_21,0.14736106309890748,0.7017464637756348
bio_asc_21,0.1477853271961212,0.7025355696678162
bio_asc_21,0.14820959129333497,0.7033235430717468
bio_asc_21,0.1486338553905487,0.704110324382782
bio_asc_21,0.14905811948776246,0.7048959136009216
bio_asc_21,0.1494823835849762,0.705680251121521
bio_asc_21,0.14990664768218995,0.7064633369445801
bio_asc_21,0.1503309117794037,0.7072452306747437
bio_asc_21,0.15075517587661744,0.7080259323120117
bio_asc_21,0.15117943997383118,0.7088053822517395
bio_asc_21,0.15160370407104493,0.709583580493927
bio_asc_21,0.15202796816825867,0.710360586643219
bio_asc_21,0.15245223226547241,0.7111363410949707
bio_asc_21,0.15287649636268616,0.7119109034538269
bio_asc_21,0.1533007604598999,0.7126842141151428
bio_asc_21,0.15372502455711368,0.7134562730789185
bio_asc_21,0.1541492886543274,0.7142270803451538
bio_asc_21,0.15457355275154114,0.7149966359138489
bio_asc_21,0.15499781684875488,0.7157649397850037
bio_asc_21,0.15542208094596863,0.7165319919586182
bio_asc_21,0.1558463450431824,0.7172977924346924
bio_asc_21,0.15627060914039612,0.7180623412132263
bio_asc_21,0.15669487323760986,0.7188256978988647
bio_asc_21,0.1571191373348236,0.7195877432823181
bio_asc_21,0.15754340143203738,0.7203484773635864
bio_asc_21,0.15796766552925112,0.7211080193519592
bio_asc_21,0.15839192962646484,0.721866250038147
bio_asc_21,0.15881619372367858,0.7226232290267944
bio_asc_21,0.15924045782089233,0.7233789563179016
bio_asc_21,0.1596647219181061,0.7241333723068237
bio_asc_21,0.16008898601531985,0.7248865365982056
bio_asc_21,0.16051325011253356,0.7256384491920471
bio_asc_21,0.1609375142097473,0.7263890504837036
bio_asc_21,0.16136177830696108,0.7271384000778198
bio_asc_21,0.16178604240417482,0.727886438369751
bio_asc_21,0.16221030650138857,0.7286331653594971
bio_asc_21,0.16263457059860228,0.7293786406517029
bio_asc_21,0.16305883469581603,0.7301228046417236
bio_asc_21,0.1634830987930298,0.7308657169342041
bio_asc_21,0.16390736289024355,0.7316073179244995
bio_asc_21,0.1643316269874573,0.7323476076126099
bio_asc_21,0.164755891084671,0.7330865859985352
bio_asc_21,0.16518015518188475,0.7338243126869202
bio_asc_21,0.16560441927909852,0.7345606684684753
bio_asc_21,0.16602868337631227,0.7352957725524902
bio_asc_21,0.16645294747352601,0.7360295653343201
bio_asc_21,0.16687721157073973,0.7367621064186096
bio_asc_21,0.1673014756679535,0.7374932765960693
bio_asc_21,0.16772573976516725,0.738223135471344
bio_asc_21,0.168150003862381,0.7389516830444336
bio_asc_21,0.16857426795959474,0.7396789789199829
bio_asc_21,0.16899853205680845,0.7404049038887024
bio_asc_21,0.16942279615402223,0.7411295175552368
bio_asc_21,0.16984706025123597,0.7418528199195862
bio_asc_21,0.17027132434844972,0.7425748109817505
bio_asc_21,0.17069558844566346,0.743295431137085
bio_asc_21,0.1711198525428772,0.7440147995948792
bio_asc_21,0.17154411664009095,0.7447327971458435
bio_asc_21,0.1719683807373047,0.7454495429992676
bio_asc_21,0.17239264483451844,0.746164858341217
bio_asc_21,0.17281690893173218,0.7468789219856262
bio_asc_21,0.17324117302894593,0.7475916147232056
bio_asc_21,0.17366543712615967,0.7483029961585999
bio_asc_21,0.17408970122337342,0.7490130662918091
bio_asc_21,0.17451396532058716,0.7497217655181885
bio_asc_21,0.17493822941780093,0.7504291534423828
bio_asc_21,0.17536249351501465,0.7511351704597473
bio_asc_21,0.1757867576122284,0.7518398761749268
bio_asc_21,0.17621102170944214,0.7525432705879211
bio_asc_21,0.17663528580665588,0.7532452940940857
bio_asc_21,0.17705954990386966,0.75347900390625
bio_asc_21,0.17748381400108337,0.75347900390625
bio_asc_21,0.17790807809829712,0.75347900390625
bio_asc_21,0.17833234219551086,0.75347900390625
bio_asc_21,0.17875660629272463,0.75347900390625
bio_asc_21,0.17918087038993838,0.75347900390625
bio_asc_21,0.1796051344871521,0.75347900390625
bio_asc_21,0.18002939858436584,0.75347900390625
bio_asc_21,0.18045366268157959,0.75347900390625
bio_asc_21,0.18087792677879336,0.75347900390625
bio_asc_21,0.1813021908760071,0.75347900390625
bio_asc_21,0.18172645497322082,0.75347900390625
bio_asc_21,0.18215071907043456,0.75347900390625
bio_asc_21,0.1825749831676483,0.75347900390625
bio_asc_21,0.18299924726486208,0.75347900390625
bio_asc_21,0.18342351136207583,0.75347900390625
bio_asc_21,0.18384777545928954,0.75347900390625
bio_asc_21,0.1842720395565033,0.75347900390625
bio_asc_21,0.18469630365371706,0.75347900390625
bio_asc_21,0.1851205677509308,0.75347900390625
bio_asc_21,0.18554483184814455,0.75347900390625
bio_asc_21,0.18596909594535826,0.75347900390625
bio_asc_21,0.186393360042572,0.75347900390625
bio_asc_21,0.18681762413978578,0.75347900390625
bio_asc_21,0.18724188823699953,0.75347900390625
bio_asc_21,0.18766615233421327,0.75347900390625
bio_asc_21,0.188090416431427,0.75347900390625
bio_asc_21,0.18851468052864076,0.75347900390625
bio_asc_21,0.1889389446258545,0.75347900390625
bio_asc_21,0.18936320872306825,0.75347900390625
bio_asc_21,0.189787472820282,0.75347900390625
bio_asc_21,0.1902117369174957,0.75347900390625
bio_asc_21,0.19063600101470948,0.75347900390625
bio_asc_21,0.19106026511192323,0.75347900390625
bio_asc_21,0.19148452920913697,0.75347900390625
bio_asc_21,0.19190879330635072,0.75347900390625
bio_asc_21,0.19233305740356446,0.75347900390625
bio_asc_21,0.1927573215007782,0.75347900390625
bio_asc_21,0.19318158559799195,0.75347900390625
bio_asc_21,0.1936058496952057,0.75347900390625
bio_asc_21,0.19403011379241944,0.75347900390625
bio_asc_21,0.19445437788963318,0.75347900390625
