variable,x,y
bio_asc_05,274.99199999999996,0.3577896058559418
bio_asc_05,275.36879999999996,0.35847049951553345
bio_asc_05,275.74559999999997,0.3591528832912445
bio_asc_05,276.12239999999997,0.35983675718307495
bio_asc_05,276.4992,0.36052215099334717
bio_asc_05,276.876,0.36120903491973877
bio_asc_05,277.2528,0.36189743876457214
bio_asc_05,277.6296,0.3625873327255249
bio_asc_05,278.0064,0.36327874660491943
bio_asc_05,278.3832,0.36397168040275574
bio_asc_05,278.76,0.36466607451438904
bio_asc_05,279.1368,0.3653620183467865
bio_asc_05,279.5136,0.36605942249298096
bio_asc_05,279.8904,0.3667583763599396
bio_asc_05,280.2672,0.3674587905406952
bio_asc_05,280.644,0.3681607246398926
bio_asc_05,281.0208,0.36886417865753174
bio_asc_05,281.3976,0.3695691227912903
bio_asc_05,281.7744,0.3702755570411682
bio_asc_05,282.1512,0.3709835112094879
bio_asc_05,282.528,0.371692955493927
bio_asc_05,282.9048,0.3724038600921631
bio_asc_05,283.2816,0.37311631441116333
bio_asc_05,283.6584,0.37383025884628296
bio_asc_05,284.0352,0.37454572319984436
bio_asc_05,284.41200000000003,0.37526267766952515
bio_asc_05,284.78880000000004,0.3759811222553253
bio_asc_05,285.16560000000004,0.3767010569572449
bio_asc_05,285.5424,0.3774225115776062
bio_asc_05,285.9192,0.3781454563140869
bio_asc_05,286.296,0.378869891166687
bio_asc_05,286.6728,0.3795958459377289
bio_asc_05,287.0496,0.38032326102256775
bio_asc_05,287.4264,0.3810521960258484
bio_asc_05,287.8032,0.3817826211452484
bio_asc_05,288.17999999999995,0.3825145363807678
bio_asc_05,288.5568,0.3832479417324066
bio_asc_05,288.93359999999996,0.3839828372001648
bio_asc_05,289.3104,0.38471922278404236
bio_asc_05,289.68719999999996,0.3854570984840393
bio_asc_05,290.06399999999996,0.38619643449783325
bio_asc_05,290.44079999999997,0.38693729043006897
bio_asc_05,290.81759999999997,0.3876796364784241
bio_asc_05,291.1944,0.38842347264289856
bio_asc_05,291.5712,0.38916876912117004
bio_asc_05,291.948,0.3899155557155609
bio_asc_05,292.3248,0.39066383242607117
bio_asc_05,292.7016,0.3914135694503784
bio_asc_05,293.0784,0.39216482639312744
bio_asc_05,293.4552,0.3929175138473511
bio_asc_05,293.832,0.3936717212200165
bio_asc_05,294.2088,0.3944273889064789
bio_asc_05,294.5856,0.3951845169067383
bio_asc_05,294.9624,0.39594313502311707
bio_asc_05,295.3392,0.39670321345329285
bio_asc_05,295.716,0.3974647521972656
bio_asc_05,296.0928,0.3982277810573578
bio_asc_05,296.4696,0.39899227023124695
bio_asc_05,296.8464,0.4019308090209961
bio_asc_05,297.2232,0.40506866574287415
bio_asc_05,297.6,0.4082152545452118
bio_asc_05,297.9768,0.4113703966140747
bio_asc_05,298.35360000000003,0.414533793926239
bio_asc_05,298.73040000000003,0.4177052676677704
bio_asc_05,299.10720000000003,0.42088454961776733
bio_asc_05,299.484,0.42407137155532837
bio_asc_05,299.86080000000004,0.42726555466651917
bio_asc_05,300.2376,0.43046677112579346
bio_asc_05,300.61440000000005,0.43367481231689453
bio_asc_05,300.9912,0.4368894398212433
bio_asc_05,301.368,0.44011035561561584
bio_asc_05,301.7448,0.4433373510837555
bio_asc_05,302.1216,0.44657012820243835
bio_asc_05,302.4984,0.44980841875076294
bio_asc_05,302.8752,0.45305198431015015
bio_asc_05,303.25199999999995,0.4563005268573761
bio_asc_05,303.6288,0.4595538377761841
bio_asc_05,304.00559999999996,0.46281158924102783
bio_asc_05,304.3824,0.46607324481010437
bio_asc_05,304.75919999999996,0.4693391025066376
bio_asc_05,305.13599999999997,0.4726085960865021
bio_asc_05,305.51279999999997,0.475881427526474
bio_asc_05,305.8896,0.47915738821029663
bio_asc_05,306.2664,0.4824361205101013
bio_asc_05,306.6432,0.48571738600730896
bio_asc_05,307.02,0.48900091648101807
bio_asc_05,307.3968,0.4922863841056824
bio_asc_05,307.7736,0.4955735504627228
bio_asc_05,308.1504,0.498862087726593
bio_asc_05,308.5272,0.5021517872810364
bio_asc_05,308.904,0.5054422616958618
bio_asc_05,309.2808,0.5087332725524902
bio_asc_05,309.6576,0.5120245814323425
bio_asc_05,310.0344,0.51531583070755
bio_asc_05,310.4112,0.5186067819595337
bio_asc_05,310.788,0.5218971371650696
bio_asc_05,311.1648,0.5251865983009338
bio_asc_05,311.5416,0.5284748673439026
bio_asc_05,311.9184,0.5317617058753967
bio_asc_05,312.2952,0.5350468158721924
bio_asc_05,312.67199999999997,0.5383298397064209
bio_asc_05,313.0488,0.541610598564148
bio_asc_05,313.4256,0.5448887348175049
bio_asc_05,313.80240000000003,0.5481640100479126
bio_asc_05,314.1792,0.5514360666275024
bio_asc_05,314.556,0.5547047257423401
bio_asc_05,314.9328,0.5579696297645569
bio_asc_05,315.3096,0.5612305998802185
bio_asc_05,315.6864,0.5644872188568115
bio_asc_05,316.0632,0.5677393078804016
bio_asc_05,316.43999999999994,0.5709865093231201
bio_asc_05,316.8168,0.5742286443710327
bio_asc_05,317.19359999999995,0.5774654150009155
bio_asc_05,317.5704,0.5806965231895447
bio_asc_05,317.94719999999995,0.5839217305183411
bio_asc_05,318.32399999999996,0.587140679359436
bio_asc_05,318.70079999999996,0.5849992036819458
bio_asc_05,319.07759999999996,0.5781395435333252
bio_asc_05,319.45439999999996,0.5712506175041199
bio_asc_05,319.83119999999997,0.5643349289894104
bio_asc_05,320.20799999999997,0.5573951601982117
bio_asc_05,320.5848,0.5504339337348938
bio_asc_05,320.9616,0.5434538722038269
bio_asc_05,321.3384,0.5364577174186707
bio_asc_05,321.7152,0.5294481515884399
bio_asc_05,322.092,0.5224279761314392
bio_asc_05,322.4688,0.5153999924659729
bio_asc_05,322.8456,0.5083668828010559
bio_asc_05,323.2224,0.5013315081596375
bio_asc_05,323.5992,0.4942965805530548
bio_asc_05,323.976,0.4872649610042572
bio_asc_05,324.3528,0.4802393615245819
bio_asc_05,324.7296,0.4732225835323334
bio_asc_05,325.1064,0.46621739864349365
bio_asc_05,325.4832,0.459227055311203
bio_asc_05,325.86,0.45225319266319275
bio_asc_05,326.2368,0.4452989995479584
bio_asc_05,326.6136,0.43836715817451477
bio_asc_05,326.99039999999997,0.43146032094955444
bio_asc_05,327.3672,0.42458099126815796
bio_asc_05,327.74399999999997,0.41773176193237305
bio_asc_05,328.12080000000003,0.4109151065349579
bio_asc_05,328.4976,0.4041334390640259
bio_asc_05,328.8744,0.39738917350769043
bio_asc_05,329.2512,0.3951496183872223
bio_asc_05,329.628,0.3951496183872223
bio_asc_05,330.0048,0.3951496183872223
bio_asc_05,330.3816,0.3951496183872223
bio_asc_05,330.75839999999994,0.3951496183872223
bio_asc_05,331.1352,0.3951496183872223
bio_asc_05,331.51199999999994,0.3951496183872223
bio_asc_05,331.8888,0.3951496183872223
bio_asc_05,332.26559999999995,0.3951496183872223
bio_asc_05,332.64239999999995,0.3951496183872223
bio_asc_05,333.01919999999996,0.3951496183872223
bio_asc_05,333.39599999999996,0.3951496183872223
bio_asc_05,333.77279999999996,0.3951496183872223
bio_asc_05,334.14959999999996,0.3951496183872223
bio_asc_05,334.52639999999997,0.3951496183872223
bio_asc_05,334.90319999999997,0.3951496183872223
bio_asc_05,335.28,0.3951496183872223
bio_asc_05,335.6568,0.3951496183872223
bio_asc_05,336.0336,0.3951496183872223
bio_asc_05,336.4104,0.3951496183872223
bio_asc_05,336.7872,0.3951496183872223
bio_asc_05,337.164,0.3951496183872223
bio_asc_05,337.5408,0.3951496183872223
bio_asc_05,337.9176,0.3951496183872223
bio_asc_05,338.2944,0.3951496183872223
bio_asc_05,338.6712,0.3951496183872223
bio_asc_05,339.048,0.3951496183872223
bio_asc_05,339.4248,0.3951496183872223
bio_asc_05,339.8016,0.3951496183872223
bio_asc_05,340.1784,0.3951496183872223
bio_asc_05,340.5552,0.3951496183872223
bio_asc_05,340.932,0.3951496183872223
bio_asc_05,341.3088,0.3951496183872223
bio_asc_05,341.6856,0.3951496183872223
bio_asc_05,342.06239999999997,0.3951496183872223
bio_asc_05,342.4392,0.3951496183872223
bio_asc_05,342.816,0.3951496183872223
bio_asc_05,343.19280000000003,0.3951496183872223
bio_asc_05,343.5696,0.3951496183872223
bio_asc_05,343.9464,0.3951496183872223
bio_asc_05,344.3232,0.3951496183872223
bio_asc_05,344.7,0.3951496183872223
