variable,x,y
bio_asc_1,130.3648,0.6994609832763672
bio_asc_1,130.744,0.6992459893226624
bio_asc_1,131.1232,0.6990283131599426
bio_asc_1,131.5024,0.698807954788208
bio_asc_1,131.8816,0.6985848546028137
bio_asc_1,132.26080000000002,0.6983590722084045
bio_asc_1,132.64000000000001,0.6981305480003357
bio_asc_1,133.0192,0.697899341583252
bio_asc_1,133.3984,0.6976653933525085
bio_asc_1,133.7776,0.6974287629127502
bio_asc_1,134.1568,0.6971893906593323
bio_asc_1,134.536,0.6969472765922546
bio_asc_1,134.9152,0.6967024207115173
bio_asc_1,135.2944,0.6964548230171204
bio_asc_1,135.6736,0.6962045431137085
bio_asc_1,136.0528,0.6959514617919922
bio_asc_1,136.43200000000002,0.6956956386566162
bio_asc_1,136.8112,0.6954371333122253
bio_asc_1,137.1904,0.69517582654953
bio_asc_1,137.5696,0.694911777973175
bio_asc_1,137.9488,0.6946449279785156
bio_asc_1,138.328,0.6943753361701965
bio_asc_1,138.7072,0.6941030025482178
bio_asc_1,139.0864,0.6938278675079346
bio_asc_1,139.4656,0.6935499310493469
bio_asc_1,139.84480000000002,0.6932692527770996
bio_asc_1,140.22400000000002,0.6929858326911926
bio_asc_1,140.60320000000002,0.6926995515823364
bio_asc_1,140.9824,0.6924105286598206
bio_asc_1,141.3616,0.6921187043190002
bio_asc_1,141.7408,0.6918240785598755
bio_asc_1,142.12,0.6915265917778015
bio_asc_1,142.4992,0.6912263631820679
bio_asc_1,142.8784,0.690923273563385
bio_asc_1,143.25760000000002,0.6906174421310425
bio_asc_1,143.6368,0.6903087496757507
bio_asc_1,144.01600000000002,0.6899971961975098
bio_asc_1,144.39520000000002,0.6896828413009644
bio_asc_1,144.7744,0.6893656849861145
bio_asc_1,145.1536,0.6890456676483154
bio_asc_1,145.5328,0.6887227892875671
bio_asc_1,145.912,0.6883971095085144
bio_asc_1,146.2912,0.6880685687065125
bio_asc_1,146.67040000000003,0.6877371668815613
bio_asc_1,147.0496,0.6874029040336609
bio_asc_1,147.4288,0.6870657801628113
bio_asc_1,147.808,0.6867257952690125
bio_asc_1,148.18720000000002,0.6863828897476196
bio_asc_1,148.56640000000002,0.6860371828079224
bio_asc_1,148.9456,0.6856885552406311
bio_asc_1,149.3248,0.6853370070457458
bio_asc_1,149.704,0.6849826574325562
bio_asc_1,150.0832,0.6846253275871277
bio_asc_1,150.4624,0.68426513671875
bio_asc_1,150.8416,0.6839020252227783
bio_asc_1,151.2208,0.6835360527038574
bio_asc_1,151.60000000000002,0.6831670999526978
bio_asc_1,151.9792,0.6827952861785889
bio_asc_1,152.35840000000002,0.682420551776886
bio_asc_1,152.73760000000001,0.6820428371429443
bio_asc_1,153.1168,0.6816622018814087
bio_asc_1,153.496,0.681278645992279
bio_asc_1,153.8752,0.6808921694755554
bio_asc_1,154.2544,0.680502712726593
bio_asc_1,154.6336,0.6801103353500366
bio_asc_1,155.0128,0.6797149777412415
bio_asc_1,155.392,0.6793166399002075
bio_asc_1,155.77120000000002,0.6789153814315796
bio_asc_1,156.15040000000002,0.6785111427307129
bio_asc_1,156.52960000000002,0.6781038641929626
bio_asc_1,156.9088,0.6776936650276184
bio_asc_1,157.288,0.6772804856300354
bio_asc_1,157.6672,0.6768642663955688
bio_asc_1,158.0464,0.6764451265335083
bio_asc_1,158.4256,0.6760229468345642
bio_asc_1,158.8048,0.6755977272987366
bio_asc_1,159.18400000000003,0.6751695275306702
bio_asc_1,159.5632,0.674738347530365
bio_asc_1,159.94240000000002,0.6743040680885315
bio_asc_1,160.32160000000002,0.6738668084144592
bio_asc_1,160.70080000000002,0.6734265089035034
bio_asc_1,161.08,0.6729831695556641
bio_asc_1,161.4592,0.6725367903709412
bio_asc_1,161.8384,0.6720873713493347
bio_asc_1,162.2176,0.6716349124908447
bio_asc_1,162.59680000000003,0.6711793541908264
bio_asc_1,162.976,0.6707207560539246
bio_asc_1,163.35520000000002,0.6702591180801392
bio_asc_1,163.73440000000002,0.6697943806648254
bio_asc_1,164.11360000000002,0.6693265438079834
bio_asc_1,164.49280000000002,0.6688556671142578
bio_asc_1,164.872,0.6683816909790039
bio_asc_1,165.2512,0.6679045557975769
bio_asc_1,165.6304,0.6674243807792664
bio_asc_1,166.0096,0.6669411063194275
bio_asc_1,166.3888,0.6664547324180603
bio_asc_1,166.768,0.66596519947052
bio_asc_1,167.1472,0.6654725670814514
bio_asc_1,167.52640000000002,0.6649768352508545
bio_asc_1,167.9056,0.6644779443740845
bio_asc_1,168.28480000000002,0.6639758944511414
bio_asc_1,168.66400000000002,0.6634707450866699
bio_asc_1,169.0432,0.6629624366760254
bio_asc_1,169.4224,0.6624509692192078
bio_asc_1,169.8016,0.661936342716217
bio_asc_1,170.1808,0.6614185571670532
bio_asc_1,170.56,0.6608976125717163
bio_asc_1,170.93920000000003,0.6603735089302063
bio_asc_1,171.3184,0.6598461866378784
bio_asc_1,171.69760000000002,0.6593157052993774
bio_asc_1,172.0768,0.6587820649147034
bio_asc_1,172.45600000000002,0.6582452058792114
bio_asc_1,172.83520000000001,0.6577051281929016
bio_asc_1,173.2144,0.6571618318557739
bio_asc_1,173.5936,0.6566153764724731
bio_asc_1,173.9728,0.6560657024383545
bio_asc_1,174.35200000000003,0.6555127501487732
bio_asc_1,174.7312,0.6549566388130188
bio_asc_1,175.11040000000003,0.6543972492218018
bio_asc_1,175.4896,0.6538346409797668
bio_asc_1,175.86880000000002,0.6532687544822693
bio_asc_1,176.24800000000002,0.6526997089385986
bio_asc_1,176.62720000000002,0.6521273255348206
bio_asc_1,177.0064,0.6515517234802246
bio_asc_1,177.3856,0.650972843170166
bio_asc_1,177.7648,0.6503907442092896
bio_asc_1,178.144,0.6498053073883057
bio_asc_1,178.52320000000003,0.6492166519165039
bio_asc_1,178.9024,0.6486246585845947
bio_asc_1,179.28160000000003,0.6480294466018677
bio_asc_1,179.6608,0.6474308967590332
bio_asc_1,180.04000000000002,0.6468290686607361
bio_asc_1,180.41920000000002,0.6462239027023315
bio_asc_1,180.79840000000002,0.6456154584884644
bio_asc_1,181.1776,0.6450036764144897
bio_asc_1,181.5568,0.684832751750946
bio_asc_1,181.93600000000004,0.6842502355575562
bio_asc_1,182.3152,0.6836644411087036
bio_asc_1,182.69440000000003,0.68304842710495
bio_asc_1,183.0736,0.6824035048484802
bio_asc_1,183.45280000000002,0.6817551255226135
bio_asc_1,183.83200000000002,0.6805312633514404
bio_asc_1,184.21120000000002,0.6792206764221191
bio_asc_1,184.59040000000002,0.6779045462608337
bio_asc_1,184.9696,0.6765828132629395
bio_asc_1,185.3488,0.6752555966377258
bio_asc_1,185.728,0.6739228367805481
bio_asc_1,186.10720000000003,0.6725844740867615
bio_asc_1,186.4864,0.6712405681610107
bio_asc_1,186.86560000000003,0.6698911190032959
bio_asc_1,187.2448,0.6685361266136169
bio_asc_1,187.62400000000002,0.6671755909919739
bio_asc_1,188.00320000000002,0.6658094525337219
bio_asc_1,188.38240000000002,0.6644378304481506
bio_asc_1,188.76160000000002,0.6630606055259705
bio_asc_1,189.1408,0.6616778373718262
bio_asc_1,189.52000000000004,0.6602895259857178
bio_asc_1,189.8992,0.6588956713676453
bio_asc_1,190.2784,0.6574962735176086
bio_asc_1,190.6576,0.6560913324356079
bio_asc_1,191.03680000000003,0.6546807885169983
bio_asc_1,191.416,0.6532647609710693
bio_asc_1,191.79520000000002,0.6518431901931763
bio_asc_1,192.1744,0.6504161357879639
bio_asc_1,192.55360000000002,0.6489834189414978
bio_asc_1,192.93280000000001,0.647545337677002
bio_asc_1,193.312,0.6461016535758972
bio_asc_1,193.6912,0.6446524858474731
bio_asc_1,194.0704,0.643197774887085
bio_asc_1,194.4496,0.6417375802993774
bio_asc_1,194.8288,0.6402719616889954
bio_asc_1,195.20800000000003,0.6388007998466492
bio_asc_1,195.5872,0.6373241543769836
bio_asc_1,195.96640000000002,0.6358420252799988
bio_asc_1,196.3456,0.6343545317649841
bio_asc_1,196.72480000000002,0.6328614950180054
bio_asc_1,197.104,0.631363034248352
bio_asc_1,197.4832,0.6298591494560242
bio_asc_1,197.8624,0.6283498406410217
bio_asc_1,198.2416,0.6268351674079895
bio_asc_1,198.62080000000003,0.6253149509429932
bio_asc_1,199.0,0.6237894892692566
bio_asc_1,199.37920000000003,0.6222586035728455
bio_asc_1,199.7584,0.6207223534584045
bio_asc_1,200.13760000000002,0.6191807389259338
bio_asc_1,200.51680000000002,0.6176338195800781
bio_asc_1,200.89600000000002,0.6160815954208374
bio_asc_1,201.2752,0.6145240068435669
bio_asc_1,201.6544,0.6129611730575562
bio_asc_1,202.0336,0.6113930344581604
bio_asc_1,202.4128,0.6098196506500244
bio_asc_1,202.79200000000003,0.6082409620285034
bio_asc_1,203.1712,0.6066571474075317
bio_asc_1,203.55040000000002,0.605068027973175
bio_asc_1,203.9296,0.6034737825393677
bio_asc_1,204.30880000000002,0.6018742918968201
bio_asc_1,204.68800000000002,0.6002697348594666
bio_asc_1,205.0672,0.5986599922180176
bio_asc_1,205.4464,0.5970451831817627
bio_asc_1,205.8256,0.5954251885414124
bio_asc_1,206.20480000000003,0.5938001275062561
bio_asc_1,206.584,0.5921701192855835
bio_asc_1,206.96320000000003,0.5905349850654602
bio_asc_1,207.3424,0.5888948440551758
bio_asc_1,207.72160000000002,0.587249755859375
bio_asc_1,208.10080000000002,0.5855997204780579
bio_asc_1,208.48000000000002,0.5839447379112244
bio_asc_1,208.85920000000002,0.5822847485542297
bio_asc_1,209.2384,0.5806199312210083
bio_asc_1,209.6176,0.5789502859115601
bio_asc_1,209.9968,0.577275812625885
bio_asc_1,210.37600000000003,0.5755964517593384
bio_asc_1,210.7552,0.5739123821258545
bio_asc_1,211.13440000000003,0.5722235441207886
bio_asc_1,211.5136,0.5705299973487854
bio_asc_1,211.89280000000002,0.5688316822052002
bio_asc_1,212.27200000000002,0.5671287775039673
bio_asc_1,212.65120000000002,0.5654212236404419
bio_asc_1,213.03040000000001,0.5637090802192688
bio_asc_1,213.4096,0.5619922280311584
bio_asc_1,213.78880000000004,0.5602709650993347
bio_asc_1,214.168,0.5585451722145081
bio_asc_1,214.54720000000003,0.5568149089813232
bio_asc_1,214.9264,0.5550801753997803
bio_asc_1,215.30560000000003,0.5533410310745239
bio_asc_1,215.68480000000002,0.551597535610199
bio_asc_1,216.06400000000002,0.5498496890068054
bio_asc_1,216.44320000000002,0.5480974912643433
bio_asc_1,216.82240000000002,0.546341061592102
bio_asc_1,217.20160000000004,0.5445804595947266
bio_asc_1,217.5808,0.542815625667572
bio_asc_1,217.96000000000004,0.5410465598106384
bio_asc_1,218.3392,0.5392734408378601
bio_asc_1,218.71840000000003,0.5374962687492371
bio_asc_1,219.09760000000003,0.5357150435447693
bio_asc_1,219.47680000000003,0.533929705619812
bio_asc_1,219.85600000000002,0.5321405529975891
bio_asc_1,220.23520000000002,0.5303474068641663
bio_asc_1,220.61440000000002,0.5285504460334778
bio_asc_1,220.99360000000001,0.5267495512962341
bio_asc_1,221.37280000000004,0.5249449610710144
bio_asc_1,221.752,0.5231366157531738
bio_asc_1,222.13120000000004,0.5213245749473572
bio_asc_1,222.5104,0.5195087790489197
bio_asc_1,222.88960000000003,0.5176894664764404
bio_asc_1,223.26880000000003,0.5158665180206299
bio_asc_1,223.64800000000002,0.5140401124954224
bio_asc_1,224.0272,0.5122101902961731
bio_asc_1,224.40640000000002,0.5103768110275269
bio_asc_1,224.78560000000002,0.508540153503418
bio_asc_1,225.1648,0.5067000985145569
bio_asc_1,225.544,0.5048567056655884
bio_asc_1,225.9232,0.5030101537704468
bio_asc_1,226.3024,0.5011604428291321
bio_asc_1,226.6816,0.4993075728416443
bio_asc_1,227.06080000000003,0.4974515438079834
bio_asc_1,227.44,0.49559253454208374
bio_asc_1,227.81920000000002,0.4937305748462677
bio_asc_1,228.1984,0.49186569452285767
bio_asc_1,228.57760000000002,0.48999786376953125
bio_asc_1,228.95680000000002,0.4881272614002228
bio_asc_1,229.336,0.48625391721725464
bio_asc_1,229.7152,0.4843778610229492
bio_asc_1,230.0944,0.48249903321266174
bio_asc_1,230.47360000000003,0.4806177318096161
bio_asc_1,230.8528,0.4787338376045227
bio_asc_1,231.23200000000003,0.47684746980667114
bio_asc_1,231.6112,0.474958598613739
bio_asc_1,231.99040000000002,0.47306743264198303
bio_asc_1,232.36960000000005,0.4711739420890808
bio_asc_1,232.74880000000002,0.4692781865596771
bio_asc_1,233.12800000000004,0.4673801362514496
bio_asc_1,233.5072,0.4654800295829773
bio_asc_1,233.88640000000004,0.46357783675193787
bio_asc_1,234.2656,0.46167364716529846
bio_asc_1,234.64480000000003,0.4597673714160919
bio_asc_1,235.024,0.4578593075275421
bio_asc_1,235.40320000000003,0.4559493660926819
bio_asc_1,235.78240000000005,0.4540376663208008
bio_asc_1,236.16160000000002,0.4521241784095764
bio_asc_1,236.54080000000005,0.4502090811729431
bio_asc_1,236.92000000000002,0.44829240441322327
bio_asc_1,237.29920000000004,0.44637420773506165
bio_asc_1,237.6784,0.44445446133613586
bio_asc_1,238.05760000000004,0.44253337383270264
bio_asc_1,238.4368,0.44061094522476196
bio_asc_1,238.81600000000003,0.438687264919281
bio_asc_1,239.1952,0.436762273311615
bio_asc_1,239.57440000000003,0.434836208820343
bio_asc_1,239.9536,0.4329090714454651
bio_asc_1,240.33280000000002,0.430980920791626
bio_asc_1,240.71200000000005,0.41967907547950745
bio_asc_1,241.09120000000001,0.40116751194000244
bio_asc_1,241.47040000000004,0.382930725812912
bio_asc_1,241.8496,0.3650147616863251
bio_asc_1,242.22880000000004,0.3474615216255188
bio_asc_1,242.608,0.33031123876571655
bio_asc_1,242.98720000000003,0.31359797716140747
bio_asc_1,243.3664,0.29735228419303894
bio_asc_1,243.74560000000002,0.2815997898578644
bio_asc_1,244.1248,0.26636362075805664
bio_asc_1,244.50400000000002,0.21035507321357727
bio_asc_1,244.8832,0.19790776073932648
bio_asc_1,245.2624,0.18602114915847778
bio_asc_1,245.64159999999998,0.17469161748886108
bio_asc_1,246.0208,0.16391146183013916
bio_asc_1,246.40000000000003,0.15367107093334198
bio_asc_1,246.7792,0.14395835995674133
bio_asc_1,247.15840000000003,0.13476072251796722
bio_asc_1,247.5376,0.12606281042099
bio_asc_1,247.91680000000002,0.11784854531288147
bio_asc_1,248.29600000000005,0.11010056734085083
bio_asc_1,248.67520000000002,0.02996549755334854
bio_asc_1,249.05440000000004,0.0278126522898674
bio_asc_1,249.4336,0.02581004798412323
bio_asc_1,249.81280000000004,0.02394772320985794
bio_asc_1,250.192,0.02221651002764702
bio_asc_1,250.57120000000003,0.02060755342245102
bio_asc_1,250.9504,0.019112611189484596
bio_asc_1,251.32960000000003,0.01772388443350792
bio_asc_1,251.7088,0.01643422059714794
bio_asc_1,252.08800000000002,0.015236757695674896
bio_asc_1,252.4672,0.014125119894742966
bio_asc_1,252.84640000000002,0.013093306683003902
bio_asc_1,253.2256,0.012135825119912624
bio_asc_1,253.6048,0.011247426271438599
bio_asc_1,253.98400000000004,0.010423248633742332
bio_asc_1,254.3632,0.009658725932240486
bio_asc_1,254.74240000000003,0.008949688635766506
bio_asc_1,255.1216,0.008292163722217083
bio_asc_1,255.50080000000003,0.007682477589696646
bio_asc_1,255.88000000000005,0.007117187604308128
bio_asc_1,256.2592,0.006593175698071718
bio_asc_1,256.63840000000005,0.006107394117861986
bio_asc_1,257.0176,0.005657131318002939
bio_asc_1,257.39680000000004,0.00523985642939806
bio_asc_1,257.776,0.004853120073676109
bio_asc_1,258.15520000000004,0.004494742956012487
bio_asc_1,258.5344,0.0041626933962106705
bio_asc_1,258.91360000000003,0.0038550079334527254
bio_asc_1,259.2928,0.0035699610598385334
bio_asc_1,259.672,0.003305860096588731
bio_asc_1,260.0512,0.0030611988622695208
bio_asc_1,260.4304,0.002834575716406107
bio_asc_1,260.8096,0.002624636748805642
bio_asc_1,261.1888,0.002430178690701723
bio_asc_1,261.56800000000004,0.002250081393867731
bio_asc_1,261.9472,0.002083264524117112
bio_asc_1,262.32640000000004,0.0019287790637463331
bio_asc_1,262.7056,0.0017856959020718932
bio_asc_1,263.08480000000003,0.0016531891888007522
bio_asc_1,263.46400000000006,0.0015304903499782085
bio_asc_1,263.8432,0.001416858984157443
bio_asc_1,264.22240000000005,0.0013116368791088462
bio_asc_1,264.6016,0.001214211923070252
bio_asc_1,264.98080000000004,0.0011239944724366069
bio_asc_1,265.36,0.0010404668282717466
bio_asc_1,265.73920000000004,9.631224675104022E-4
bio_asc_1,266.1184,8.915114449337125E-4
bio_asc_1,266.49760000000003,8.252153638750315E-4
bio_asc_1,266.8768,7.638313691131771E-4
bio_asc_1,267.25600000000003,7.070014253258705E-4
bio_asc_1,267.6352,6.543928757309914E-4
bio_asc_1,268.0144,6.056853453628719E-4
bio_asc_1,268.3936,5.605976912193E-4
bio_asc_1,268.7728,5.188549403101206E-4
bio_asc_1,269.15200000000004,4.802129988092929E-4
bio_asc_1,269.5312,4.4444488594308496E-4
bio_asc_1,269.91040000000004,4.113321774639189E-4
bio_asc_1,270.2896,3.806808090303093E-4
bio_asc_1,270.66880000000003,3.523105406202376E-4
bio_asc_1,271.04800000000006,3.260477678850293E-4
bio_asc_1,271.4272,3.0174030689522624E-4
bio_asc_1,271.80640000000005,2.7923929155804217E-4
bio_asc_1,272.1856,2.584125613793731E-4
bio_asc_1,272.56480000000005,2.39137327298522E-4
bio_asc_1,272.944,2.2129539866000414E-4
bio_asc_1,273.32320000000004,2.0478184160310775E-4
bio_asc_1,273.7024,1.8949914374388754E-4
bio_asc_1,274.08160000000004,1.7535353254061192E-4
bio_asc_1,274.4608,1.622626732569188E-4
bio_asc_1,274.84000000000003,1.5014615200925618E-4
bio_asc_1,275.2192,1.389325479976833E-4
bio_asc_1,275.5984,1.285555335925892E-4
bio_asc_1,275.97760000000005,1.1895126954186708E-4
bio_asc_1,276.3568,1.1006309068761766E-4
bio_asc_1,276.73600000000005,1.0183834820054471E-4
bio_asc_1,277.1152,9.422640869161114E-5
bio_asc_1,277.49440000000004,8.718283788766712E-5
bio_asc_1,277.8736,8.066424197750166E-5
bio_asc_1,278.25280000000004,7.860131881898269E-5
bio_asc_1,278.632,7.860131881898269E-5
bio_asc_1,279.01120000000003,7.860131881898269E-5
bio_asc_1,279.3904,7.860131881898269E-5
bio_asc_1,279.7696,7.860131881898269E-5
bio_asc_1,280.1488,7.860131881898269E-5
bio_asc_1,280.528,7.860131881898269E-5
bio_asc_1,280.9072,7.860131881898269E-5
bio_asc_1,281.2864,7.860131881898269E-5
bio_asc_1,281.66560000000004,7.860131881898269E-5
bio_asc_1,282.0448,7.860131881898269E-5
bio_asc_1,282.42400000000004,7.860131881898269E-5
bio_asc_1,282.8032,7.860131881898269E-5
bio_asc_1,283.18240000000003,7.860131881898269E-5
bio_asc_1,283.56160000000006,7.860131881898269E-5
bio_asc_1,283.9408,7.860131881898269E-5
bio_asc_1,284.32000000000005,7.860131881898269E-5
bio_asc_1,284.6992,7.860131881898269E-5
bio_asc_1,285.07840000000004,7.860131881898269E-5
bio_asc_1,285.4576,7.860131881898269E-5
bio_asc_1,285.83680000000004,7.860131881898269E-5
bio_asc_1,286.216,7.860131881898269E-5
bio_asc_1,286.59520000000003,7.860131881898269E-5
bio_asc_1,286.9744,7.860131881898269E-5
bio_asc_1,287.35360000000003,7.860131881898269E-5
bio_asc_1,287.7328,7.860131881898269E-5
bio_asc_1,288.112,7.860131881898269E-5
bio_asc_1,288.4912,7.860131881898269E-5
bio_asc_1,288.8704,7.860131881898269E-5
bio_asc_1,289.24960000000004,7.860131881898269E-5
bio_asc_1,289.6288,7.860131881898269E-5
bio_asc_1,290.00800000000004,7.860131881898269E-5
bio_asc_1,290.3872,7.860131881898269E-5
bio_asc_1,290.76640000000003,7.860131881898269E-5
bio_asc_1,291.14560000000006,7.860131881898269E-5
bio_asc_1,291.5248,7.860131881898269E-5
bio_asc_1,291.90400000000005,7.860131881898269E-5
bio_asc_1,292.2832,7.860131881898269E-5
bio_asc_1,292.66240000000005,7.860131881898269E-5
bio_asc_1,293.0416,7.860131881898269E-5
bio_asc_1,293.42080000000004,7.860131881898269E-5
bio_asc_1,293.8,7.860131881898269E-5
