variable,x,y
bio_asc_09,150.8264,0.1969594657421112
bio_asc_09,151.1936,0.1972755789756775
bio_asc_09,151.5608,0.1975928395986557
bio_asc_09,151.928,0.19791124761104584
bio_asc_09,152.29520000000002,0.1982308328151703
bio_asc_09,152.66240000000002,0.19855158030986786
bio_asc_09,153.02960000000002,0.19887349009513855
bio_asc_09,153.3968,0.19919656217098236
bio_asc_09,153.764,0.1995207965373993
bio_asc_09,154.1312,0.19984620809555054
bio_asc_09,154.4984,0.2001727968454361
bio_asc_09,154.8656,0.20050056278705597
bio_asc_09,155.2328,0.20082952082157135
bio_asc_09,155.60000000000002,0.20115965604782104
bio_asc_09,155.9672,0.20149096846580505
bio_asc_09,156.33440000000002,0.20182347297668457
bio_asc_09,156.7016,0.2021571844816208
bio_asc_09,157.0688,0.20249208807945251
bio_asc_09,157.436,0.20282819867134094
bio_asc_09,157.8032,0.20316550135612488
bio_asc_09,158.17040000000003,0.20350399613380432
bio_asc_09,158.5376,0.20384371280670166
bio_asc_09,158.90480000000002,0.2041846364736557
bio_asc_09,159.27200000000002,0.20452678203582764
bio_asc_09,159.63920000000002,0.20487013459205627
bio_asc_09,160.0064,0.2052147090435028
bio_asc_09,160.3736,0.20556050539016724
bio_asc_09,160.7408,0.20590753853321075
bio_asc_09,161.108,0.20625579357147217
bio_asc_09,161.4752,0.20660527050495148
bio_asc_09,161.8424,0.20695599913597107
bio_asc_09,162.20960000000002,0.20730794966220856
bio_asc_09,162.5768,0.20766115188598633
bio_asc_09,162.94400000000002,0.2080155909061432
bio_asc_09,163.3112,0.20837129652500153
bio_asc_09,163.6784,0.20872823894023895
bio_asc_09,164.0456,0.20908641815185547
bio_asc_09,164.4128,0.20944586396217346
bio_asc_09,164.78,0.20980657637119293
bio_asc_09,165.1472,0.21016855537891388
bio_asc_09,165.51440000000002,0.2105318009853363
bio_asc_09,165.8816,0.210896298289299
bio_asc_09,166.24880000000002,0.2112620621919632
bio_asc_09,166.616,0.21162912249565125
bio_asc_09,166.9832,0.21199744939804077
bio_asc_09,167.3504,0.21236707270145416
bio_asc_09,167.7176,0.21273796260356903
bio_asc_09,168.08480000000003,0.21311013400554657
bio_asc_09,168.452,0.21348360180854797
bio_asc_09,168.81920000000002,0.21385836601257324
bio_asc_09,169.18640000000002,0.21423444151878357
bio_asc_09,169.55360000000002,0.21461179852485657
bio_asc_09,169.9208,0.21499046683311462
bio_asc_09,170.288,0.21537041664123535
bio_asc_09,170.6552,0.21575170755386353
bio_asc_09,171.0224,0.21613429486751556
bio_asc_09,171.3896,0.21651819348335266
bio_asc_09,171.7568,0.216903418302536
bio_asc_09,172.12400000000002,0.21728995442390442
bio_asc_09,172.4912,0.21767783164978027
bio_asc_09,172.85840000000002,0.2180670201778412
bio_asc_09,173.22560000000001,0.21845754981040955
bio_asc_09,173.5928,0.21884942054748535
bio_asc_09,173.96,0.2192426174879074
bio_asc_09,174.3272,0.21963714063167572
bio_asc_09,174.69440000000003,0.22003301978111267
bio_asc_09,175.0616,0.22043025493621826
bio_asc_09,175.42880000000002,0.2208288311958313
bio_asc_09,175.79600000000002,0.22122876346111298
bio_asc_09,176.16320000000002,0.2216300368309021
bio_asc_09,176.53040000000001,0.22203269600868225
bio_asc_09,176.8976,0.22243669629096985
bio_asc_09,177.2648,0.22284208238124847
bio_asc_09,177.632,0.22324882447719574
bio_asc_09,177.99920000000003,0.22365693747997284
bio_asc_09,178.3664,0.22406642138957977
bio_asc_09,178.73360000000002,0.22447729110717773
bio_asc_09,179.1008,0.22488954663276672
bio_asc_09,179.46800000000002,0.22530318796634674
bio_asc_09,179.83520000000001,0.22571821510791779
bio_asc_09,180.2024,0.22613461315631866
bio_asc_09,180.5696,0.22655242681503296
bio_asc_09,180.9368,0.22697164118289948
bio_asc_09,181.30400000000003,0.22739224135875702
bio_asc_09,181.6712,0.22781425714492798
bio_asc_09,182.03840000000002,0.22823768854141235
bio_asc_09,182.4056,0.22866250574588776
bio_asc_09,182.77280000000002,0.22908875346183777
bio_asc_09,183.14000000000001,0.2295164167881012
bio_asc_09,183.5072,0.22994549572467804
bio_asc_09,183.8744,0.2303760051727295
bio_asc_09,184.2416,0.23080791532993317
bio_asc_09,184.6088,0.23124128580093384
bio_asc_09,184.976,0.23167608678340912
bio_asc_09,185.34320000000002,0.232112318277359
bio_asc_09,185.7104,0.2325499951839447
bio_asc_09,186.07760000000002,0.232989102602005
bio_asc_09,186.4448,0.2334296554327011
bio_asc_09,186.812,0.2338716685771942
bio_asc_09,187.1792,0.23431512713432312
bio_asc_09,187.5464,0.23476004600524902
bio_asc_09,187.9136,0.23520642518997192
bio_asc_09,188.2808,0.23565426468849182
bio_asc_09,188.64800000000002,0.23610354959964752
bio_asc_09,189.01520000000002,0.2365543246269226
bio_asc_09,189.38240000000002,0.23700657486915588
bio_asc_09,189.74960000000002,0.23746030032634735
bio_asc_09,190.1168,0.237915500998497
bio_asc_09,190.48400000000004,0.23837216198444366
bio_asc_09,190.8512,0.2388303279876709
bio_asc_09,191.21840000000003,0.23928998410701752
bio_asc_09,191.5856,0.23975113034248352
bio_asc_09,191.95280000000002,0.2402137815952301
bio_asc_09,192.32000000000002,0.24067790806293488
bio_asc_09,192.68720000000002,0.24114353954792023
bio_asc_09,193.05440000000002,0.24161067605018616
bio_asc_09,193.4216,0.24207933247089386
bio_asc_09,193.78880000000004,0.24254949390888214
bio_asc_09,194.156,0.243021160364151
bio_asc_09,194.52320000000003,0.24349434673786163
bio_asc_09,194.8904,0.24396905303001404
bio_asc_09,195.25760000000002,0.2444452941417694
bio_asc_09,195.62480000000002,0.24492305517196655
bio_asc_09,195.99200000000002,0.24540235102176666
bio_asc_09,196.35920000000002,0.24588316679000854
bio_asc_09,196.7264,0.2463655173778534
bio_asc_09,197.0936,0.2468494176864624
bio_asc_09,197.4608,0.24733486771583557
bio_asc_09,197.82800000000003,0.2478218525648117
bio_asc_09,198.1952,0.2483104020357132
bio_asc_09,198.56240000000003,0.24880047142505646
bio_asc_09,198.9296,0.24929212033748627
bio_asc_09,199.29680000000002,0.24978531897068024
bio_asc_09,199.66400000000002,0.25028008222579956
bio_asc_09,200.0312,0.25077641010284424
bio_asc_09,200.3984,0.25127431750297546
bio_asc_09,200.7656,0.25177377462387085
bio_asc_09,201.13280000000003,0.2522748112678528
bio_asc_09,201.5,0.25277745723724365
bio_asc_09,201.86720000000003,0.2532816529273987
bio_asc_09,202.2344,0.25378742814064026
bio_asc_09,202.60160000000002,0.2542947828769684
bio_asc_09,202.96880000000002,0.25480377674102783
bio_asc_09,203.336,0.25531432032585144
bio_asc_09,203.7032,0.255826473236084
bio_asc_09,204.0704,0.25634023547172546
bio_asc_09,204.4376,0.2568556070327759
bio_asc_09,204.8048,0.25737252831459045
bio_asc_09,205.17200000000003,0.25789111852645874
bio_asc_09,205.5392,0.2584112882614136
bio_asc_09,205.90640000000002,0.25893309712409973
bio_asc_09,206.2736,0.2594565153121948
bio_asc_09,206.6408,0.25998154282569885
bio_asc_09,207.00800000000004,0.2605082094669342
bio_asc_09,207.3752,0.2610364854335785
bio_asc_09,207.74240000000003,0.2615664303302765
bio_asc_09,208.1096,0.2620979845523834
bio_asc_09,208.47680000000003,0.2626311779022217
bio_asc_09,208.84400000000002,0.26316598057746887
bio_asc_09,209.21120000000002,0.2637024521827698
bio_asc_09,209.57840000000002,0.264240562915802
bio_asc_09,209.9456,0.26478034257888794
bio_asc_09,210.31280000000004,0.2653217613697052
bio_asc_09,210.68,0.2658648192882538
bio_asc_09,211.04720000000003,0.2664095461368561
bio_asc_09,211.4144,0.2669559419155121
bio_asc_09,211.78160000000003,0.2675040066242218
bio_asc_09,212.14880000000002,0.26805374026298523
bio_asc_09,212.51600000000002,0.26860511302948
bio_asc_09,212.88320000000002,0.26915815472602844
bio_asc_09,213.2504,0.269712895154953
bio_asc_09,213.6176,0.27026933431625366
bio_asc_09,213.9848,0.27082744240760803
bio_asc_09,214.35200000000003,0.2713872194290161
bio_asc_09,214.7192,0.2719486653804779
bio_asc_09,215.08640000000003,0.2725118398666382
bio_asc_09,215.4536,0.2730766832828522
bio_asc_09,215.82080000000002,0.27364325523376465
bio_asc_09,216.18800000000002,0.27421149611473083
bio_asc_09,216.5552,0.2747814357280731
bio_asc_09,216.9224,0.2753530740737915
bio_asc_09,217.2896,0.2759264409542084
bio_asc_09,217.65680000000003,0.27650150656700134
bio_asc_09,218.024,0.2770783007144928
bio_asc_09,218.39120000000003,0.27765679359436035
bio_asc_09,218.7584,0.2782370150089264
bio_asc_09,219.12560000000002,0.27881893515586853
bio_asc_09,219.49280000000002,0.27940261363983154
bio_asc_09,219.86,0.27998799085617065
bio_asc_09,220.2272,0.28057512640953064
bio_asc_09,220.5944,0.2811639904975891
bio_asc_09,220.96160000000003,0.2817545533180237
bio_asc_09,221.3288,0.2823468744754791
bio_asc_09,221.69600000000003,0.28294092416763306
bio_asc_09,222.0632,0.28353673219680786
bio_asc_09,222.43040000000002,0.28413429856300354
bio_asc_09,222.79760000000002,0.2847335934638977
bio_asc_09,223.1648,0.28533461689949036
bio_asc_09,223.532,0.28593742847442627
bio_asc_09,223.8992,0.28654199838638306
bio_asc_09,224.26640000000003,0.2871483266353607
bio_asc_09,224.63360000000003,0.28775641322135925
bio_asc_09,225.00080000000003,0.2883662283420563
bio_asc_09,225.36800000000002,0.28897783160209656
bio_asc_09,225.73520000000002,0.2895912230014801
bio_asc_09,226.10240000000002,0.2902063727378845
bio_asc_09,226.4696,0.2908232808113098
bio_asc_09,226.83680000000004,0.29144197702407837
bio_asc_09,227.204,0.2920624315738678
bio_asc_09,227.57120000000003,0.2926847040653229
bio_asc_09,227.9384,0.29330873489379883
bio_asc_09,228.30560000000003,0.29393455386161804
bio_asc_09,228.67280000000002,0.2945621907711029
bio_asc_09,229.04000000000002,0.29519155621528625
bio_asc_09,229.40720000000002,0.29582276940345764
bio_asc_09,229.7744,0.2964557409286499
bio_asc_09,230.14160000000004,0.2970905601978302
bio_asc_09,230.5088,0.29772713780403137
bio_asc_09,230.87600000000003,0.2983655333518982
bio_asc_09,231.2432,0.2990056872367859
bio_asc_09,231.61040000000003,0.2996476888656616
bio_asc_09,231.97760000000002,0.300291508436203
bio_asc_09,232.34480000000002,0.30093714594841003
bio_asc_09,232.71200000000002,0.3015845715999603
bio_asc_09,233.07920000000001,0.3022337853908539
bio_asc_09,233.4464,0.3028848469257355
bio_asc_09,233.8136,0.3035377562046051
bio_asc_09,234.18080000000003,0.304192453622818
bio_asc_09,234.548,0.3048489987850189
bio_asc_09,234.91520000000003,0.3055073320865631
bio_asc_09,235.2824,0.30616748332977295
bio_asc_09,235.64960000000002,0.3068295121192932
bio_asc_09,236.01680000000002,0.3074933588504791
bio_asc_09,236.38400000000001,0.3081590235233307
bio_asc_09,236.7512,0.3088265359401703
bio_asc_09,237.1184,0.30949586629867554
bio_asc_09,237.48560000000003,0.3101670444011688
bio_asc_09,237.8528,0.31084007024765015
bio_asc_09,238.22000000000003,0.3115149438381195
bio_asc_09,238.5872,0.3121916651725769
bio_asc_09,238.95440000000002,0.31287023425102234
bio_asc_09,239.32160000000005,0.3135506212711334
bio_asc_09,239.68880000000001,0.31423288583755493
bio_asc_09,240.05600000000004,0.3149169981479645
bio_asc_09,240.4232,0.31560295820236206
bio_asc_09,240.79040000000003,0.3162907660007477
bio_asc_09,241.1576,0.31698042154312134
bio_asc_09,241.52480000000003,0.3176719546318054
bio_asc_09,241.89200000000005,0.31836533546447754
bio_asc_09,242.25920000000002,0.3190605938434601
bio_asc_09,242.62640000000005,0.31975769996643066
bio_asc_09,242.99360000000001,0.32045668363571167
bio_asc_09,243.36080000000004,0.3211575150489807
bio_asc_09,243.728,0.3218602240085602
bio_asc_09,244.09520000000003,0.3225648105144501
bio_asc_09,244.4624,0.323271244764328
bio_asc_09,244.82960000000003,0.32397955656051636
bio_asc_09,245.1968,0.32468974590301514
bio_asc_09,245.56400000000002,0.32540181279182434
bio_asc_09,245.9312,0.32611575722694397
bio_asc_09,246.29840000000002,0.32683154940605164
bio_asc_09,246.66559999999998,0.3275492489337921
bio_asc_09,247.0328,0.328268826007843
bio_asc_09,247.40000000000003,0.32899025082588196
bio_asc_09,247.7672,0.3297135829925537
bio_asc_09,248.13440000000003,0.3304387927055359
bio_asc_09,248.5016,0.3311659097671509
bio_asc_09,248.86880000000002,0.3318948745727539
bio_asc_09,249.23600000000005,0.33262571692466736
bio_asc_09,249.60320000000002,0.3333584666252136
bio_asc_09,249.97040000000004,0.3340931236743927
bio_asc_09,250.3376,0.3348296582698822
bio_asc_09,250.70480000000003,0.33556807041168213
bio_asc_09,251.07200000000006,0.3363083600997925
bio_asc_09,251.43920000000003,0.33705052733421326
bio_asc_09,251.80640000000005,0.33779460191726685
bio_asc_09,252.17360000000002,0.33854058384895325
bio_asc_09,252.54080000000005,0.33928847312927246
bio_asc_09,252.90800000000002,0.3400382101535797
bio_asc_09,253.27520000000004,0.34078988432884216
bio_asc_09,253.6424,0.34154340624809265
bio_asc_09,254.00960000000003,0.34229883551597595
bio_asc_09,254.3768,0.34305617213249207
bio_asc_09,254.74400000000003,0.343815416097641
bio_asc_09,255.1112,0.34457653760910034
bio_asc_09,255.47840000000002,0.3453395366668701
bio_asc_09,255.8456,0.3461044728755951
bio_asc_09,256.2128,0.3468712866306305
bio_asc_09,256.58000000000004,0.3476399779319763
bio_asc_09,256.9472,0.34841060638427734
bio_asc_09,257.31440000000003,0.3491830825805664
bio_asc_09,257.6816,0.34995752573013306
bio_asc_09,258.0488,0.35073381662368774
bio_asc_09,258.41600000000005,0.35151198506355286
bio_asc_09,258.7832,0.35229212045669556
bio_asc_09,259.15040000000005,0.3530741035938263
bio_asc_09,259.5176,0.35385802388191223
bio_asc_09,259.88480000000004,0.3546437919139862
bio_asc_09,260.252,0.35543152689933777
bio_asc_09,260.61920000000003,0.356221079826355
bio_asc_09,260.9864,0.357012540102005
bio_asc_09,261.35360000000003,0.3578059673309326
bio_asc_09,261.7208,0.36349907517433167
bio_asc_09,262.088,0.37251704931259155
bio_asc_09,262.4552,0.3816250264644623
bio_asc_09,262.8224,0.39081811904907227
bio_asc_09,263.1896,0.40009135007858276
bio_asc_09,263.5568,0.4094371199607849
bio_asc_09,263.92400000000004,0.41885071992874146
bio_asc_09,264.2912,0.4283241927623749
bio_asc_09,264.65840000000003,0.4378516972064972
bio_asc_09,265.0256,0.44742727279663086
bio_asc_09,265.3928,0.457042396068573
bio_asc_09,265.76000000000005,0.46669164299964905
bio_asc_09,266.1272,0.4763663113117218
bio_asc_09,266.49440000000004,0.48605993390083313
bio_asc_09,266.8616,0.4957660734653473
bio_asc_09,267.22880000000004,0.5054758191108704
bio_asc_09,267.596,0.5151834487915039
bio_asc_09,267.96320000000003,0.524880051612854
bio_asc_09,268.33040000000005,0.5345599055290222
bio_asc_09,268.6976,0.5442142486572266
bio_asc_09,269.06480000000005,0.5538367033004761
bio_asc_09,269.432,0.5634208917617798
bio_asc_09,269.79920000000004,0.5729584097862244
bio_asc_09,270.1664,0.58244389295578
bio_asc_09,270.53360000000004,0.5918691754341125
bio_asc_09,270.9008,0.6012285947799683
bio_asc_09,271.26800000000003,0.6105164885520935
bio_asc_09,271.6352,0.619725227355957
bio_asc_09,272.0024,0.6288505792617798
bio_asc_09,272.3696,0.6378852128982544
bio_asc_09,272.7368,0.6469506025314331
bio_asc_09,273.10400000000004,0.6559818983078003
bio_asc_09,273.4712,0.6649022102355957
bio_asc_09,273.83840000000004,0.6737080216407776
bio_asc_09,274.20560000000006,0.6823933124542236
bio_asc_09,274.57280000000003,0.6909552216529846
bio_asc_09,274.94000000000005,0.699388325214386
bio_asc_09,275.3072,0.7076897025108337
bio_asc_09,275.67440000000005,0.7158565521240234
bio_asc_09,276.0416,0.723884642124176
bio_asc_09,276.40880000000004,0.7317724823951721
bio_asc_09,276.776,0.7395163178443909
bio_asc_09,277.14320000000004,0.7471148371696472
bio_asc_09,277.5104,0.7545667290687561
bio_asc_09,277.87760000000003,0.7618693113327026
bio_asc_09,278.2448,0.7642704248428345
bio_asc_09,278.612,0.7642704248428345
bio_asc_09,278.9792,0.7642704248428345
bio_asc_09,279.3464,0.7642704248428345
bio_asc_09,279.71360000000004,0.7642704248428345
bio_asc_09,280.0808,0.7642704248428345
bio_asc_09,280.44800000000004,0.7642704248428345
bio_asc_09,280.8152,0.7642704248428345
bio_asc_09,281.18240000000003,0.7642704248428345
bio_asc_09,281.54960000000005,0.7642704248428345
bio_asc_09,281.9168,0.7642704248428345
bio_asc_09,282.28400000000005,0.7642704248428345
bio_asc_09,282.6512,0.7642704248428345
bio_asc_09,283.01840000000004,0.7642704248428345
bio_asc_09,283.3856,0.7642704248428345
bio_asc_09,283.75280000000004,0.7642704248428345
bio_asc_09,284.12,0.7642704248428345
bio_asc_09,284.48720000000003,0.7642704248428345
bio_asc_09,284.8544,0.7642704248428345
bio_asc_09,285.2216,0.7642704248428345
bio_asc_09,285.5888,0.7642704248428345
bio_asc_09,285.956,0.7642704248428345
bio_asc_09,286.32320000000004,0.7642704248428345
bio_asc_09,286.6904,0.7642704248428345
bio_asc_09,287.05760000000004,0.7642704248428345
bio_asc_09,287.4248,0.7642704248428345
bio_asc_09,287.79200000000003,0.7642704248428345
bio_asc_09,288.1592,0.7642704248428345
bio_asc_09,288.5264,0.7642704248428345
bio_asc_09,288.89360000000005,0.7642704248428345
bio_asc_09,289.2608,0.7642704248428345
bio_asc_09,289.62800000000004,0.7642704248428345
bio_asc_09,289.9952,0.7642704248428345
bio_asc_09,290.36240000000004,0.7642704248428345
bio_asc_09,290.72960000000006,0.7642704248428345
bio_asc_09,291.09680000000003,0.7642704248428345
bio_asc_09,291.46400000000006,0.7642704248428345
bio_asc_09,291.8312,0.7642704248428345
bio_asc_09,292.19840000000005,0.7642704248428345
bio_asc_09,292.5656,0.7642704248428345
bio_asc_09,292.93280000000004,0.7642704248428345
bio_asc_09,293.3,0.7642704248428345
